date,open,high,low,close,volume,average,barCount
2022-02-17,4.478,4.478,4.478,4.478,0.0,4.478,0
2022-02-18,4.4725,4.4725,4.4725,4.4725,0.0,4.4725,0
2022-02-22,4.4625,4.4625,4.4625,4.4625,0.0,4.4625,0
2022-02-23,4.4485,4.4485,4.4485,4.4485,0.0,4.4485,0
2022-02-24,4.424,4.424,4.424,4.424,0.0,4.424,0
2022-02-25,4.4605,4.4605,4.4605,4.4605,0.0,4.4605,0
2022-02-28,4.4555,4.4555,4.4555,4.4555,0.0,4.4555,0
2022-03-01,4.618,4.618,4.618,4.618,0.0,4.618,0
2022-03-02,4.6725,4.6725,4.6725,4.6725,0.0,4.6725,0
2022-03-03,4.724,4.724,4.724,4.724,0.0,4.724,0
2022-03-04,4.7785,4.7785,4.7785,4.7785,0.0,4.7785,0
2022-03-07,4.6555,4.6555,4.6555,4.6555,0.0,4.6555,0
2022-03-08,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,0
2022-03-09,4.648,4.648,4.648,4.648,0.0,4.648,0
2022-03-10,4.679,4.679,4.679,4.679,0.0,4.679,0
2022-03-11,4.664,4.664,4.664,4.664,0.0,4.664,0
2022-03-14,4.647,4.647,4.647,4.647,0.0,4.647,0
2022-03-15,4.6515,4.6515,4.6515,4.6515,0.0,4.6515,0
2022-03-16,4.7165,4.7165,4.7165,4.7165,0.0,4.7165,0
2022-03-17,4.7865,4.7865,4.7865,4.7865,0.0,4.7865,0
2022-03-18,4.788,4.788,4.788,4.788,0.0,4.788,0
2022-03-21,4.7795,4.7795,4.7795,4.7795,0.0,4.7795,0
2022-03-22,4.789,4.789,4.789,4.789,0.0,4.789,0
2022-03-23,4.7895,4.7895,4.7895,4.7895,0.0,4.7895,0
2022-03-24,4.765,4.765,4.765,4.765,0.0,4.765,0
2022-03-25,4.768,4.768,4.768,4.768,0.0,4.768,0
2022-03-28,4.7855,4.7855,4.7855,4.7855,0.0,4.7855,0
2022-03-29,4.773,4.773,4.773,4.773,0.0,4.773,0
2022-03-30,4.787,4.787,4.787,4.787,0.0,4.787,0
2022-03-31,4.7875,4.7875,4.7875,4.7875,0.0,4.7875,0
2022-04-01,4.735,4.735,4.735,4.735,0.0,4.735,0
2022-04-04,4.7875,4.7875,4.7875,4.7875,0.0,4.7875,0
2022-04-05,4.7885,4.7885,4.7885,4.7885,0.0,4.7885,0
2022-04-06,4.7335,4.7335,4.7335,4.7335,0.0,4.7335,0
2022-04-07,4.703,4.703,4.703,4.703,0.0,4.703,0
2022-04-08,4.736,4.736,4.736,4.736,0.0,4.736,0
2022-04-11,4.6665,4.6665,4.6665,4.6665,0.0,4.6665,0
2022-04-12,4.7425,4.7425,4.7425,4.7425,0.0,4.7425,0
2022-04-13,4.7365,4.7365,4.7365,4.7365,0.0,4.7365,0
2022-04-14,4.736,4.736,4.736,4.736,0.0,4.736,0
2022-04-18,4.787,4.787,4.787,4.787,0.0,4.787,0
2022-04-19,4.72,4.72,4.72,4.72,0.0,4.72,0
2022-04-20,4.67,4.67,4.67,4.67,0.0,4.67,0
2022-04-21,4.717,4.717,4.717,4.717,0.0,4.717,0
2022-04-22,4.607,4.607,4.607,4.607,0.0,4.607,0
2022-04-25,4.488,4.488,4.488,4.488,0.0,4.488,0
2022-04-26,4.4785,4.4785,4.4785,4.4785,0.0,4.4785,0
2022-04-27,4.4865,4.4865,4.4865,4.4865,0.0,4.4865,0
2022-04-28,4.4435,4.4435,4.4435,4.4435,0.0,4.4435,0
2022-04-29,4.419,4.419,4.419,4.419,0.0,4.419,0
2022-05-02,4.289,4.289,4.289,4.289,0.0,4.289,0
2022-05-03,4.308,4.308,4.308,4.308,0.0,4.308,0
2022-05-04,4.3575,4.3575,4.3575,4.3575,0.0,4.3575,0
2022-05-05,4.317,4.317,4.317,4.317,0.0,4.317,0
2022-05-06,4.3105,4.3105,4.3105,4.3105,0.0,4.3105,0
2022-05-09,4.2345,4.2345,4.2345,4.2345,0.0,4.2345,0
2022-05-10,4.2025,4.2025,4.2025,4.2025,0.0,4.2025,0
2022-05-11,4.249,4.249,4.249,4.249,0.0,4.249,0
2022-05-12,4.1445,4.1445,4.1445,4.1445,0.0,4.1445,0
2022-05-13,4.212,4.212,4.212,4.212,0.0,4.212,0
2022-05-16,4.225,4.225,4.225,4.225,0.0,4.225,0
2022-05-17,4.273,4.273,4.273,4.273,0.0,4.273,0
2022-05-18,4.2115,4.2115,4.2115,4.2115,0.0,4.2115,0
2022-05-19,4.3005,4.3005,4.3005,4.3005,0.0,4.3005,0
2022-05-20,4.3035,4.3035,4.3035,4.3035,0.0,4.3035,0
2022-05-23,4.3705,4.3705,4.3705,4.3705,0.0,4.3705,0
2022-05-24,4.342,4.342,4.342,4.342,0.0,4.342,0
2022-05-25,4.3055,4.3055,4.3055,4.3055,0.0,4.3055,0
2022-05-26,4.322,4.322,4.322,4.322,0.0,4.322,0
2022-05-27,4.3705,4.3705,4.3705,4.3705,0.0,4.3705,0
2022-05-31,4.359,4.359,4.359,4.359,0.0,4.359,0
2022-06-01,4.385,4.385,4.385,4.385,0.0,4.385,0
2022-06-02,4.6045,4.6045,4.6045,4.6045,0.0,4.6045,0
2022-06-03,4.533,4.533,4.533,4.533,0.0,4.533,0
2022-06-06,4.4825,4.4825,4.4825,4.4825,0.0,4.4825,0
2022-06-07,4.4855,4.4855,4.4855,4.4855,0.0,4.4855,0
2022-06-08,4.488,4.488,4.488,4.488,0.0,4.488,0
2022-06-09,4.4265,4.4265,4.4265,4.4265,0.0,4.4265,0
2022-06-10,4.3525,4.3525,4.3525,4.3525,0.0,4.3525,0
2022-06-13,4.276,4.276,4.276,4.276,0.0,4.276,0
2022-06-14,4.2395,4.2395,4.2395,4.2395,0.0,4.2395,0
2022-06-15,4.2435,4.2435,4.2435,4.2435,0.0,4.2435,0
2022-06-16,4.1955,4.1955,4.1955,4.1955,0.0,4.1955,0
2022-06-17,4.103,4.103,4.103,4.103,0.0,4.103,0
2022-06-21,4.1145,4.1145,4.1145,4.1145,0.0,4.1145,0
2022-06-22,4.0245,4.0245,4.0245,4.0245,0.0,4.0245,0
2022-06-23,3.832,3.832,3.832,3.832,0.0,3.832,0
2022-06-24,3.901,3.901,3.901,3.901,0.0,3.901,0
2022-06-27,3.919,3.919,3.919,3.919,0.0,3.919,0
2022-06-28,3.94,3.94,3.94,3.94,0.0,3.94,0
2022-06-29,3.9425,3.9425,3.9425,3.9425,0.0,3.9425,0
2022-06-30,3.8655,3.8655,3.8655,3.8655,0.0,3.8655,0
2022-07-01,3.7625,3.7625,3.7625,3.7625,0.0,3.7625,0
2022-07-04,3.7625,3.7625,3.7625,3.7625,0.0,3.7625,0
2022-07-05,3.577,3.577,3.577,3.577,0.0,3.577,0
2022-07-06,3.545,3.545,3.545,3.545,0.0,3.545,0
2022-07-07,3.7035,3.7035,3.7035,3.7035,0.0,3.7035,0
2022-07-08,3.6795,3.6795,3.6795,3.6795,0.0,3.6795,0
2022-07-11,3.5795,3.5795,3.5795,3.5795,0.0,3.5795,0
2022-07-12,3.513,3.513,3.513,3.513,0.0,3.513,0
2022-07-13,3.549,3.549,3.549,3.549,0.0,3.549,0
2022-07-14,3.4345,3.4345,3.4345,3.4345,0.0,3.4345,0
2022-07-15,3.4575,3.4575,3.4575,3.4575,0.0,3.4575,0
2022-07-18,3.567,3.567,3.567,3.567,0.0,3.567,0
2022-07-19,3.5195,3.5195,3.5195,3.5195,0.0,3.5195,0
2022-07-20,3.5565,3.5565,3.5565,3.5565,0.0,3.5565,0
2022-07-21,3.5245,3.5245,3.5245,3.5245,0.0,3.5245,0
2022-07-22,3.592,3.592,3.592,3.592,0.0,3.592,0
2022-07-25,3.611,3.611,3.611,3.611,0.0,3.611,0
2022-07-26,3.637,3.637,3.637,3.637,0.0,3.637,0
2022-07-27,3.677,3.677,3.677,3.677,0.0,3.677,0
2022-07-28,3.725,3.725,3.725,3.725,0.0,3.725,0
2022-07-29,3.812,3.812,3.812,3.812,0.0,3.812,0
2022-08-01,3.786,3.786,3.786,3.786,0.0,3.786,0
2022-08-02,3.759,3.759,3.759,3.759,0.0,3.759,0
2022-08-03,3.711,3.711,3.711,3.711,0.0,3.711,0
2022-08-04,3.7305,3.7305,3.7305,3.7305,0.0,3.7305,0
2022-08-05,3.803,3.803,3.803,3.803,0.0,3.803,0
2022-08-08,3.8315,3.8315,3.8315,3.8315,0.0,3.8315,0
2022-08-09,3.8315,3.8315,3.8315,3.8315,0.0,3.8315,0
2022-08-10,3.8885,3.8885,3.8885,3.8885,0.0,3.8885,0
2022-08-11,3.9195,3.9195,3.9195,3.9195,0.0,3.9195,0
2022-08-12,3.868,3.868,3.868,3.868,0.0,3.868,0
2022-08-15,3.8195,3.8195,3.8195,3.8195,0.0,3.8195,0
2022-08-16,3.8215,3.8215,3.8215,3.8215,0.0,3.8215,0
2022-08-17,3.7735,3.7735,3.7735,3.7735,0.0,3.7735,0
2022-08-18,3.8135,3.8135,3.8135,3.8135,0.0,3.8135,0
2022-08-19,3.8465,3.8465,3.8465,3.8465,0.0,3.8465,0
2022-08-22,3.8245,3.8245,3.8245,3.8245,0.0,3.8245,0
2022-08-23,3.8585,3.8585,3.8585,3.8585,0.0,3.8585,0
2022-08-24,3.8245,3.8245,3.8245,3.8245,0.0,3.8245,0
2022-08-25,3.8535,3.8535,3.8535,3.8535,0.0,3.8535,0
2022-08-26,3.864,3.864,3.864,3.864,0.0,3.864,0
2022-08-29,3.782,3.782,3.782,3.782,0.0,3.782,0
2022-08-30,3.7305,3.7305,3.7305,3.7305,0.0,3.7305,0
2022-08-31,3.69,3.69,3.69,3.69,0.0,3.69,0
2022-09-01,3.5825,3.5825,3.5825,3.5825,0.0,3.5825,0
2022-09-02,3.5855,3.5855,3.5855,3.5855,0.0,3.5855,0
2022-09-05,3.5855,3.5855,3.5855,3.5855,0.0,3.5855,0
2022-09-06,3.6275,3.6275,3.6275,3.6275,0.0,3.6275,0
2022-09-07,3.597,3.597,3.597,3.597,0.0,3.597,0
2022-09-08,3.6785,3.6785,3.6785,3.6785,0.0,3.6785,0
2022-09-09,3.7185,3.7185,3.7185,3.7185,0.0,3.7185,0
2022-09-12,3.7525,3.7525,3.7525,3.7525,0.0,3.7525,0
2022-09-13,3.709,3.709,3.709,3.709,0.0,3.709,0
2022-09-14,3.6635,3.6635,3.6635,3.6635,0.0,3.6635,0
2022-09-15,3.6215,3.6215,3.6215,3.6215,0.0,3.6215,0
2022-09-16,3.626,3.626,3.626,3.626,0.0,3.626,0
2022-09-19,3.637,3.637,3.637,3.637,0.0,3.637,0
2022-09-20,3.635,3.635,3.635,3.635,0.0,3.635,0
2022-09-21,3.6045,3.6045,3.6045,3.6045,0.0,3.6045,0
2022-09-22,3.615,3.615,3.615,3.615,0.0,3.615,0
2022-09-23,3.4925,3.4925,3.4925,3.4925,0.0,3.4925,0
2022-09-26,3.4405,3.4405,3.4405,3.4405,0.0,3.4405,0
2022-09-27,3.4325,3.4325,3.4325,3.4325,0.0,3.4325,0
2022-09-28,3.4805,3.4805,3.4805,3.4805,0.0,3.4805,0
2022-09-29,3.5285,3.5285,3.5285,3.5285,0.0,3.5285,0
2022-09-30,3.513,3.513,3.513,3.513,0.0,3.513,0
2022-10-03,3.52,3.52,3.52,3.52,0.0,3.52,0
2022-10-04,3.5985,3.5985,3.5985,3.5985,0.0,3.5985,0
2022-10-05,3.624,3.624,3.624,3.624,0.0,3.624,0
2022-10-06,3.57,3.57,3.57,3.57,0.0,3.57,0
2022-10-07,3.5185,3.5185,3.5185,3.5185,0.0,3.5185,0
2022-10-10,3.5645,3.5645,3.5645,3.5645,0.0,3.5645,0
2022-10-11,3.602,3.602,3.602,3.602,0.0,3.602,0
2022-10-12,3.5615,3.5615,3.5615,3.5615,0.0,3.5615,0
2022-10-13,3.567,3.567,3.567,3.567,0.0,3.567,0
2022-10-14,3.5395,3.5395,3.5395,3.5395,0.0,3.5395,0
2022-10-17,3.545,3.545,3.545,3.545,0.0,3.545,0
2022-10-18,3.51,3.51,3.51,3.51,0.0,3.51,0
2022-10-19,3.476,3.476,3.476,3.476,0.0,3.476,0
2022-10-20,3.5595,3.5595,3.5595,3.5595,0.0,3.5595,0
2022-10-21,3.606,3.606,3.606,3.606,0.0,3.606,0
2022-10-24,3.5715,3.5715,3.5715,3.5715,0.0,3.5715,0
2022-10-25,3.5405,3.5405,3.5405,3.5405,0.0,3.5405,0
2022-10-26,3.668,3.668,3.668,3.668,0.0,3.668,0
2022-10-27,3.6485,3.6485,3.6485,3.6485,0.0,3.6485,0
2022-10-28,3.5625,3.5625,3.5625,3.5625,0.0,3.5625,0
2022-10-31,3.508,3.508,3.508,3.508,0.0,3.508,0
2022-11-01,3.5735,3.5735,3.5735,3.5735,0.0,3.5735,0
2022-11-02,3.578,3.578,3.578,3.578,0.0,3.578,0
2022-11-03,3.5485,3.5485,3.5485,3.5485,0.0,3.5485,0
2022-11-04,3.796,3.796,3.796,3.796,0.0,3.796,0
2022-11-07,3.7335,3.7335,3.7335,3.7335,0.0,3.7335,0
2022-11-08,3.807,3.807,3.807,3.807,0.0,3.807,0
2022-11-09,3.8155,3.8155,3.8155,3.8155,0.0,3.8155,0
2022-11-10,3.8395,3.8395,3.8395,3.8395,0.0,3.8395,0
2022-11-11,3.9925,3.9925,3.9925,3.9925,0.0,3.9925,0
2022-11-14,3.9305,3.9305,3.9305,3.9305,0.0,3.9305,0
2022-11-15,3.931,3.931,3.931,3.931,0.0,3.931,0
2022-11-16,3.8865,3.8865,3.8865,3.8865,0.0,3.8865,0
2022-11-17,3.8285,3.8285,3.8285,3.8285,0.0,3.8285,0
2022-11-18,3.779,3.779,3.779,3.779,0.0,3.779,0
2022-11-21,3.7135,3.7135,3.7135,3.7135,0.0,3.7135,0
2022-11-22,3.747,3.747,3.747,3.747,0.0,3.747,0
2022-11-23,3.748,3.748,3.748,3.748,0.0,3.748,0
2022-11-24,3.748,3.748,3.748,3.748,0.0,3.748,0
2022-11-25,3.7595,3.7595,3.7595,3.7595,0.0,3.7595,0
2022-11-28,3.734,3.734,3.734,3.734,0.0,3.734,0
2022-11-29,3.761,3.761,3.761,3.761,0.0,3.761,0
2022-11-30,3.8505,3.8505,3.8505,3.8505,0.0,3.8505,0
2022-12-01,3.9345,3.9345,3.9345,3.9345,0.0,3.9345,0
2022-12-05,3.924,3.924,3.924,3.924,0.0,3.924,0
2022-12-06,3.949,3.949,3.949,3.949,0.0,3.949,0
2022-12-07,3.891,3.891,3.891,3.891,0.0,3.891,0
2022-12-08,3.901,3.901,3.901,3.901,0.0,3.901,0
2022-12-09,3.9145,3.9145,3.9145,3.9145,0.0,3.9145,0
2022-12-12,3.8485,3.8485,3.8485,3.8485,0.0,3.8485,0
2022-12-13,3.878,3.878,3.878,3.878,0.0,3.878,0
2022-12-14,3.914,3.914,3.914,3.914,0.0,3.914,0
2022-12-15,3.813,3.813,3.813,3.813,0.0,3.813,0
2022-12-16,3.812,3.812,3.812,3.812,0.0,3.812,0
2022-12-19,3.8275,3.8275,3.8275,3.8275,0.0,3.8275,0
2022-12-20,3.84,3.84,3.84,3.84,0.0,3.84,0
2022-12-21,3.843,3.843,3.843,3.843,0.0,3.843,0
2022-12-22,3.7975,3.7975,3.7975,3.7975,0.0,3.7975,0
2022-12-23,3.847,3.847,3.847,3.847,0.0,3.847,0
2022-12-27,3.8905,3.8905,3.8905,3.8905,0.0,3.8905,0
2022-12-28,3.8945,3.8945,3.8945,3.8945,0.0,3.8945,0
2022-12-29,3.8675,3.8675,3.8675,3.8675,0.0,3.8675,0
2022-12-30,3.8465,3.8465,3.8465,3.8465,0.0,3.8465,0
2023-01-03,3.8195,3.8195,3.8195,3.8195,0.0,3.8195,0
2023-01-04,3.797,3.797,3.797,3.797,0.0,3.797,0
2023-01-05,3.8655,3.8655,3.8655,3.8655,0.0,3.8655,0
2023-01-06,3.9455,3.9455,3.9455,3.9455,0.0,3.9455,0
2023-01-09,4.064,4.064,4.064,4.064,0.0,4.064,0
2023-01-10,4.113,4.113,4.113,4.113,0.0,4.113,0
2023-01-11,4.198,4.198,4.198,4.198,0.0,4.198,0
2023-01-12,4.2345,4.2345,4.2345,4.2345,0.0,4.2345,0
2023-01-13,4.254,4.254,4.254,4.254,0.0,4.254,0
2023-01-16,4.254,4.254,4.254,4.254,0.0,4.254,0
2023-01-17,4.2585,4.2585,4.2585,4.2585,0.0,4.2585,0
2023-01-18,4.266,4.266,4.266,4.266,0.0,4.266,0
2023-01-19,4.2615,4.2615,4.2615,4.2615,0.0,4.2615,0
2023-01-20,4.28,4.28,4.28,4.28,0.0,4.28,0
2023-01-23,4.3025,4.3025,4.3025,4.3025,0.0,4.3025,0
2023-01-24,4.2915,4.2915,4.2915,4.2915,0.0,4.2915,0
2023-01-25,4.2925,4.2925,4.2925,4.2925,0.0,4.2925,0
2023-01-26,4.3045,4.3045,4.3045,4.3045,0.0,4.3045,0
2023-01-27,4.262,4.262,4.262,4.262,0.0,4.262,0
2023-01-30,4.248,4.248,4.248,4.248,0.0,4.248,0
2023-01-31,4.268,4.268,4.268,4.268,0.0,4.268,0
2023-02-01,4.164,4.164,4.164,4.164,0.0,4.164,0
2023-02-02,4.1545,4.1545,4.1545,4.1545,0.0,4.1545,0
2023-02-03,4.124,4.124,4.124,4.124,0.0,4.124,0
2023-02-10,4.0625,4.0625,4.0625,4.0625,0.0,4.0625,0
2023-02-13,4.107,4.107,4.107,4.107,0.0,4.107,0
2023-02-14,4.1225,4.1225,4.1225,4.1225,0.0,4.1225,0
2023-02-15,4.0495,4.0495,4.0495,4.0495,0.0,4.0495,0
2023-02-16,4.145,4.145,4.145,4.145,0.0,4.145,0
2023-02-17,4.133,4.133,4.133,4.133,0.0,4.133,0
2023-02-20,4.133,4.133,4.133,4.133,0.0,4.133,0
2023-02-21,4.2225,4.2225,4.2225,4.2225,0.0,4.2225,0
2023-02-22,4.1975,4.1975,4.1975,4.1975,0.0,4.1975,0
2023-02-23,4.079,4.079,4.079,4.079,0.0,4.079,0
2023-02-24,3.991,3.991,3.991,3.991,0.0,3.991,0
2023-02-27,4.0455,4.0455,4.0455,4.0455,0.0,4.0455,0
2023-02-28,4.1225,4.1225,4.1225,4.1225,0.0,4.1225,0
2023-03-01,4.1795,4.1795,4.1795,4.1795,0.0,4.1795,0
2023-03-02,4.1125,4.1125,4.1125,4.1125,0.0,4.1125,0
2023-03-03,4.1055,4.1055,4.1055,4.1055,0.0,4.1055,0
2023-03-06,4.131,4.131,4.131,4.131,0.0,4.131,0
2023-03-07,4.0225,4.0225,4.0225,4.0225,0.0,4.0225,0
2023-03-08,4.07,4.07,4.07,4.07,0.0,4.07,0
2023-03-09,4.0775,4.0775,4.0775,4.0775,0.0,4.0775,0
2023-03-10,4.0805,4.0805,4.0805,4.0805,0.0,4.0805,0
2023-03-13,4.1035,4.1035,4.1035,4.1035,0.0,4.1035,0
2023-03-14,4.0595,4.0595,4.0595,4.0595,0.0,4.0595,0
2023-03-15,3.9125,3.9125,3.9125,3.9125,0.0,3.9125,0
2023-03-16,3.926,3.926,3.926,3.926,0.0,3.926,0
2023-03-17,3.947,3.947,3.947,3.947,0.0,3.947,0
2023-03-20,4.0035,4.0035,4.0035,4.0035,0.0,4.0035,0
2023-03-21,4.0385,4.0385,4.0385,4.0385,0.0,4.0385,0
2023-03-22,4.072,4.072,4.072,4.072,0.0,4.072,0
2023-03-23,4.1355,4.1355,4.1355,4.1355,0.0,4.1355,0
2023-03-24,4.112,4.112,4.112,4.112,0.0,4.112,0
2023-03-27,4.1245,4.1245,4.1245,4.1245,0.0,4.1245,0
2023-03-28,4.1275,4.1275,4.1275,4.1275,0.0,4.1275,0
2023-03-29,4.14,4.14,4.1175,4.1175,1.0,4.14,1
2023-03-30,4.1275,4.1275,4.1275,4.1275,0.0,4.1275,0
2023-03-31,4.129,4.129,4.129,4.129,0.0,4.129,0
2023-04-03,4.087,4.087,4.087,4.087,0.0,4.087,0
2023-04-04,4.014,4.014,4.014,4.014,0.0,4.014,0
2023-04-05,4.017,4.017,4.017,4.017,0.0,4.017,0
2023-04-06,4.0465,4.0465,4.0465,4.0465,0.0,4.0465,0
2023-04-10,4.0195,4.0195,4.0195,4.0195,0.0,4.0195,0
2023-04-11,4.056,4.056,4.056,4.056,0.0,4.056,0
2023-04-12,4.0995,4.0995,4.0995,4.0995,0.0,4.0995,0
2023-04-13,4.133,4.133,4.133,4.133,0.0,4.133,0
2023-04-14,4.123,4.123,4.123,4.123,0.0,4.123,0
2023-04-17,4.0955,4.0955,4.0955,4.0955,0.0,4.0955,0
2023-04-18,4.124,4.124,4.124,4.124,0.0,4.124,0
2023-04-19,4.11,4.11,4.11,4.11,0.0,4.11,0
2023-04-20,4.067,4.067,4.067,4.067,0.0,4.067,0
2023-04-21,4.0305,4.0305,4.0305,4.0305,0.0,4.0305,0
2023-04-24,4.014,4.014,4.014,4.014,0.0,4.014,0
