date,open,high,low,close,volume,average,barCount
2021-01-19,3.626,3.626,3.626,3.626,0.0,3.626,0
2021-01-20,3.6345,3.6345,3.6345,3.6345,0.0,3.6345,0
2021-01-21,3.643,3.643,3.643,3.643,0.0,3.643,0
2021-01-22,3.622,3.622,3.622,3.622,0.0,3.622,0
2021-01-25,3.625,3.625,3.625,3.625,0.0,3.625,0
2021-01-26,3.6195,3.6195,3.6195,3.6195,0.0,3.6195,0
2021-01-27,3.5385,3.5385,3.5385,3.5385,0.0,3.5385,0
2021-01-28,3.537,3.537,3.537,3.537,0.0,3.537,0
2021-01-29,3.515,3.515,3.515,3.515,0.0,3.515,0
2021-02-01,3.5055,3.5055,3.5055,3.5055,0.0,3.5055,0
2021-02-02,3.4875,3.4875,3.4875,3.4875,0.0,3.4875,0
2021-02-03,3.5215,3.5215,3.5215,3.5215,0.0,3.5215,0
2021-02-04,3.5175,3.5175,3.5175,3.5175,0.0,3.5175,0
2021-02-05,3.576,3.576,3.576,3.576,0.0,3.576,0
2021-02-08,3.5925,3.5925,3.5925,3.5925,0.0,3.5925,0
2021-02-09,3.618,3.618,3.618,3.618,0.0,3.618,0
2021-02-10,3.6775,3.6775,3.6775,3.6775,0.0,3.6775,0
2021-02-11,3.6815,3.6815,3.6815,3.6815,0.0,3.6815,0
2021-02-12,3.679,3.679,3.679,3.679,0.0,3.679,0
2021-02-16,3.71,3.71,3.71,3.71,0.0,3.71,0
2021-02-17,3.7055,3.7055,3.7055,3.7055,0.0,3.7055,0
2021-02-18,3.7745,3.7745,3.7745,3.7745,0.0,3.7745,0
2021-02-19,3.937,3.937,3.937,3.937,0.0,3.937,0
2021-02-22,4.0035,4.0035,4.0035,4.0035,0.0,4.0035,0
2021-02-23,4.0425,4.0425,4.0425,4.0425,0.0,4.0425,0
2021-02-24,4.1495,4.1495,4.1495,4.1495,0.0,4.1495,0
2021-02-25,4.1025,4.1025,4.1025,4.1025,0.0,4.1025,0
2021-02-26,3.9505,3.9505,3.9505,3.9505,0.0,3.9505,0
2021-03-01,3.9765,3.9765,3.9765,3.9765,0.0,3.9765,0
2021-03-02,4.066,4.066,4.066,4.066,0.0,4.066,0
2021-03-03,4.0055,4.0055,4.0055,4.0055,0.0,4.0055,0
2021-03-04,3.847,3.847,3.847,3.847,0.0,3.847,0
2021-03-05,3.939,3.939,3.939,3.939,0.0,3.939,0
2021-03-08,3.954,3.954,3.954,3.954,0.0,3.954,0
2021-03-09,3.8795,3.8795,3.8795,3.8795,0.0,3.8795,0
2021-03-10,3.9085,3.9085,3.9085,3.9085,0.0,3.9085,0
2021-03-11,4.028,4.028,4.028,4.028,0.0,4.028,0
2021-03-12,4.026,4.026,4.026,4.026,0.0,4.026,0
2021-03-15,4.0175,4.0175,4.0175,4.0175,0.0,4.0175,0
2021-03-16,3.956,3.956,3.956,3.956,0.0,3.956,0
2021-03-17,4.0,4.0,4.0,4.0,0.0,4.0,0
2021-03-18,3.9785,3.9785,3.9785,3.9785,0.0,3.9785,0
2021-03-19,3.977,3.977,3.977,3.977,0.0,3.977,0
2021-03-22,4.0105,4.0105,4.0105,4.0105,0.0,4.0105,0
2021-03-23,3.957,3.957,3.957,3.957,0.0,3.957,0
2021-03-24,3.9525,3.9525,3.9525,3.9525,0.0,3.9525,0
2021-03-25,3.8645,3.8645,3.8645,3.8645,0.0,3.8645,0
2021-03-26,3.951,3.951,3.951,3.951,0.0,3.951,0
2021-03-29,3.9225,3.9225,3.9225,3.9225,0.0,3.9225,0
2021-03-30,3.873,3.873,3.873,3.873,0.0,3.873,0
2021-03-31,3.891,3.891,3.891,3.891,0.0,3.891,0
2021-04-01,3.888,3.888,3.888,3.888,0.0,3.888,0
2021-04-05,4.0265,4.0265,4.0265,4.0265,0.0,4.0265,0
2021-04-06,3.9975,3.9975,3.9975,3.9975,0.0,3.9975,0
2021-04-07,3.946,3.946,3.946,3.946,0.0,3.946,0
2021-04-08,3.99,3.99,3.99,3.99,0.0,3.99,0
2021-04-09,3.94,3.94,3.94,3.94,0.0,3.94,0
2021-04-12,3.926,3.926,3.926,3.926,0.0,3.926,0
2021-04-13,3.94,3.94,3.94,3.94,0.0,3.94,0
2021-04-14,4.0235,4.0235,4.0235,4.0235,0.0,4.0235,0
2021-04-15,4.097,4.097,4.097,4.097,0.0,4.097,0
2021-04-16,4.052,4.052,4.052,4.052,0.0,4.052,0
2021-04-19,4.1335,4.1335,4.1335,4.1335,0.0,4.1335,0
2021-04-20,4.113,4.113,4.113,4.113,0.0,4.113,0
2021-04-21,4.175,4.175,4.175,4.175,0.0,4.175,0
2021-04-22,4.1705,4.1705,4.1705,4.1705,0.0,4.1705,0
2021-04-23,4.2245,4.2245,4.2245,4.2245,0.0,4.2245,0
2021-04-26,4.318,4.318,4.318,4.318,0.0,4.318,0
2021-04-27,4.3585,4.3585,4.3585,4.3585,0.0,4.3585,0
2021-04-28,4.362,4.362,4.362,4.362,0.0,4.362,0
2021-04-29,4.3505,4.3505,4.3505,4.3505,0.0,4.3505,0
2021-04-30,4.339,4.339,4.339,4.339,0.0,4.339,0
2021-05-03,4.3975,4.3975,4.3975,4.3975,0.0,4.3975,0
2021-05-04,4.3905,4.3905,4.3905,4.3905,0.0,4.3905,0
2021-05-05,4.397,4.397,4.397,4.397,0.0,4.397,0
2021-05-06,4.4695,4.4695,4.4695,4.4695,0.0,4.4695,0
2021-05-07,4.6075,4.6075,4.6075,4.6075,0.0,4.6075,0
2021-05-10,4.5875,4.5875,4.5875,4.5875,0.0,4.5875,0
2021-05-11,4.645,4.645,4.645,4.645,0.0,4.645,0
2021-05-12,4.619,4.619,4.619,4.619,0.0,4.619,0
2021-05-13,4.5795,4.5795,4.5795,4.5795,0.0,4.5795,0
2021-05-14,4.5655,4.5655,4.5655,4.5655,0.0,4.5655,0
2021-05-17,4.6225,4.6225,4.6225,4.6225,0.0,4.6225,0
2021-05-18,4.6295,4.6295,4.6295,4.6295,0.0,4.6295,0
2021-05-19,4.4945,4.4945,4.4945,4.4945,0.0,4.4945,0
2021-05-20,4.488,4.488,4.488,4.488,0.0,4.488,0
2021-05-21,4.402,4.402,4.402,4.402,0.0,4.402,0
2021-05-24,4.451,4.451,4.451,4.451,0.0,4.451,0
2021-05-25,4.4305,4.4305,4.4305,4.4305,0.0,4.4305,0
2021-05-26,4.4525,4.4525,4.4525,4.4525,0.0,4.4525,0
2021-05-27,4.584,4.584,4.584,4.584,0.0,4.584,0
2021-05-28,4.604,4.604,4.604,4.604,0.0,4.604,0
2021-06-01,4.5835,4.5835,4.5835,4.5835,0.0,4.5835,0
2021-06-02,4.5285,4.5285,4.5285,4.5285,0.0,4.5285,0
2021-06-03,4.4275,4.4275,4.4275,4.4275,0.0,4.4275,0
2021-06-04,4.485,4.485,4.485,4.485,0.0,4.485,0
2021-06-07,4.4995,4.4995,4.4995,4.4995,0.0,4.4995,0
2021-06-08,4.518,4.518,4.518,4.518,0.0,4.518,0
2021-06-09,4.4915,4.4915,4.4915,4.4915,0.0,4.4915,0
2021-06-10,4.4575,4.4575,4.4575,4.4575,0.0,4.4575,0
2021-06-11,4.5045,4.5045,4.5045,4.5045,0.0,4.5045,0
2021-06-14,4.492,4.492,4.492,4.492,0.0,4.492,0
2021-06-15,4.3035,4.3035,4.3035,4.3035,0.0,4.3035,0
2021-06-16,4.351,4.351,4.351,4.351,0.0,4.351,0
2021-06-17,4.157,4.157,4.157,4.157,0.0,4.157,0
2021-06-18,4.133,4.133,4.133,4.133,0.0,4.133,0
2021-06-21,4.139,4.139,4.139,4.139,0.0,4.139,0
2021-06-22,4.1705,4.1705,4.1705,4.1705,0.0,4.1705,0
2021-06-23,4.283,4.283,4.283,4.283,0.0,4.283,0
2021-06-24,4.2645,4.2645,4.2645,4.2645,0.0,4.2645,0
2021-06-25,4.24,4.24,4.24,4.24,0.0,4.24,0
2021-06-28,4.2335,4.2335,4.2335,4.2335,0.0,4.2335,0
2021-06-29,4.194,4.194,4.194,4.194,0.0,4.194,0
2021-06-30,4.218,4.218,4.218,4.218,0.0,4.218,0
2021-07-01,4.1725,4.1725,4.1725,4.1725,0.0,4.1725,0
2021-07-02,4.219,4.219,4.219,4.219,0.0,4.219,0
2021-07-06,4.1895,4.1895,4.1895,4.1895,0.0,4.1895,0
2021-07-07,4.2535,4.2535,4.2535,4.2535,0.0,4.2535,0
2021-07-08,4.2075,4.2075,4.2075,4.2075,0.0,4.2075,0
2021-07-09,4.2885,4.2885,4.2885,4.2885,0.0,4.2885,0
2021-07-12,4.2555,4.2555,4.2555,4.2555,0.0,4.2555,0
2021-07-13,4.243,4.243,4.243,4.243,0.0,4.243,0
2021-07-14,4.2065,4.2065,4.2065,4.2065,0.0,4.2065,0
2021-07-15,4.2575,4.2575,4.2575,4.2575,0.0,4.2575,0
2021-07-16,4.2575,4.2575,4.2575,4.2575,0.0,4.2575,0
2021-07-19,4.1445,4.1445,4.1445,4.1445,0.0,4.1445,0
2021-07-20,4.206,4.206,4.206,4.206,0.0,4.206,0
2021-07-21,4.2135,4.2135,4.2135,4.2135,0.0,4.2135,0
2021-07-22,4.2775,4.2775,4.2775,4.2775,0.0,4.2775,0
2021-07-23,4.336,4.336,4.336,4.336,0.0,4.336,0
2021-07-26,4.486,4.486,4.486,4.486,0.0,4.486,0
2021-07-27,4.4525,4.4525,4.4525,4.4525,0.0,4.4525,0
2021-07-28,4.4245,4.4245,4.4245,4.4245,0.0,4.4245,0
2021-07-29,4.4705,4.4705,4.4705,4.4705,0.0,4.4705,0
2021-07-30,4.4315,4.4315,4.4315,4.4315,0.0,4.4315,0
2021-08-02,4.406,4.406,4.406,4.406,0.0,4.406,0
2021-08-03,4.375,4.375,4.375,4.375,0.0,4.375,0
2021-08-04,4.326,4.326,4.326,4.326,0.0,4.326,0
2021-08-05,4.3335,4.3335,4.3335,4.3335,0.0,4.3335,0
2021-08-06,4.3315,4.3315,4.3315,4.3315,0.0,4.3315,0
2021-08-09,4.2795,4.2795,4.2795,4.2795,0.0,4.2795,0
2021-08-10,4.342,4.342,4.342,4.342,0.0,4.342,0
2021-08-11,4.354,4.354,4.354,4.354,0.0,4.354,0
2021-08-12,4.338,4.338,4.338,4.338,0.0,4.338,0
2021-08-13,4.3635,4.3635,4.3635,4.3635,0.0,4.3635,0
2021-08-16,4.3145,4.3145,4.3145,4.3145,0.0,4.3145,0
2021-08-17,4.2145,4.2145,4.2145,4.2145,0.0,4.2145,0
2021-08-18,4.134,4.134,4.134,4.134,0.0,4.134,0
2021-08-19,4.0535,4.0535,4.0535,4.0535,0.0,4.0535,0
2021-08-20,4.124,4.124,4.124,4.124,0.0,4.124,0
2021-08-23,4.21,4.21,4.21,4.21,0.0,4.21,0
2021-08-24,4.257,4.257,4.257,4.257,0.0,4.257,0
2021-08-25,4.2595,4.2595,4.2595,4.2595,0.0,4.2595,0
2021-08-26,4.2365,4.2365,4.2365,4.2365,0.0,4.2365,0
2021-08-27,4.289,4.289,4.289,4.289,0.0,4.289,0
2021-08-30,4.331,4.331,4.331,4.331,0.0,4.331,0
2021-08-31,4.3175,4.3175,4.3175,4.3175,0.0,4.3175,0
2021-09-01,4.2395,4.2395,4.2395,4.2395,0.0,4.2395,0
2021-09-02,4.265,4.265,4.265,4.265,0.0,4.265,0
2021-09-03,4.2765,4.2765,4.2765,4.2765,0.0,4.2765,0
2021-09-07,4.2345,4.2345,4.2345,4.2345,0.0,4.2345,0
2021-09-08,4.1865,4.1865,4.1865,4.1865,0.0,4.1865,0
2021-09-09,4.238,4.238,4.238,4.238,0.0,4.238,0
2021-09-10,4.3875,4.3875,4.3875,4.3875,0.0,4.3875,0
2021-09-13,4.305,4.305,4.305,4.305,0.0,4.305,0
2021-09-14,4.2625,4.2625,4.2625,4.2625,0.0,4.2625,0
2021-09-15,4.3335,4.3335,4.3335,4.3335,0.0,4.3335,0
2021-09-16,4.2235,4.2235,4.2235,4.2235,0.0,4.2235,0
2021-09-17,4.1825,4.1825,4.1825,4.1825,0.0,4.1825,0
2021-09-20,4.0625,4.0625,4.0625,4.0625,0.0,4.0625,0
2021-09-21,4.0705,4.0705,4.0705,4.0705,0.0,4.0705,0
2021-09-22,4.1905,4.1905,4.1905,4.1905,0.0,4.1905,0
2021-09-23,4.1735,4.1735,4.1735,4.1735,0.0,4.1735,0
2021-09-24,4.2085,4.2085,4.2085,4.2085,0.0,4.2085,0
2021-09-27,4.2,4.2,4.2,4.2,0.0,4.2,0
2021-09-28,4.1545,4.1545,4.1545,4.1545,0.0,4.1545,0
2021-09-29,4.114,4.114,4.114,4.114,0.0,4.114,0
2021-09-30,4.0,4.0,4.0,4.0,0.0,4.0,0
2021-10-01,4.088,4.088,4.088,4.088,0.0,4.088,0
2021-10-04,4.143,4.143,4.143,4.143,0.0,4.143,0
2021-10-05,4.0975,4.0975,4.0975,4.0975,0.0,4.0975,0
2021-10-06,4.062,4.062,4.062,4.062,0.0,4.062,0
2021-10-07,4.1575,4.1575,4.1575,4.1575,0.0,4.1575,0
2021-10-08,4.1895,4.1895,4.1895,4.1895,0.0,4.1895,0
2021-10-11,4.2705,4.2705,4.2705,4.2705,0.0,4.2705,0
2021-10-12,4.2175,4.2175,4.2175,4.2175,0.0,4.2175,0
2021-10-13,4.3295,4.3295,4.3295,4.3295,0.0,4.3295,0
2021-10-14,4.426,4.426,4.426,4.426,0.0,4.426,0
2021-10-15,4.5175,4.5175,4.5175,4.5175,0.0,4.5175,0
2021-10-18,4.4805,4.4805,4.4805,4.4805,0.0,4.4805,0
2021-10-19,4.4495,4.4495,4.4495,4.4495,0.0,4.4495,0
2021-10-20,4.4685,4.4685,4.4685,4.4685,0.0,4.4685,0
2021-10-21,4.288,4.288,4.288,4.288,0.0,4.288,0
2021-10-22,4.2685,4.2685,4.2685,4.2685,0.0,4.2685,0
2021-10-25,4.3585,4.3585,4.3585,4.3585,0.0,4.3585,0
2021-10-26,4.3575,4.3575,4.3575,4.3575,0.0,4.3575,0
2021-10-27,4.2905,4.2905,4.2905,4.2905,0.0,4.2905,0
2021-10-28,4.3025,4.3025,4.3025,4.3025,0.0,4.3025,0
2021-10-29,4.2265,4.2265,4.2265,4.2265,0.0,4.2265,0
2021-11-01,4.2365,4.2365,4.2365,4.2365,0.0,4.2365,0
2021-11-02,4.237,4.237,4.237,4.237,0.0,4.237,0
2021-11-03,4.2125,4.2125,4.2125,4.2125,0.0,4.2125,0
2021-11-04,4.2145,4.2145,4.2145,4.2145,0.0,4.2145,0
2021-11-05,4.238,4.238,4.238,4.238,0.0,4.238,0
2021-11-08,4.2875,4.2875,4.2875,4.2875,0.0,4.2875,0
2021-11-09,4.2695,4.2695,4.2695,4.2695,0.0,4.2695,0
2021-11-10,4.239,4.239,4.239,4.239,0.0,4.239,0
2021-11-11,4.3135,4.3135,4.3135,4.3135,0.0,4.3135,0
2021-11-12,4.3875,4.3875,4.3875,4.3875,0.0,4.3875,0
2021-11-15,4.365,4.365,4.365,4.365,0.0,4.365,0
2021-11-16,4.3285,4.3285,4.3285,4.3285,0.0,4.3285,0
2021-11-17,4.2855,4.2855,4.2855,4.2855,0.0,4.2855,0
2021-11-18,4.3035,4.3035,4.3035,4.3035,0.0,4.3035,0
2021-11-19,4.386,4.386,4.386,4.386,0.0,4.386,0
2021-11-22,4.3905,4.3905,4.3905,4.3905,0.0,4.3905,0
2021-11-23,4.4115,4.4115,4.4115,4.4115,0.0,4.4115,0
2021-11-24,4.46,4.46,4.46,4.46,0.0,4.46,0
2021-11-26,4.281,4.281,4.281,4.281,0.0,4.281,0
2021-11-29,4.332,4.332,4.332,4.332,0.0,4.332,0
2021-11-30,4.258,4.258,4.258,4.258,0.0,4.258,0
2021-12-01,4.228,4.228,4.228,4.228,0.0,4.228,0
2021-12-02,4.268,4.268,4.268,4.268,0.0,4.268,0
2021-12-03,4.2405,4.2405,4.2405,4.2405,0.0,4.2405,0
2021-12-06,4.2625,4.2625,4.2625,4.2625,0.0,4.2625,0
2021-12-07,4.2665,4.2665,4.2665,4.2665,0.0,4.2665,0
2021-12-08,4.324,4.324,4.324,4.324,0.0,4.324,0
2021-12-09,4.2735,4.2735,4.2735,4.2735,0.0,4.2735,0
2021-12-10,4.2525,4.2525,4.2525,4.2525,0.0,4.2525,0
2021-12-13,4.249,4.249,4.249,4.249,0.0,4.249,0
2021-12-14,4.2135,4.2135,4.2135,4.2135,0.0,4.2135,0
2021-12-15,4.1435,4.1435,4.1435,4.1435,0.0,4.1435,0
2021-12-16,4.2545,4.2545,4.2545,4.2545,0.0,4.2545,0
2021-12-17,4.2475,4.2475,4.2475,4.2475,0.0,4.2475,0
2021-12-20,4.2405,4.2405,4.2405,4.2405,0.0,4.2405,0
2021-12-21,4.2745,4.2745,4.2745,4.2745,0.0,4.2745,0
2021-12-22,4.311,4.311,4.311,4.311,0.0,4.311,0
2021-12-23,4.3195,4.3195,4.3195,4.3195,0.0,4.3195,0
2021-12-27,4.387,4.387,4.387,4.387,0.0,4.387,0
2021-12-28,4.3575,4.3575,4.3575,4.3575,0.0,4.3575,0
2021-12-29,4.332,4.332,4.332,4.332,0.0,4.332,0
2021-12-30,4.3335,4.3335,4.3335,4.3335,0.0,4.3335,0
2021-12-31,4.394,4.394,4.394,4.394,0.0,4.394,0
2022-01-03,4.3695,4.3695,4.3695,4.3695,0.0,4.3695,0
2022-01-04,4.4205,4.4205,4.4205,4.4205,0.0,4.4205,0
2022-01-05,4.386,4.386,4.386,4.386,0.0,4.386,0
2022-01-06,4.33,4.33,4.33,4.33,0.0,4.33,0
2022-01-07,4.3795,4.3795,4.3795,4.3795,0.0,4.3795,0
2022-01-10,4.3315,4.3315,4.3315,4.3315,0.0,4.3315,0
2022-01-11,4.3985,4.3985,4.3985,4.3985,0.0,4.3985,0
2022-01-12,4.509,4.509,4.509,4.509,0.0,4.509,0
2022-01-13,4.486,4.486,4.486,4.486,0.0,4.486,0
2022-01-14,4.3705,4.3705,4.3705,4.3705,0.0,4.3705,0
2022-01-18,4.344,4.344,4.344,4.344,0.0,4.344,0
2022-01-19,4.415,4.415,4.415,4.415,0.0,4.415,0
2022-01-20,4.4945,4.4945,4.4945,4.4945,0.0,4.4945,0
2022-01-21,4.418,4.418,4.418,4.418,0.0,4.418,0
2022-01-24,4.3175,4.3175,4.3175,4.3175,0.0,4.3175,0
2022-01-25,4.35,4.35,4.35,4.35,0.0,4.35,0
2022-01-26,4.4085,4.4085,4.4085,4.4085,0.0,4.4085,0
2022-01-27,4.3205,4.3205,4.3205,4.3205,0.0,4.3205,0
2022-01-28,4.2325,4.2325,4.2325,4.2325,0.0,4.2325,0
2022-01-31,4.2595,4.2595,4.2595,4.2595,0.0,4.2595,0
2022-02-01,4.3555,4.3555,4.3555,4.3555,0.0,4.3555,0
2022-02-02,4.4105,4.4105,4.4105,4.4105,0.0,4.4105,0
2022-02-03,4.4,4.4,4.4,4.4,0.0,4.4,0
2022-02-04,4.4265,4.4265,4.4265,4.4265,0.0,4.4265,0
2022-02-07,4.404,4.404,4.404,4.404,0.0,4.404,0
2022-02-08,4.3745,4.3745,4.3745,4.3745,0.0,4.3745,0
2022-02-09,4.4655,4.4655,4.4655,4.4655,0.0,4.4655,0
2022-02-10,4.54,4.54,4.54,4.54,0.0,4.54,0
2022-02-11,4.4355,4.4355,4.4355,4.4355,0.0,4.4355,0
2022-02-14,4.415,4.415,4.415,4.415,0.0,4.415,0
2022-02-15,4.46,4.46,4.46,4.46,0.0,4.46,0
2022-02-16,4.4525,4.4525,4.4525,4.4525,0.0,4.4525,0
2022-02-17,4.4445,4.4445,4.4445,4.4445,0.0,4.4445,0
2022-02-18,4.439,4.439,4.439,4.439,0.0,4.439,0
2022-02-22,4.429,4.429,4.429,4.429,0.0,4.429,0
2022-02-23,4.415,4.415,4.415,4.415,0.0,4.415,0
2022-02-24,4.3905,4.3905,4.3905,4.3905,0.0,4.3905,0
2022-02-25,4.427,4.427,4.427,4.427,0.0,4.427,0
2022-02-28,4.422,4.422,4.422,4.422,0.0,4.422,0
2022-03-01,4.5845,4.5845,4.5845,4.5845,0.0,4.5845,0
2022-03-02,4.639,4.639,4.639,4.639,0.0,4.639,0
2022-03-03,4.6905,4.6905,4.6905,4.6905,0.0,4.6905,0
2022-03-04,4.745,4.745,4.745,4.745,0.0,4.745,0
2022-03-07,4.622,4.622,4.622,4.622,0.0,4.622,0
2022-03-08,4.654,4.654,4.654,4.654,0.0,4.654,0
2022-03-09,4.591,4.591,4.591,4.591,0.0,4.591,0
2022-03-10,4.622,4.622,4.622,4.622,0.0,4.622,0
2022-03-11,4.607,4.607,4.607,4.607,0.0,4.607,0
2022-03-14,4.5725,4.5725,4.5725,4.5725,0.0,4.5725,0
2022-03-15,4.575,4.575,4.575,4.575,0.0,4.575,0
2022-03-16,4.64,4.64,4.64,4.64,0.0,4.64,0
2022-03-17,4.7135,4.7135,4.7135,4.7135,0.0,4.7135,0
2022-03-18,4.7245,4.7245,4.7245,4.7245,0.0,4.7245,0
2022-03-21,4.716,4.716,4.716,4.716,0.0,4.716,0
2022-03-22,4.7255,4.7255,4.7255,4.7255,0.0,4.7255,0
2022-03-23,4.7395,4.7395,4.7395,4.7395,0.0,4.7395,0
2022-03-24,4.715,4.715,4.715,4.715,0.0,4.715,0
2022-03-25,4.718,4.718,4.718,4.718,0.0,4.718,0
2022-03-28,4.7355,4.7355,4.7355,4.7355,0.0,4.7355,0
2022-03-29,4.723,4.723,4.723,4.723,0.0,4.723,0
2022-03-30,4.739,4.739,4.739,4.739,0.0,4.739,0
2022-03-31,4.7425,4.7425,4.7425,4.7425,0.0,4.7425,0
2022-04-01,4.69,4.69,4.69,4.69,0.0,4.69,0
2022-04-04,4.758,4.758,4.758,4.758,0.0,4.758,0
2022-04-05,4.7635,4.7635,4.7635,4.7635,0.0,4.7635,0
2022-04-06,4.7085,4.7085,4.7085,4.7085,0.0,4.7085,0
2022-04-07,4.678,4.678,4.678,4.678,0.0,4.678,0
2022-04-08,4.711,4.711,4.711,4.711,0.0,4.711,0
2022-04-11,4.6415,4.6415,4.6415,4.6415,0.0,4.6415,0
2022-04-12,4.7175,4.7175,4.7175,4.7175,0.0,4.7175,0
2022-04-13,4.7115,4.7115,4.7115,4.7115,0.0,4.7115,0
2022-04-14,4.711,4.711,4.711,4.711,0.0,4.711,0
2022-04-18,4.772,4.772,4.772,4.772,0.0,4.772,0
