date,open,high,low,close,volume,average,barCount
2026-05-08,6.9,6.9,6.9,6.9,0.0,6.9,0
2026-05-11,7.0635,7.0635,7.0635,7.0635,0.0,7.0635,0
2026-05-12,7.1355,7.1355,7.1355,7.1355,0.0,7.1355,0
2026-05-13,7.2805,7.2805,7.2805,7.2805,0.0,7.2805,0
2026-05-14,7.213,7.213,7.213,7.213,0.0,7.213,0
2026-05-15,6.899,6.899,6.899,6.899,0.0,6.899,0
2026-05-18,6.9285,6.9285,6.9285,6.9285,0.0,6.9285,0
2026-05-19,6.821,6.821,6.821,6.821,0.0,6.821,0
2026-05-20,6.9435,6.9435,6.9435,6.9435,0.0,6.9435,0
2026-05-21,6.9125,6.9125,6.9125,6.9125,0.0,6.9125,0
2026-05-22,7.001,7.001,7.001,7.001,0.0,7.001,0
2026-05-26,7.0285,7.0285,7.0285,7.0285,0.0,7.0285,0
2026-05-27,6.973,6.973,6.973,6.973,0.0,6.973,0
2026-05-28,7.0625,7.0625,7.0625,7.0625,0.0,7.0625,0
2026-05-29,7.032,7.032,7.032,7.032,0.0,7.032,0
2026-06-01,7.2005,7.2005,7.2005,7.2005,0.0,7.2005,0
2026-06-02,7.331,7.331,7.331,7.331,0.0,7.331,0
2026-06-03,7.16,7.16,7.16,7.16,0.0,7.16,0
2026-06-04,7.184,7.184,7.184,7.184,0.0,7.184,0
2026-06-05,6.933,6.933,6.933,6.933,0.0,6.933,0
2026-06-08,6.999,6.999,6.999,6.999,0.0,6.999,0
2026-06-09,6.969,6.969,6.969,6.969,0.0,6.969,0
2026-06-10,6.906,6.906,6.906,6.906,0.0,6.906,0
2026-06-11,6.9115,6.9115,6.9115,6.9115,0.0,6.9115,0
2026-06-12,7.091,7.091,7.091,7.091,0.0,7.091,0
2026-06-15,7.1505,7.1505,7.1505,7.1505,0.0,7.1505,0
2026-06-16,7.1635,7.1635,7.1635,7.1635,0.0,7.1635,0
2026-06-17,7.1615,7.1615,7.1615,7.1615,0.0,7.1615,0
2026-06-18,7.049,7.049,7.049,7.049,0.0,7.049,0
2026-06-22,7.0385,7.0385,7.0385,7.0385,0.0,7.0385,0
2026-06-23,6.83,6.83,6.83,6.83,0.0,6.83,0
2026-06-24,6.654,6.654,6.654,6.654,0.0,6.654,0
2026-06-25,6.7775,6.7775,6.7775,6.7775,0.0,6.7775,0
2026-06-26,6.8445,6.8445,6.8445,6.8445,0.0,6.8445,0
2026-06-29,6.7865,6.7865,6.7865,6.7865,0.0,6.7865,0
2026-06-30,6.859,6.859,6.859,6.859,0.0,6.859,0
2026-07-01,6.7915,6.7915,6.7915,6.7915,0.0,6.7915,0
2026-07-02,6.785,6.785,6.785,6.785,0.0,6.785,0
2026-07-06,6.8685,6.8685,6.8685,6.8685,0.0,6.8685,0
2026-07-07,6.8665,6.8665,6.8665,6.8665,0.0,6.8665,0
2026-07-08,6.7525,6.7525,6.7525,6.7525,0.0,6.7525,0
2026-07-09,6.907,6.907,6.907,6.907,0.0,6.907,0
2026-07-10,6.934,6.934,6.934,6.934,0.0,6.934,0
2026-07-13,6.932,6.932,6.932,6.932,0.0,6.932,0
2026-07-14,7.0225,7.0225,7.0225,7.0225,0.0,7.0225,0
2026-07-15,6.982,6.982,6.982,6.982,0.0,6.982,0
2026-07-16,6.981,6.981,6.981,6.981,0.0,6.981,0
2026-07-17,6.9045,6.9045,6.9045,6.9045,0.0,6.9045,0
2026-07-20,6.9805,6.9805,6.9805,6.9805,0.0,6.9805,0
2026-07-21,7.212,7.212,7.212,7.212,0.0,7.212,0
2026-07-22,7.155,7.155,7.155,7.155,0.0,7.155,0
2026-07-23,7.0,7.0,7.0,7.0,0.0,7.0,0
2026-07-24,7.0155,7.0155,7.0155,7.0155,0.0,7.0155,0
2026-07-27,7.0385,7.0385,7.0385,7.0385,0.0,7.0385,0
2026-07-28,7.0245,7.0245,7.0245,7.0245,0.0,7.0245,0
2026-07-29,6.979,6.979,6.979,6.979,0.0,6.979,0
2026-07-30,7.146,7.146,7.146,7.146,0.0,7.146,0
2026-07-31,7.1385,7.1385,7.1385,7.1385,0.0,7.1385,0
2026-08-03,7.211,7.211,7.211,7.211,0.0,7.211,0
2026-08-04,7.3115,7.3115,7.3115,7.3115,0.0,7.3115,0
2026-08-05,7.3965,7.3965,7.3965,7.3965,0.0,7.3965,0
2026-08-06,7.369,7.369,7.369,7.369,0.0,7.369,0
2026-08-07,7.2445,7.2445,7.2445,7.2445,0.0,7.2445,0
2026-08-10,7.278,7.278,7.278,7.278,0.0,7.278,0
2026-08-11,7.302,7.302,7.302,7.302,0.0,7.302,0
2026-08-12,7.2835,7.2835,7.2835,7.2835,0.0,7.2835,0
2026-08-13,7.2835,7.2835,7.2835,7.2835,0.0,7.2835,0
2026-08-14,7.2935,7.2935,7.2935,7.2935,0.0,7.2935,0
