date,open,high,low,close,volume,average,barCount
2024-06-10,4.585,4.585,4.585,4.585,0.0,4.585,0
2024-06-11,4.5255,4.5255,4.5255,4.5255,0.0,4.5255,0
2024-06-12,4.5885,4.5885,4.5885,4.5885,0.0,4.5885,0
2024-06-13,4.523,4.523,4.523,4.523,0.0,4.523,0
2024-06-14,4.517,4.517,4.517,4.517,0.0,4.517,0
2024-06-17,4.4805,4.4805,4.4805,4.4805,0.0,4.4805,0
2024-06-18,4.5075,4.5075,4.5075,4.5075,0.0,4.5075,0
2024-06-19,4.5075,4.5075,4.5075,4.5075,0.0,4.5075,0
2024-06-20,4.5695,4.5695,4.5695,4.5695,0.0,4.5695,0
2024-06-21,4.4915,4.4915,4.4915,4.4915,0.0,4.4915,0
2024-06-24,4.481,4.481,4.481,4.481,0.0,4.481,0
2024-06-25,4.446,4.446,4.446,4.446,0.0,4.446,0
2024-06-26,4.4475,4.4475,4.4475,4.4475,0.0,4.4475,0
2024-06-27,4.4375,4.4375,4.4375,4.4375,0.0,4.4375,0
2024-06-28,4.476,4.476,4.476,4.476,0.0,4.476,0
2024-07-01,4.501,4.501,4.501,4.501,0.0,4.501,0
2024-07-02,4.4945,4.4945,4.4945,4.4945,0.0,4.4945,0
2024-07-03,4.5935,4.5935,4.5935,4.5935,0.0,4.5935,0
2024-07-04,4.5935,4.5935,4.5935,4.5935,0.0,4.5935,0
2024-07-05,4.661,4.661,4.661,4.661,0.0,4.661,0
2024-07-08,4.6485,4.6485,4.6485,4.6485,0.0,4.6485,0
2024-07-09,4.6155,4.6155,4.6155,4.6155,0.0,4.6155,0
2024-07-10,4.624,4.624,4.624,4.624,0.0,4.624,0
2024-07-11,4.5815,4.5815,4.5815,4.5815,0.0,4.5815,0
2024-07-12,4.639,4.639,4.639,4.639,0.0,4.639,0
2024-07-15,4.601,4.601,4.601,4.601,0.0,4.601,0
2024-07-16,4.5415,4.5415,4.5415,4.5415,0.0,4.5415,0
2024-07-17,4.5245,4.5245,4.5245,4.5245,0.0,4.5245,0
2024-07-18,4.4155,4.4155,4.4155,4.4155,0.0,4.4155,0
2024-07-19,4.379,4.379,4.379,4.379,0.0,4.379,0
2024-07-22,4.344,4.344,4.344,4.344,0.0,4.344,0
2024-07-23,4.2995,4.2995,4.2995,4.2995,0.0,4.2995,0
2024-07-24,4.267,4.267,4.267,4.267,0.0,4.267,0
2024-07-25,4.282,4.282,4.282,4.282,0.0,4.282,0
2024-07-26,4.295,4.295,4.295,4.295,0.0,4.295,0
2024-07-29,4.2595,4.2595,4.2595,4.2595,0.0,4.2595,0
2024-07-30,4.263,4.263,4.263,4.263,0.0,4.263,0
2024-07-31,4.3465,4.3465,4.3465,4.3465,0.0,4.3465,0
2024-08-01,4.2675,4.2675,4.2675,4.2675,0.0,4.2675,0
2024-08-02,4.286,4.286,4.286,4.286,0.0,4.286,0
2024-08-05,4.1785,4.1785,4.1785,4.1785,0.0,4.1785,0
2024-08-06,4.2035,4.2035,4.2035,4.2035,0.0,4.2035,0
2024-08-07,4.147,4.147,4.147,4.147,0.0,4.147,0
2024-08-08,4.1465,4.1465,4.1465,4.1465,0.0,4.1465,0
2024-08-09,4.1735,4.1735,4.1735,4.1735,0.0,4.1735,0
2024-08-12,4.2435,4.2435,4.2435,4.2435,0.0,4.2435,0
2024-08-13,4.224,4.224,4.224,4.224,0.0,4.224,0
2024-08-14,4.212,4.212,4.212,4.212,0.0,4.212,0
2024-08-15,4.294,4.294,4.294,4.294,0.0,4.294,0
2024-08-16,4.312,4.312,4.312,4.312,0.0,4.312,0
2024-08-19,4.347,4.347,4.347,4.347,0.0,4.347,0
2024-08-20,4.327,4.327,4.327,4.327,0.0,4.327,0
2024-08-21,4.342,4.342,4.342,4.342,0.0,4.342,0
2024-08-22,4.312,4.312,4.312,4.312,0.0,4.312,0
2024-08-23,4.3645,4.3645,4.3645,4.3645,0.0,4.3645,0
2024-08-26,4.406,4.406,4.406,4.406,0.0,4.406,0
2024-08-27,4.4315,4.4315,4.4315,4.4315,0.0,4.4315,0
2024-08-28,4.3585,4.3585,4.3585,4.3585,0.0,4.3585,0
2024-08-29,4.368,4.368,4.368,4.368,0.0,4.368,0
2024-08-30,4.3555,4.3555,4.3555,4.3555,0.0,4.3555,0
2024-09-02,4.3555,4.3555,4.3555,4.3555,0.0,4.3555,0
2024-09-03,4.228,4.228,4.228,4.228,0.0,4.228,0
2024-09-04,4.2185,4.2185,4.2185,4.2185,0.0,4.2185,0
2024-09-05,4.2795,4.2795,4.2795,4.2795,0.0,4.2795,0
2024-09-06,4.229,4.229,4.229,4.229,0.0,4.229,0
2024-09-09,4.2955,4.2955,4.2955,4.2955,0.0,4.2955,0
2024-09-10,4.245,4.245,4.245,4.245,0.0,4.245,0
2024-09-11,4.2845,4.2845,4.2845,4.2845,0.0,4.2845,0
2024-09-12,4.3325,4.3325,4.3325,4.3325,0.0,4.3325,0
2024-09-13,4.363,4.363,4.363,4.363,0.0,4.363,0
2024-09-16,4.405,4.405,4.405,4.405,0.0,4.405,0
2024-09-17,4.4115,4.4115,4.4115,4.4115,0.0,4.4115,0
2024-09-18,4.4265,4.4265,4.4265,4.4265,0.0,4.4265,0
2024-09-19,4.4715,4.4715,4.4715,4.4715,0.0,4.4715,0
2024-09-20,4.4715,4.4715,4.4715,4.4715,0.0,4.4715,0
2024-09-23,4.4785,4.4785,4.4785,4.4785,0.0,4.4785,0
2024-09-24,4.6065,4.6065,4.6065,4.6065,0.0,4.6065,0
2024-09-25,4.6195,4.6195,4.6195,4.6195,0.0,4.6195,0
2024-09-26,4.75,4.75,4.723,4.723,1.0,4.75,1
2024-09-27,4.702,4.702,4.702,4.702,0.0,4.702,0
2024-09-30,4.635,4.635,4.635,4.635,0.0,4.635,0
2024-10-01,4.698,4.698,4.698,4.698,0.0,4.698,0
2024-10-02,4.7585,4.7585,4.7585,4.7585,0.0,4.7585,0
2024-10-03,4.6795,4.6795,4.6795,4.6795,0.0,4.6795,0
2024-10-04,4.7155,4.7155,4.7155,4.7155,0.0,4.7155,0
2024-10-07,4.71,4.71,4.71,4.71,0.0,4.71,0
2024-10-08,4.6185,4.6185,4.6185,4.6185,0.0,4.6185,0
2024-10-09,4.5565,4.5565,4.5565,4.5565,0.0,4.5565,0
2024-10-10,4.5795,4.5795,4.5795,4.5795,0.0,4.5795,0
2024-10-11,4.642,4.642,4.642,4.642,0.0,4.642,0
2024-10-14,4.574,4.574,4.574,4.574,0.0,4.574,0
2024-10-15,4.5235,4.5235,4.5235,4.5235,0.0,4.5235,0
2024-10-16,4.545,4.545,4.545,4.545,0.0,4.545,0
2024-10-17,4.5155,4.5155,4.5155,4.5155,0.0,4.5155,0
2024-10-18,4.576,4.576,4.576,4.576,0.0,4.576,0
2024-10-21,4.554,4.554,4.554,4.554,0.0,4.554,0
2024-10-22,4.574,4.574,4.574,4.574,0.0,4.574,0
2024-10-23,4.5425,4.5425,4.5425,4.5425,0.0,4.5425,0
2024-10-24,4.552,4.552,4.552,4.552,0.0,4.552,0
2024-10-25,4.559,4.559,4.559,4.559,0.0,4.559,0
2024-10-28,4.559,4.559,4.546,4.546,1.0,4.559,1
2024-10-29,4.538,4.538,4.538,4.538,0.0,4.538,0
2024-10-30,4.529,4.529,4.529,4.529,0.0,4.529,0
2024-10-31,4.52,4.52,4.52,4.52,0.0,4.52,0
2024-11-01,4.5545,4.5545,4.5545,4.5545,0.0,4.5545,0
2024-11-04,4.6045,4.6045,4.6045,4.6045,0.0,4.6045,0
2024-11-05,4.6405,4.6405,4.6405,4.6405,0.0,4.6405,0
2024-11-06,4.4355,4.4355,4.4355,4.4355,0.0,4.4355,0
2024-11-07,4.606,4.606,4.606,4.606,0.0,4.606,0
2024-11-08,4.496,4.496,4.496,4.496,0.0,4.496,0
2024-11-11,4.4245,4.4245,4.4245,4.4245,0.0,4.4245,0
2024-11-12,4.341,4.341,4.341,4.341,0.0,4.341,0
2024-11-13,4.28,4.283,4.28,4.283,7.0,4.28,7
2024-11-14,4.2815,4.2815,4.2815,4.2815,0.0,4.2815,0
2024-11-15,4.256,4.258,4.2475,4.2475,2.0,4.257,2
2024-11-18,4.3015,4.3015,4.3015,4.3015,0.0,4.3015,0
2024-11-19,4.3135,4.3135,4.3135,4.3135,0.0,4.3135,0
2024-11-20,4.316,4.316,4.316,4.316,0.0,4.316,0
2024-11-21,4.295,4.295,4.295,4.295,0.0,4.295,0
2024-11-22,4.264,4.264,4.264,4.264,0.0,4.264,0
2024-11-25,4.293,4.293,4.293,4.293,0.0,4.293,0
2024-11-26,4.255,4.255,4.255,4.255,0.0,4.255,0
2024-11-27,4.272,4.272,4.272,4.272,0.0,4.272,0
2024-11-28,4.272,4.272,4.272,4.272,0.0,4.272,0
2024-11-29,4.2755,4.2755,4.2755,4.2755,0.0,4.2755,0
2024-12-02,4.269,4.269,4.269,4.269,0.0,4.269,0
2024-12-03,4.332,4.332,4.332,4.332,0.0,4.332,0
2024-12-04,4.337,4.337,4.337,4.337,0.0,4.337,0
2024-12-05,4.3255,4.3255,4.3255,4.3255,0.0,4.3255,0
2024-12-06,4.325,4.325,4.325,4.325,0.0,4.325,0
2024-12-09,4.401,4.401,4.401,4.401,0.0,4.401,0
2024-12-10,4.3935,4.3935,4.3935,4.3935,0.0,4.3935,0
2024-12-11,4.3765,4.3765,4.3765,4.3765,0.0,4.3765,0
2024-12-12,4.3585,4.3585,4.3585,4.3585,0.0,4.3585,0
2024-12-13,4.3135,4.3135,4.3135,4.3135,0.0,4.3135,0
2024-12-16,4.31,4.31,4.31,4.31,0.0,4.31,0
2024-12-17,4.282,4.282,4.282,4.282,0.0,4.282,0
2024-12-18,4.295,4.295,4.295,4.295,0.0,4.295,0
2024-12-19,4.223,4.223,4.223,4.223,0.0,4.223,0
2024-12-20,4.242,4.242,4.242,4.242,0.0,4.242,0
2024-12-23,4.2325,4.2325,4.2325,4.2325,0.0,4.2325,0
2024-12-24,4.2555,4.2555,4.2555,4.2555,0.0,4.2555,0
2024-12-26,4.2755,4.2755,4.2755,4.2755,0.0,4.2755,0
2024-12-27,4.272,4.272,4.272,4.272,0.0,4.272,0
2024-12-30,4.2435,4.2435,4.2435,4.2435,0.0,4.2435,0
2024-12-31,4.177,4.177,4.177,4.177,0.0,4.177,0
2025-01-02,4.1765,4.1765,4.1765,4.1765,0.0,4.1765,0
2025-01-03,4.2165,4.2165,4.2165,4.2165,0.0,4.2165,0
2025-01-06,4.2955,4.2955,4.2925,4.2925,1.0,4.2955,1
2025-01-07,4.3345,4.3345,4.3345,4.3345,0.0,4.3345,0
2025-01-08,4.384,4.384,4.384,4.384,0.0,4.384,0
2025-01-09,4.422,4.422,4.422,4.422,0.0,4.422,0
2025-01-10,4.411,4.411,4.411,4.411,0.0,4.411,0
2025-01-13,4.4535,4.4535,4.4535,4.4535,0.0,4.4535,0
2025-01-14,4.4795,4.4795,4.4795,4.4795,0.0,4.4795,0
2025-01-15,4.5155,4.5155,4.5155,4.5155,0.0,4.5155,0
2025-01-16,4.5715,4.5715,4.5715,4.5715,0.0,4.5715,0
2025-01-17,4.507,4.507,4.507,4.507,0.0,4.507,0
2025-01-20,4.507,4.507,4.507,4.507,0.0,4.507,0
2025-01-21,4.495,4.495,4.495,4.495,0.0,4.495,0
2025-01-22,4.4665,4.4665,4.4665,4.4665,0.0,4.4665,0
2025-01-23,4.4885,4.4885,4.4885,4.4885,0.0,4.4885,0
2025-01-24,4.4975,4.4975,4.4975,4.4975,0.0,4.4975,0
2025-01-27,4.475,4.475,4.419,4.419,1.0,4.475,1
2025-01-28,4.4215,4.4215,4.4215,4.4215,0.0,4.4215,0
2025-01-29,4.4635,4.4635,4.4545,4.4545,1.0,4.4635,1
2025-01-30,4.498,4.498,4.498,4.498,0.0,4.498,0
2025-01-31,4.4675,4.4675,4.4675,4.4675,0.0,4.4675,0
2025-02-03,4.4855,4.4855,4.4855,4.4855,0.0,4.4855,0
2025-02-04,4.537,4.537,4.531,4.531,1.0,4.537,1
2025-02-05,4.615,4.615,4.615,4.615,0.0,4.615,0
2025-02-06,4.6435,4.6435,4.6435,4.6435,0.0,4.6435,0
2025-02-07,4.7695,4.7695,4.7695,4.7695,0.0,4.7695,0
2025-02-10,4.8735,4.8735,4.8735,4.8735,0.0,4.8735,0
2025-02-11,4.7705,4.7705,4.7705,4.7705,0.0,4.7705,0
2025-02-12,4.885,4.885,4.885,4.885,0.0,4.885,0
2025-02-13,4.9675,4.9675,4.9675,4.9675,0.0,4.9675,0
2025-02-14,4.858,4.858,4.858,4.858,0.0,4.858,0
2025-02-17,4.858,4.858,4.858,4.858,0.0,4.858,0
2025-02-18,4.8025,4.8025,4.8025,4.8025,0.0,4.8025,0
2025-02-19,4.772,4.772,4.772,4.772,0.0,4.772,0
2025-02-20,4.82,4.82,4.82,4.82,0.0,4.82,0
2025-02-21,4.7775,4.7775,4.7775,4.7775,0.0,4.7775,0
2025-02-24,4.727,4.727,4.727,4.727,0.0,4.727,0
2025-02-25,4.727,4.727,4.6925,4.6925,2.0,4.727,2
2025-02-26,4.753,4.753,4.753,4.753,0.0,4.753,0
2025-02-27,4.7685,4.783,4.7685,4.783,1.0,4.7685,1
2025-02-28,4.7195,4.7195,4.7195,4.7195,0.0,4.7195,0
2025-03-03,4.7975,4.7975,4.791,4.791,1.0,4.7975,1
2025-03-04,4.744,4.744,4.744,4.744,0.0,4.744,0
2025-03-05,4.977,4.977,4.977,4.977,0.0,4.977,0
2025-03-06,4.9865,4.9865,4.9865,4.9865,0.0,4.9865,0
2025-03-07,4.9025,4.9025,4.9025,4.9025,0.0,4.9025,0
2025-03-10,4.866,4.866,4.866,4.866,0.0,4.866,0
2025-03-11,4.966,4.966,4.966,4.966,0.0,4.966,0
2025-03-12,5.0535,5.0535,5.0535,5.0535,0.0,5.0535,0
2025-03-13,5.128,5.128,5.128,5.128,0.0,5.128,0
2025-03-14,5.1015,5.1015,5.1015,5.1015,0.0,5.1015,0
2025-03-17,5.1685,5.1685,5.1685,5.1685,0.0,5.1685,0
2025-03-18,5.2335,5.2335,5.2335,5.2335,0.0,5.2335,0
2025-03-19,5.3105,5.3105,5.3105,5.3105,0.0,5.3105,0
2025-03-20,5.3225,5.3225,5.3225,5.3225,0.0,5.3225,0
2025-03-21,5.3225,5.3225,5.3225,5.3225,0.0,5.3225,0
2025-03-24,5.3,5.3,5.3,5.3,0.0,5.3,0
2025-03-25,5.4145,5.4145,5.4145,5.4145,0.0,5.4145,0
2025-03-26,5.3875,5.3875,5.3875,5.3875,0.0,5.3875,0
2025-03-27,5.263,5.263,5.263,5.263,0.0,5.263,0
2025-03-28,5.2785,5.2785,5.2785,5.2785,0.0,5.2785,0
2025-03-31,5.1935,5.1935,5.1935,5.1935,0.0,5.1935,0
2025-04-01,5.2215,5.2215,5.2055,5.2055,1.0,5.2215,1
2025-04-02,5.209,5.209,5.209,5.209,0.0,5.209,0
2025-04-03,5.006,5.006,5.006,5.006,0.0,5.006,0
2025-04-04,4.5865,4.5865,4.5865,4.5865,0.0,4.5865,0
2025-04-07,4.376,4.3875,4.376,4.3875,1.0,4.376,1
2025-04-08,4.3415,4.3515,4.3415,4.3515,1.0,4.3415,1
2025-04-09,4.63,4.63,4.4005,4.4005,1.0,4.63,1
2025-04-10,4.6375,4.6375,4.5415,4.5415,1.0,4.6375,1
2025-04-11,4.7695,4.7695,4.727,4.727,2.0,4.7695,1
2025-04-14,4.7325,4.842,4.7325,4.842,1.0,4.7325,1
2025-04-15,4.8395,4.8395,4.8395,4.8395,0.0,4.8395,0
2025-04-16,4.8965,4.8965,4.8965,4.8965,0.0,4.8965,0
2025-04-17,4.7885,4.9455,4.7885,4.9455,1.0,4.7885,1
2025-04-21,4.938,4.938,4.938,4.938,0.0,4.938,0
2025-04-22,5.081,5.081,5.081,5.081,0.0,5.081,0
2025-04-23,5.052,5.052,5.052,5.052,0.0,5.052,0
2025-04-24,5.072,5.072,5.072,5.072,0.0,5.072,0
2025-04-25,5.105,5.105,5.055,5.055,4.0,5.09335,2
2025-04-28,5.0435,5.0435,5.0435,5.0435,0.0,5.0435,0
2025-04-29,5.029,5.029,5.029,5.029,0.0,5.029,0
2025-04-30,4.8635,4.8635,4.772,4.772,1.0,4.8635,1
2025-05-01,4.797,4.797,4.797,4.797,0.0,4.797,0
2025-05-02,4.841,4.847,4.841,4.847,1.0,4.841,1
2025-05-05,4.876,4.876,4.876,4.876,0.0,4.876,0
2025-05-06,4.9555,4.9555,4.9555,4.9555,0.0,4.9555,0
2025-05-07,4.8475,4.8475,4.8475,4.8475,0.0,4.8475,0
2025-05-08,4.7915,4.7915,4.7915,4.7915,0.0,4.7915,0
2025-05-09,4.7805,4.8475,4.7805,4.8395,4.0,4.83075,3
2025-05-12,4.8095,4.8095,4.8095,4.8095,0.0,4.8095,0
2025-05-13,4.911,4.911,4.911,4.911,0.0,4.911,0
2025-05-14,4.8425,4.8425,4.8425,4.8425,0.0,4.8425,0
2025-05-15,4.829,4.8695,4.829,4.8695,2.0,4.8365,2
2025-05-16,4.784,4.784,4.784,4.784,0.0,4.784,0
2025-05-19,4.8555,4.865,4.8555,4.865,2.0,4.8555,2
2025-05-20,4.8485,4.8485,4.8485,4.8485,0.0,4.8485,0
2025-05-21,4.87,4.878,4.863,4.863,24.0,4.874,22
2025-05-22,4.9185,4.9185,4.869,4.869,2.0,4.90175,2
2025-05-23,4.9635,5.026,4.9635,5.026,6.0,4.96515,5
2025-05-27,5.0035,5.0035,4.934,4.9355,5.0,4.9618,4
2025-05-28,4.878,4.878,4.878,4.878,0.0,4.878,0
2025-05-29,4.8605,4.8835,4.8605,4.8835,4.0,4.87775,3
2025-05-30,4.861,4.881,4.861,4.881,1.0,4.861,1
2025-06-02,5.0535,5.0535,5.0535,5.0535,0.0,5.0535,0
2025-06-03,5.031,5.031,5.031,5.031,0.0,5.031,0
2025-06-04,5.08,5.08,5.08,5.08,0.0,5.08,0
2025-06-05,5.1595,5.1595,5.123,5.123,2.0,5.1595,2
2025-06-06,5.094,5.094,5.0475,5.0475,1.0,5.094,1
2025-06-09,5.1245,5.1245,5.1245,5.1245,0.0,5.1245,0
2025-06-10,5.103,5.103,5.092,5.092,2.0,5.103,2
2025-06-11,5.0635,5.0635,5.0055,5.0055,2.0,5.0635,2
2025-06-12,5.0255,5.0255,5.0255,5.0255,0.0,5.0255,0
2025-06-13,5.006,5.006,5.006,5.006,0.0,5.006,0
2025-06-16,5.0335,5.0335,5.0335,5.0335,0.0,5.0335,0
2025-06-17,5.002,5.002,5.002,5.002,0.0,5.002,0
2025-06-18,5.044,5.044,5.044,5.044,0.0,5.044,0
2025-06-20,5.051,5.051,5.021,5.021,1.0,5.051,1
2025-06-23,5.0395,5.0395,5.0395,5.0395,0.0,5.0395,0
2025-06-24,5.0595,5.0655,5.0595,5.0655,2.0,5.0595,2
2025-06-25,5.113,5.113,5.113,5.113,0.0,5.113,0
2025-06-26,5.2565,5.261,5.2565,5.261,1.0,5.2565,1
2025-06-27,5.2615,5.263,5.2615,5.263,6.0,5.26185,6
2025-06-30,5.218,5.218,5.218,5.218,0.0,5.218,0
2025-07-01,5.2285,5.2375,5.2285,5.2375,1.0,5.2285,1
2025-07-02,5.339,5.339,5.339,5.339,0.0,5.339,0
2025-07-03,5.2855,5.2855,5.2855,5.2855,0.0,5.2855,0
2025-07-07,5.171,5.171,5.171,5.171,0.0,5.171,0
2025-07-08,5.83,5.83,5.83,5.83,0.0,5.83,0
2025-07-09,5.5935,5.5935,5.5935,5.5935,0.0,5.5935,0
2025-07-10,5.707,5.707,5.707,5.707,0.0,5.707,0
2025-07-11,5.727,5.727,5.727,5.727,0.0,5.727,0
2025-07-14,5.623,5.676,5.623,5.676,2.0,5.64775,2
2025-07-15,5.701,5.701,5.701,5.701,0.0,5.701,0
2025-07-16,5.6035,5.6475,5.6035,5.6475,1.0,5.6035,1
2025-07-17,5.633,5.633,5.633,5.633,0.0,5.633,0
2025-07-18,5.712,5.724,5.712,5.724,2.0,5.712,2
2025-07-21,5.7545,5.7545,5.7545,5.7545,0.0,5.7545,0
2025-07-22,5.839,5.839,5.839,5.839,0.0,5.839,0
2025-07-23,5.987,5.9875,5.9315,5.9315,2.0,5.98725,2
2025-07-24,5.9245,5.9245,5.9245,5.9245,0.0,5.9245,0
2025-07-25,5.9055,5.9055,5.9055,5.9055,0.0,5.9055,0
2025-07-28,5.9225,5.9225,5.735,5.735,1.0,5.9225,1
2025-07-29,5.7495,5.7495,5.7495,5.7495,0.0,5.7495,0
2025-07-30,5.738,5.928,4.698,5.706,4.0,5.26715,4
2025-07-31,4.513,4.568,4.501,4.501,6.0,4.53135,5
2025-08-01,4.582,4.582,4.569,4.569,1.0,4.582,1
2025-08-04,4.566,4.566,4.566,4.566,0.0,4.566,0
2025-08-05,4.515,4.515,4.515,4.515,0.0,4.515,0
2025-08-06,4.518,4.5465,4.518,4.545,5.0,4.5408,3
2025-08-07,4.5535,4.5545,4.529,4.533,11.0,4.5512,11
2025-08-08,4.5955,4.603,4.5955,4.603,3.0,4.59585,3
2025-08-11,4.5825,4.583,4.572,4.572,3.0,4.58265,3
2025-08-12,4.667,4.667,4.6505,4.6565,3.0,4.6615,2
2025-08-13,4.646,4.646,4.634,4.634,2.0,4.646,2
2025-08-14,4.616,4.616,4.616,4.616,0.0,4.616,0
2025-08-15,4.647,4.647,4.622,4.6265,4.0,4.62825,3
2025-08-18,4.597,4.611,4.597,4.611,3.0,4.597,1
2025-08-19,4.5725,4.5725,4.5655,4.5655,1.0,4.5725,1
2025-08-20,4.59,4.59,4.59,4.59,0.0,4.59,0
2025-08-21,4.5885,4.5885,4.5885,4.5885,0.0,4.5885,0
2025-08-22,4.599,4.612,4.596,4.6045,6.0,4.60065,6
2025-08-25,4.6095,4.639,4.6095,4.6245,10.0,4.6201,8
2025-08-26,4.615,4.615,4.5935,4.609,37.0,4.59695,36
2025-08-27,4.53,4.572,4.53,4.572,8.0,4.5318,8
2025-08-28,4.598,4.6105,4.598,4.6105,1.0,4.598,1
2025-08-29,4.6655,4.6655,4.658,4.658,2.0,4.6655,1
2025-09-02,4.7195,4.7195,4.7095,4.7095,4.0,4.7195,3
2025-09-03,4.721,4.721,4.695,4.7025,4.0,4.71075,3
2025-09-04,4.64,4.647,4.636,4.636,4.0,4.6435,4
2025-09-05,4.618,4.624,4.618,4.624,1.0,4.618,1
2025-09-08,4.6335,4.6335,4.6335,4.6335,0.0,4.6335,0
2025-09-09,4.6405,4.6405,4.6405,4.6405,0.0,4.6405,0
2025-09-10,4.6455,4.6875,4.6455,4.6875,2.0,4.6455,2
2025-09-11,4.7285,4.7285,4.7285,4.7285,0.0,4.7285,0
2025-09-12,4.7295,4.7295,4.7265,4.7265,1.0,4.7295,1
2025-09-15,4.7945,4.7945,4.7935,4.7935,1.0,4.7945,1
2025-09-16,4.797,4.797,4.7725,4.7725,3.0,4.792,2
2025-09-17,4.712,4.712,4.712,4.712,0.0,4.712,0
2025-09-18,4.672,4.683,4.672,4.683,1.0,4.672,1
2025-09-19,4.715,4.715,4.709,4.709,2.0,4.715,1
2025-09-22,4.6915,4.7145,4.6915,4.7145,1.0,4.6915,1
2025-09-23,4.724,4.724,4.724,4.724,0.0,4.724,0
2025-09-24,4.8155,4.8895,4.8155,4.8895,18.0,4.81775,15
2025-09-25,4.8495,4.8495,4.8385,4.8385,1.0,4.8495,1
2025-09-26,4.8255,4.8535,4.8255,4.8535,2.0,4.838,2
2025-09-29,4.9905,4.9905,4.97,4.97,1.0,4.9905,1
2025-09-30,4.937,4.937,4.937,4.937,0.0,4.937,0
2025-10-01,4.9125,4.961,4.9125,4.961,4.0,4.91825,3
2025-10-02,4.932,5.026,4.932,5.026,4.0,4.97625,3
2025-10-03,5.016,5.182,5.016,5.182,4.0,5.089,4
2025-10-06,5.126,5.126,5.1165,5.1165,2.0,5.126,1
2025-10-07,5.208,5.208,5.178,5.178,3.0,5.20465,2
2025-10-08,5.159,5.178,5.159,5.176,2.0,5.1685,2
2025-10-09,5.2485,5.2485,5.204,5.204,2.0,5.2485,1
2025-10-10,5.1635,5.1635,4.9675,4.979,5.0,5.0487,3
2025-10-13,5.0765,5.2265,5.0675,5.2265,8.0,5.09275,5
2025-10-14,5.2185,5.2185,5.034,5.1095,9.0,5.09605,5
2025-10-15,5.101,5.101,5.101,5.101,0.0,5.101,0
2025-10-16,5.029,5.087,5.029,5.087,2.0,5.029,1
2025-10-17,5.042,5.0575,4.982,5.0575,11.0,5.01015,9
2025-10-20,5.125,5.125,5.125,5.125,0.0,5.125,0
2025-10-21,5.156,5.156,5.0135,5.0575,4.0,5.08475,2
2025-10-22,5.051,5.0865,5.051,5.0865,2.0,5.051,1
2025-10-23,5.184,5.1995,5.173,5.1995,2.0,5.1785,2
2025-10-24,5.208,5.212,5.208,5.212,2.0,5.208,1
2025-10-27,5.325,5.325,5.236,5.262,15.0,5.25525,8
2025-10-28,5.198,5.262,5.198,5.262,3.0,5.21585,2
2025-10-29,5.2865,5.355,5.2865,5.3525,7.0,5.3173,4
2025-10-30,5.253,5.253,5.1685,5.194,6.0,5.21885,6
2025-10-31,5.19,5.19,5.1745,5.1745,3.0,5.19,3
2025-11-03,5.1525,5.161,5.114,5.156,32.0,5.15285,28
2025-11-04,5.1115,5.1115,5.003,5.0375,37.0,5.0418,22
2025-11-05,5.002,5.0805,4.9895,5.076,31.0,5.0641,25
2025-11-06,5.1095,5.1095,5.0615,5.0615,37.0,5.0943,18
2025-11-07,5.0665,5.067,5.0485,5.0505,25.0,5.05375,19
