date,open,high,low,close,volume,average,barCount
2024-02-06,3.597,3.597,3.597,3.597,0.0,3.597,0
2024-02-07,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-02-08,3.49,3.49,3.49,3.49,0.0,3.49,0
2024-02-09,3.489,3.489,3.489,3.489,0.0,3.489,0
2024-02-12,3.486,3.486,3.486,3.486,0.0,3.486,0
2024-02-13,3.527,3.527,3.527,3.527,0.0,3.527,0
2024-02-14,3.499,3.499,3.499,3.499,0.0,3.499,0
2024-02-15,3.431,3.431,3.431,3.431,0.0,3.431,0
2024-02-16,3.411,3.411,3.411,3.411,0.0,3.411,0
2024-02-19,3.411,3.411,3.411,3.411,0.0,3.411,0
2024-02-20,3.423,3.423,3.423,3.423,0.0,3.423,0
2024-02-21,3.431,3.431,3.431,3.431,0.0,3.431,0
2024-02-22,3.525,3.525,3.525,3.525,0.0,3.525,0
2024-02-23,3.478,3.478,3.478,3.478,0.0,3.478,0
2024-02-26,3.482,3.482,3.482,3.482,0.0,3.482,0
2024-02-27,3.486,3.486,3.486,3.486,0.0,3.486,0
2024-02-28,3.506,3.506,3.506,3.506,0.0,3.506,0
2024-02-29,3.464,3.464,3.464,3.464,0.0,3.464,0
2024-03-01,3.436,3.436,3.436,3.436,0.0,3.436,0
2024-03-04,3.418,3.418,3.418,3.418,0.0,3.418,0
2024-03-05,3.45,3.45,3.45,3.45,0.0,3.45,0
2024-03-06,3.472,3.472,3.472,3.472,0.0,3.472,0
2024-03-07,3.476,3.476,3.476,3.476,0.0,3.476,0
2024-03-08,3.518,3.518,3.518,3.518,0.0,3.518,0
2024-03-11,3.534,3.534,3.534,3.534,0.0,3.534,0
2024-03-12,3.573,3.573,3.573,3.573,0.0,3.573,0
2024-03-13,3.57,3.57,3.57,3.57,0.0,3.57,0
2024-03-14,3.575,3.575,3.575,3.575,0.0,3.575,0
2024-03-15,3.566,3.566,3.566,3.566,0.0,3.566,0
2024-03-18,3.848,3.848,3.848,3.848,0.0,3.848,0
2024-03-19,3.817,3.817,3.817,3.817,0.0,3.817,0
2024-03-20,3.859,3.859,3.859,3.859,0.0,3.859,0
2024-03-21,3.825,3.825,3.825,3.825,0.0,3.825,0
2024-03-22,3.867,3.867,3.867,3.867,0.0,3.867,0
2024-03-25,3.799,3.799,3.799,3.799,0.0,3.799,0
2024-03-26,3.801,3.801,3.801,3.801,0.0,3.801,0
2024-03-27,3.786,3.786,3.786,3.786,0.0,3.786,0
2024-03-28,3.825,3.825,3.825,3.825,0.0,3.825,0
2024-04-01,3.864,3.864,3.864,3.864,0.0,3.864,0
2024-04-02,3.948,3.948,3.948,3.948,0.0,3.948,0
2024-04-03,4.126,4.126,4.126,4.126,0.0,4.126,0
2024-04-04,4.124,4.124,4.124,4.124,0.0,4.124,0
2024-04-05,4.131,4.131,4.131,4.131,0.0,4.131,0
2024-04-08,4.125,4.125,4.125,4.125,0.0,4.125,0
2024-04-09,4.079,4.079,4.079,4.079,0.0,4.079,0
2024-04-10,4.09,4.09,4.09,4.09,0.0,4.09,0
2024-04-11,4.158,4.158,4.158,4.158,0.0,4.158,0
2024-04-12,4.163,4.163,4.163,4.163,0.0,4.163,0
2024-04-15,4.185,4.185,4.185,4.185,0.0,4.185,0
2024-04-16,4.24,4.24,4.24,4.24,0.0,4.24,0
2024-04-17,4.227,4.227,4.227,4.227,0.0,4.227,0
2024-04-18,4.214,4.214,4.214,4.214,0.0,4.214,0
2024-04-19,4.229,4.229,4.229,4.229,0.0,4.229,0
2024-04-22,4.227,4.227,4.227,4.227,0.0,4.227,0
2024-04-23,4.201,4.201,4.201,4.201,0.0,4.201,0
2024-04-24,4.179,4.179,4.179,4.179,0.0,4.179,0
2024-04-25,4.203,4.203,4.203,4.203,0.0,4.203,0
2024-04-26,4.184,4.184,4.184,4.184,0.0,4.184,0
2024-04-29,4.153,4.153,4.153,4.153,0.0,4.153,0
2024-04-30,4.273,4.273,4.273,4.273,0.0,4.273,0
2024-05-01,4.271,4.271,4.271,4.271,0.0,4.271,0
2024-05-02,4.277,4.277,4.277,4.277,0.0,4.277,0
2024-05-03,4.264,4.264,4.264,4.264,0.0,4.264,0
2024-05-06,4.256,4.256,4.256,4.256,0.0,4.256,0
2024-05-07,4.199,4.199,4.199,4.199,0.0,4.199,0
2024-05-08,4.125,4.125,4.125,4.125,0.0,4.125,0
2024-05-09,3.902,3.902,3.902,3.902,0.0,3.902,0
2024-05-10,3.934,3.934,3.934,3.934,0.0,3.934,0
2024-05-13,3.949,3.949,3.949,3.949,0.0,3.949,0
2024-05-14,3.972,3.972,3.972,3.972,0.0,3.972,0
2024-05-15,4.005,4.005,4.005,4.005,0.0,4.005,0
2024-05-16,4.035,4.035,4.035,4.035,0.0,4.035,0
2024-05-17,4.106,4.106,4.106,4.106,0.0,4.106,0
2024-05-20,4.175,4.175,4.175,4.175,0.0,4.175,0
2024-05-21,4.202,4.202,4.202,4.202,0.0,4.202,0
2024-05-22,4.192,4.192,4.192,4.192,0.0,4.192,0
2024-05-23,4.18,4.18,4.18,4.18,0.0,4.18,0
2024-05-24,4.222,4.222,4.222,4.222,0.0,4.222,0
2024-05-27,4.222,4.222,4.222,4.222,0.0,4.222,0
2024-05-28,4.208,4.208,4.208,4.208,0.0,4.208,0
2024-05-29,4.134,4.134,4.134,4.134,0.0,4.134,0
2024-05-30,4.14,4.14,4.14,4.14,0.0,4.14,0
2024-05-31,4.08,4.08,4.08,4.08,0.0,4.08,0
2024-06-03,4.042,4.042,4.042,4.042,0.0,4.042,0
2024-06-04,3.715,3.715,3.715,3.715,0.0,3.715,0
2024-06-05,3.783,3.783,3.783,3.783,0.0,3.783,0
2024-06-06,3.755,3.755,3.755,3.755,0.0,3.755,0
2024-06-07,3.751,3.751,3.751,3.751,0.0,3.751,0
2024-06-10,3.778,3.778,3.778,3.778,0.0,3.778,0
2024-06-11,3.723,3.723,3.723,3.723,0.0,3.723,0
2024-06-12,3.805,3.805,3.805,3.805,0.0,3.805,0
2024-06-13,3.856,3.856,3.856,3.856,0.0,3.856,0
2024-06-14,3.891,3.891,3.891,3.891,0.0,3.891,0
2024-06-17,3.969,3.969,3.969,3.969,0.0,3.969,0
2024-06-18,4.01,4.01,4.01,4.01,0.0,4.01,0
2024-06-19,4.01,4.01,4.01,4.01,0.0,4.01,0
2024-06-20,3.98,3.98,3.98,3.98,0.0,3.98,0
2024-06-21,3.647,3.647,3.647,3.647,0.0,3.647,0
2024-06-24,3.601,3.601,3.601,3.601,0.0,3.601,0
2024-06-25,3.513,3.513,3.513,3.513,0.0,3.513,0
2024-06-26,3.601,3.601,3.601,3.601,0.0,3.601,0
2024-06-27,3.603,3.603,3.603,3.603,0.0,3.603,0
2024-06-28,3.563,3.563,3.563,3.563,0.0,3.563,0
2024-07-01,3.586,3.586,3.586,3.586,0.0,3.586,0
2024-07-02,3.589,3.589,3.589,3.589,0.0,3.589,0
2024-07-03,3.582,3.582,3.582,3.582,0.0,3.582,0
2024-07-04,3.582,3.582,3.582,3.582,0.0,3.582,0
2024-07-05,3.572,3.572,3.572,3.572,0.0,3.572,0
2024-07-08,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-07-09,3.563,3.563,3.563,3.563,0.0,3.563,0
2024-07-10,3.591,3.591,3.591,3.591,0.0,3.591,0
2024-07-11,3.633,3.633,3.633,3.633,0.0,3.633,0
2024-07-12,3.698,3.698,3.698,3.698,0.0,3.698,0
2024-07-15,3.676,3.676,3.676,3.676,0.0,3.676,0
2024-07-16,3.648,3.648,3.648,3.648,0.0,3.648,0
2024-07-17,3.643,3.643,3.643,3.643,0.0,3.643,0
2024-07-18,3.588,3.588,3.588,3.588,0.0,3.588,0
2024-07-19,3.66,3.66,3.66,3.66,0.0,3.66,0
2024-07-22,3.668,3.668,3.668,3.668,0.0,3.668,0
2024-07-23,3.695,3.695,3.695,3.695,0.0,3.695,0
2024-07-24,3.6,3.6,3.6,3.6,0.0,3.6,0
2024-07-25,3.547,3.547,3.547,3.547,0.0,3.547,0
2024-07-26,3.536,3.536,3.536,3.536,0.0,3.536,0
2024-07-29,3.517,3.517,3.517,3.517,0.0,3.517,0
2024-07-30,3.541,3.541,3.541,3.541,0.0,3.541,0
2024-07-31,3.598,3.598,3.598,3.598,0.0,3.598,0
2024-08-01,3.571,3.571,3.571,3.571,0.0,3.571,0
2024-08-02,3.558,3.558,3.558,3.558,0.0,3.558,0
2024-08-05,3.431,3.431,3.431,3.431,0.0,3.431,0
2024-08-06,3.376,3.376,3.376,3.376,0.0,3.376,0
2024-08-07,3.263,3.263,3.263,3.263,0.0,3.263,0
2024-08-08,3.362,3.362,3.362,3.362,0.0,3.362,0
2024-08-09,3.402,3.402,3.402,3.402,0.0,3.402,0
2024-08-12,3.303,3.303,3.303,3.303,0.0,3.303,0
2024-08-13,3.309,3.309,3.309,3.309,0.0,3.309,0
2024-08-14,3.218,3.218,3.218,3.218,0.0,3.218,0
2024-08-15,3.185,3.185,3.185,3.185,0.0,3.185,0
2024-08-16,3.22,3.22,3.22,3.22,0.0,3.22,0
2024-08-19,3.242,3.242,3.242,3.242,0.0,3.242,0
2024-08-20,3.254,3.254,3.254,3.254,0.0,3.254,0
2024-08-21,3.185,3.185,3.185,3.185,0.0,3.185,0
2024-08-22,3.266,3.266,3.266,3.266,0.0,3.266,0
2024-08-23,3.324,3.324,3.324,3.324,0.0,3.324,0
2024-08-26,3.365,3.365,3.365,3.365,0.0,3.365,0
2024-08-27,3.358,3.358,3.358,3.358,0.0,3.358,0
2024-08-28,3.416,3.416,3.416,3.416,0.0,3.416,0
2024-08-29,3.37,3.37,3.37,3.37,0.0,3.37,0
2024-08-30,3.403,3.403,3.403,3.403,0.0,3.403,0
2024-09-02,3.403,3.403,3.403,3.403,0.0,3.403,0
2024-09-03,3.395,3.395,3.395,3.395,0.0,3.395,0
2024-09-04,3.402,3.402,3.402,3.402,0.0,3.402,0
2024-09-05,3.316,3.316,3.316,3.316,0.0,3.316,0
2024-09-06,3.263,3.263,3.263,3.263,0.0,3.263,0
2024-09-09,3.302,3.302,3.302,3.302,0.0,3.302,0
2024-09-10,3.237,3.237,3.237,3.237,0.0,3.237,0
2024-09-11,3.125,3.125,3.125,3.125,0.0,3.125,0
2024-09-12,3.043,3.043,3.043,3.043,0.0,3.043,0
2024-09-13,3.0,3.0,3.0,3.0,0.0,3.0,0
2024-09-16,2.967,2.967,2.967,2.967,0.0,2.967,0
2024-09-17,3.063,3.063,3.063,3.063,0.0,3.063,0
2024-09-18,2.958,2.958,2.958,2.958,0.0,2.958,0
2024-09-19,2.949,2.949,2.949,2.949,0.0,2.949,0
2024-09-20,2.962,2.962,2.962,2.962,0.0,2.962,0
2024-09-23,2.937,2.937,2.937,2.937,0.0,2.937,0
2024-09-24,2.94,2.94,2.94,2.94,0.0,2.94,0
2024-09-25,2.968,2.968,2.968,2.968,0.0,2.968,0
2024-09-26,2.961,2.961,2.961,2.961,0.0,2.961,0
2024-09-27,2.978,2.978,2.978,2.978,0.0,2.978,0
2024-09-30,3.147,3.147,3.147,3.147,0.0,3.147,0
2024-10-01,3.089,3.089,3.089,3.089,0.0,3.089,0
2024-10-02,3.057,3.057,3.057,3.057,0.0,3.057,0
2024-10-03,3.064,3.064,3.064,3.064,0.0,3.064,0
2024-10-04,2.959,2.959,2.959,2.959,0.0,2.959,0
2024-10-07,2.901,2.901,2.901,2.901,0.0,2.901,0
2024-10-08,2.871,2.871,2.871,2.871,0.0,2.871,0
2024-10-09,2.872,2.872,2.872,2.872,0.0,2.872,0
2024-10-10,2.872,2.872,2.872,2.872,0.0,2.872,0
2024-10-11,2.828,2.828,2.828,2.828,0.0,2.828,0
2024-10-14,2.857,2.857,2.857,2.857,0.0,2.857,0
2024-10-15,2.914,2.914,2.914,2.914,0.0,2.914,0
2024-10-16,2.832,2.832,2.832,2.832,0.0,2.832,0
2024-10-17,2.812,2.812,2.812,2.812,0.0,2.812,0
2024-10-18,2.806,2.806,2.806,2.806,0.0,2.806,0
2024-10-21,2.777,2.777,2.777,2.777,0.0,2.777,0
2024-10-22,2.763,2.763,2.763,2.763,0.0,2.763,0
2024-10-23,2.798,2.798,2.798,2.798,0.0,2.798,0
2024-10-24,2.79,2.79,2.79,2.79,0.0,2.79,0
2024-10-25,2.701,2.701,2.701,2.701,0.0,2.701,0
2024-10-28,2.675,2.675,2.675,2.675,0.0,2.675,0
2024-10-29,2.714,2.714,2.714,2.714,0.0,2.714,0
2024-10-30,2.774,2.774,2.774,2.774,0.0,2.774,0
2024-10-31,2.622,2.622,2.622,2.622,0.0,2.622,0
2024-11-01,2.555,2.555,2.555,2.555,0.0,2.555,0
2024-11-04,2.557,2.557,2.557,2.557,0.0,2.557,0
2024-11-05,2.578,2.578,2.578,2.578,0.0,2.578,0
2024-11-06,2.663,2.663,2.663,2.663,0.0,2.663,0
2024-11-07,2.612,2.612,2.612,2.612,0.0,2.612,0
2024-11-08,2.569,2.569,2.569,2.569,0.0,2.569,0
2024-11-11,2.648,2.648,2.648,2.648,0.0,2.648,0
2024-11-12,2.679,2.679,2.679,2.679,0.0,2.679,0
2024-11-13,2.653,2.653,2.653,2.653,0.0,2.653,0
2024-11-14,2.668,2.668,2.668,2.668,0.0,2.668,0
2024-11-15,2.627,2.627,2.627,2.627,0.0,2.627,0
2024-11-18,2.701,2.701,2.701,2.701,0.0,2.701,0
2024-11-19,2.796,2.796,2.796,2.796,0.0,2.796,0
2024-11-20,2.886,2.886,2.886,2.886,0.0,2.886,0
2024-11-21,2.891,2.891,2.891,2.891,0.0,2.891,0
2024-11-22,2.863,2.863,2.863,2.863,0.0,2.863,0
2024-11-25,2.921,2.921,2.921,2.921,0.0,2.921,0
2024-11-26,2.941,2.941,2.941,2.941,0.0,2.941,0
2024-11-27,2.905,2.905,2.905,2.905,0.0,2.905,0
2024-11-28,2.905,2.905,2.905,2.905,0.0,2.905,0
2024-11-29,2.929,2.929,2.929,2.929,0.0,2.929,0
2024-12-02,2.851,2.851,2.851,2.851,0.0,2.851,0
2024-12-03,2.792,2.792,2.792,2.792,0.0,2.792,0
2024-12-04,2.868,2.868,2.868,2.868,0.0,2.868,0
2024-12-05,2.919,2.919,2.919,2.919,0.0,2.919,0
2024-12-06,2.898,2.898,2.898,2.898,0.0,2.898,0
2024-12-09,2.882,2.882,2.882,2.882,0.0,2.882,0
2024-12-10,2.889,2.889,2.889,2.889,0.0,2.889,0
2024-12-11,2.899,2.899,2.899,2.899,0.0,2.899,0
2024-12-12,2.963,2.963,2.963,2.963,0.0,2.963,0
2024-12-13,2.987,2.987,2.987,2.987,0.0,2.987,0
2024-12-16,2.99,2.99,2.99,2.99,0.0,2.99,0
2024-12-17,3.042,3.042,3.042,3.042,0.0,3.042,0
2024-12-18,2.992,2.992,2.992,2.992,0.0,2.992,0
2024-12-19,3.006,3.006,3.006,3.006,0.0,3.006,0
2024-12-20,2.93,2.93,2.93,2.93,0.0,2.93,0
2024-12-23,2.89,2.89,2.89,2.89,0.0,2.89,0
2024-12-24,2.98,2.98,2.98,2.98,0.0,2.98,0
2024-12-26,2.981,2.981,2.981,2.981,0.0,2.981,0
2024-12-27,2.964,2.964,2.964,2.964,0.0,2.964,0
2024-12-30,2.935,2.935,2.935,2.935,0.0,2.935,0
2024-12-31,3.004,3.004,3.004,3.004,0.0,3.004,0
2025-01-02,2.955,2.955,2.955,2.955,0.0,2.955,0
2025-01-03,2.903,2.903,2.903,2.903,0.0,2.903,0
2025-01-06,2.839,2.839,2.839,2.839,0.0,2.839,0
2025-01-07,2.902,2.902,2.902,2.902,0.0,2.902,0
2025-01-08,2.967,2.967,2.967,2.967,0.0,2.967,0
2025-01-09,2.996,2.996,2.996,2.996,0.0,2.996,0
2025-01-10,3.028,3.028,3.028,3.028,0.0,3.028,0
2025-01-13,3.017,3.017,3.017,3.017,0.0,3.017,0
2025-01-14,2.971,2.971,2.971,2.971,0.0,2.971,0
2025-01-15,3.004,3.004,3.004,3.004,0.0,3.004,0
2025-01-16,3.04,3.04,3.04,3.04,0.0,3.04,0
2025-01-17,3.012,3.012,3.012,3.012,0.0,3.012,0
2025-01-20,3.012,3.012,3.012,3.012,0.0,3.012,0
2025-01-21,2.983,2.983,2.983,2.983,0.0,2.983,0
2025-01-22,3.04,3.04,3.04,3.04,0.0,3.04,0
2025-01-23,3.131,3.131,3.131,3.131,0.0,3.131,0
2025-01-24,3.141,3.141,3.141,3.141,0.0,3.141,0
2025-01-27,3.103,3.103,3.103,3.103,0.0,3.103,0
2025-01-28,3.08,3.08,3.08,3.08,0.0,3.08,0
2025-01-29,3.118,3.118,3.118,3.118,0.0,3.118,0
2025-01-30,3.06,3.06,3.06,3.06,0.0,3.06,0
2025-01-31,3.128,3.128,3.128,3.128,0.0,3.128,0
2025-02-03,3.135,3.135,3.135,3.135,0.0,3.135,0
2025-02-04,3.079,3.079,3.079,3.079,0.0,3.079,0
2025-02-05,3.053,3.053,3.053,3.053,0.0,3.053,0
2025-02-06,3.038,3.038,3.038,3.038,0.0,3.038,0
2025-02-07,3.042,3.042,3.042,3.042,0.0,3.042,0
2025-02-10,3.056,3.056,3.056,3.056,0.0,3.056,0
2025-02-11,3.066,3.066,3.066,3.066,0.0,3.066,0
2025-02-12,3.09,3.09,3.09,3.09,0.0,3.09,0
2025-02-13,3.079,3.079,3.079,3.079,0.0,3.079,0
2025-02-14,3.072,3.072,3.072,3.072,0.0,3.072,0
2025-02-17,3.072,3.072,3.072,3.072,0.0,3.072,0
2025-02-18,3.047,3.047,3.047,3.047,0.0,3.047,0
2025-02-19,3.055,3.055,3.055,3.055,0.0,3.055,0
2025-02-20,3.024,3.024,3.024,3.024,0.0,3.024,0
2025-02-21,3.013,3.013,3.013,3.013,0.0,3.013,0
2025-02-24,3.007,3.007,3.007,3.007,0.0,3.007,0
2025-02-25,3.0,3.0,3.0,3.0,0.0,3.0,0
2025-02-26,2.996,2.996,2.996,2.996,0.0,2.996,0
2025-02-27,3.088,3.088,3.088,3.088,0.0,3.088,0
2025-02-28,3.125,3.125,3.125,3.125,0.0,3.125,0
2025-03-03,3.13,3.13,3.13,3.13,0.0,3.13,0
2025-03-04,3.15,3.15,3.15,3.15,0.0,3.15,0
2025-03-05,3.094,3.094,3.094,3.094,0.0,3.094,0
2025-03-06,3.127,3.127,3.127,3.127,0.0,3.127,0
2025-03-07,3.152,3.152,3.152,3.152,0.0,3.152,0
2025-03-10,3.134,3.134,3.134,3.134,0.0,3.134,0
2025-03-11,3.183,3.183,3.183,3.183,0.0,3.183,0
2025-03-12,3.177,3.177,3.177,3.177,0.0,3.177,0
2025-03-13,3.203,3.203,3.203,3.203,0.0,3.203,0
2025-03-14,3.192,3.192,3.192,3.192,0.0,3.192,0
2025-03-17,3.193,3.193,3.193,3.193,0.0,3.193,0
2025-03-18,3.199,3.199,3.199,3.199,0.0,3.199,0
2025-03-19,3.2,3.2,3.2,3.2,0.0,3.2,0
2025-03-20,3.208,3.208,3.208,3.208,0.0,3.208,0
2025-03-21,3.21,3.21,3.21,3.21,0.0,3.21,0
2025-03-24,3.221,3.221,3.221,3.221,0.0,3.221,0
2025-03-25,2.973,2.973,2.973,2.973,0.0,2.973,0
2025-03-26,2.987,2.987,2.987,2.987,0.0,2.987,0
2025-03-27,3.008,3.008,3.008,3.008,0.0,3.008,0
2025-03-28,2.996,2.996,2.996,2.996,0.0,2.996,0
2025-03-31,3.247,3.247,3.247,3.247,0.0,3.247,0
2025-04-01,3.238,3.238,3.238,3.238,0.0,3.238,0
2025-04-02,3.251,3.251,3.251,3.251,0.0,3.251,0
2025-04-03,3.242,3.242,3.242,3.242,0.0,3.242,0
2025-04-04,3.21,3.21,3.21,3.21,0.0,3.21,0
2025-04-07,3.282,3.282,3.282,3.282,0.0,3.282,0
2025-04-08,3.258,3.258,3.258,3.258,0.0,3.258,0
2025-04-09,3.323,3.323,3.323,3.323,0.0,3.323,0
2025-04-10,3.334,3.334,3.334,3.334,0.0,3.334,0
2025-04-11,3.376,3.376,3.376,3.376,0.0,3.376,0
2025-04-14,3.423,3.423,3.423,3.423,0.0,3.423,0
2025-04-15,3.416,3.416,3.416,3.416,0.0,3.416,0
2025-04-16,3.414,3.414,3.414,3.414,0.0,3.414,0
2025-04-17,3.407,3.407,3.407,3.407,0.0,3.407,0
2025-04-21,3.363,3.363,3.363,3.363,0.0,3.363,0
2025-04-22,3.382,3.382,3.382,3.382,0.0,3.382,0
2025-04-23,3.408,3.408,3.408,3.408,0.0,3.408,0
2025-04-24,3.386,3.386,3.386,3.386,0.0,3.386,0
2025-04-25,3.411,3.411,3.411,3.411,0.0,3.411,0
2025-04-28,3.404,3.404,3.404,3.404,0.0,3.404,0
2025-04-29,3.418,3.418,3.418,3.418,0.0,3.418,0
2025-04-30,3.417,3.417,3.417,3.417,0.0,3.417,0
2025-05-01,3.348,3.348,3.348,3.348,0.0,3.348,0
2025-05-02,3.338,3.338,3.338,3.338,0.0,3.338,0
2025-05-05,3.339,3.339,3.339,3.339,0.0,3.339,0
2025-05-06,3.378,3.378,3.378,3.378,0.0,3.378,0
2025-05-07,3.395,3.395,3.395,3.395,0.0,3.395,0
2025-05-08,3.403,3.403,3.403,3.403,0.0,3.403,0
2025-05-09,3.377,3.377,3.377,3.377,0.0,3.377,0
2025-05-12,3.395,3.395,3.395,3.395,0.0,3.395,0
2025-05-13,3.419,3.419,3.419,3.419,0.0,3.419,0
2025-05-14,3.428,3.428,3.428,3.428,0.0,3.428,0
2025-05-15,3.453,3.453,3.453,3.453,0.0,3.453,0
2025-05-16,3.444,3.444,3.444,3.444,0.0,3.444,0
2025-05-19,3.417,3.417,3.417,3.417,0.0,3.417,0
2025-05-20,3.396,3.396,3.396,3.396,0.0,3.396,0
2025-05-21,3.433,3.433,3.433,3.433,0.0,3.433,0
2025-05-22,3.426,3.426,3.426,3.426,0.0,3.426,0
2025-05-23,3.439,3.439,3.439,3.439,0.0,3.439,0
2025-05-27,3.393,3.393,3.393,3.393,0.0,3.393,0
2025-05-28,3.38,3.38,3.38,3.38,0.0,3.38,0
2025-05-29,3.38,3.38,3.38,3.38,0.0,3.38,0
2025-05-30,3.383,3.383,3.383,3.383,0.0,3.383,0
2025-06-02,3.377,3.377,3.377,3.377,0.0,3.377,0
2025-06-03,3.376,3.376,3.376,3.376,0.0,3.376,0
2025-06-04,3.364,3.364,3.364,3.364,0.0,3.364,0
2025-06-05,3.368,3.368,3.368,3.368,0.0,3.368,0
2025-06-06,3.383,3.383,3.383,3.383,0.0,3.383,0
2025-06-09,3.332,3.332,3.332,3.332,0.0,3.332,0
2025-06-10,3.308,3.308,3.308,3.308,0.0,3.308,0
2025-06-11,3.332,3.332,3.332,3.332,0.0,3.332,0
2025-06-12,3.307,3.307,3.307,3.307,0.0,3.307,0
2025-06-13,3.372,3.372,3.372,3.372,0.0,3.372,0
2025-06-16,3.462,3.462,3.462,3.462,0.0,3.462,0
2025-06-17,3.541,3.541,3.541,3.541,0.0,3.541,0
2025-06-18,3.516,3.516,3.516,3.516,0.0,3.516,0
2025-06-20,3.502,3.502,3.502,3.502,0.0,3.502,0
2025-06-23,3.5,3.5,3.5,3.5,0.0,3.5,0
2025-06-24,3.456,3.456,3.456,3.456,0.0,3.456,0
2025-06-25,3.445,3.445,3.445,3.445,0.0,3.445,0
2025-06-26,3.45,3.45,3.45,3.45,0.0,3.45,0
2025-06-27,3.526,3.526,3.526,3.526,0.0,3.526,0
2025-06-30,3.527,3.527,3.527,3.527,0.0,3.527,0
2025-07-01,3.532,3.532,3.532,3.532,0.0,3.532,0
2025-07-02,3.55,3.55,3.55,3.55,0.0,3.55,0
2025-07-03,3.542,3.542,3.542,3.542,0.0,3.542,0
2025-07-07,3.559,3.559,3.559,3.559,0.0,3.559,0
2025-07-08,3.485,3.485,3.485,3.485,0.0,3.485,0
2025-07-09,3.42,3.42,3.42,3.42,0.0,3.42,0
2025-07-10,3.431,3.431,3.431,3.431,0.0,3.431,0
2025-07-11,3.525,3.525,3.525,3.525,0.0,3.525,0
2025-07-14,3.518,3.518,3.518,3.518,0.0,3.518,0
2025-07-15,3.537,3.537,3.537,3.537,0.0,3.537,0
2025-07-16,3.585,3.585,3.585,3.585,0.0,3.585,0
2025-07-17,3.574,3.574,3.574,3.574,0.0,3.574,0
2025-07-18,3.55,3.55,3.55,3.55,0.0,3.55,0
2025-07-21,3.462,3.462,3.462,3.462,0.0,3.462,0
2025-07-22,3.592,3.592,3.592,3.592,0.0,3.592,0
2025-07-23,3.572,3.572,3.572,3.572,0.0,3.572,0
2025-07-24,3.584,3.584,3.584,3.584,0.0,3.584,0
