date,open,high,low,close,volume,average,barCount
2025-04-15,3.672,3.672,3.672,3.672,0.0,3.672,0
2025-04-16,3.67,3.67,3.67,3.67,0.0,3.67,0
2025-04-17,3.663,3.663,3.663,3.663,0.0,3.663,0
2025-04-21,3.619,3.619,3.619,3.619,0.0,3.619,0
2025-04-22,3.638,3.638,3.638,3.638,0.0,3.638,0
2025-04-23,3.664,3.664,3.664,3.664,0.0,3.664,0
2025-04-24,3.642,3.642,3.642,3.642,0.0,3.642,0
2025-04-25,3.667,3.667,3.667,3.667,0.0,3.667,0
2025-04-28,3.66,3.66,3.66,3.66,0.0,3.66,0
2025-04-29,3.674,3.674,3.674,3.674,0.0,3.674,0
2025-04-30,3.673,3.673,3.673,3.673,0.0,3.673,0
2025-05-01,3.604,3.604,3.604,3.604,0.0,3.604,0
2025-05-02,3.594,3.594,3.594,3.594,0.0,3.594,0
2025-05-05,3.595,3.595,3.595,3.595,0.0,3.595,0
2025-05-06,3.634,3.634,3.634,3.634,0.0,3.634,0
2025-05-07,3.651,3.651,3.651,3.651,0.0,3.651,0
2025-05-08,3.659,3.659,3.659,3.659,0.0,3.659,0
2025-05-09,3.633,3.633,3.633,3.633,0.0,3.633,0
2025-05-12,3.651,3.651,3.651,3.651,0.0,3.651,0
2025-05-13,3.675,3.675,3.675,3.675,0.0,3.675,0
2025-05-14,3.684,3.684,3.684,3.684,0.0,3.684,0
2025-05-15,3.709,3.709,3.709,3.709,0.0,3.709,0
2025-05-16,3.7,3.7,3.7,3.7,0.0,3.7,0
2025-05-19,3.673,3.673,3.673,3.673,0.0,3.673,0
2025-05-20,3.652,3.652,3.652,3.652,0.0,3.652,0
2025-05-21,3.689,3.689,3.689,3.689,0.0,3.689,0
2025-05-22,3.682,3.682,3.682,3.682,0.0,3.682,0
2025-05-23,3.695,3.695,3.695,3.695,0.0,3.695,0
2025-05-27,3.649,3.649,3.649,3.649,0.0,3.649,0
2025-05-28,3.636,3.636,3.636,3.636,0.0,3.636,0
2025-05-29,3.636,3.636,3.636,3.636,0.0,3.636,0
2025-05-30,3.639,3.639,3.639,3.639,0.0,3.639,0
2025-06-02,3.633,3.633,3.633,3.633,0.0,3.633,0
2025-06-03,3.632,3.632,3.632,3.632,0.0,3.632,0
2025-06-04,3.62,3.62,3.62,3.62,0.0,3.62,0
2025-06-05,3.624,3.624,3.624,3.624,0.0,3.624,0
2025-06-06,3.639,3.639,3.639,3.639,0.0,3.639,0
2025-06-09,3.588,3.588,3.588,3.588,0.0,3.588,0
2025-06-10,3.564,3.564,3.564,3.564,0.0,3.564,0
2025-06-11,3.588,3.588,3.588,3.588,0.0,3.588,0
2025-06-12,3.563,3.563,3.563,3.563,0.0,3.563,0
2025-06-13,3.628,3.628,3.628,3.628,0.0,3.628,0
2025-06-16,3.718,3.718,3.718,3.718,0.0,3.718,0
2025-06-17,3.797,3.797,3.797,3.797,0.0,3.797,0
2025-06-18,3.772,3.772,3.772,3.772,0.0,3.772,0
2025-06-20,3.758,3.758,3.758,3.758,0.0,3.758,0
2025-06-23,3.756,3.756,3.756,3.756,0.0,3.756,0
2025-06-24,3.712,3.712,3.712,3.712,0.0,3.712,0
2025-06-25,3.701,3.701,3.701,3.701,0.0,3.701,0
2025-06-26,3.706,3.706,3.706,3.706,0.0,3.706,0
2025-06-27,3.782,3.782,3.782,3.782,0.0,3.782,0
2025-06-30,3.783,3.783,3.783,3.783,0.0,3.783,0
2025-07-01,3.788,3.788,3.788,3.788,0.0,3.788,0
2025-07-02,3.806,3.806,3.806,3.806,0.0,3.806,0
2025-07-03,3.798,3.798,3.798,3.798,0.0,3.798,0
2025-07-07,3.815,3.815,3.815,3.815,0.0,3.815,0
2025-07-08,3.741,3.741,3.741,3.741,0.0,3.741,0
2025-07-09,3.676,3.676,3.676,3.676,0.0,3.676,0
2025-07-10,3.687,3.687,3.687,3.687,0.0,3.687,0
2025-07-11,3.781,3.781,3.781,3.781,0.0,3.781,0
2025-07-14,3.774,3.774,3.774,3.774,0.0,3.774,0
2025-07-15,3.793,3.793,3.793,3.793,0.0,3.793,0
2025-07-16,3.841,3.841,3.841,3.841,0.0,3.841,0
2025-07-17,3.83,3.83,3.83,3.83,0.0,3.83,0
2025-07-18,3.806,3.806,3.806,3.806,0.0,3.806,0
2025-07-21,3.718,3.718,3.718,3.718,0.0,3.718,0
2025-07-22,3.848,3.848,3.848,3.848,0.0,3.848,0
2025-07-23,3.828,3.828,3.828,3.828,0.0,3.828,0
2025-07-24,3.84,3.84,3.84,3.84,0.0,3.84,0
2025-07-25,3.745,3.745,3.745,3.745,0.0,3.745,0
2025-07-28,3.726,3.726,3.726,3.726,0.0,3.726,0
2025-07-29,3.697,3.697,3.697,3.697,0.0,3.697,0
2025-07-30,3.662,3.662,3.662,3.662,0.0,3.662,0
2025-07-31,3.579,3.579,3.579,3.579,0.0,3.579,0
2025-08-01,3.574,3.574,3.574,3.574,0.0,3.574,0
2025-08-04,3.535,3.535,3.535,3.535,0.0,3.535,0
2025-08-05,3.533,3.533,3.533,3.533,0.0,3.533,0
2025-08-06,3.492,3.492,3.492,3.492,0.0,3.492,0
2025-08-07,3.556,3.556,3.556,3.556,0.0,3.556,0
2025-08-08,3.556,3.556,3.556,3.556,0.0,3.556,0
2025-08-11,3.479,3.479,3.479,3.479,0.0,3.479,0
2025-08-12,3.529,3.529,3.529,3.529,0.0,3.529,0
2025-08-13,3.488,3.488,3.488,3.488,0.0,3.488,0
2025-08-14,3.436,3.436,3.436,3.436,0.0,3.436,0
2025-08-15,3.493,3.493,3.493,3.493,0.0,3.493,0
2025-08-18,3.559,3.559,3.559,3.559,0.0,3.559,0
2025-08-19,3.57,3.57,3.57,3.57,0.0,3.57,0
2025-08-20,3.581,3.581,3.581,3.581,0.0,3.581,0
2025-08-21,3.579,3.579,3.579,3.579,0.0,3.579,0
2025-08-22,3.573,3.573,3.573,3.573,0.0,3.573,0
2025-08-25,3.558,3.558,3.558,3.558,0.0,3.558,0
2025-08-26,3.509,3.509,3.509,3.509,0.0,3.509,0
2025-08-27,3.489,3.489,3.489,3.489,0.0,3.489,0
2025-08-28,3.478,3.478,3.478,3.478,0.0,3.478,0
2025-08-29,3.502,3.502,3.502,3.502,0.0,3.502,0
2025-09-02,3.522,3.522,3.522,3.522,0.0,3.522,0
2025-09-03,3.57,3.57,3.57,3.57,0.0,3.57,0
2025-09-04,3.507,3.507,3.507,3.507,0.0,3.507,0
2025-09-05,3.546,3.546,3.546,3.546,0.0,3.546,0
2025-09-08,3.449,3.449,3.449,3.449,0.0,3.449,0
2025-09-09,3.479,3.479,3.479,3.479,0.0,3.479,0
2025-09-10,3.509,3.509,3.509,3.509,0.0,3.509,0
2025-09-11,3.44,3.44,3.44,3.44,0.0,3.44,0
2025-09-12,3.569,3.569,3.569,3.569,0.0,3.569,0
2025-09-15,3.538,3.538,3.538,3.538,0.0,3.538,0
2025-09-16,3.6,3.6,3.6,3.6,0.0,3.6,0
2025-09-17,3.594,3.594,3.594,3.594,0.0,3.594,0
2025-09-18,3.593,3.593,3.593,3.593,0.0,3.593,0
2025-09-19,3.593,3.593,3.593,3.593,0.0,3.593,0
2025-09-22,3.593,3.593,3.593,3.593,0.0,3.593,0
2025-09-23,3.557,3.557,3.557,3.557,0.0,3.557,0
2025-09-24,3.541,3.541,3.541,3.541,0.0,3.541,0
2025-09-25,3.561,3.561,3.561,3.561,0.0,3.561,0
2025-09-26,3.537,3.537,3.537,3.537,0.0,3.537,0
2025-09-29,3.498,3.498,3.498,3.498,0.0,3.498,0
2025-09-30,3.554,3.554,3.554,3.554,0.0,3.554,0
2025-10-01,3.549,3.549,3.549,3.549,0.0,3.549,0
2025-10-02,3.525,3.525,3.525,3.525,0.0,3.525,0
2025-10-03,3.54,3.54,3.54,3.54,0.0,3.54,0
2025-10-06,3.56,3.56,3.56,3.56,0.0,3.56,0
2025-10-07,3.577,3.577,3.577,3.577,0.0,3.577,0
2025-10-08,3.625,3.625,3.625,3.625,0.0,3.625,0
2025-10-09,3.582,3.582,3.582,3.582,0.0,3.582,0
2025-10-10,3.588,3.588,3.588,3.588,0.0,3.588,0
2025-10-13,3.609,3.609,3.609,3.609,0.0,3.609,0
2025-10-14,3.593,3.593,3.593,3.593,0.0,3.593,0
2025-10-15,3.59,3.59,3.59,3.59,0.0,3.59,0
2025-10-16,3.531,3.531,3.531,3.531,0.0,3.531,0
2025-10-17,3.529,3.529,3.529,3.529,0.0,3.529,0
2025-10-20,3.579,3.579,3.579,3.579,0.0,3.579,0
2025-10-21,3.575,3.575,3.575,3.575,0.0,3.575,0
2025-10-22,3.593,3.593,3.593,3.593,0.0,3.593,0
2025-10-23,3.564,3.564,3.564,3.564,0.0,3.564,0
2025-10-24,3.595,3.595,3.595,3.595,0.0,3.595,0
2025-10-27,3.565,3.565,3.565,3.565,0.0,3.565,0
2025-10-28,3.58,3.58,3.58,3.58,0.0,3.58,0
2025-10-29,3.591,3.591,3.591,3.591,0.0,3.591,0
2025-10-30,3.606,3.606,3.606,3.606,0.0,3.606,0
2025-10-31,3.644,3.644,3.644,3.644,0.0,3.644,0
2025-11-03,3.626,3.626,3.626,3.626,0.0,3.626,0
2025-11-04,3.677,3.677,3.677,3.677,0.0,3.677,0
2025-11-05,3.63,3.63,3.63,3.63,0.0,3.63,0
2025-11-06,3.673,3.673,3.673,3.673,0.0,3.673,0
2025-11-07,3.645,3.645,3.645,3.645,0.0,3.645,0
2025-11-10,3.634,3.634,3.634,3.634,0.0,3.634,0
2025-11-11,3.657,3.657,3.657,3.657,0.0,3.657,0
2025-11-12,3.68,3.68,3.68,3.68,0.0,3.68,0
2025-11-13,3.668,3.668,3.668,3.668,0.0,3.668,0
2025-11-14,3.628,3.628,3.628,3.628,0.0,3.628,0
2025-11-17,3.651,3.651,3.651,3.651,0.0,3.651,0
2025-11-18,3.651,3.651,3.651,3.651,0.0,3.651,0
2025-11-19,3.657,3.657,3.657,3.657,0.0,3.657,0
2025-11-20,3.685,3.685,3.685,3.685,0.0,3.685,0
2025-11-21,3.657,3.657,3.657,3.657,0.0,3.657,0
2025-11-24,3.626,3.626,3.626,3.626,0.0,3.626,0
2025-11-25,3.597,3.597,3.597,3.597,0.0,3.597,0
2025-11-26,3.593,3.593,3.593,3.593,0.0,3.593,0
2025-11-28,3.513,3.513,3.513,3.513,0.0,3.513,0
2025-12-01,3.55,3.55,3.55,3.55,0.0,3.55,0
2025-12-02,3.574,3.574,3.574,3.574,0.0,3.574,0
2025-12-03,3.601,3.601,3.601,3.601,0.0,3.601,0
2025-12-04,3.578,3.578,3.578,3.578,0.0,3.578,0
2025-12-05,3.6,3.6,3.6,3.6,0.0,3.6,0
2025-12-08,3.601,3.601,3.601,3.601,0.0,3.601,0
2025-12-09,3.613,3.613,3.613,3.613,0.0,3.613,0
2025-12-10,3.598,3.598,3.598,3.598,0.0,3.598,0
2025-12-11,3.584,3.584,3.584,3.584,0.0,3.584,0
2025-12-12,3.586,3.586,3.586,3.586,0.0,3.586,0
2025-12-15,3.599,3.599,3.599,3.599,0.0,3.599,0
2025-12-16,3.593,3.593,3.593,3.593,0.0,3.593,0
2025-12-17,3.587,3.587,3.587,3.587,0.0,3.587,0
2025-12-18,3.549,3.549,3.549,3.549,0.0,3.549,0
2025-12-19,3.54,3.54,3.54,3.54,0.0,3.54,0
2025-12-22,3.525,3.525,3.525,3.525,0.0,3.525,0
2025-12-23,3.549,3.549,3.549,3.549,0.0,3.549,0
2025-12-24,3.515,3.515,3.515,3.515,0.0,3.515,0
2025-12-26,3.518,3.518,3.518,3.518,0.0,3.518,0
2025-12-29,3.562,3.562,3.562,3.562,0.0,3.562,0
2025-12-30,3.555,3.555,3.555,3.555,0.0,3.555,0
2025-12-31,3.54,3.54,3.54,3.54,0.0,3.54,0
2026-01-02,3.55,3.55,3.55,3.55,0.0,3.55,0
2026-01-05,3.558,3.558,3.558,3.558,0.0,3.558,0
2026-01-06,3.575,3.575,3.575,3.575,0.0,3.575,0
2026-01-07,3.539,3.539,3.539,3.539,0.0,3.539,0
2026-01-08,3.511,3.511,3.511,3.511,0.0,3.511,0
2026-01-09,3.519,3.519,3.519,3.519,0.0,3.519,0
2026-01-12,3.53,3.53,3.53,3.53,0.0,3.53,0
2026-01-13,3.543,3.543,3.543,3.543,0.0,3.543,0
2026-01-14,3.601,3.601,3.601,3.601,0.0,3.601,0
2026-01-15,3.949,3.949,3.949,3.949,0.0,3.949,0
2026-01-16,3.983,3.983,3.983,3.983,0.0,3.983,0
2026-01-20,3.982,3.982,3.982,3.982,0.0,3.982,0
2026-01-21,3.98,3.98,3.98,3.98,0.0,3.98,0
2026-01-22,3.968,3.968,3.968,3.968,0.0,3.968,0
2026-01-23,3.947,3.947,3.947,3.947,0.0,3.947,0
2026-01-26,3.906,3.906,3.906,3.906,0.0,3.906,0
2026-01-27,3.916,3.916,3.916,3.916,0.0,3.916,0
2026-01-28,3.952,3.952,3.952,3.952,0.0,3.952,0
2026-01-29,3.933,3.933,3.933,3.933,0.0,3.933,0
2026-01-30,3.926,3.926,3.926,3.926,0.0,3.926,0
2026-02-02,3.916,3.916,3.916,3.916,0.0,3.916,0
2026-02-03,3.929,3.929,3.929,3.929,0.0,3.929,0
2026-02-04,3.924,3.924,3.924,3.924,0.0,3.924,0
2026-02-05,3.925,3.925,3.925,3.925,0.0,3.925,0
2026-02-06,3.922,3.922,3.922,3.922,0.0,3.922,0
2026-02-09,3.954,3.954,3.954,3.954,0.0,3.954,0
2026-02-10,3.915,3.915,3.915,3.915,0.0,3.915,0
2026-02-11,3.933,3.933,3.933,3.933,0.0,3.933,0
2026-02-12,3.884,3.884,3.884,3.884,0.0,3.884,0
2026-02-13,3.91,3.91,3.91,3.91,0.0,3.91,0
2026-02-17,3.868,3.868,3.868,3.868,0.0,3.868,0
2026-02-18,3.888,3.888,3.888,3.888,0.0,3.888,0
2026-02-19,3.831,3.831,3.831,3.831,0.0,3.831,0
2026-02-20,3.844,3.844,3.844,3.844,0.0,3.844,0
2026-02-23,3.79,3.79,3.79,3.79,0.0,3.79,0
2026-02-24,3.863,3.863,3.863,3.863,0.0,3.863,0
2026-02-25,3.841,3.841,3.841,3.841,0.0,3.841,0
2026-02-26,3.828,3.828,3.828,3.828,0.0,3.828,0
2026-02-27,3.816,3.816,3.816,3.816,0.0,3.816,0
2026-03-02,3.823,3.823,3.823,3.823,0.0,3.823,0
2026-03-03,3.784,3.784,3.784,3.784,0.0,3.784,0
2026-03-04,3.779,3.779,3.779,3.779,0.0,3.779,0
2026-03-05,3.81,3.81,3.81,3.81,0.0,3.81,0
2026-03-06,3.858,3.858,3.858,3.858,0.0,3.858,0
2026-03-09,3.882,3.882,3.882,3.882,0.0,3.882,0
2026-03-10,3.907,3.907,3.907,3.907,0.0,3.907,0
2026-03-11,3.927,3.927,3.927,3.927,0.0,3.927,0
2026-03-12,3.897,3.897,3.897,3.897,0.0,3.897,0
2026-03-13,3.87,3.87,3.87,3.87,0.0,3.87,0
2026-03-16,3.851,3.851,3.851,3.851,0.0,3.851,0
2026-03-17,3.85,3.85,3.85,3.85,0.0,3.85,0
2026-03-18,3.86,3.86,3.86,3.86,0.0,3.86,0
2026-03-19,3.86,3.86,3.86,3.86,0.0,3.86,0
2026-03-20,3.884,3.884,3.884,3.884,0.0,3.884,0
2026-03-23,3.871,3.871,3.871,3.871,0.0,3.871,0
2026-03-24,3.881,3.881,3.881,3.881,0.0,3.881,0
2026-03-25,3.882,3.882,3.882,3.882,0.0,3.882,0
2026-03-26,3.898,3.898,3.898,3.898,0.0,3.898,0
2026-03-27,3.86,3.86,3.86,3.86,0.0,3.86,0
2026-03-30,3.902,3.902,3.902,3.902,0.0,3.902,0
2026-03-31,3.898,3.898,3.898,3.898,0.0,3.898,0
2026-04-01,3.939,3.939,3.939,3.939,0.0,3.939,0
2026-04-02,3.882,3.882,3.882,3.882,0.0,3.882,0
2026-04-06,3.933,3.933,3.933,3.933,0.0,3.933,0
2026-04-07,3.975,3.975,3.975,3.975,0.0,3.975,0
2026-04-08,3.88,3.88,3.88,3.88,0.0,3.88,0
2026-04-09,3.905,3.905,3.905,3.905,0.0,3.905,0
2026-04-10,3.872,3.872,3.872,3.872,0.0,3.872,0
2026-04-13,3.86,3.86,3.86,3.86,0.0,3.86,0
2026-04-14,3.849,3.849,3.849,3.849,0.0,3.849,0
2026-04-15,3.845,3.845,3.845,3.845,0.0,3.845,0
2026-04-16,3.831,3.831,3.831,3.831,0.0,3.831,0
2026-04-17,3.841,3.841,3.841,3.841,0.0,3.841,0
2026-04-20,3.802,3.802,3.802,3.802,0.0,3.802,0
2026-04-21,3.8,3.8,3.8,3.8,0.0,3.8,0
2026-04-22,3.815,3.815,3.815,3.815,0.0,3.815,0
2026-04-23,3.789,3.789,3.789,3.789,0.0,3.789,0
2026-04-24,3.733,3.733,3.733,3.733,0.0,3.733,0
2026-04-27,3.795,3.795,3.795,3.795,0.0,3.795,0
2026-04-28,3.759,3.759,3.759,3.759,0.0,3.759,0
2026-04-29,3.788,3.788,3.788,3.788,0.0,3.788,0
2026-04-30,3.806,3.806,3.806,3.806,0.0,3.806,0
2026-05-01,3.785,3.785,3.785,3.785,0.0,3.785,0
2026-05-04,3.788,3.788,3.788,3.788,0.0,3.788,0
2026-05-05,3.773,3.773,3.773,3.773,0.0,3.773,0
2026-05-06,3.77,3.77,3.77,3.77,0.0,3.77,0
2026-05-07,3.749,3.749,3.749,3.749,0.0,3.749,0
2026-05-08,3.745,3.745,3.745,3.745,0.0,3.745,0
2026-05-11,3.75,3.75,3.75,3.75,0.0,3.75,0
2026-05-12,3.741,3.741,3.741,3.741,0.0,3.741,0
2026-05-13,3.757,3.757,3.757,3.757,0.0,3.757,0
2026-05-14,3.755,3.755,3.755,3.755,0.0,3.755,0
2026-05-15,3.725,3.725,3.725,3.725,0.0,3.725,0
2026-05-18,3.702,3.702,3.702,3.702,0.0,3.702,0
2026-05-19,3.677,3.677,3.677,3.677,0.0,3.677,0
2026-05-20,3.704,3.704,3.704,3.704,0.0,3.704,0
2026-05-21,3.693,3.693,3.693,3.693,0.0,3.693,0
2026-05-22,3.717,3.717,3.717,3.717,0.0,3.717,0
2026-05-26,3.69,3.69,3.69,3.69,0.0,3.69,0
2026-05-27,3.704,3.704,3.704,3.704,0.0,3.704,0
2026-05-28,3.668,3.668,3.668,3.668,0.0,3.668,0
2026-05-29,3.702,3.702,3.702,3.702,0.0,3.702,0
2026-06-01,3.673,3.673,3.673,3.673,0.0,3.673,0
2026-06-02,3.676,3.676,3.676,3.676,0.0,3.676,0
2026-06-03,3.672,3.672,3.672,3.672,0.0,3.672,0
2026-06-04,3.672,3.672,3.672,3.672,0.0,3.672,0
2026-06-05,3.652,3.652,3.652,3.652,0.0,3.652,0
2026-06-08,3.641,3.641,3.641,3.641,0.0,3.641,0
2026-06-09,3.662,3.662,3.662,3.662,0.0,3.662,0
2026-06-10,3.641,3.641,3.641,3.641,0.0,3.641,0
2026-06-11,3.64,3.64,3.64,3.64,0.0,3.64,0
2026-06-12,3.614,3.614,3.614,3.614,0.0,3.614,0
2026-06-15,3.609,3.609,3.609,3.609,0.0,3.609,0
2026-06-16,3.635,3.635,3.635,3.635,0.0,3.635,0
2026-06-17,3.643,3.643,3.643,3.643,0.0,3.643,0
2026-06-18,3.625,3.625,3.625,3.625,0.0,3.625,0
2026-06-22,3.64,3.64,3.64,3.64,0.0,3.64,0
2026-06-23,3.619,3.619,3.619,3.619,0.0,3.619,0
2026-06-24,3.636,3.636,3.636,3.636,0.0,3.636,0
2026-06-25,3.631,3.631,3.631,3.631,0.0,3.631,0
2026-06-26,3.638,3.638,3.638,3.638,0.0,3.638,0
2026-06-29,3.637,3.637,3.637,3.637,0.0,3.637,0
2026-06-30,3.61,3.61,3.61,3.61,0.0,3.61,0
2026-07-01,3.596,3.596,3.596,3.596,0.0,3.596,0
2026-07-02,3.599,3.599,3.599,3.599,0.0,3.599,0
2026-07-06,3.619,3.619,3.619,3.619,0.0,3.619,0
2026-07-07,3.606,3.606,3.606,3.606,0.0,3.606,0
2026-07-08,3.636,3.636,3.636,3.636,0.0,3.636,0
2026-07-09,3.645,3.645,3.645,3.645,0.0,3.645,0
2026-07-10,3.637,3.637,3.637,3.637,0.0,3.637,0
2026-07-13,3.642,3.642,3.642,3.642,0.0,3.642,0
2026-07-14,3.645,3.645,3.645,3.645,0.0,3.645,0
2026-07-15,3.643,3.643,3.643,3.643,0.0,3.643,0
2026-07-16,3.624,3.624,3.624,3.624,0.0,3.624,0
2026-07-17,3.649,3.649,3.649,3.649,0.0,3.649,0
2026-07-20,3.648,3.648,3.648,3.648,0.0,3.648,0
2026-07-21,3.659,3.659,3.659,3.659,0.0,3.659,0
2026-07-22,3.671,3.671,3.671,3.671,0.0,3.671,0
2026-07-23,3.694,3.694,3.694,3.694,0.0,3.694,0
2026-07-24,3.695,3.695,3.695,3.695,0.0,3.695,0
2026-07-27,3.697,3.697,3.697,3.697,0.0,3.697,0
2026-07-28,3.673,3.673,3.673,3.673,0.0,3.673,0
2026-07-29,3.718,3.718,3.718,3.718,0.0,3.718,0
2026-07-30,3.726,3.726,3.726,3.726,0.0,3.726,0
2026-07-31,3.726,3.726,3.726,3.726,0.0,3.726,0
2026-08-03,3.722,3.722,3.722,3.722,0.0,3.722,0
