date,open,high,low,close,volume,average,barCount
2017-12-07,3.108,3.108,3.108,3.108,0.0,3.108,0
2017-12-08,3.103,3.103,3.103,3.103,0.0,3.103,0
2017-12-11,3.096,3.096,3.096,3.096,0.0,3.096,0
2017-12-12,3.109,3.109,3.109,3.109,0.0,3.109,0
2017-12-13,3.125,3.125,3.125,3.125,0.0,3.125,0
2017-12-14,3.136,3.136,3.136,3.136,0.0,3.136,0
2017-12-15,3.144,3.144,3.144,3.144,0.0,3.144,0
2017-12-18,3.164,3.164,3.164,3.164,0.0,3.164,0
2017-12-19,3.166,3.166,3.166,3.166,0.0,3.166,0
2017-12-20,3.152,3.152,3.152,3.152,0.0,3.152,0
2017-12-21,3.169,3.169,3.169,3.169,0.0,3.169,0
2017-12-22,3.192,3.192,3.192,3.192,0.0,3.192,0
2017-12-26,3.193,3.193,3.193,3.193,0.0,3.193,0
2017-12-27,3.166,3.166,3.166,3.166,0.0,3.166,0
2017-12-28,3.093,3.093,3.093,3.093,0.0,3.093,0
2017-12-29,3.064,3.064,3.064,3.064,0.0,3.064,0
2018-01-02,3.057,3.057,3.057,3.057,0.0,3.057,0
2018-01-03,3.058,3.058,3.058,3.058,0.0,3.058,0
2018-01-04,3.09,3.09,3.09,3.09,0.0,3.09,0
2018-01-05,3.084,3.084,3.084,3.084,0.0,3.084,0
2018-01-08,3.079,3.079,3.079,3.079,0.0,3.079,0
2018-01-09,3.064,3.064,3.064,3.064,0.0,3.064,0
2018-01-10,3.057,3.057,3.057,3.057,0.0,3.057,0
2018-01-11,3.074,3.074,3.074,3.074,0.0,3.074,0
2018-01-12,3.061,3.061,3.061,3.061,0.0,3.061,0
2018-01-16,3.024,3.024,3.024,3.024,0.0,3.024,0
2018-01-17,3.018,3.018,3.018,3.018,0.0,3.018,0
2018-01-18,3.016,3.016,3.016,3.016,0.0,3.016,0
2018-01-19,3.026,3.026,3.026,3.026,0.0,3.026,0
2018-01-22,3.045,3.045,3.045,3.045,0.0,3.045,0
2018-01-23,3.057,3.057,3.057,3.057,0.0,3.057,0
2018-01-24,3.071,3.071,3.071,3.071,0.0,3.071,0
2018-01-25,3.095,3.095,3.095,3.095,0.0,3.095,0
2018-01-26,3.061,3.061,3.061,3.061,0.0,3.061,0
2018-01-29,3.063,3.063,3.063,3.063,0.0,3.063,0
2018-01-30,3.08,3.08,3.08,3.08,0.0,3.08,0
2018-01-31,3.042,3.042,3.042,3.042,0.0,3.042,0
2018-02-01,3.038,3.038,3.038,3.038,0.0,3.038,0
2018-02-02,3.063,3.063,3.063,3.063,0.0,3.063,0
2018-02-05,3.085,3.085,3.085,3.085,0.0,3.085,0
2018-02-06,3.069,3.069,3.069,3.069,0.0,3.069,0
2018-02-07,3.047,3.047,3.047,3.047,0.0,3.047,0
2018-02-08,3.06,3.06,3.06,3.06,0.0,3.06,0
2018-02-09,3.029,3.029,3.029,3.029,0.0,3.029,0
2018-02-12,3.019,3.019,3.019,3.019,0.0,3.019,0
2018-02-13,3.004,3.004,3.004,3.004,0.0,3.004,0
2018-02-14,3.009,3.009,3.009,3.009,0.0,3.009,0
2018-02-15,3.014,3.014,3.014,3.014,0.0,3.014,0
2018-02-16,3.027,3.027,3.027,3.027,0.0,3.027,0
2018-02-20,3.03,3.03,3.03,3.03,0.0,3.03,0
2018-02-21,3.048,3.048,3.048,3.048,0.0,3.048,0
2018-02-22,3.06,3.06,3.06,3.06,0.0,3.06,0
2018-02-23,3.052,3.052,3.052,3.052,0.0,3.052,0
2018-02-26,3.048,3.048,3.048,3.048,0.0,3.048,0
2018-02-27,3.051,3.051,3.051,3.051,0.0,3.051,0
2018-02-28,3.026,3.026,3.026,3.026,0.0,3.026,0
2018-03-01,3.065,3.065,3.065,3.065,0.0,3.065,0
2018-03-02,3.082,3.082,3.082,3.082,0.0,3.082,0
2018-03-05,3.1,3.1,3.1,3.1,0.0,3.1,0
2018-03-06,3.097,3.097,3.097,3.097,0.0,3.097,0
2018-03-07,3.09,3.09,3.09,3.09,0.0,3.09,0
2018-03-08,3.052,3.052,3.052,3.052,0.0,3.052,0
2018-03-09,3.013,3.013,3.013,3.013,0.0,3.013,0
2018-03-12,3.019,3.019,3.019,3.019,0.0,3.019,0
2018-03-13,3.026,3.026,3.026,3.026,0.0,3.026,0
2018-03-14,3.046,3.046,3.046,3.046,0.0,3.046,0
2018-03-15,3.104,3.104,3.104,3.104,0.0,3.104,0
2018-03-16,3.114,3.114,3.114,3.114,0.0,3.114,0
2018-03-19,3.104,3.104,3.104,3.104,0.0,3.104,0
2018-03-20,3.109,3.109,3.109,3.109,0.0,3.109,0
2018-03-21,3.117,3.117,3.117,3.117,0.0,3.117,0
2018-03-22,3.105,3.105,3.105,3.105,0.0,3.105,0
2018-03-23,3.027,3.027,3.027,3.027,0.0,3.027,0
2018-03-26,3.055,3.055,3.055,3.055,0.0,3.055,0
2018-03-27,3.059,3.059,3.059,3.059,0.0,3.059,0
2018-03-28,3.088,3.088,3.088,3.088,0.0,3.088,0
2018-03-29,3.126,3.126,3.126,3.126,0.0,3.126,0
2018-04-02,3.108,3.108,3.108,3.108,0.0,3.108,0
2018-04-03,3.086,3.086,3.086,3.086,0.0,3.086,0
2018-04-04,3.06,3.06,3.06,3.06,0.0,3.06,0
2018-04-05,3.076,3.076,3.076,3.076,0.0,3.076,0
2018-04-06,3.07,3.07,3.07,3.07,0.0,3.07,0
2018-04-09,3.054,3.054,3.054,3.054,0.0,3.054,0
2018-04-10,3.063,3.063,3.063,3.063,0.0,3.063,0
2018-04-11,3.071,3.071,3.071,3.071,0.0,3.071,0
2018-04-12,3.094,3.094,3.094,3.094,0.0,3.094,0
2018-04-13,3.087,3.087,3.087,3.087,0.0,3.087,0
2018-04-16,3.089,3.089,3.089,3.089,0.0,3.089,0
2018-04-17,3.051,3.051,3.051,3.051,0.0,3.051,0
2018-04-18,3.052,3.052,3.052,3.052,0.0,3.052,0
2018-04-19,3.054,3.054,3.054,3.054,0.0,3.054,0
2018-04-20,3.062,3.062,3.062,3.062,0.0,3.062,0
2018-04-23,3.063,3.063,3.063,3.063,0.0,3.063,0
2018-04-24,3.061,3.061,3.061,3.061,0.0,3.061,0
2018-04-25,3.05,3.05,3.05,3.05,0.0,3.05,0
2018-04-26,3.04,3.04,3.04,3.04,0.0,3.04,0
2018-04-27,3.042,3.042,3.042,3.042,0.0,3.042,0
2018-04-30,3.034,3.034,3.034,3.034,0.0,3.034,0
2018-05-01,3.014,3.014,3.014,3.014,0.0,3.014,0
2018-05-02,3.042,3.042,3.042,3.042,0.0,3.042,0
2018-05-03,3.052,3.052,3.052,3.052,0.0,3.052,0
2018-05-04,3.05,3.05,3.05,3.05,0.0,3.05,0
2018-05-07,3.048,3.048,3.048,3.048,0.0,3.048,0
2018-05-08,3.003,3.003,3.003,3.003,0.0,3.003,0
2018-05-09,2.989,2.989,2.989,2.989,0.0,2.989,0
2018-05-10,2.985,2.985,2.985,2.985,0.0,2.985,0
2018-05-11,2.988,2.988,2.988,2.988,0.0,2.988,0
2018-05-14,2.98,2.98,2.98,2.98,0.0,2.98,0
2018-05-15,3.018,3.018,3.018,3.018,0.0,3.018,0
2018-05-16,2.992,2.992,2.992,2.992,0.0,2.992,0
2018-05-17,2.999,2.999,2.999,2.999,0.0,2.999,0
2018-05-18,3.014,3.014,3.014,3.014,0.0,3.014,0
2018-05-21,3.009,3.009,3.009,3.009,0.0,3.009,0
2018-05-22,2.968,2.968,2.968,2.968,0.0,2.968,0
2018-05-23,2.945,2.945,2.945,2.945,0.0,2.945,0
2018-05-24,2.939,2.939,2.939,2.939,0.0,2.939,0
2018-05-25,2.911,2.911,2.911,2.911,0.0,2.911,0
2018-05-29,2.891,2.891,2.891,2.891,0.0,2.891,0
2018-05-30,2.902,2.902,2.902,2.902,0.0,2.902,0
2018-05-31,2.89,2.89,2.89,2.89,0.0,2.89,0
2018-06-01,2.88,2.88,2.88,2.88,0.0,2.88,0
2018-06-04,2.893,2.893,2.893,2.893,0.0,2.893,0
2018-06-05,2.908,2.908,2.908,2.908,0.0,2.908,0
2018-06-06,2.903,2.903,2.903,2.903,0.0,2.903,0
2018-06-07,2.901,2.901,2.901,2.901,0.0,2.901,0
2018-06-08,2.904,2.904,2.904,2.904,0.0,2.904,0
2018-06-11,2.903,2.903,2.903,2.903,0.0,2.903,0
2018-06-12,2.937,2.937,2.937,2.937,0.0,2.937,0
2018-06-13,2.948,2.948,2.948,2.948,0.0,2.948,0
2018-06-14,2.964,2.964,2.964,2.964,0.0,2.964,0
2018-06-15,2.969,2.969,2.969,2.969,0.0,2.969,0
2018-06-18,3.005,3.005,3.005,3.005,0.0,3.005,0
2018-06-19,3.007,3.007,3.007,3.007,0.0,3.007,0
2018-06-20,3.006,3.006,3.006,3.006,0.0,3.006,0
2018-06-21,2.987,2.987,2.987,2.987,0.0,2.987,0
2018-06-22,2.989,2.989,2.989,2.989,0.0,2.989,0
2018-06-25,2.985,2.985,2.985,2.985,0.0,2.985,0
2018-06-26,2.982,2.982,2.982,2.982,0.0,2.982,0
2018-06-27,2.985,2.985,2.985,2.985,0.0,2.985,0
2018-06-28,2.964,2.964,2.964,2.964,0.0,2.964,0
2018-06-29,2.961,2.961,2.961,2.961,0.0,2.961,0
2018-07-02,2.952,2.952,2.952,2.952,0.0,2.952,0
2018-07-03,2.949,2.949,2.949,2.949,0.0,2.949,0
2018-07-05,2.951,2.951,2.951,2.951,0.0,2.951,0
2018-07-06,2.95,2.95,2.95,2.95,0.0,2.95,0
2018-07-09,2.941,2.941,2.941,2.941,0.0,2.941,0
2018-07-10,2.945,2.945,2.945,2.945,0.0,2.945,0
2018-07-11,2.923,2.923,2.923,2.923,0.0,2.923,0
2018-07-12,2.921,2.921,2.921,2.921,0.0,2.921,0
2018-07-13,2.916,2.916,2.916,2.916,0.0,2.916,0
2018-07-16,2.889,2.889,2.889,2.889,0.0,2.889,0
2018-07-17,2.874,2.874,2.874,2.874,0.0,2.874,0
2018-07-18,2.88,2.88,2.88,2.88,0.0,2.88,0
2018-07-19,2.872,2.872,2.872,2.872,0.0,2.872,0
2018-07-20,2.878,2.878,2.878,2.878,0.0,2.878,0
2018-07-23,2.887,2.887,2.887,2.887,0.0,2.887,0
2018-07-24,2.888,2.888,2.888,2.888,0.0,2.888,0
2018-07-25,2.918,2.918,2.918,2.918,0.0,2.918,0
2018-07-26,2.914,2.914,2.914,2.914,0.0,2.914,0
2018-07-27,2.931,2.931,2.931,2.931,0.0,2.931,0
2018-07-30,2.935,2.935,2.935,2.935,0.0,2.935,0
2018-07-31,2.938,2.938,2.938,2.938,0.0,2.938,0
2018-08-01,2.908,2.908,2.908,2.908,0.0,2.908,0
2018-08-02,2.912,2.912,2.912,2.912,0.0,2.912,0
2018-08-03,2.912,2.912,2.912,2.912,0.0,2.912,0
2018-08-06,2.9,2.9,2.9,2.9,0.0,2.9,0
2018-08-07,2.96,2.96,2.96,2.96,0.0,2.96,0
2018-08-08,2.973,2.973,2.973,2.973,0.0,2.973,0
2018-08-09,2.973,2.973,2.973,2.973,0.0,2.973,0
2018-08-10,2.97,2.97,2.97,2.97,0.0,2.97,0
2018-08-13,2.971,2.971,2.971,2.971,0.0,2.971,0
2018-08-14,2.97,2.97,2.97,2.97,0.0,2.97,0
2018-08-15,2.971,2.971,2.971,2.971,0.0,2.971,0
2018-08-16,2.961,2.961,2.961,2.961,0.0,2.961,0
2018-08-17,2.963,2.963,2.963,2.963,0.0,2.963,0
2018-08-20,2.962,2.962,2.962,2.962,0.0,2.962,0
2018-08-21,2.978,2.978,2.978,2.978,0.0,2.978,0
2018-08-22,2.965,2.965,2.965,2.965,0.0,2.965,0
2018-08-23,2.964,2.964,2.964,2.964,0.0,2.964,0
2018-08-24,2.951,2.951,2.951,2.951,0.0,2.951,0
2018-08-27,2.921,2.921,2.921,2.921,0.0,2.921,0
2018-08-28,2.897,2.897,2.897,2.897,0.0,2.897,0
2018-08-29,2.901,2.901,2.901,2.901,0.0,2.901,0
2018-08-30,2.882,2.882,2.882,2.882,0.0,2.882,0
2018-08-31,2.896,2.896,2.896,2.896,0.0,2.896,0
2018-09-04,2.885,2.885,2.885,2.885,0.0,2.885,0
2018-09-05,2.89,2.89,2.89,2.89,0.0,2.89,0
2018-09-06,2.909,2.909,2.909,2.909,0.0,2.909,0
2018-09-07,2.908,2.908,2.908,2.908,0.0,2.908,0
2018-09-10,2.911,2.911,2.911,2.911,0.0,2.911,0
2018-09-11,2.908,2.908,2.908,2.908,0.0,2.908,0
2018-09-12,2.918,2.918,2.918,2.918,0.0,2.918,0
2018-09-13,2.934,2.934,2.934,2.934,0.0,2.934,0
2018-09-14,2.943,2.943,2.943,2.943,0.0,2.943,0
2018-09-17,2.947,2.947,2.947,2.947,0.0,2.947,0
2018-09-18,2.957,2.957,2.957,2.957,0.0,2.957,0
2018-09-19,2.959,2.959,2.959,2.959,0.0,2.959,0
2018-09-20,2.963,2.963,2.963,2.963,0.0,2.963,0
2018-09-21,2.961,2.961,2.961,2.961,0.0,2.961,0
2018-09-24,2.959,2.959,2.959,2.959,0.0,2.959,0
2018-09-25,2.962,2.962,2.962,2.962,0.0,2.962,0
2018-09-26,2.971,2.971,2.971,2.971,0.0,2.971,0
2018-09-27,2.972,2.972,2.972,2.972,0.0,2.972,0
2018-09-28,2.973,2.973,2.973,2.973,0.0,2.973,0
2018-10-01,2.978,2.978,2.978,2.978,0.0,2.978,0
2018-10-02,2.976,2.976,2.976,2.976,0.0,2.976,0
2018-10-03,2.975,2.975,2.975,2.975,0.0,2.975,0
2018-10-04,2.976,2.976,2.976,2.976,0.0,2.976,0
2018-10-05,2.979,2.979,2.979,2.979,0.0,2.979,0
2018-10-08,2.984,2.984,2.984,2.984,0.0,2.984,0
2018-10-09,2.979,2.979,2.979,2.979,0.0,2.979,0
2018-10-10,2.975,2.975,2.975,2.975,0.0,2.975,0
2018-10-11,3.0,3.0,3.0,3.0,0.0,3.0,0
2018-10-12,3.02,3.02,3.02,3.02,0.0,3.02,0
2018-10-15,3.019,3.019,3.019,3.019,0.0,3.019,0
2018-10-16,3.039,3.039,3.039,3.039,0.0,3.039,0
2018-10-17,3.034,3.034,3.034,3.034,0.0,3.034,0
2018-10-18,3.033,3.033,3.033,3.033,0.0,3.033,0
2018-10-19,3.03,3.03,3.03,3.03,0.0,3.03,0
2018-10-22,3.031,3.031,3.031,3.031,0.0,3.031,0
2018-10-23,3.03,3.03,3.03,3.03,0.0,3.03,0
2018-10-24,3.027,3.027,3.027,3.027,0.0,3.027,0
2018-10-25,3.017,3.017,3.017,3.017,0.0,3.017,0
2018-10-26,3.019,3.019,3.019,3.019,0.0,3.019,0
2018-10-29,3.02,3.02,3.02,3.02,0.0,3.02,0
2018-10-30,3.038,3.038,3.038,3.038,0.0,3.038,0
2018-10-31,3.037,3.037,3.037,3.037,0.0,3.037,0
2018-11-01,3.049,3.049,3.049,3.049,0.0,3.049,0
2018-11-02,3.056,3.056,3.056,3.056,0.0,3.056,0
2018-11-05,3.07,3.07,3.07,3.07,0.0,3.07,0
2018-11-06,3.086,3.086,3.086,3.086,0.0,3.086,0
2018-11-07,3.084,3.084,3.084,3.084,0.0,3.084,0
2018-11-08,3.085,3.085,3.085,3.085,0.0,3.085,0
2018-11-09,3.088,3.088,3.088,3.088,0.0,3.088,0
2018-11-12,3.111,3.111,3.111,3.111,0.0,3.111,0
2018-11-13,3.09,3.09,3.09,3.09,0.0,3.09,0
