date,open,high,low,close,volume,average,barCount
2023-05-19,4.36,4.36,4.36,4.36,0.0,4.36,0
2023-05-22,4.35,4.35,4.35,4.35,0.0,4.35,0
2023-05-23,4.338,4.338,4.338,4.338,0.0,4.338,0
2023-05-24,4.393,4.393,4.393,4.393,0.0,4.393,0
2023-05-25,4.326,4.326,4.326,4.326,0.0,4.326,0
2023-05-26,4.354,4.354,4.354,4.354,0.0,4.354,0
2023-05-29,4.354,4.354,4.354,4.354,0.0,4.354,0
2023-05-30,4.314,4.314,4.314,4.314,0.0,4.314,0
2023-05-31,4.279,4.279,4.279,4.279,0.0,4.279,0
2023-06-01,4.137,4.137,4.137,4.137,0.0,4.137,0
2023-06-02,4.177,4.177,4.177,4.177,0.0,4.177,0
2023-06-05,4.247,4.247,4.247,4.247,0.0,4.247,0
2023-06-06,4.244,4.244,4.244,4.244,0.0,4.244,0
2023-06-07,4.218,4.218,4.218,4.218,0.0,4.218,0
2023-06-08,4.189,4.189,4.189,4.189,0.0,4.189,0
2023-06-09,4.194,4.194,4.194,4.194,0.0,4.194,0
2023-06-12,4.191,4.191,4.191,4.191,0.0,4.191,0
2023-06-13,4.156,4.156,4.156,4.156,0.0,4.156,0
2023-06-14,4.194,4.194,4.194,4.194,0.0,4.194,0
2023-06-15,4.166,4.166,4.166,4.166,0.0,4.166,0
2023-06-16,4.185,4.185,4.185,4.185,0.0,4.185,0
2023-06-19,4.185,4.185,4.185,4.185,0.0,4.185,0
2023-06-20,4.232,4.232,4.232,4.232,0.0,4.232,0
2023-06-21,4.298,4.298,4.298,4.298,0.0,4.298,0
2023-06-22,4.316,4.316,4.316,4.316,0.0,4.316,0
2023-06-23,4.21,4.21,4.21,4.21,0.0,4.21,0
2023-06-26,4.184,4.184,4.184,4.184,0.0,4.184,0
2023-06-27,4.244,4.244,4.244,4.244,0.0,4.244,0
2023-06-28,4.019,4.019,4.019,4.019,0.0,4.019,0
2023-06-29,3.978,3.978,3.978,3.978,0.0,3.978,0
2023-06-30,4.01,4.01,4.01,4.01,0.0,4.01,0
2023-07-03,4.011,4.011,4.011,4.011,0.0,4.011,0
2023-07-04,4.011,4.011,4.011,4.011,0.0,4.011,0
2023-07-05,4.001,4.001,4.001,4.001,0.0,4.001,0
2023-07-06,4.003,4.003,4.003,4.003,0.0,4.003,0
2023-07-07,3.988,3.988,3.988,3.988,0.0,3.988,0
2023-07-10,4.032,4.032,4.032,4.032,0.0,4.032,0
2023-07-11,4.101,4.101,4.101,4.101,0.0,4.101,0
2023-07-12,4.287,4.287,4.287,4.287,0.0,4.287,0
2023-07-13,4.083,4.083,4.083,4.083,0.0,4.083,0
2023-07-14,4.182,4.182,4.182,4.182,0.0,4.182,0
2023-07-17,4.167,4.167,4.167,4.167,0.0,4.167,0
2023-07-18,4.226,4.226,4.226,4.226,0.0,4.226,0
2023-07-19,4.235,4.235,4.235,4.235,0.0,4.235,0
2023-07-20,4.222,4.222,4.222,4.222,0.0,4.222,0
2023-07-21,4.24,4.24,4.24,4.24,0.0,4.24,0
2023-07-24,4.341,4.341,4.341,4.341,0.0,4.341,0
2023-07-25,4.355,4.355,4.355,4.355,0.0,4.355,0
2023-07-26,4.373,4.373,4.373,4.373,0.0,4.373,0
2023-07-27,4.364,4.364,4.364,4.364,0.0,4.364,0
2023-07-28,4.373,4.373,4.373,4.373,0.0,4.373,0
2023-07-31,4.302,4.302,4.302,4.302,0.0,4.302,0
2023-08-01,4.212,4.212,4.212,4.212,0.0,4.212,0
2023-08-02,4.229,4.229,4.229,4.229,0.0,4.229,0
2023-08-03,4.209,4.209,4.209,4.209,0.0,4.209,0
2023-08-04,4.217,4.217,4.217,4.217,0.0,4.217,0
2023-08-07,4.278,4.278,4.278,4.278,0.0,4.278,0
2023-08-08,4.326,4.326,4.326,4.326,0.0,4.326,0
2023-08-09,4.288,4.288,4.288,4.288,0.0,4.288,0
2023-08-10,4.273,4.273,4.273,4.273,0.0,4.273,0
2023-08-11,4.301,4.301,4.301,4.301,0.0,4.301,0
2023-08-14,4.248,4.248,4.248,4.248,0.0,4.248,0
2023-08-15,4.409,4.409,4.409,4.409,0.0,4.409,0
2023-08-16,4.429,4.429,4.429,4.429,0.0,4.429,0
2023-08-17,4.387,4.387,4.387,4.387,0.0,4.387,0
2023-08-18,4.268,4.268,4.268,4.268,0.0,4.268,0
2023-08-21,4.326,4.326,4.326,4.326,0.0,4.326,0
2023-08-22,4.33,4.33,4.33,4.33,0.0,4.33,0
2023-08-23,4.435,4.435,4.435,4.435,0.0,4.435,0
2023-08-24,4.328,4.328,4.328,4.328,0.0,4.328,0
2023-08-25,4.309,4.309,4.309,4.309,0.0,4.309,0
2023-08-28,4.298,4.298,4.298,4.298,0.0,4.298,0
2023-08-29,4.275,4.275,4.275,4.275,0.0,4.275,0
2023-08-30,4.33,4.33,4.33,4.33,0.0,4.33,0
2023-08-31,4.337,4.337,4.337,4.337,0.0,4.337,0
2023-09-01,4.336,4.336,4.336,4.336,0.0,4.336,0
2023-09-04,4.336,4.336,4.336,4.336,0.0,4.336,0
2023-09-05,4.282,4.282,4.282,4.282,0.0,4.282,0
2023-09-06,4.296,4.296,4.296,4.296,0.0,4.296,0
2023-09-07,4.288,4.288,4.288,4.288,0.0,4.288,0
2023-09-08,4.185,4.185,4.185,4.185,0.0,4.185,0
2023-09-11,4.077,4.077,4.077,4.077,0.0,4.077,0
2023-09-12,4.089,4.089,4.089,4.089,0.0,4.089,0
2023-09-13,4.15,4.15,4.15,4.15,0.0,4.15,0
2023-09-14,4.114,4.114,4.114,4.114,0.0,4.114,0
2023-09-15,4.103,4.103,4.103,4.103,0.0,4.103,0
2023-09-18,4.095,4.095,4.095,4.095,0.0,4.095,0
2023-09-19,3.951,3.951,3.951,3.951,0.0,3.951,0
2023-09-20,4.009,4.009,4.009,4.009,0.0,4.009,0
2023-09-21,4.09,4.09,4.09,4.09,0.0,4.09,0
2023-09-22,4.098,4.098,4.098,4.098,0.0,4.098,0
2023-09-25,4.195,4.195,4.195,4.195,0.0,4.195,0
2023-09-26,4.07,4.07,4.07,4.07,0.0,4.07,0
2023-09-27,4.023,4.023,4.023,4.023,0.0,4.023,0
2023-09-28,4.03,4.03,4.03,4.03,0.0,4.03,0
2023-09-29,4.076,4.076,4.076,4.076,0.0,4.076,0
2023-10-02,4.067,4.067,4.067,4.067,0.0,4.067,0
2023-10-03,4.192,4.192,4.192,4.192,0.0,4.192,0
2023-10-04,4.114,4.114,4.114,4.114,0.0,4.114,0
2023-10-05,4.018,4.018,4.018,4.018,0.0,4.018,0
2023-10-06,3.929,3.929,3.929,3.929,0.0,3.929,0
2023-10-09,3.742,3.742,3.742,3.742,0.0,3.742,0
2023-10-10,3.962,3.962,3.962,3.962,0.0,3.962,0
2023-10-11,3.886,3.886,3.886,3.886,0.0,3.886,0
2023-10-12,3.996,3.996,3.996,3.996,0.0,3.996,0
2023-10-13,3.93,3.93,3.93,3.93,0.0,3.93,0
2023-10-16,3.91,3.91,3.91,3.91,0.0,3.91,0
2023-10-17,3.939,3.939,3.939,3.939,0.0,3.939,0
2023-10-18,3.934,3.934,3.934,3.934,0.0,3.934,0
2023-10-19,3.953,3.953,3.953,3.953,0.0,3.953,0
2023-10-20,3.959,3.959,3.959,3.959,0.0,3.959,0
2023-10-23,3.963,3.963,3.963,3.963,0.0,3.963,0
2023-10-24,3.968,3.968,3.968,3.968,0.0,3.968,0
2023-10-25,3.976,3.976,3.976,3.976,0.0,3.976,0
2023-10-26,3.961,3.961,3.961,3.961,0.0,3.961,0
2023-10-27,3.981,3.981,3.981,3.981,0.0,3.981,0
2023-10-30,3.972,3.972,3.972,3.972,0.0,3.972,0
2023-10-31,4.099,4.099,4.099,4.099,0.0,4.099,0
2023-11-01,4.197,4.197,4.197,4.197,0.0,4.197,0
2023-11-02,4.257,4.257,4.257,4.257,0.0,4.257,0
2023-11-03,4.108,4.108,4.108,4.108,0.0,4.108,0
2023-11-06,4.133,4.133,4.133,4.133,0.0,4.133,0
2023-11-07,4.094,4.094,4.094,4.094,0.0,4.094,0
2023-11-08,3.816,3.816,3.816,3.816,0.0,3.816,0
2023-11-09,3.772,3.772,3.772,3.772,0.0,3.772,0
2023-11-10,3.718,3.718,3.718,3.718,0.0,3.718,0
2023-11-13,3.766,3.766,3.766,3.766,0.0,3.766,0
2023-11-14,3.78,3.78,3.78,3.78,0.0,3.78,0
2023-11-15,3.841,3.841,3.841,3.841,0.0,3.841,0
2023-11-16,3.902,3.902,3.902,3.902,0.0,3.902,0
2023-11-17,3.905,3.905,3.905,3.905,0.0,3.905,0
2023-11-20,3.892,3.892,3.892,3.892,0.0,3.892,0
2023-11-21,3.867,3.867,3.867,3.867,0.0,3.867,0
2023-11-22,3.854,3.854,3.854,3.854,0.0,3.854,0
2023-11-23,3.854,3.854,3.854,3.854,0.0,3.854,0
2023-11-24,3.914,3.914,3.914,3.914,0.0,3.914,0
2023-11-27,3.955,3.955,3.955,3.955,0.0,3.955,0
2023-11-28,3.9,3.9,3.9,3.9,0.0,3.9,0
2023-11-29,3.875,3.875,3.875,3.875,0.0,3.875,0
2023-11-30,3.894,3.894,3.894,3.894,0.0,3.894,0
2023-12-01,3.91,3.91,3.91,3.91,0.0,3.91,0
2023-12-04,3.876,3.876,3.876,3.876,0.0,3.876,0
2023-12-05,3.841,3.841,3.841,3.841,0.0,3.841,0
2023-12-06,3.651,3.651,3.651,3.651,0.0,3.651,0
2023-12-07,3.691,3.691,3.691,3.691,0.0,3.691,0
2023-12-08,3.717,3.717,3.717,3.717,0.0,3.717,0
2023-12-11,3.749,3.749,3.749,3.749,0.0,3.749,0
2023-12-12,3.798,3.798,3.798,3.798,0.0,3.798,0
2023-12-13,3.877,3.877,3.877,3.877,0.0,3.877,0
2023-12-14,3.887,3.887,3.887,3.887,0.0,3.887,0
2023-12-15,3.966,3.966,3.966,3.966,0.0,3.966,0
2023-12-18,3.963,3.963,3.963,3.963,0.0,3.963,0
2023-12-19,3.846,3.846,3.846,3.846,0.0,3.846,0
2023-12-20,3.917,3.917,3.917,3.917,0.0,3.917,0
2023-12-21,3.821,3.821,3.821,3.821,0.0,3.821,0
2023-12-22,3.959,3.959,3.959,3.959,0.0,3.959,0
2023-12-26,3.874,3.874,3.874,3.874,0.0,3.874,0
2023-12-27,3.893,3.893,3.893,3.893,0.0,3.893,0
2023-12-28,3.788,3.788,3.788,3.788,0.0,3.788,0
2023-12-29,3.698,3.698,3.698,3.698,0.0,3.698,0
2024-01-02,3.723,3.723,3.723,3.723,0.0,3.723,0
2024-01-03,3.874,3.874,3.874,3.874,0.0,3.874,0
2024-01-04,3.905,3.905,3.905,3.905,0.0,3.905,0
2024-01-05,3.907,3.907,3.907,3.907,0.0,3.907,0
2024-01-08,3.917,3.917,3.917,3.917,0.0,3.917,0
2024-01-09,3.994,3.994,3.994,3.994,0.0,3.994,0
2024-01-10,3.968,3.968,3.968,3.968,0.0,3.968,0
2024-01-11,3.661,3.661,3.661,3.661,0.0,3.661,0
2024-01-12,3.657,3.657,3.657,3.657,0.0,3.657,0
2024-01-15,3.657,3.657,3.657,3.657,0.0,3.657,0
2024-01-16,3.639,3.639,3.639,3.639,0.0,3.639,0
2024-01-17,3.687,3.687,3.687,3.687,0.0,3.687,0
2024-01-18,3.639,3.639,3.639,3.639,0.0,3.639,0
2024-01-19,3.626,3.626,3.626,3.626,0.0,3.626,0
2024-01-22,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-01-23,3.723,3.723,3.723,3.723,0.0,3.723,0
2024-01-24,3.476,3.476,3.476,3.476,0.0,3.476,0
2024-01-25,3.376,3.376,3.376,3.376,0.0,3.376,0
2024-01-26,3.351,3.351,3.351,3.351,0.0,3.351,0
2024-01-29,3.258,3.258,3.258,3.258,0.0,3.258,0
2024-01-30,3.392,3.392,3.392,3.392,0.0,3.392,0
2024-01-31,3.313,3.313,3.313,3.313,0.0,3.313,0
2024-02-01,3.438,3.438,3.438,3.438,0.0,3.438,0
2024-02-02,3.511,3.511,3.511,3.511,0.0,3.511,0
2024-02-05,3.452,3.452,3.452,3.452,0.0,3.452,0
2024-02-06,3.491,3.491,3.491,3.491,0.0,3.491,0
2024-02-07,3.444,3.444,3.444,3.444,0.0,3.444,0
2024-02-08,3.384,3.384,3.384,3.384,0.0,3.384,0
2024-02-09,3.383,3.383,3.383,3.383,0.0,3.383,0
2024-02-12,3.38,3.38,3.38,3.38,0.0,3.38,0
2024-02-13,3.421,3.421,3.421,3.421,0.0,3.421,0
2024-02-14,3.393,3.393,3.393,3.393,0.0,3.393,0
2024-02-15,3.325,3.325,3.325,3.325,0.0,3.325,0
2024-02-16,3.305,3.305,3.305,3.305,0.0,3.305,0
2024-02-19,3.305,3.305,3.305,3.305,0.0,3.305,0
2024-02-20,3.317,3.317,3.317,3.317,0.0,3.317,0
2024-02-21,3.325,3.325,3.325,3.325,0.0,3.325,0
2024-02-22,3.419,3.419,3.419,3.419,0.0,3.419,0
2024-02-23,3.372,3.372,3.372,3.372,0.0,3.372,0
2024-02-26,3.376,3.376,3.376,3.376,0.0,3.376,0
2024-02-27,3.38,3.38,3.38,3.38,0.0,3.38,0
2024-02-28,3.4,3.4,3.4,3.4,0.0,3.4,0
2024-02-29,3.358,3.358,3.358,3.358,0.0,3.358,0
2024-03-01,3.33,3.33,3.33,3.33,0.0,3.33,0
2024-03-04,3.312,3.312,3.312,3.312,0.0,3.312,0
2024-03-05,3.344,3.344,3.344,3.344,0.0,3.344,0
2024-03-06,3.366,3.366,3.366,3.366,0.0,3.366,0
2024-03-07,3.37,3.37,3.37,3.37,0.0,3.37,0
2024-03-08,3.412,3.412,3.412,3.412,0.0,3.412,0
2024-03-11,3.428,3.428,3.428,3.428,0.0,3.428,0
2024-03-12,3.467,3.467,3.467,3.467,0.0,3.467,0
2024-03-13,3.464,3.464,3.464,3.464,0.0,3.464,0
2024-03-14,3.469,3.469,3.469,3.469,0.0,3.469,0
2024-03-15,3.46,3.46,3.46,3.46,0.0,3.46,0
2024-03-18,3.742,3.742,3.742,3.742,0.0,3.742,0
2024-03-19,3.711,3.711,3.711,3.711,0.0,3.711,0
2024-03-20,3.753,3.753,3.753,3.753,0.0,3.753,0
2024-03-21,3.719,3.719,3.719,3.719,0.0,3.719,0
2024-03-22,3.761,3.761,3.761,3.761,0.0,3.761,0
2024-03-25,3.693,3.693,3.693,3.693,0.0,3.693,0
2024-03-26,3.695,3.695,3.695,3.695,0.0,3.695,0
2024-03-27,3.68,3.68,3.68,3.68,0.0,3.68,0
2024-03-28,3.719,3.719,3.719,3.719,0.0,3.719,0
2024-04-01,3.758,3.758,3.758,3.758,0.0,3.758,0
2024-04-02,3.842,3.842,3.842,3.842,0.0,3.842,0
2024-04-03,4.02,4.02,4.02,4.02,0.0,4.02,0
2024-04-04,4.018,4.018,4.018,4.018,0.0,4.018,0
2024-04-05,4.025,4.025,4.025,4.025,0.0,4.025,0
2024-04-08,4.019,4.019,4.019,4.019,0.0,4.019,0
2024-04-09,3.973,3.973,3.973,3.973,0.0,3.973,0
2024-04-10,3.984,3.984,3.984,3.984,0.0,3.984,0
2024-04-11,4.052,4.052,4.052,4.052,0.0,4.052,0
2024-04-12,4.057,4.057,4.057,4.057,0.0,4.057,0
2024-04-15,4.079,4.079,4.079,4.079,0.0,4.079,0
2024-04-16,4.134,4.134,4.134,4.134,0.0,4.134,0
2024-04-17,4.121,4.121,4.121,4.121,0.0,4.121,0
2024-04-18,4.108,4.108,4.108,4.108,0.0,4.108,0
2024-04-19,4.123,4.123,4.123,4.123,0.0,4.123,0
2024-04-22,4.121,4.121,4.121,4.121,0.0,4.121,0
2024-04-23,4.095,4.095,4.095,4.095,0.0,4.095,0
2024-04-24,4.073,4.073,4.073,4.073,0.0,4.073,0
2024-04-25,4.097,4.097,4.097,4.097,0.0,4.097,0
2024-04-26,4.078,4.078,4.078,4.078,0.0,4.078,0
2024-04-29,4.047,4.047,4.047,4.047,0.0,4.047,0
2024-04-30,4.167,4.167,4.167,4.167,0.0,4.167,0
2024-05-01,4.165,4.165,4.165,4.165,0.0,4.165,0
2024-05-02,4.171,4.171,4.171,4.171,0.0,4.171,0
2024-05-03,4.158,4.158,4.158,4.158,0.0,4.158,0
2024-05-06,4.15,4.15,4.15,4.15,0.0,4.15,0
2024-05-07,4.093,4.093,4.093,4.093,0.0,4.093,0
2024-05-08,4.019,4.019,4.019,4.019,0.0,4.019,0
2024-05-09,3.796,3.796,3.796,3.796,0.0,3.796,0
2024-05-10,3.828,3.828,3.828,3.828,0.0,3.828,0
2024-05-13,3.843,3.843,3.843,3.843,0.0,3.843,0
2024-05-14,3.866,3.866,3.866,3.866,0.0,3.866,0
2024-05-15,3.899,3.899,3.899,3.899,0.0,3.899,0
2024-05-16,3.929,3.929,3.929,3.929,0.0,3.929,0
2024-05-17,4.0,4.0,4.0,4.0,0.0,4.0,0
2024-05-20,4.069,4.069,4.069,4.069,0.0,4.069,0
2024-05-21,4.096,4.096,4.096,4.096,0.0,4.096,0
2024-05-22,4.086,4.086,4.086,4.086,0.0,4.086,0
2024-05-23,4.074,4.074,4.074,4.074,0.0,4.074,0
2024-05-24,4.116,4.116,4.116,4.116,0.0,4.116,0
2024-05-27,4.116,4.116,4.116,4.116,0.0,4.116,0
2024-05-28,4.102,4.102,4.102,4.102,0.0,4.102,0
2024-05-29,4.028,4.028,4.028,4.028,0.0,4.028,0
2024-05-30,4.034,4.034,4.034,4.034,0.0,4.034,0
2024-05-31,3.974,3.974,3.974,3.974,0.0,3.974,0
2024-06-03,3.936,3.936,3.936,3.936,0.0,3.936,0
2024-06-04,3.609,3.609,3.609,3.609,0.0,3.609,0
2024-06-05,3.677,3.677,3.677,3.677,0.0,3.677,0
2024-06-06,3.649,3.649,3.649,3.649,0.0,3.649,0
2024-06-07,3.645,3.645,3.645,3.645,0.0,3.645,0
2024-06-10,3.672,3.672,3.672,3.672,0.0,3.672,0
2024-06-11,3.617,3.617,3.617,3.617,0.0,3.617,0
2024-06-12,3.699,3.699,3.699,3.699,0.0,3.699,0
2024-06-13,3.75,3.75,3.75,3.75,0.0,3.75,0
2024-06-14,3.785,3.785,3.785,3.785,0.0,3.785,0
2024-06-17,3.863,3.863,3.863,3.863,0.0,3.863,0
2024-06-18,3.904,3.904,3.904,3.904,0.0,3.904,0
2024-06-19,3.904,3.904,3.904,3.904,0.0,3.904,0
2024-06-20,3.874,3.874,3.874,3.874,0.0,3.874,0
2024-06-21,3.541,3.541,3.541,3.541,0.0,3.541,0
2024-06-24,3.495,3.495,3.495,3.495,0.0,3.495,0
2024-06-25,3.407,3.407,3.407,3.407,0.0,3.407,0
2024-06-26,3.495,3.495,3.495,3.495,0.0,3.495,0
2024-06-27,3.497,3.497,3.497,3.497,0.0,3.497,0
2024-06-28,3.457,3.457,3.457,3.457,0.0,3.457,0
2024-07-01,3.48,3.48,3.48,3.48,0.0,3.48,0
2024-07-02,3.483,3.483,3.483,3.483,0.0,3.483,0
2024-07-03,3.476,3.476,3.476,3.476,0.0,3.476,0
2024-07-04,3.476,3.476,3.476,3.476,0.0,3.476,0
2024-07-05,3.466,3.466,3.466,3.466,0.0,3.466,0
2024-07-08,3.444,3.444,3.444,3.444,0.0,3.444,0
2024-07-09,3.457,3.457,3.457,3.457,0.0,3.457,0
2024-07-10,3.485,3.485,3.485,3.485,0.0,3.485,0
2024-07-11,3.527,3.527,3.527,3.527,0.0,3.527,0
2024-07-12,3.592,3.592,3.592,3.592,0.0,3.592,0
2024-07-15,3.57,3.57,3.57,3.57,0.0,3.57,0
2024-07-16,3.542,3.542,3.542,3.542,0.0,3.542,0
2024-07-17,3.537,3.537,3.537,3.537,0.0,3.537,0
2024-07-18,3.482,3.482,3.482,3.482,0.0,3.482,0
2024-07-19,3.554,3.554,3.554,3.554,0.0,3.554,0
2024-07-22,3.562,3.562,3.562,3.562,0.0,3.562,0
2024-07-23,3.589,3.589,3.589,3.589,0.0,3.589,0
2024-07-24,3.494,3.494,3.494,3.494,0.0,3.494,0
2024-07-25,3.441,3.441,3.441,3.441,0.0,3.441,0
