date,open,high,low,close,volume,average,barCount
2018-07-05,3.443,3.443,3.443,3.443,0.0,3.443,0
2018-07-06,3.442,3.442,3.442,3.442,0.0,3.442,0
2018-07-09,3.433,3.433,3.433,3.433,0.0,3.433,0
2018-07-10,3.437,3.437,3.437,3.437,0.0,3.437,0
2018-07-11,3.415,3.415,3.415,3.415,0.0,3.415,0
2018-07-12,3.415,3.415,3.415,3.415,0.0,3.415,0
2018-07-13,3.41,3.41,3.41,3.41,0.0,3.41,0
2018-07-16,3.383,3.383,3.383,3.383,0.0,3.383,0
2018-07-17,3.368,3.368,3.368,3.368,0.0,3.368,0
2018-07-18,3.379,3.379,3.379,3.379,0.0,3.379,0
2018-07-19,3.368,3.368,3.368,3.368,0.0,3.368,0
2018-07-20,3.374,3.374,3.374,3.374,0.0,3.374,0
2018-07-23,3.383,3.383,3.383,3.383,0.0,3.383,0
2018-07-24,3.381,3.381,3.381,3.381,0.0,3.381,0
2018-07-25,3.409,3.409,3.409,3.409,0.0,3.409,0
2018-07-26,3.405,3.405,3.405,3.405,0.0,3.405,0
2018-07-27,3.407,3.407,3.407,3.407,0.0,3.407,0
2018-07-30,3.411,3.411,3.411,3.411,0.0,3.411,0
2018-07-31,3.414,3.414,3.414,3.414,0.0,3.414,0
2018-08-01,3.384,3.384,3.384,3.384,0.0,3.384,0
2018-08-02,3.388,3.388,3.388,3.388,0.0,3.388,0
2018-08-03,3.388,3.388,3.388,3.388,0.0,3.388,0
2018-08-06,3.376,3.376,3.376,3.376,0.0,3.376,0
2018-08-07,3.449,3.449,3.449,3.449,0.0,3.449,0
2018-08-08,3.462,3.462,3.462,3.462,0.0,3.462,0
2018-08-09,3.462,3.462,3.462,3.462,0.0,3.462,0
2018-08-10,3.459,3.459,3.459,3.459,0.0,3.459,0
2018-08-13,3.46,3.46,3.46,3.46,0.0,3.46,0
2018-08-14,3.459,3.459,3.459,3.459,0.0,3.459,0
2018-08-15,3.46,3.46,3.46,3.46,0.0,3.46,0
2018-08-16,3.45,3.45,3.45,3.45,0.0,3.45,0
2018-08-17,3.452,3.452,3.452,3.452,0.0,3.452,0
2018-08-20,3.451,3.451,3.451,3.451,0.0,3.451,0
2018-08-21,3.469,3.469,3.469,3.469,0.0,3.469,0
2018-08-22,3.456,3.456,3.456,3.456,0.0,3.456,0
2018-08-23,3.455,3.455,3.455,3.455,0.0,3.455,0
2018-08-24,3.442,3.442,3.442,3.442,0.0,3.442,0
2018-08-27,3.412,3.412,3.412,3.412,0.0,3.412,0
2018-08-28,3.388,3.388,3.388,3.388,0.0,3.388,0
2018-08-29,3.392,3.392,3.392,3.392,0.0,3.392,0
2018-08-30,3.373,3.373,3.373,3.373,0.0,3.373,0
2018-08-31,3.387,3.387,3.387,3.387,0.0,3.387,0
2018-09-04,3.377,3.377,3.377,3.377,0.0,3.377,0
2018-09-05,3.382,3.382,3.382,3.382,0.0,3.382,0
2018-09-06,3.401,3.401,3.401,3.401,0.0,3.401,0
2018-09-07,3.4,3.4,3.4,3.4,0.0,3.4,0
2018-09-10,3.403,3.403,3.403,3.403,0.0,3.403,0
2018-09-11,3.4,3.4,3.4,3.4,0.0,3.4,0
2018-09-12,3.41,3.41,3.41,3.41,0.0,3.41,0
2018-09-13,3.426,3.426,3.426,3.426,0.0,3.426,0
2018-09-14,3.435,3.435,3.435,3.435,0.0,3.435,0
2018-09-17,3.439,3.439,3.439,3.439,0.0,3.439,0
2018-09-18,3.449,3.449,3.449,3.449,0.0,3.449,0
2018-09-19,3.451,3.451,3.451,3.451,0.0,3.451,0
2018-09-20,3.455,3.455,3.455,3.455,0.0,3.455,0
2018-09-21,3.453,3.453,3.453,3.453,0.0,3.453,0
2018-09-24,3.451,3.451,3.451,3.451,0.0,3.451,0
2018-09-25,3.454,3.454,3.454,3.454,0.0,3.454,0
2018-09-26,3.463,3.463,3.463,3.463,0.0,3.463,0
2018-09-27,3.464,3.464,3.464,3.464,0.0,3.464,0
2018-09-28,3.465,3.465,3.465,3.465,0.0,3.465,0
2018-10-01,3.47,3.47,3.47,3.47,0.0,3.47,0
2018-10-02,3.468,3.468,3.468,3.468,0.0,3.468,0
2018-10-03,3.467,3.467,3.467,3.467,0.0,3.467,0
2018-10-04,3.468,3.468,3.468,3.468,0.0,3.468,0
2018-10-05,3.471,3.471,3.471,3.471,0.0,3.471,0
2018-10-08,3.476,3.476,3.476,3.476,0.0,3.476,0
2018-10-09,3.471,3.471,3.471,3.471,0.0,3.471,0
2018-10-10,3.467,3.467,3.467,3.467,0.0,3.467,0
2018-10-11,3.492,3.492,3.492,3.492,0.0,3.492,0
2018-10-12,3.512,3.512,3.512,3.512,0.0,3.512,0
2018-10-15,3.511,3.511,3.511,3.511,0.0,3.511,0
2018-10-16,3.531,3.531,3.531,3.531,0.0,3.531,0
2018-10-17,3.526,3.526,3.526,3.526,0.0,3.526,0
2018-10-18,3.525,3.525,3.525,3.525,0.0,3.525,0
2018-10-19,3.522,3.522,3.522,3.522,0.0,3.522,0
2018-10-22,3.523,3.523,3.523,3.523,0.0,3.523,0
2018-10-23,3.522,3.522,3.522,3.522,0.0,3.522,0
2018-10-24,3.519,3.519,3.519,3.519,0.0,3.519,0
2018-10-25,3.509,3.509,3.509,3.509,0.0,3.509,0
2018-10-26,3.511,3.511,3.511,3.511,0.0,3.511,0
2018-10-29,3.512,3.512,3.512,3.512,0.0,3.512,0
2018-10-30,3.53,3.53,3.53,3.53,0.0,3.53,0
2018-10-31,3.529,3.529,3.529,3.529,0.0,3.529,0
2018-11-01,3.541,3.541,3.541,3.541,0.0,3.541,0
2018-11-02,3.548,3.548,3.548,3.548,0.0,3.548,0
2018-11-05,3.562,3.562,3.562,3.562,0.0,3.562,0
2018-11-06,3.578,3.578,3.578,3.578,0.0,3.578,0
2018-11-07,3.576,3.576,3.576,3.576,0.0,3.576,0
2018-11-08,3.577,3.577,3.577,3.577,0.0,3.577,0
2018-11-09,3.58,3.58,3.58,3.58,0.0,3.58,0
2018-11-12,3.603,3.603,3.603,3.603,0.0,3.603,0
2018-11-13,3.582,3.582,3.582,3.582,0.0,3.582,0
2018-11-14,3.566,3.566,3.566,3.566,0.0,3.566,0
2018-11-15,3.581,3.581,3.581,3.581,0.0,3.581,0
2018-11-16,3.552,3.552,3.552,3.552,0.0,3.552,0
2018-11-19,3.539,3.539,3.539,3.539,0.0,3.539,0
2018-11-20,3.537,3.537,3.537,3.537,0.0,3.537,0
2018-11-21,3.535,3.535,3.535,3.535,0.0,3.535,0
2018-11-23,3.56,3.56,3.56,3.56,0.0,3.56,0
2018-11-26,3.553,3.553,3.553,3.553,0.0,3.553,0
2018-11-27,3.549,3.549,3.549,3.549,0.0,3.549,0
2018-11-28,3.55,3.55,3.55,3.55,0.0,3.55,0
2018-11-29,3.58,3.58,3.58,3.58,0.0,3.58,0
2018-11-30,3.636,3.636,3.636,3.636,0.0,3.636,0
2018-12-03,3.608,3.608,3.608,3.608,0.0,3.608,0
2018-12-04,3.594,3.594,3.594,3.594,0.0,3.594,0
2018-12-05,3.585,3.585,3.585,3.585,0.0,3.585,0
2018-12-06,3.596,3.596,3.596,3.596,0.0,3.596,0
2018-12-07,3.603,3.603,3.603,3.603,0.0,3.603,0
2018-12-10,3.604,3.604,3.604,3.604,0.0,3.604,0
2018-12-11,3.579,3.579,3.579,3.579,0.0,3.579,0
2018-12-12,3.581,3.581,3.581,3.581,0.0,3.581,0
2018-12-13,3.549,3.549,3.549,3.549,0.0,3.549,0
2018-12-14,3.559,3.559,3.559,3.559,0.0,3.559,0
2018-12-17,3.558,3.558,3.558,3.558,0.0,3.558,0
2018-12-18,3.553,3.553,3.553,3.553,0.0,3.553,0
2018-12-19,3.576,3.576,3.576,3.576,0.0,3.576,0
2018-12-20,3.591,3.591,3.591,3.591,0.0,3.591,0
2018-12-21,3.594,3.594,3.594,3.594,0.0,3.594,0
2018-12-24,3.593,3.593,3.593,3.593,0.0,3.593,0
2018-12-26,3.59,3.59,3.59,3.59,0.0,3.59,0
2018-12-27,3.588,3.588,3.588,3.588,0.0,3.588,0
2018-12-28,3.588,3.588,3.588,3.588,0.0,3.588,0
2018-12-31,3.597,3.597,3.597,3.597,0.0,3.597,0
2019-01-02,3.597,3.597,3.597,3.597,0.0,3.597,0
2019-01-03,3.586,3.586,3.586,3.586,0.0,3.586,0
2019-01-04,3.586,3.586,3.586,3.586,0.0,3.586,0
2019-01-07,3.588,3.588,3.588,3.588,0.0,3.588,0
2019-01-08,3.583,3.583,3.583,3.583,0.0,3.583,0
2019-01-09,3.583,3.583,3.583,3.583,0.0,3.583,0
2019-01-10,3.582,3.582,3.582,3.582,0.0,3.582,0
2019-01-11,3.589,3.589,3.589,3.589,0.0,3.589,0
2019-01-14,3.588,3.588,3.588,3.588,0.0,3.588,0
2019-01-15,3.58,3.58,3.58,3.58,0.0,3.58,0
2019-01-16,3.549,3.549,3.549,3.549,0.0,3.549,0
2019-01-17,3.549,3.549,3.549,3.549,0.0,3.549,0
2019-01-18,3.562,3.562,3.562,3.562,0.0,3.562,0
2019-01-22,3.575,3.575,3.575,3.575,0.0,3.575,0
2019-01-23,3.576,3.576,3.576,3.576,0.0,3.576,0
2019-01-24,3.553,3.553,3.553,3.553,0.0,3.553,0
2019-01-25,3.598,3.598,3.598,3.598,0.0,3.598,0
2019-01-28,3.582,3.582,3.582,3.582,0.0,3.582,0
2019-01-29,3.585,3.585,3.585,3.585,0.0,3.585,0
2019-01-30,3.587,3.587,3.587,3.587,0.0,3.587,0
2019-01-31,3.588,3.588,3.588,3.588,0.0,3.588,0
2019-02-01,3.589,3.589,3.589,3.589,0.0,3.589,0
2019-02-04,3.576,3.576,3.576,3.576,0.0,3.576,0
2019-02-05,3.629,3.629,3.629,3.629,0.0,3.629,0
2019-02-06,3.626,3.626,3.626,3.626,0.0,3.626,0
2019-02-07,3.622,3.622,3.622,3.622,0.0,3.622,0
2019-02-08,3.624,3.624,3.624,3.624,0.0,3.624,0
2019-02-11,3.629,3.629,3.629,3.629,0.0,3.629,0
2019-02-12,3.637,3.637,3.637,3.637,0.0,3.637,0
2019-02-13,3.635,3.635,3.635,3.635,0.0,3.635,0
2019-02-14,3.642,3.642,3.642,3.642,0.0,3.642,0
2019-02-15,3.622,3.622,3.622,3.622,0.0,3.622,0
2019-02-19,3.613,3.613,3.613,3.613,0.0,3.613,0
2019-02-20,3.625,3.625,3.625,3.625,0.0,3.625,0
2019-02-21,3.612,3.612,3.612,3.612,0.0,3.612,0
2019-02-22,3.609,3.609,3.609,3.609,0.0,3.609,0
2019-02-25,3.601,3.601,3.601,3.601,0.0,3.601,0
2019-02-26,3.583,3.583,3.583,3.583,0.0,3.583,0
2019-02-27,3.619,3.619,3.619,3.619,0.0,3.619,0
2019-02-28,3.63,3.63,3.63,3.63,0.0,3.63,0
2019-03-01,3.629,3.629,3.629,3.629,0.0,3.629,0
2019-03-04,3.625,3.625,3.625,3.625,0.0,3.625,0
2019-03-05,3.623,3.623,3.623,3.623,0.0,3.623,0
2019-03-06,3.626,3.626,3.626,3.626,0.0,3.626,0
2019-03-07,3.631,3.631,3.631,3.631,0.0,3.631,0
2019-03-08,3.631,3.631,3.631,3.631,0.0,3.631,0
2019-03-11,3.658,3.658,3.658,3.658,0.0,3.658,0
2019-03-12,3.673,3.673,3.673,3.673,0.0,3.673,0
2019-03-13,3.682,3.682,3.682,3.682,0.0,3.682,0
2019-03-14,3.69,3.69,3.69,3.69,0.0,3.69,0
2019-03-15,3.691,3.691,3.691,3.691,0.0,3.691,0
2019-03-18,3.69,3.69,3.69,3.69,0.0,3.69,0
2019-03-19,3.691,3.691,3.691,3.691,0.0,3.691,0
2019-03-20,3.689,3.689,3.689,3.689,0.0,3.689,0
2019-03-21,3.699,3.699,3.699,3.699,0.0,3.699,0
2019-03-22,3.689,3.689,3.689,3.689,0.0,3.689,0
2019-03-25,3.688,3.688,3.688,3.688,0.0,3.688,0
2019-03-26,3.69,3.69,3.69,3.69,0.0,3.69,0
2019-03-27,3.681,3.681,3.681,3.681,0.0,3.681,0
2019-03-28,3.684,3.684,3.684,3.684,0.0,3.684,0
2019-03-29,3.683,3.683,3.683,3.683,0.0,3.683,0
2019-04-01,3.682,3.682,3.682,3.682,0.0,3.682,0
2019-04-02,3.689,3.689,3.689,3.689,0.0,3.689,0
2019-04-03,3.696,3.696,3.696,3.696,0.0,3.696,0
2019-04-04,3.727,3.727,3.727,3.727,0.0,3.727,0
2019-04-05,3.695,3.695,3.695,3.695,0.0,3.695,0
2019-04-08,3.698,3.698,3.698,3.698,0.0,3.698,0
2019-04-09,3.705,3.705,3.705,3.705,0.0,3.705,0
2019-04-10,3.683,3.683,3.683,3.683,0.0,3.683,0
2019-04-11,3.681,3.681,3.681,3.681,0.0,3.681,0
2019-04-12,3.681,3.681,3.681,3.681,0.0,3.681,0
2019-04-15,3.681,3.681,3.681,3.681,0.0,3.681,0
2019-04-16,3.682,3.682,3.682,3.682,0.0,3.682,0
2019-04-17,3.672,3.672,3.672,3.672,0.0,3.672,0
2019-04-18,3.657,3.657,3.657,3.657,0.0,3.657,0
2019-04-22,3.645,3.645,3.645,3.645,0.0,3.645,0
2019-04-23,3.64,3.64,3.64,3.64,0.0,3.64,0
2019-04-24,3.65,3.65,3.65,3.65,0.0,3.65,0
2019-04-25,3.66,3.66,3.66,3.66,0.0,3.66,0
2019-04-26,3.657,3.657,3.657,3.657,0.0,3.657,0
2019-04-29,3.664,3.664,3.664,3.664,0.0,3.664,0
2019-04-30,3.669,3.669,3.669,3.669,0.0,3.669,0
2019-05-01,3.671,3.671,3.671,3.671,0.0,3.671,0
2019-05-02,3.668,3.668,3.668,3.668,0.0,3.668,0
2019-05-03,3.681,3.681,3.681,3.681,0.0,3.681,0
2019-05-06,3.684,3.684,3.684,3.684,0.0,3.684,0
2019-05-07,3.684,3.684,3.684,3.684,0.0,3.684,0
2019-05-08,3.678,3.678,3.678,3.678,0.0,3.678,0
2019-05-09,3.685,3.685,3.685,3.685,0.0,3.685,0
2019-05-10,3.676,3.676,3.676,3.676,0.0,3.676,0
2019-05-13,3.679,3.679,3.679,3.679,0.0,3.679,0
2019-05-14,3.69,3.69,3.69,3.69,0.0,3.69,0
2019-05-15,3.708,3.708,3.708,3.708,0.0,3.708,0
2019-05-16,3.704,3.704,3.704,3.704,0.0,3.704,0
2019-05-17,3.708,3.708,3.708,3.708,0.0,3.708,0
2019-05-20,3.713,3.713,3.713,3.713,0.0,3.713,0
2019-05-21,3.716,3.716,3.716,3.716,0.0,3.716,0
2019-05-22,3.67,3.67,3.67,3.67,0.0,3.67,0
2019-05-23,3.682,3.682,3.682,3.682,0.0,3.682,0
2019-05-24,3.692,3.692,3.692,3.692,0.0,3.692,0
2019-05-28,3.733,3.733,3.733,3.733,0.0,3.733,0
2019-05-29,3.714,3.714,3.714,3.714,0.0,3.714,0
2019-05-30,3.712,3.712,3.712,3.712,0.0,3.712,0
2019-05-31,3.71,3.71,3.71,3.71,0.0,3.71,0
2019-06-03,3.698,3.698,3.698,3.698,0.0,3.698,0
2019-06-04,3.715,3.715,3.715,3.715,0.0,3.715,0
2019-06-05,3.719,3.719,3.719,3.719,0.0,3.719,0
2019-06-06,3.729,3.729,3.729,3.729,0.0,3.729,0
2019-06-07,3.73,3.73,3.73,3.73,0.0,3.73,0
2019-06-10,3.719,3.719,3.719,3.719,0.0,3.719,0
2019-06-11,3.719,3.719,3.719,3.719,0.0,3.719,0
2019-06-12,3.716,3.716,3.716,3.716,0.0,3.716,0
2019-06-13,3.717,3.717,3.717,3.717,0.0,3.717,0
2019-06-14,3.722,3.722,3.722,3.722,0.0,3.722,0
2019-06-17,3.725,3.725,3.725,3.725,0.0,3.725,0
2019-06-18,3.708,3.708,3.708,3.708,0.0,3.708,0
2019-06-19,3.709,3.709,3.709,3.709,0.0,3.709,0
2019-06-20,3.713,3.713,3.713,3.713,0.0,3.713,0
2019-06-21,3.728,3.728,3.728,3.728,0.0,3.728,0
2019-06-24,3.728,3.728,3.728,3.728,0.0,3.728,0
2019-06-25,3.727,3.727,3.727,3.727,0.0,3.727,0
2019-06-26,3.719,3.719,3.719,3.719,0.0,3.719,0
2019-06-27,3.715,3.715,3.715,3.715,0.0,3.715,0
2019-06-28,3.687,3.687,3.687,3.687,0.0,3.687,0
2019-07-01,3.68,3.68,3.68,3.68,0.0,3.68,0
2019-07-02,3.689,3.689,3.689,3.689,0.0,3.689,0
2019-07-03,3.688,3.688,3.688,3.688,0.0,3.688,0
2019-07-05,3.714,3.714,3.714,3.714,0.0,3.714,0
2019-07-08,3.71,3.71,3.71,3.71,0.0,3.71,0
2019-07-09,3.749,3.749,3.749,3.749,0.0,3.749,0
2019-07-10,3.741,3.741,3.741,3.741,0.0,3.741,0
2019-07-11,3.749,3.749,3.749,3.749,0.0,3.749,0
2019-07-12,3.757,3.757,3.757,3.757,0.0,3.757,0
2019-07-15,3.762,3.762,3.762,3.762,0.0,3.762,0
2019-07-16,3.738,3.738,3.738,3.738,0.0,3.738,0
2019-07-17,3.735,3.735,3.735,3.735,0.0,3.735,0
2019-07-18,3.754,3.754,3.754,3.754,0.0,3.754,0
2019-07-19,3.747,3.747,3.747,3.747,0.0,3.747,0
2019-07-22,3.674,3.674,3.674,3.674,0.0,3.674,0
2019-07-23,3.712,3.712,3.712,3.712,0.0,3.712,0
2019-07-24,3.705,3.705,3.705,3.705,0.0,3.705,0
2019-07-25,3.706,3.706,3.706,3.706,0.0,3.706,0
2019-07-26,3.7,3.7,3.7,3.7,0.0,3.7,0
2019-07-29,3.689,3.689,3.689,3.689,0.0,3.689,0
2019-07-30,3.692,3.692,3.692,3.692,0.0,3.692,0
2019-07-31,3.698,3.698,3.698,3.698,0.0,3.698,0
2019-08-01,3.701,3.701,3.701,3.701,0.0,3.701,0
2019-08-02,3.688,3.688,3.688,3.688,0.0,3.688,0
2019-08-05,3.686,3.686,3.686,3.686,0.0,3.686,0
2019-08-06,3.687,3.687,3.687,3.687,0.0,3.687,0
2019-08-07,3.692,3.692,3.692,3.692,0.0,3.692,0
2019-08-08,3.661,3.661,3.661,3.661,0.0,3.661,0
2019-08-09,3.65,3.65,3.65,3.65,0.0,3.65,0
2019-08-12,3.609,3.609,3.609,3.609,0.0,3.609,0
2019-08-13,3.591,3.591,3.591,3.591,0.0,3.591,0
2019-08-14,3.535,3.535,3.535,3.535,0.0,3.535,0
2019-08-15,3.535,3.535,3.535,3.535,0.0,3.535,0
2019-08-16,3.518,3.518,3.518,3.518,0.0,3.518,0
