date,open,high,low,close,volume,average,barCount
2026-01-27,4.006,4.006,4.006,4.006,0.0,4.006,0
2026-01-28,4.042,4.042,4.042,4.042,0.0,4.042,0
2026-01-29,4.023,4.023,4.023,4.023,0.0,4.023,0
2026-01-30,4.016,4.016,4.016,4.016,0.0,4.016,0
2026-02-02,4.006,4.006,4.006,4.006,0.0,4.006,0
2026-02-03,4.019,4.019,4.019,4.019,0.0,4.019,0
2026-02-04,4.014,4.014,4.014,4.014,0.0,4.014,0
2026-02-05,4.015,4.015,4.015,4.015,0.0,4.015,0
2026-02-06,4.012,4.012,4.012,4.012,0.0,4.012,0
2026-02-09,4.044,4.044,4.044,4.044,0.0,4.044,0
2026-02-10,4.005,4.005,4.005,4.005,0.0,4.005,0
2026-02-11,4.023,4.023,4.023,4.023,0.0,4.023,0
2026-02-12,3.974,3.974,3.974,3.974,0.0,3.974,0
2026-02-13,4.0,4.0,4.0,4.0,0.0,4.0,0
2026-02-17,3.958,3.958,3.958,3.958,0.0,3.958,0
2026-02-18,3.978,3.978,3.978,3.978,0.0,3.978,0
2026-02-19,3.921,3.921,3.921,3.921,0.0,3.921,0
2026-02-20,3.934,3.934,3.934,3.934,0.0,3.934,0
2026-02-23,3.88,3.88,3.88,3.88,0.0,3.88,0
2026-02-24,3.953,3.953,3.953,3.953,0.0,3.953,0
2026-02-25,3.931,3.931,3.931,3.931,0.0,3.931,0
2026-02-26,3.918,3.918,3.918,3.918,0.0,3.918,0
2026-02-27,3.906,3.906,3.906,3.906,0.0,3.906,0
2026-03-02,3.913,3.913,3.913,3.913,0.0,3.913,0
2026-03-03,3.874,3.874,3.874,3.874,0.0,3.874,0
2026-03-04,3.869,3.869,3.869,3.869,0.0,3.869,0
2026-03-05,3.9,3.9,3.9,3.9,0.0,3.9,0
2026-03-06,3.948,3.948,3.948,3.948,0.0,3.948,0
2026-03-09,3.972,3.972,3.972,3.972,0.0,3.972,0
2026-03-10,3.997,3.997,3.997,3.997,0.0,3.997,0
2026-03-11,4.017,4.017,4.017,4.017,0.0,4.017,0
2026-03-12,3.987,3.987,3.987,3.987,0.0,3.987,0
2026-03-13,3.96,3.96,3.96,3.96,0.0,3.96,0
2026-03-16,3.941,3.941,3.941,3.941,0.0,3.941,0
2026-03-17,3.94,3.94,3.94,3.94,0.0,3.94,0
2026-03-18,3.95,3.95,3.95,3.95,0.0,3.95,0
2026-03-19,3.95,3.95,3.95,3.95,0.0,3.95,0
2026-03-20,3.974,3.974,3.974,3.974,0.0,3.974,0
2026-03-23,3.961,3.961,3.961,3.961,0.0,3.961,0
2026-03-24,3.971,3.971,3.971,3.971,0.0,3.971,0
2026-03-25,3.972,3.972,3.972,3.972,0.0,3.972,0
2026-03-26,3.988,3.988,3.988,3.988,0.0,3.988,0
2026-03-27,3.95,3.95,3.95,3.95,0.0,3.95,0
2026-03-30,3.992,3.992,3.992,3.992,0.0,3.992,0
2026-03-31,3.988,3.988,3.988,3.988,0.0,3.988,0
2026-04-01,4.029,4.029,4.029,4.029,0.0,4.029,0
2026-04-02,3.972,3.972,3.972,3.972,0.0,3.972,0
2026-04-06,4.023,4.023,4.023,4.023,0.0,4.023,0
2026-04-07,4.065,4.065,4.065,4.065,0.0,4.065,0
2026-04-08,3.97,3.97,3.97,3.97,0.0,3.97,0
2026-04-09,3.995,3.995,3.995,3.995,0.0,3.995,0
2026-04-10,3.962,3.962,3.962,3.962,0.0,3.962,0
2026-04-13,3.95,3.95,3.95,3.95,0.0,3.95,0
2026-04-14,3.939,3.939,3.939,3.939,0.0,3.939,0
2026-04-15,3.935,3.935,3.935,3.935,0.0,3.935,0
2026-04-16,3.921,3.921,3.921,3.921,0.0,3.921,0
2026-04-17,3.931,3.931,3.931,3.931,0.0,3.931,0
2026-04-20,3.892,3.892,3.892,3.892,0.0,3.892,0
2026-04-21,3.89,3.89,3.89,3.89,0.0,3.89,0
2026-04-22,3.905,3.905,3.905,3.905,0.0,3.905,0
2026-04-23,3.879,3.879,3.879,3.879,0.0,3.879,0
2026-04-24,3.823,3.823,3.823,3.823,0.0,3.823,0
2026-04-27,3.885,3.885,3.885,3.885,0.0,3.885,0
2026-04-28,3.849,3.849,3.849,3.849,0.0,3.849,0
2026-04-29,3.878,3.878,3.878,3.878,0.0,3.878,0
2026-04-30,3.896,3.896,3.896,3.896,0.0,3.896,0
2026-05-01,3.875,3.875,3.875,3.875,0.0,3.875,0
2026-05-04,3.878,3.878,3.878,3.878,0.0,3.878,0
2026-05-05,3.863,3.863,3.863,3.863,0.0,3.863,0
2026-05-06,3.86,3.86,3.86,3.86,0.0,3.86,0
2026-05-07,3.839,3.839,3.839,3.839,0.0,3.839,0
2026-05-08,3.835,3.835,3.835,3.835,0.0,3.835,0
2026-05-11,3.84,3.84,3.84,3.84,0.0,3.84,0
2026-05-12,3.831,3.831,3.831,3.831,0.0,3.831,0
2026-05-13,3.847,3.847,3.847,3.847,0.0,3.847,0
2026-05-14,3.845,3.845,3.845,3.845,0.0,3.845,0
2026-05-15,3.815,3.815,3.815,3.815,0.0,3.815,0
2026-05-18,3.792,3.792,3.792,3.792,0.0,3.792,0
2026-05-19,3.767,3.767,3.767,3.767,0.0,3.767,0
2026-05-20,3.794,3.794,3.794,3.794,0.0,3.794,0
2026-05-21,3.783,3.783,3.783,3.783,0.0,3.783,0
2026-05-22,3.807,3.807,3.807,3.807,0.0,3.807,0
2026-05-26,3.78,3.78,3.78,3.78,0.0,3.78,0
2026-05-27,3.794,3.794,3.794,3.794,0.0,3.794,0
2026-05-28,3.758,3.758,3.758,3.758,0.0,3.758,0
2026-05-29,3.792,3.792,3.792,3.792,0.0,3.792,0
2026-06-01,3.763,3.763,3.763,3.763,0.0,3.763,0
2026-06-02,3.766,3.766,3.766,3.766,0.0,3.766,0
2026-06-03,3.762,3.762,3.762,3.762,0.0,3.762,0
2026-06-04,3.762,3.762,3.762,3.762,0.0,3.762,0
2026-06-05,3.742,3.742,3.742,3.742,0.0,3.742,0
2026-06-08,3.731,3.731,3.731,3.731,0.0,3.731,0
2026-06-09,3.752,3.752,3.752,3.752,0.0,3.752,0
2026-06-10,3.731,3.731,3.731,3.731,0.0,3.731,0
2026-06-11,3.73,3.73,3.73,3.73,0.0,3.73,0
2026-06-12,3.704,3.704,3.704,3.704,0.0,3.704,0
2026-06-15,3.699,3.699,3.699,3.699,0.0,3.699,0
2026-06-16,3.725,3.725,3.725,3.725,0.0,3.725,0
2026-06-17,3.733,3.733,3.733,3.733,0.0,3.733,0
2026-06-18,3.715,3.715,3.715,3.715,0.0,3.715,0
2026-06-22,3.73,3.73,3.73,3.73,0.0,3.73,0
2026-06-23,3.709,3.709,3.709,3.709,0.0,3.709,0
2026-06-24,3.726,3.726,3.726,3.726,0.0,3.726,0
2026-06-25,3.721,3.721,3.721,3.721,0.0,3.721,0
2026-06-26,3.728,3.728,3.728,3.728,0.0,3.728,0
2026-06-29,3.727,3.727,3.727,3.727,0.0,3.727,0
2026-06-30,3.7,3.7,3.7,3.7,0.0,3.7,0
2026-07-01,3.686,3.686,3.686,3.686,0.0,3.686,0
2026-07-02,3.689,3.689,3.689,3.689,0.0,3.689,0
2026-07-06,3.709,3.709,3.709,3.709,0.0,3.709,0
2026-07-07,3.696,3.696,3.696,3.696,0.0,3.696,0
2026-07-08,3.726,3.726,3.726,3.726,0.0,3.726,0
2026-07-09,3.735,3.735,3.735,3.735,0.0,3.735,0
2026-07-10,3.727,3.727,3.727,3.727,0.0,3.727,0
2026-07-13,3.732,3.732,3.732,3.732,0.0,3.732,0
2026-07-14,3.735,3.735,3.735,3.735,0.0,3.735,0
2026-07-15,3.733,3.733,3.733,3.733,0.0,3.733,0
2026-07-16,3.714,3.714,3.714,3.714,0.0,3.714,0
2026-07-17,3.739,3.739,3.739,3.739,0.0,3.739,0
2026-07-20,3.738,3.738,3.738,3.738,0.0,3.738,0
2026-07-21,3.749,3.749,3.749,3.749,0.0,3.749,0
2026-07-22,3.761,3.761,3.761,3.761,0.0,3.761,0
2026-07-23,3.784,3.784,3.784,3.784,0.0,3.784,0
2026-07-24,3.785,3.785,3.785,3.785,0.0,3.785,0
2026-07-27,3.787,3.787,3.787,3.787,0.0,3.787,0
2026-07-28,3.763,3.763,3.763,3.763,0.0,3.763,0
2026-07-29,3.808,3.808,3.808,3.808,0.0,3.808,0
2026-07-30,3.816,3.816,3.816,3.816,0.0,3.816,0
2026-07-31,3.816,3.816,3.816,3.816,0.0,3.816,0
2026-08-03,3.812,3.812,3.812,3.812,0.0,3.812,0
2026-08-04,3.812,3.812,3.812,3.812,0.0,3.812,0
2026-08-05,3.784,3.784,3.784,3.784,0.0,3.784,0
2026-08-06,3.761,3.761,3.761,3.761,0.0,3.761,0
2026-08-07,3.781,3.781,3.781,3.781,0.0,3.781,0
2026-08-10,3.8,3.8,3.8,3.8,0.0,3.8,0
2026-08-11,3.81,3.81,3.81,3.81,0.0,3.81,0
2026-08-12,3.812,3.812,3.812,3.812,0.0,3.812,0
2026-08-13,3.817,3.817,3.817,3.817,0.0,3.817,0
2026-08-14,3.803,3.803,3.803,3.803,0.0,3.803,0
