date,open,high,low,close,volume,average,barCount
2023-02-13,4.65,4.65,4.65,4.65,0.0,4.65,0
2023-02-14,4.732,4.732,4.732,4.732,0.0,4.732,0
2023-02-15,4.837,4.837,4.837,4.837,0.0,4.837,0
2023-02-16,4.857,4.857,4.857,4.857,0.0,4.857,0
2023-02-17,4.863,4.863,4.863,4.863,0.0,4.863,0
2023-02-20,4.863,4.863,4.863,4.863,0.0,4.863,0
2023-02-21,4.813,4.813,4.813,4.813,0.0,4.813,0
2023-02-22,4.824,4.824,4.824,4.824,0.0,4.824,0
2023-02-23,4.858,4.858,4.858,4.858,0.0,4.858,0
2023-02-24,4.917,4.917,4.917,4.917,0.0,4.917,0
2023-02-27,5.269,5.269,5.269,5.269,0.0,5.269,0
2023-02-28,5.358,5.358,5.358,5.358,0.0,5.358,0
2023-03-01,5.439,5.439,5.439,5.439,0.0,5.439,0
2023-03-02,5.447,5.447,5.447,5.447,0.0,5.447,0
2023-03-03,5.487,5.487,5.487,5.487,0.0,5.487,0
2023-03-06,5.521,5.521,5.521,5.521,0.0,5.521,0
2023-03-07,5.522,5.522,5.522,5.522,0.0,5.522,0
2023-03-08,5.513,5.513,5.513,5.513,0.0,5.513,0
2023-03-09,4.896,4.896,4.896,4.896,0.0,4.896,0
2023-03-10,4.997,4.997,4.997,4.997,0.0,4.997,0
2023-03-13,5.008,5.008,5.008,5.008,0.0,5.008,0
2023-03-14,5.089,5.089,5.089,5.089,0.0,5.089,0
2023-03-15,5.141,5.141,5.141,5.141,0.0,5.141,0
2023-03-16,5.183,5.183,5.183,5.183,0.0,5.183,0
2023-03-17,5.176,5.176,5.176,5.176,0.0,5.176,0
2023-03-20,5.135,5.135,5.135,5.135,0.0,5.135,0
2023-03-21,5.184,5.184,5.184,5.184,0.0,5.184,0
2023-03-22,5.138,5.138,5.138,5.138,0.0,5.138,0
2023-03-23,5.173,5.173,5.173,5.173,0.0,5.173,0
2023-03-24,5.116,5.116,5.116,5.116,0.0,5.116,0
2023-03-27,5.095,5.095,5.095,5.095,0.0,5.095,0
2023-03-28,5.06,5.06,5.06,5.06,0.0,5.06,0
2023-03-29,5.087,5.087,5.087,5.087,0.0,5.087,0
2023-03-30,5.095,5.095,5.095,5.095,0.0,5.095,0
2023-03-31,5.088,5.088,5.088,5.088,0.0,5.088,0
2023-04-03,5.096,5.096,5.096,5.096,0.0,5.096,0
2023-04-04,5.108,5.108,5.108,5.108,0.0,5.108,0
2023-04-05,5.081,5.081,5.081,5.081,0.0,5.081,0
2023-04-06,5.037,5.037,5.037,5.037,0.0,5.037,0
2023-04-10,5.099,5.099,5.099,5.099,0.0,5.099,0
2023-04-11,5.109,5.109,5.109,5.109,0.0,5.109,0
2023-04-12,5.035,5.035,5.035,5.035,0.0,5.035,0
2023-04-13,5.003,5.003,5.003,5.003,0.0,5.003,0
2023-04-14,5.023,5.023,5.023,5.023,0.0,5.023,0
2023-04-17,5.089,5.089,5.089,5.089,0.0,5.089,0
2023-04-18,5.087,5.087,5.087,5.087,0.0,5.087,0
2023-04-19,5.109,5.109,5.109,5.109,0.0,5.109,0
2023-04-20,5.141,5.141,5.141,5.141,0.0,5.141,0
2023-04-21,5.148,5.148,5.148,5.148,0.0,5.148,0
2023-04-24,5.058,5.058,5.058,5.058,0.0,5.058,0
2023-04-25,5.056,5.056,5.056,5.056,0.0,5.056,0
2023-04-26,5.085,5.085,5.085,5.085,0.0,5.085,0
2023-04-27,5.089,5.089,5.089,5.089,0.0,5.089,0
2023-04-28,5.114,5.114,5.114,5.114,0.0,5.114,0
2023-05-01,5.071,5.071,5.071,5.071,0.0,5.071,0
2023-05-02,5.067,5.067,5.067,5.067,0.0,5.067,0
2023-05-03,5.144,5.144,5.144,5.144,0.0,5.144,0
2023-05-04,5.151,5.151,5.151,5.151,0.0,5.151,0
2023-05-05,5.083,5.083,5.083,5.083,0.0,5.083,0
2023-05-08,5.051,5.051,5.051,5.051,0.0,5.051,0
2023-05-09,5.034,5.034,5.034,5.034,0.0,5.034,0
2023-05-10,5.05,5.05,5.05,5.05,0.0,5.05,0
2023-05-11,4.939,4.939,4.939,4.939,0.0,4.939,0
2023-05-12,4.916,4.916,4.916,4.916,0.0,4.916,0
2023-05-15,4.92,4.92,4.92,4.92,0.0,4.92,0
2023-05-16,4.906,4.906,4.906,4.906,0.0,4.906,0
2023-05-17,4.83,4.83,4.83,4.83,0.0,4.83,0
2023-05-18,4.81,4.81,4.81,4.81,0.0,4.81,0
2023-05-19,4.741,4.741,4.741,4.741,0.0,4.741,0
2023-05-22,4.731,4.731,4.731,4.731,0.0,4.731,0
2023-05-23,4.719,4.719,4.719,4.719,0.0,4.719,0
2023-05-24,4.774,4.774,4.774,4.774,0.0,4.774,0
2023-05-25,4.707,4.707,4.707,4.707,0.0,4.707,0
2023-05-26,4.735,4.735,4.735,4.735,0.0,4.735,0
2023-05-29,4.735,4.735,4.735,4.735,0.0,4.735,0
2023-05-30,4.695,4.695,4.695,4.695,0.0,4.695,0
2023-05-31,4.66,4.66,4.66,4.66,0.0,4.66,0
2023-06-01,4.518,4.518,4.518,4.518,0.0,4.518,0
2023-06-02,4.558,4.558,4.558,4.558,0.0,4.558,0
2023-06-05,4.628,4.628,4.628,4.628,0.0,4.628,0
2023-06-06,4.625,4.625,4.625,4.625,0.0,4.625,0
2023-06-07,4.599,4.599,4.599,4.599,0.0,4.599,0
2023-06-08,4.57,4.57,4.57,4.57,0.0,4.57,0
2023-06-09,4.575,4.575,4.575,4.575,0.0,4.575,0
2023-06-12,4.572,4.572,4.572,4.572,0.0,4.572,0
2023-06-13,4.537,4.537,4.537,4.537,0.0,4.537,0
2023-06-14,4.575,4.575,4.575,4.575,0.0,4.575,0
2023-06-15,4.547,4.547,4.547,4.547,0.0,4.547,0
2023-06-16,4.566,4.566,4.566,4.566,0.0,4.566,0
2023-06-19,4.566,4.566,4.566,4.566,0.0,4.566,0
2023-06-20,4.613,4.613,4.613,4.613,0.0,4.613,0
2023-06-21,4.679,4.679,4.679,4.679,0.0,4.679,0
2023-06-22,4.697,4.697,4.697,4.697,0.0,4.697,0
2023-06-23,4.591,4.591,4.591,4.591,0.0,4.591,0
2023-06-26,4.565,4.565,4.565,4.565,0.0,4.565,0
2023-06-27,4.625,4.625,4.625,4.625,0.0,4.625,0
2023-06-28,4.4,4.4,4.4,4.4,0.0,4.4,0
2023-06-29,4.359,4.359,4.359,4.359,0.0,4.359,0
2023-06-30,4.391,4.391,4.391,4.391,0.0,4.391,0
2023-07-03,4.392,4.392,4.392,4.392,0.0,4.392,0
2023-07-04,4.392,4.392,4.392,4.392,0.0,4.392,0
2023-07-05,4.382,4.382,4.382,4.382,0.0,4.382,0
2023-07-06,4.384,4.384,4.384,4.384,0.0,4.384,0
2023-07-07,4.369,4.369,4.369,4.369,0.0,4.369,0
2023-07-10,4.413,4.413,4.413,4.413,0.0,4.413,0
2023-07-11,4.482,4.482,4.482,4.482,0.0,4.482,0
2023-07-12,4.668,4.668,4.668,4.668,0.0,4.668,0
2023-07-13,4.464,4.464,4.464,4.464,0.0,4.464,0
2023-07-14,4.563,4.563,4.563,4.563,0.0,4.563,0
2023-07-17,4.548,4.548,4.548,4.548,0.0,4.548,0
2023-07-18,4.607,4.607,4.607,4.607,0.0,4.607,0
2023-07-19,4.616,4.616,4.616,4.616,0.0,4.616,0
2023-07-20,4.603,4.603,4.603,4.603,0.0,4.603,0
2023-07-21,4.621,4.621,4.621,4.621,0.0,4.621,0
2023-07-24,4.722,4.722,4.722,4.722,0.0,4.722,0
2023-07-25,4.736,4.736,4.736,4.736,0.0,4.736,0
2023-07-26,4.754,4.754,4.754,4.754,0.0,4.754,0
2023-07-27,4.745,4.745,4.745,4.745,0.0,4.745,0
2023-07-28,4.754,4.754,4.754,4.754,0.0,4.754,0
2023-07-31,4.683,4.683,4.683,4.683,0.0,4.683,0
2023-08-01,4.593,4.593,4.593,4.593,0.0,4.593,0
2023-08-02,4.61,4.61,4.61,4.61,0.0,4.61,0
2023-08-03,4.59,4.59,4.59,4.59,0.0,4.59,0
2023-08-04,4.598,4.598,4.598,4.598,0.0,4.598,0
2023-08-07,4.659,4.659,4.659,4.659,0.0,4.659,0
2023-08-08,4.707,4.707,4.707,4.707,0.0,4.707,0
2023-08-09,4.669,4.669,4.669,4.669,0.0,4.669,0
2023-08-10,4.654,4.654,4.654,4.654,0.0,4.654,0
2023-08-11,4.682,4.682,4.682,4.682,0.0,4.682,0
2023-08-14,4.629,4.629,4.629,4.629,0.0,4.629,0
2023-08-15,4.79,4.79,4.79,4.79,0.0,4.79,0
2023-08-16,4.81,4.81,4.81,4.81,0.0,4.81,0
2023-08-17,4.768,4.768,4.768,4.768,0.0,4.768,0
2023-08-18,4.649,4.649,4.649,4.649,0.0,4.649,0
2023-08-21,4.707,4.707,4.707,4.707,0.0,4.707,0
2023-08-22,4.711,4.711,4.711,4.711,0.0,4.711,0
2023-08-23,4.816,4.816,4.816,4.816,0.0,4.816,0
2023-08-24,4.709,4.709,4.709,4.709,0.0,4.709,0
2023-08-25,4.69,4.69,4.69,4.69,0.0,4.69,0
2023-08-28,4.679,4.679,4.679,4.679,0.0,4.679,0
2023-08-29,4.656,4.656,4.656,4.656,0.0,4.656,0
2023-08-30,4.711,4.711,4.711,4.711,0.0,4.711,0
2023-08-31,4.718,4.718,4.718,4.718,0.0,4.718,0
2023-09-01,4.717,4.717,4.717,4.717,0.0,4.717,0
2023-09-04,4.717,4.717,4.717,4.717,0.0,4.717,0
2023-09-05,4.663,4.663,4.663,4.663,0.0,4.663,0
2023-09-06,4.677,4.677,4.677,4.677,0.0,4.677,0
2023-09-07,4.669,4.669,4.669,4.669,0.0,4.669,0
2023-09-08,4.566,4.566,4.566,4.566,0.0,4.566,0
2023-09-11,4.458,4.458,4.458,4.458,0.0,4.458,0
2023-09-12,4.47,4.47,4.47,4.47,0.0,4.47,0
2023-09-13,4.531,4.531,4.531,4.531,0.0,4.531,0
2023-09-14,4.495,4.495,4.495,4.495,0.0,4.495,0
2023-09-15,4.484,4.484,4.484,4.484,0.0,4.484,0
2023-09-18,4.476,4.476,4.476,4.476,0.0,4.476,0
2023-09-19,4.332,4.332,4.332,4.332,0.0,4.332,0
2023-09-20,4.39,4.39,4.39,4.39,0.0,4.39,0
2023-09-21,4.471,4.471,4.471,4.471,0.0,4.471,0
2023-09-22,4.479,4.479,4.479,4.479,0.0,4.479,0
2023-09-25,4.576,4.576,4.576,4.576,0.0,4.576,0
2023-09-26,4.451,4.451,4.451,4.451,0.0,4.451,0
2023-09-27,4.404,4.404,4.404,4.404,0.0,4.404,0
2023-09-28,4.411,4.411,4.411,4.411,0.0,4.411,0
2023-09-29,4.457,4.457,4.457,4.457,0.0,4.457,0
2023-10-02,4.448,4.448,4.448,4.448,0.0,4.448,0
2023-10-03,4.573,4.573,4.573,4.573,0.0,4.573,0
2023-10-04,4.495,4.495,4.495,4.495,0.0,4.495,0
2023-10-05,4.399,4.399,4.399,4.399,0.0,4.399,0
2023-10-06,4.31,4.31,4.31,4.31,0.0,4.31,0
2023-10-09,4.123,4.123,4.123,4.123,0.0,4.123,0
2023-10-10,4.343,4.343,4.343,4.343,0.0,4.343,0
2023-10-11,4.267,4.267,4.267,4.267,0.0,4.267,0
2023-10-12,4.377,4.377,4.377,4.377,0.0,4.377,0
2023-10-13,4.311,4.311,4.311,4.311,0.0,4.311,0
2023-10-16,4.291,4.291,4.291,4.291,0.0,4.291,0
2023-10-17,4.32,4.32,4.32,4.32,0.0,4.32,0
2023-10-18,4.315,4.315,4.315,4.315,0.0,4.315,0
2023-10-19,4.334,4.334,4.334,4.334,0.0,4.334,0
2023-10-20,4.34,4.34,4.34,4.34,0.0,4.34,0
2023-10-23,4.344,4.344,4.344,4.344,0.0,4.344,0
2023-10-24,4.349,4.349,4.349,4.349,0.0,4.349,0
2023-10-25,4.357,4.357,4.357,4.357,0.0,4.357,0
2023-10-26,4.342,4.342,4.342,4.342,0.0,4.342,0
2023-10-27,4.362,4.362,4.362,4.362,0.0,4.362,0
2023-10-30,4.353,4.353,4.353,4.353,0.0,4.353,0
2023-10-31,4.48,4.48,4.48,4.48,0.0,4.48,0
2023-11-01,4.578,4.578,4.578,4.578,0.0,4.578,0
2023-11-02,4.638,4.638,4.638,4.638,0.0,4.638,0
2023-11-03,4.489,4.489,4.489,4.489,0.0,4.489,0
2023-11-06,4.514,4.514,4.514,4.514,0.0,4.514,0
2023-11-07,4.475,4.475,4.475,4.475,0.0,4.475,0
2023-11-08,4.197,4.197,4.197,4.197,0.0,4.197,0
2023-11-09,4.153,4.153,4.153,4.153,0.0,4.153,0
2023-11-10,4.099,4.099,4.099,4.099,0.0,4.099,0
2023-11-13,4.147,4.147,4.147,4.147,0.0,4.147,0
2023-11-14,4.161,4.161,4.161,4.161,0.0,4.161,0
2023-11-15,4.222,4.222,4.222,4.222,0.0,4.222,0
2023-11-16,4.283,4.283,4.283,4.283,0.0,4.283,0
2023-11-17,4.286,4.286,4.286,4.286,0.0,4.286,0
2023-11-20,4.273,4.273,4.273,4.273,0.0,4.273,0
2023-11-21,4.248,4.248,4.248,4.248,0.0,4.248,0
2023-11-22,4.235,4.235,4.235,4.235,0.0,4.235,0
2023-11-23,4.235,4.235,4.235,4.235,0.0,4.235,0
2023-11-24,4.295,4.295,4.295,4.295,0.0,4.295,0
2023-11-27,4.336,4.336,4.336,4.336,0.0,4.336,0
2023-11-28,4.281,4.281,4.281,4.281,0.0,4.281,0
2023-11-29,4.256,4.256,4.256,4.256,0.0,4.256,0
2023-11-30,4.275,4.275,4.275,4.275,0.0,4.275,0
2023-12-01,4.291,4.291,4.291,4.291,0.0,4.291,0
2023-12-04,4.257,4.257,4.257,4.257,0.0,4.257,0
2023-12-05,4.222,4.222,4.222,4.222,0.0,4.222,0
2023-12-06,4.032,4.032,4.032,4.032,0.0,4.032,0
2023-12-07,4.072,4.072,4.072,4.072,0.0,4.072,0
2023-12-08,4.098,4.098,4.098,4.098,0.0,4.098,0
2023-12-11,4.13,4.13,4.13,4.13,0.0,4.13,0
2023-12-12,4.179,4.179,4.179,4.179,0.0,4.179,0
2023-12-13,4.258,4.258,4.258,4.258,0.0,4.258,0
2023-12-14,4.268,4.268,4.268,4.268,0.0,4.268,0
2023-12-15,4.347,4.347,4.347,4.347,0.0,4.347,0
2023-12-18,4.344,4.344,4.344,4.344,0.0,4.344,0
2023-12-19,4.227,4.227,4.227,4.227,0.0,4.227,0
2023-12-20,4.298,4.298,4.298,4.298,0.0,4.298,0
2023-12-21,4.202,4.202,4.202,4.202,0.0,4.202,0
2023-12-22,4.34,4.34,4.34,4.34,0.0,4.34,0
2023-12-26,4.255,4.255,4.255,4.255,0.0,4.255,0
2023-12-27,4.274,4.274,4.274,4.274,0.0,4.274,0
2023-12-28,4.169,4.169,4.169,4.169,0.0,4.169,0
2023-12-29,4.079,4.079,4.079,4.079,0.0,4.079,0
2024-01-02,4.104,4.104,4.104,4.104,0.0,4.104,0
2024-01-03,4.255,4.255,4.255,4.255,0.0,4.255,0
2024-01-04,4.286,4.286,4.286,4.286,0.0,4.286,0
2024-01-05,4.288,4.288,4.288,4.288,0.0,4.288,0
2024-01-08,4.298,4.298,4.298,4.298,0.0,4.298,0
2024-01-09,4.375,4.375,4.375,4.375,0.0,4.375,0
2024-01-10,4.349,4.349,4.349,4.349,0.0,4.349,0
2024-01-11,4.042,4.042,4.042,4.042,0.0,4.042,0
2024-01-12,4.038,4.038,4.038,4.038,0.0,4.038,0
2024-01-15,4.038,4.038,4.038,4.038,0.0,4.038,0
2024-01-16,4.02,4.02,4.02,4.02,0.0,4.02,0
2024-01-17,4.068,4.068,4.068,4.068,0.0,4.068,0
2024-01-18,4.02,4.02,4.02,4.02,0.0,4.02,0
2024-01-19,4.007,4.007,4.007,4.007,0.0,4.007,0
2024-01-22,3.991,3.991,3.991,3.991,0.0,3.991,0
2024-01-23,4.104,4.104,4.104,4.104,0.0,4.104,0
2024-01-24,3.857,3.857,3.857,3.857,0.0,3.857,0
2024-01-25,3.757,3.757,3.757,3.757,0.0,3.757,0
2024-01-26,3.732,3.732,3.732,3.732,0.0,3.732,0
2024-01-29,3.639,3.639,3.639,3.639,0.0,3.639,0
2024-01-30,3.773,3.773,3.773,3.773,0.0,3.773,0
2024-01-31,3.694,3.694,3.694,3.694,0.0,3.694,0
2024-02-01,3.819,3.819,3.819,3.819,0.0,3.819,0
2024-02-02,3.892,3.892,3.892,3.892,0.0,3.892,0
2024-02-05,3.833,3.833,3.833,3.833,0.0,3.833,0
2024-02-06,3.872,3.872,3.872,3.872,0.0,3.872,0
2024-02-07,3.825,3.825,3.825,3.825,0.0,3.825,0
2024-02-08,3.765,3.765,3.765,3.765,0.0,3.765,0
2024-02-09,3.764,3.764,3.764,3.764,0.0,3.764,0
2024-02-12,3.761,3.761,3.761,3.761,0.0,3.761,0
2024-02-13,3.802,3.802,3.802,3.802,0.0,3.802,0
2024-02-14,3.774,3.774,3.774,3.774,0.0,3.774,0
2024-02-15,3.706,3.706,3.706,3.706,0.0,3.706,0
2024-02-16,3.686,3.686,3.686,3.686,0.0,3.686,0
2024-02-19,3.686,3.686,3.686,3.686,0.0,3.686,0
2024-02-20,3.698,3.698,3.698,3.698,0.0,3.698,0
2024-02-21,3.706,3.706,3.706,3.706,0.0,3.706,0
2024-02-22,3.8,3.8,3.8,3.8,0.0,3.8,0
2024-02-23,3.753,3.753,3.753,3.753,0.0,3.753,0
2024-02-26,3.757,3.757,3.757,3.757,0.0,3.757,0
2024-02-27,3.761,3.761,3.761,3.761,0.0,3.761,0
2024-02-28,3.781,3.781,3.781,3.781,0.0,3.781,0
2024-02-29,3.739,3.739,3.739,3.739,0.0,3.739,0
2024-03-01,3.711,3.711,3.711,3.711,0.0,3.711,0
2024-03-04,3.693,3.693,3.693,3.693,0.0,3.693,0
2024-03-05,3.725,3.725,3.725,3.725,0.0,3.725,0
2024-03-06,3.747,3.747,3.747,3.747,0.0,3.747,0
2024-03-07,3.751,3.751,3.751,3.751,0.0,3.751,0
2024-03-08,3.793,3.793,3.793,3.793,0.0,3.793,0
2024-03-11,3.809,3.809,3.809,3.809,0.0,3.809,0
2024-03-12,3.848,3.848,3.848,3.848,0.0,3.848,0
2024-03-13,3.845,3.845,3.845,3.845,0.0,3.845,0
2024-03-14,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-03-15,3.841,3.841,3.841,3.841,0.0,3.841,0
2024-03-18,4.123,4.123,4.123,4.123,0.0,4.123,0
2024-03-19,4.092,4.092,4.092,4.092,0.0,4.092,0
2024-03-20,4.134,4.134,4.134,4.134,0.0,4.134,0
2024-03-21,4.1,4.1,4.1,4.1,0.0,4.1,0
2024-03-22,4.142,4.142,4.142,4.142,0.0,4.142,0
2024-03-25,4.074,4.074,4.074,4.074,0.0,4.074,0
2024-03-26,4.076,4.076,4.076,4.076,0.0,4.076,0
2024-03-27,4.061,4.061,4.061,4.061,0.0,4.061,0
2024-03-28,4.1,4.1,4.1,4.1,0.0,4.1,0
2024-04-01,4.139,4.139,4.139,4.139,0.0,4.139,0
2024-04-02,4.223,4.223,4.223,4.223,0.0,4.223,0
2024-04-03,4.401,4.401,4.401,4.401,0.0,4.401,0
2024-04-04,4.399,4.399,4.399,4.399,0.0,4.399,0
2024-04-05,4.406,4.406,4.406,4.406,0.0,4.406,0
2024-04-08,4.4,4.4,4.4,4.4,0.0,4.4,0
2024-04-09,4.354,4.354,4.354,4.354,0.0,4.354,0
2024-04-10,4.365,4.365,4.365,4.365,0.0,4.365,0
2024-04-11,4.433,4.433,4.433,4.433,0.0,4.433,0
2024-04-12,4.438,4.438,4.438,4.438,0.0,4.438,0
2024-04-15,4.46,4.46,4.46,4.46,0.0,4.46,0
2024-04-16,4.515,4.515,4.515,4.515,0.0,4.515,0
2024-04-17,4.502,4.502,4.502,4.502,0.0,4.502,0
2024-04-18,4.489,4.489,4.489,4.489,0.0,4.489,0
2024-04-19,4.504,4.504,4.504,4.504,0.0,4.504,0
2024-04-22,4.502,4.502,4.502,4.502,0.0,4.502,0
2024-04-23,4.476,4.476,4.476,4.476,0.0,4.476,0
2024-04-24,4.454,4.454,4.454,4.454,0.0,4.454,0
2024-04-25,4.478,4.478,4.478,4.478,0.0,4.478,0
2024-04-26,4.459,4.459,4.459,4.459,0.0,4.459,0
2024-04-29,4.428,4.428,4.428,4.428,0.0,4.428,0
2024-04-30,4.548,4.548,4.548,4.548,0.0,4.548,0
2024-05-01,4.546,4.546,4.546,4.546,0.0,4.546,0
2024-05-02,4.552,4.552,4.552,4.552,0.0,4.552,0
2024-05-03,4.539,4.539,4.539,4.539,0.0,4.539,0
2024-05-06,4.531,4.531,4.531,4.531,0.0,4.531,0
2024-05-07,4.474,4.474,4.474,4.474,0.0,4.474,0
2024-05-08,4.4,4.4,4.4,4.4,0.0,4.4,0
2024-05-09,4.177,4.177,4.177,4.177,0.0,4.177,0
2024-05-10,4.209,4.209,4.209,4.209,0.0,4.209,0
2024-05-13,4.224,4.224,4.224,4.224,0.0,4.224,0
2024-05-14,4.247,4.247,4.247,4.247,0.0,4.247,0
2024-05-15,4.28,4.28,4.28,4.28,0.0,4.28,0
2024-05-16,4.31,4.31,4.31,4.31,0.0,4.31,0
2024-05-17,4.381,4.381,4.381,4.381,0.0,4.381,0
2024-05-20,4.45,4.45,4.45,4.45,0.0,4.45,0
2024-05-21,4.477,4.477,4.477,4.477,0.0,4.477,0
2024-05-22,4.467,4.467,4.467,4.467,0.0,4.467,0
2024-05-23,4.455,4.455,4.455,4.455,0.0,4.455,0
2024-05-24,4.497,4.497,4.497,4.497,0.0,4.497,0
2024-05-27,4.497,4.497,4.497,4.497,0.0,4.497,0
2024-05-28,4.483,4.483,4.483,4.483,0.0,4.483,0
2024-05-29,4.409,4.409,4.409,4.409,0.0,4.409,0
2024-05-30,4.415,4.415,4.415,4.415,0.0,4.415,0
2024-05-31,4.355,4.355,4.355,4.355,0.0,4.355,0
2024-06-03,4.317,4.317,4.317,4.317,0.0,4.317,0
2024-06-04,3.99,3.99,3.99,3.99,0.0,3.99,0
2024-06-05,4.058,4.058,4.058,4.058,0.0,4.058,0
2024-06-06,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-06-07,4.026,4.026,4.026,4.026,0.0,4.026,0
2024-06-10,4.053,4.053,4.053,4.053,0.0,4.053,0
2024-06-11,3.998,3.998,3.998,3.998,0.0,3.998,0
2024-06-12,4.08,4.08,4.08,4.08,0.0,4.08,0
2024-06-13,4.131,4.131,4.131,4.131,0.0,4.131,0
2024-06-14,4.166,4.166,4.166,4.166,0.0,4.166,0
2024-06-17,4.244,4.244,4.244,4.244,0.0,4.244,0
2024-06-18,4.285,4.285,4.285,4.285,0.0,4.285,0
2024-06-19,4.285,4.285,4.285,4.285,0.0,4.285,0
2024-06-20,4.255,4.255,4.255,4.255,0.0,4.255,0
2024-06-21,3.922,3.922,3.922,3.922,0.0,3.922,0
2024-06-24,3.876,3.876,3.876,3.876,0.0,3.876,0
2024-06-25,3.788,3.788,3.788,3.788,0.0,3.788,0
2024-06-26,3.876,3.876,3.876,3.876,0.0,3.876,0
2024-06-27,3.878,3.878,3.878,3.878,0.0,3.878,0
2024-06-28,3.838,3.838,3.838,3.838,0.0,3.838,0
2024-07-01,3.861,3.861,3.861,3.861,0.0,3.861,0
2024-07-02,3.864,3.864,3.864,3.864,0.0,3.864,0
2024-07-03,3.857,3.857,3.857,3.857,0.0,3.857,0
2024-07-04,3.857,3.857,3.857,3.857,0.0,3.857,0
2024-07-05,3.847,3.847,3.847,3.847,0.0,3.847,0
2024-07-08,3.825,3.825,3.825,3.825,0.0,3.825,0
2024-07-09,3.838,3.838,3.838,3.838,0.0,3.838,0
2024-07-10,3.866,3.866,3.866,3.866,0.0,3.866,0
2024-07-11,3.908,3.908,3.908,3.908,0.0,3.908,0
2024-07-12,3.973,3.973,3.973,3.973,0.0,3.973,0
2024-07-15,3.951,3.951,3.951,3.951,0.0,3.951,0
2024-07-16,3.923,3.923,3.923,3.923,0.0,3.923,0
2024-07-17,3.918,3.918,3.918,3.918,0.0,3.918,0
2024-07-18,3.863,3.863,3.863,3.863,0.0,3.863,0
2024-07-19,3.935,3.935,3.935,3.935,0.0,3.935,0
2024-07-22,3.943,3.943,3.943,3.943,0.0,3.943,0
2024-07-23,3.97,3.97,3.97,3.97,0.0,3.97,0
2024-07-24,3.875,3.875,3.875,3.875,0.0,3.875,0
2024-07-25,3.822,3.822,3.822,3.822,0.0,3.822,0
