date,open,high,low,close,volume,average,barCount
2021-03-09,2.674,2.674,2.674,2.674,0.0,2.674,0
2021-03-10,2.672,2.672,2.672,2.672,0.0,2.672,0
2021-03-11,2.669,2.669,2.669,2.669,0.0,2.669,0
2021-03-12,2.686,2.686,2.686,2.686,0.0,2.686,0
2021-03-15,2.659,2.659,2.659,2.659,0.0,2.659,0
2021-03-16,2.691,2.691,2.691,2.691,0.0,2.691,0
2021-03-17,2.672,2.672,2.672,2.672,0.0,2.672,0
2021-03-18,2.686,2.686,2.686,2.686,0.0,2.686,0
2021-03-19,2.692,2.692,2.692,2.692,0.0,2.692,0
2021-03-22,2.688,2.688,2.688,2.688,0.0,2.688,0
2021-03-23,2.702,2.702,2.702,2.702,0.0,2.702,0
2021-03-24,2.705,2.705,2.705,2.705,0.0,2.705,0
2021-03-25,2.705,2.705,2.705,2.705,0.0,2.705,0
2021-03-26,2.712,2.712,2.712,2.712,0.0,2.712,0
2021-03-29,2.756,2.756,2.756,2.756,0.0,2.756,0
2021-03-30,2.767,2.767,2.767,2.767,0.0,2.767,0
2021-03-31,2.786,2.786,2.786,2.786,0.0,2.786,0
2021-04-01,2.815,2.815,2.815,2.815,0.0,2.815,0
2021-04-05,2.802,2.802,2.802,2.802,0.0,2.802,0
2021-04-06,2.779,2.779,2.779,2.779,0.0,2.779,0
2021-04-07,2.782,2.782,2.782,2.782,0.0,2.782,0
2021-04-08,2.782,2.782,2.782,2.782,0.0,2.782,0
2021-04-09,2.816,2.816,2.816,2.816,0.0,2.816,0
2021-04-12,2.825,2.825,2.825,2.825,0.0,2.825,0
2021-04-13,2.808,2.808,2.808,2.808,0.0,2.808,0
2021-04-14,2.817,2.817,2.817,2.817,0.0,2.817,0
2021-04-15,2.795,2.795,2.795,2.795,0.0,2.795,0
2021-04-16,2.808,2.808,2.808,2.808,0.0,2.808,0
2021-04-19,2.802,2.802,2.802,2.802,0.0,2.802,0
2021-04-20,2.747,2.747,2.747,2.747,0.0,2.747,0
2021-04-21,2.732,2.732,2.732,2.732,0.0,2.732,0
2021-04-22,2.713,2.713,2.713,2.713,0.0,2.713,0
2021-04-23,2.721,2.721,2.721,2.721,0.0,2.721,0
2021-04-26,2.707,2.707,2.707,2.707,0.0,2.707,0
2021-04-27,2.686,2.686,2.686,2.686,0.0,2.686,0
2021-04-28,2.698,2.698,2.698,2.698,0.0,2.698,0
2021-04-29,2.7,2.7,2.7,2.7,0.0,2.7,0
2021-04-30,2.755,2.755,2.755,2.755,0.0,2.755,0
2021-05-03,2.758,2.758,2.758,2.758,0.0,2.758,0
2021-05-04,2.767,2.767,2.767,2.767,0.0,2.767,0
2021-05-05,2.769,2.769,2.769,2.769,0.0,2.769,0
2021-05-06,2.759,2.759,2.759,2.759,0.0,2.759,0
2021-05-07,2.766,2.766,2.766,2.766,0.0,2.766,0
2021-05-10,2.769,2.769,2.769,2.769,0.0,2.769,0
2021-05-11,2.766,2.766,2.766,2.766,0.0,2.766,0
2021-05-12,2.765,2.765,2.765,2.765,0.0,2.765,0
2021-05-13,2.755,2.755,2.755,2.755,0.0,2.755,0
2021-05-14,2.751,2.751,2.751,2.751,0.0,2.751,0
2021-05-17,2.755,2.755,2.755,2.755,0.0,2.755,0
2021-05-18,2.724,2.724,2.724,2.724,0.0,2.724,0
2021-05-19,2.728,2.728,2.728,2.728,0.0,2.728,0
2021-05-20,2.733,2.733,2.733,2.733,0.0,2.733,0
2021-05-21,2.745,2.745,2.745,2.745,0.0,2.745,0
2021-05-24,2.739,2.739,2.739,2.739,0.0,2.739,0
2021-05-25,2.75,2.75,2.75,2.75,0.0,2.75,0
2021-05-26,2.719,2.719,2.719,2.719,0.0,2.719,0
2021-05-27,2.716,2.716,2.716,2.716,0.0,2.716,0
2021-05-28,2.734,2.734,2.734,2.734,0.0,2.734,0
2021-06-01,2.716,2.716,2.716,2.716,0.0,2.716,0
2021-06-02,2.726,2.726,2.726,2.726,0.0,2.726,0
2021-06-03,2.708,2.708,2.708,2.708,0.0,2.708,0
2021-06-04,2.759,2.759,2.759,2.759,0.0,2.759,0
2021-06-07,2.73,2.73,2.73,2.73,0.0,2.73,0
2021-06-08,2.736,2.736,2.736,2.736,0.0,2.736,0
2021-06-09,2.743,2.743,2.743,2.743,0.0,2.743,0
2021-06-10,2.732,2.732,2.732,2.732,0.0,2.732,0
2021-06-11,2.731,2.731,2.731,2.731,0.0,2.731,0
2021-06-14,2.74,2.74,2.74,2.74,0.0,2.74,0
2021-06-15,2.725,2.725,2.725,2.725,0.0,2.725,0
2021-06-16,2.778,2.778,2.778,2.778,0.0,2.778,0
2021-06-17,2.783,2.783,2.783,2.783,0.0,2.783,0
2021-06-18,2.792,2.792,2.792,2.792,0.0,2.792,0
2021-06-21,2.789,2.789,2.789,2.789,0.0,2.789,0
2021-06-22,2.789,2.789,2.789,2.789,0.0,2.789,0
2021-06-23,2.79,2.79,2.79,2.79,0.0,2.79,0
2021-06-24,2.778,2.778,2.778,2.778,0.0,2.778,0
2021-06-25,2.839,2.839,2.839,2.839,0.0,2.839,0
2021-06-28,2.849,2.849,2.849,2.849,0.0,2.849,0
2021-06-29,2.877,2.877,2.877,2.877,0.0,2.877,0
2021-06-30,2.893,2.893,2.893,2.893,0.0,2.893,0
2021-07-01,2.881,2.881,2.881,2.881,0.0,2.881,0
2021-07-02,2.873,2.873,2.873,2.873,0.0,2.873,0
2021-07-06,2.865,2.865,2.865,2.865,0.0,2.865,0
2021-07-07,2.877,2.877,2.877,2.877,0.0,2.877,0
2021-07-08,2.889,2.889,2.889,2.889,0.0,2.889,0
2021-07-09,2.895,2.895,2.895,2.895,0.0,2.895,0
2021-07-12,2.9,2.9,2.9,2.9,0.0,2.9,0
2021-07-13,2.899,2.899,2.899,2.899,0.0,2.899,0
2021-07-14,2.892,2.892,2.892,2.892,0.0,2.892,0
2021-07-15,2.9,2.9,2.9,2.9,0.0,2.9,0
2021-07-16,2.916,2.916,2.916,2.916,0.0,2.916,0
2021-07-19,2.926,2.926,2.926,2.926,0.0,2.926,0
2021-07-20,2.928,2.928,2.928,2.928,0.0,2.928,0
2021-07-21,2.983,2.983,2.983,2.983,0.0,2.983,0
2021-07-22,2.985,2.985,2.985,2.985,0.0,2.985,0
2021-07-23,3.001,3.001,3.001,3.001,0.0,3.001,0
2021-07-26,3.009,3.009,3.009,3.009,0.0,3.009,0
2021-07-27,2.979,2.979,2.979,2.979,0.0,2.979,0
2021-07-28,2.971,2.971,2.971,2.971,0.0,2.971,0
2021-07-29,2.946,2.946,2.946,2.946,0.0,2.946,0
2021-07-30,3.005,3.005,3.005,3.005,0.0,3.005,0
2021-08-02,3.019,3.019,3.019,3.019,0.0,3.019,0
2021-08-03,3.011,3.011,3.011,3.011,0.0,3.011,0
2021-08-04,3.021,3.021,3.021,3.021,0.0,3.021,0
2021-08-05,2.986,2.986,2.986,2.986,0.0,2.986,0
2021-08-06,2.995,2.995,2.995,2.995,0.0,2.995,0
2021-08-09,3.011,3.011,3.011,3.011,0.0,3.011,0
2021-08-10,3.008,3.008,3.008,3.008,0.0,3.008,0
2021-08-11,3.023,3.023,3.023,3.023,0.0,3.023,0
2021-08-12,3.104,3.104,3.104,3.104,0.0,3.104,0
2021-08-13,3.071,3.071,3.071,3.071,0.0,3.071,0
2021-08-16,3.083,3.083,3.083,3.083,0.0,3.083,0
2021-08-17,3.096,3.096,3.096,3.096,0.0,3.096,0
2021-08-18,3.094,3.094,3.094,3.094,0.0,3.094,0
2021-08-19,3.105,3.105,3.105,3.105,0.0,3.105,0
2021-08-20,3.104,3.104,3.104,3.104,0.0,3.104,0
2021-08-23,3.106,3.106,3.106,3.106,0.0,3.106,0
2021-08-24,3.102,3.102,3.102,3.102,0.0,3.102,0
2021-08-25,3.119,3.119,3.119,3.119,0.0,3.119,0
2021-08-26,3.17,3.17,3.17,3.17,0.0,3.17,0
2021-08-27,3.217,3.217,3.217,3.217,0.0,3.217,0
2021-08-30,3.22,3.22,3.22,3.22,0.0,3.22,0
2021-08-31,3.209,3.209,3.209,3.209,0.0,3.209,0
2021-09-01,3.218,3.218,3.218,3.218,0.0,3.218,0
2021-09-02,3.218,3.218,3.218,3.218,0.0,3.218,0
2021-09-03,3.279,3.279,3.279,3.279,0.0,3.279,0
2021-09-07,3.329,3.329,3.329,3.329,0.0,3.329,0
2021-09-08,3.381,3.381,3.381,3.381,0.0,3.381,0
2021-09-09,3.576,3.576,3.576,3.576,0.0,3.576,0
2021-09-10,3.558,3.558,3.558,3.558,0.0,3.558,0
2021-09-13,3.573,3.573,3.573,3.573,0.0,3.573,0
2021-09-14,3.546,3.546,3.546,3.546,0.0,3.546,0
2021-09-15,3.568,3.568,3.568,3.568,0.0,3.568,0
2021-09-16,3.571,3.571,3.571,3.571,0.0,3.571,0
2021-09-17,3.564,3.564,3.564,3.564,0.0,3.564,0
2021-09-20,3.6,3.6,3.6,3.6,0.0,3.6,0
2021-09-21,3.617,3.617,3.617,3.617,0.0,3.617,0
2021-09-22,3.634,3.634,3.634,3.634,0.0,3.634,0
2021-09-23,3.641,3.641,3.641,3.641,0.0,3.641,0
2021-09-24,3.512,3.512,3.512,3.512,0.0,3.512,0
2021-09-27,3.425,3.425,3.425,3.425,0.0,3.425,0
2021-09-28,3.318,3.318,3.318,3.318,0.0,3.318,0
2021-09-29,3.284,3.284,3.284,3.284,0.0,3.284,0
2021-09-30,3.281,3.281,3.281,3.281,0.0,3.281,0
2021-10-01,3.271,3.271,3.271,3.271,0.0,3.271,0
2021-10-04,3.268,3.268,3.268,3.268,0.0,3.268,0
2021-10-05,3.283,3.283,3.283,3.283,0.0,3.283,0
2021-10-06,3.298,3.298,3.298,3.298,0.0,3.298,0
2021-10-07,3.298,3.298,3.298,3.298,0.0,3.298,0
2021-10-08,3.339,3.339,3.339,3.339,0.0,3.339,0
2021-10-11,3.315,3.315,3.315,3.315,0.0,3.315,0
2021-10-12,3.317,3.317,3.317,3.317,0.0,3.317,0
2021-10-13,3.322,3.322,3.322,3.322,0.0,3.322,0
2021-10-14,3.357,3.357,3.357,3.357,0.0,3.357,0
2021-10-15,3.368,3.368,3.368,3.368,0.0,3.368,0
2021-10-18,3.374,3.374,3.374,3.374,0.0,3.374,0
2021-10-19,3.371,3.371,3.371,3.371,0.0,3.371,0
2021-10-20,3.374,3.374,3.374,3.374,0.0,3.374,0
2021-10-21,3.37,3.37,3.37,3.37,0.0,3.37,0
2021-10-22,3.375,3.375,3.375,3.375,0.0,3.375,0
2021-10-25,3.418,3.418,3.418,3.418,0.0,3.418,0
2021-10-26,3.396,3.396,3.396,3.396,0.0,3.396,0
2021-10-27,3.333,3.333,3.333,3.333,0.0,3.333,0
2021-10-28,3.339,3.339,3.339,3.339,0.0,3.339,0
2021-10-29,3.29,3.29,3.29,3.29,0.0,3.29,0
2021-11-01,3.185,3.185,3.185,3.185,0.0,3.185,0
2021-11-02,3.246,3.246,3.246,3.246,0.0,3.246,0
2021-11-03,3.24,3.24,3.24,3.24,0.0,3.24,0
2021-11-04,3.264,3.264,3.264,3.264,0.0,3.264,0
2021-11-05,3.304,3.304,3.304,3.304,0.0,3.304,0
2021-11-08,3.407,3.407,3.407,3.407,0.0,3.407,0
2021-11-09,3.403,3.403,3.403,3.403,0.0,3.403,0
2021-11-10,3.429,3.429,3.429,3.429,0.0,3.429,0
2021-11-11,3.446,3.446,3.446,3.446,0.0,3.446,0
2021-11-12,3.377,3.377,3.377,3.377,0.0,3.377,0
2021-11-15,3.39,3.39,3.39,3.39,0.0,3.39,0
2021-11-16,3.461,3.461,3.461,3.461,0.0,3.461,0
2021-11-17,3.392,3.392,3.392,3.392,0.0,3.392,0
2021-11-18,3.38,3.38,3.38,3.38,0.0,3.38,0
2021-11-19,3.344,3.344,3.344,3.344,0.0,3.344,0
2021-11-22,3.326,3.326,3.326,3.326,0.0,3.326,0
2021-11-23,3.373,3.373,3.373,3.373,0.0,3.373,0
2021-11-24,3.371,3.371,3.371,3.371,0.0,3.371,0
2021-11-26,3.41,3.41,3.41,3.41,0.0,3.41,0
2021-11-29,3.402,3.402,3.402,3.402,0.0,3.402,0
2021-11-30,3.375,3.375,3.375,3.375,0.0,3.375,0
2021-12-01,3.383,3.383,3.383,3.383,0.0,3.383,0
2021-12-02,3.387,3.387,3.387,3.387,0.0,3.387,0
2021-12-03,3.397,3.397,3.397,3.397,0.0,3.397,0
2021-12-06,3.369,3.369,3.369,3.369,0.0,3.369,0
2021-12-07,3.373,3.373,3.373,3.373,0.0,3.373,0
2021-12-08,3.267,3.267,3.267,3.267,0.0,3.267,0
2021-12-09,3.124,3.124,3.124,3.124,0.0,3.124,0
2021-12-10,3.125,3.125,3.125,3.125,0.0,3.125,0
2021-12-13,3.029,3.029,3.029,3.029,0.0,3.029,0
2021-12-14,3.148,3.148,3.148,3.148,0.0,3.148,0
2021-12-15,3.471,3.471,3.471,3.471,0.0,3.471,0
2021-12-16,3.436,3.436,3.436,3.436,0.0,3.436,0
2021-12-17,3.449,3.449,3.449,3.449,0.0,3.449,0
2021-12-20,3.464,3.464,3.464,3.464,0.0,3.464,0
2021-12-21,3.448,3.448,3.448,3.448,0.0,3.448,0
2021-12-22,3.449,3.449,3.449,3.449,0.0,3.449,0
2021-12-23,3.412,3.412,3.412,3.412,0.0,3.412,0
2021-12-27,3.398,3.398,3.398,3.398,0.0,3.398,0
2021-12-28,3.421,3.421,3.421,3.421,0.0,3.421,0
2021-12-29,3.443,3.443,3.443,3.443,0.0,3.443,0
2021-12-30,3.444,3.444,3.444,3.444,0.0,3.444,0
2021-12-31,3.544,3.544,3.544,3.544,0.0,3.544,0
2022-01-03,3.511,3.511,3.511,3.511,0.0,3.511,0
2022-01-04,3.51,3.51,3.51,3.51,0.0,3.51,0
2022-01-05,3.485,3.485,3.485,3.485,0.0,3.485,0
2022-01-06,3.499,3.499,3.499,3.499,0.0,3.499,0
2022-01-07,3.532,3.532,3.532,3.532,0.0,3.532,0
2022-01-10,3.537,3.537,3.537,3.537,0.0,3.537,0
2022-01-11,3.526,3.526,3.526,3.526,0.0,3.526,0
2022-01-12,3.501,3.501,3.501,3.501,0.0,3.501,0
2022-01-13,3.504,3.504,3.504,3.504,0.0,3.504,0
2022-01-14,3.48,3.48,3.48,3.48,0.0,3.48,0
2022-01-18,3.499,3.499,3.499,3.499,0.0,3.499,0
2022-01-19,3.546,3.546,3.546,3.546,0.0,3.546,0
2022-01-20,3.549,3.549,3.549,3.549,0.0,3.549,0
2022-01-21,3.537,3.537,3.537,3.537,0.0,3.537,0
2022-01-24,3.526,3.526,3.526,3.526,0.0,3.526,0
2022-01-25,3.546,3.546,3.546,3.546,0.0,3.546,0
2022-01-26,3.547,3.547,3.547,3.547,0.0,3.547,0
2022-01-27,3.532,3.532,3.532,3.532,0.0,3.532,0
2022-01-28,3.525,3.525,3.525,3.525,0.0,3.525,0
2022-01-31,3.49,3.49,3.49,3.49,0.0,3.49,0
2022-02-01,3.475,3.475,3.475,3.475,0.0,3.475,0
2022-02-02,3.494,3.494,3.494,3.494,0.0,3.494,0
2022-02-03,3.485,3.485,3.485,3.485,0.0,3.485,0
2022-02-04,3.515,3.515,3.515,3.515,0.0,3.515,0
2022-02-07,3.531,3.531,3.531,3.531,0.0,3.531,0
2022-02-08,3.523,3.523,3.523,3.523,0.0,3.523,0
2022-02-09,3.518,3.518,3.518,3.518,0.0,3.518,0
2022-02-10,3.525,3.525,3.525,3.525,0.0,3.525,0
2022-02-11,3.565,3.565,3.565,3.565,0.0,3.565,0
2022-02-14,3.606,3.606,3.606,3.606,0.0,3.606,0
2022-02-15,3.594,3.594,3.594,3.594,0.0,3.594,0
2022-02-16,3.623,3.623,3.623,3.623,0.0,3.623,0
2022-02-17,3.616,3.616,3.616,3.616,0.0,3.616,0
2022-02-18,3.616,3.616,3.616,3.616,0.0,3.616,0
2022-02-22,3.661,3.661,3.661,3.661,0.0,3.661,0
2022-02-23,3.747,3.747,3.747,3.747,0.0,3.747,0
2022-02-24,3.79,3.79,3.79,3.79,0.0,3.79,0
2022-02-25,3.707,3.707,3.707,3.707,0.0,3.707,0
2022-02-28,3.784,3.784,3.784,3.784,0.0,3.784,0
2022-03-01,3.855,3.855,3.855,3.855,0.0,3.855,0
2022-03-02,3.922,3.922,3.922,3.922,0.0,3.922,0
2022-03-03,3.865,3.865,3.865,3.865,0.0,3.865,0
2022-03-04,3.918,3.918,3.918,3.918,0.0,3.918,0
2022-03-07,4.146,4.146,4.146,4.146,0.0,4.146,0
2022-03-08,4.223,4.223,4.223,4.223,0.0,4.223,0
2022-03-09,4.202,4.202,4.202,4.202,0.0,4.202,0
2022-03-10,4.118,4.118,4.118,4.118,0.0,4.118,0
2022-03-11,4.099,4.099,4.099,4.099,0.0,4.099,0
2022-03-14,4.142,4.142,4.142,4.142,0.0,4.142,0
2022-03-15,4.124,4.124,4.124,4.124,0.0,4.124,0
2022-03-16,4.135,4.135,4.135,4.135,0.0,4.135,0
2022-03-17,4.152,4.152,4.152,4.152,0.0,4.152,0
2022-03-18,4.104,4.104,4.104,4.104,0.0,4.104,0
2022-03-21,4.09,4.09,4.09,4.09,0.0,4.09,0
2022-03-22,4.101,4.101,4.101,4.101,0.0,4.101,0
2022-03-23,4.112,4.112,4.112,4.112,0.0,4.112,0
2022-03-24,4.138,4.138,4.138,4.138,0.0,4.138,0
2022-03-25,4.184,4.184,4.184,4.184,0.0,4.184,0
2022-03-28,4.276,4.276,4.276,4.276,0.0,4.276,0
2022-03-29,4.29,4.29,4.29,4.29,0.0,4.29,0
2022-03-30,4.403,4.403,4.403,4.403,0.0,4.403,0
2022-03-31,4.496,4.496,4.496,4.496,0.0,4.496,0
2022-04-01,4.553,4.553,4.553,4.553,0.0,4.553,0
2022-04-04,4.62,4.62,4.62,4.62,0.0,4.62,0
2022-04-05,4.638,4.638,4.638,4.638,0.0,4.638,0
2022-04-06,4.665,4.665,4.665,4.665,0.0,4.665,0
2022-04-07,4.692,4.692,4.692,4.692,0.0,4.692,0
2022-04-08,4.665,4.665,4.665,4.665,0.0,4.665,0
2022-04-11,4.714,4.714,4.714,4.714,0.0,4.714,0
2022-04-12,4.736,4.736,4.736,4.736,0.0,4.736,0
2022-04-13,4.774,4.774,4.774,4.774,0.0,4.774,0
2022-04-14,4.776,4.776,4.776,4.776,0.0,4.776,0
2022-04-18,4.791,4.791,4.791,4.791,0.0,4.791,0
2022-04-19,4.769,4.769,4.769,4.769,0.0,4.769,0
2022-04-20,4.76,4.76,4.76,4.76,0.0,4.76,0
2022-04-21,4.683,4.683,4.683,4.683,0.0,4.683,0
2022-04-22,4.51,4.51,4.51,4.51,0.0,4.51,0
2022-04-25,4.525,4.525,4.525,4.525,0.0,4.525,0
2022-04-26,4.59,4.59,4.59,4.59,0.0,4.59,0
2022-04-27,4.649,4.649,4.649,4.649,0.0,4.649,0
2022-04-28,4.64,4.64,4.64,4.64,0.0,4.64,0
2022-04-29,4.633,4.633,4.633,4.633,0.0,4.633,0
2022-05-02,4.472,4.472,4.472,4.472,0.0,4.472,0
2022-05-03,4.5,4.5,4.5,4.5,0.0,4.5,0
2022-05-04,4.55,4.55,4.55,4.55,0.0,4.55,0
2022-05-05,4.583,4.583,4.583,4.583,0.0,4.583,0
2022-05-06,4.549,4.549,4.549,4.549,0.0,4.549,0
2022-05-09,4.472,4.472,4.472,4.472,0.0,4.472,0
2022-05-10,4.51,4.51,4.51,4.51,0.0,4.51,0
2022-05-11,4.569,4.569,4.569,4.569,0.0,4.569,0
2022-05-12,4.579,4.579,4.579,4.579,0.0,4.579,0
2022-05-13,4.653,4.653,4.653,4.653,0.0,4.653,0
2022-05-16,4.683,4.683,4.683,4.683,0.0,4.683,0
2022-05-17,4.822,4.822,4.822,4.822,0.0,4.822,0
2022-05-18,4.744,4.744,4.744,4.744,0.0,4.744,0
2022-05-19,4.683,4.683,4.683,4.683,0.0,4.683,0
2022-05-20,4.692,4.692,4.692,4.692,0.0,4.692,0
2022-05-23,4.733,4.733,4.733,4.733,0.0,4.733,0
2022-05-24,4.801,4.801,4.801,4.801,0.0,4.801,0
2022-05-25,4.832,4.832,4.832,4.832,0.0,4.832,0
2022-05-26,4.861,4.861,4.861,4.861,0.0,4.861,0
2022-05-27,4.885,4.885,4.885,4.885,0.0,4.885,0
2022-05-31,4.816,4.816,4.816,4.816,0.0,4.816,0
2022-06-01,4.868,4.868,4.868,4.868,0.0,4.868,0
2022-06-02,4.874,4.874,4.874,4.874,0.0,4.874,0
2022-06-03,4.921,4.921,4.921,4.921,0.0,4.921,0
2022-06-06,4.905,4.905,4.905,4.905,0.0,4.905,0
2022-06-07,4.985,4.985,4.985,4.985,0.0,4.985,0
2022-06-08,5.04,5.04,5.04,5.04,0.0,5.04,0
2022-06-09,5.126,5.126,5.126,5.126,0.0,5.126,0
2022-06-10,5.116,5.116,5.116,5.116,0.0,5.116,0
2022-06-13,5.059,5.059,5.059,5.059,0.0,5.059,0
2022-06-14,4.981,4.981,4.981,4.981,0.0,4.981,0
2022-06-15,5.042,5.042,5.042,5.042,0.0,5.042,0
2022-06-16,5.056,5.056,5.056,5.056,0.0,5.056,0
2022-06-17,4.953,4.953,4.953,4.953,0.0,4.953,0
2022-06-21,4.94,4.94,4.94,4.94,0.0,4.94,0
2022-06-22,4.995,4.995,4.995,4.995,0.0,4.995,0
2022-06-23,5.067,5.067,5.067,5.067,0.0,5.067,0
2022-06-24,4.843,4.843,4.843,4.843,0.0,4.843,0
2022-06-27,4.885,4.885,4.885,4.885,0.0,4.885,0
2022-06-28,4.855,4.855,4.855,4.855,0.0,4.855,0
2022-06-29,4.805,4.805,4.805,4.805,0.0,4.805,0
2022-06-30,4.55,4.55,4.55,4.55,0.0,4.55,0
2022-07-01,4.638,4.638,4.638,4.638,0.0,4.638,0
2022-07-04,4.638,4.638,4.638,4.638,0.0,4.638,0
2022-07-05,4.488,4.488,4.488,4.488,0.0,4.488,0
2022-07-06,4.58,4.58,4.58,4.58,0.0,4.58,0
2022-07-07,4.64,4.64,4.64,4.64,0.0,4.64,0
2022-07-08,4.639,4.639,4.639,4.639,0.0,4.639,0
2022-07-11,4.673,4.673,4.673,4.673,0.0,4.673,0
2022-07-12,4.575,4.575,4.575,4.575,0.0,4.575,0
2022-07-13,4.637,4.637,4.637,4.637,0.0,4.637,0
2022-07-14,4.593,4.593,4.593,4.593,0.0,4.593,0
2022-07-15,4.667,4.667,4.667,4.667,0.0,4.667,0
2022-07-18,4.567,4.567,4.567,4.567,0.0,4.567,0
2022-07-19,4.594,4.594,4.594,4.594,0.0,4.594,0
2022-07-20,4.737,4.737,4.737,4.737,0.0,4.737,0
2022-07-21,4.642,4.642,4.642,4.642,0.0,4.642,0
2022-07-22,4.646,4.646,4.646,4.646,0.0,4.646,0
2022-07-25,4.752,4.752,4.752,4.752,0.0,4.752,0
2022-07-26,4.779,4.779,4.779,4.779,0.0,4.779,0
2022-07-27,4.777,4.777,4.777,4.777,0.0,4.777,0
2022-07-28,4.753,4.753,4.753,4.753,0.0,4.753,0
2022-07-29,4.849,4.849,4.849,4.849,0.0,4.849,0
2022-08-01,4.832,4.832,4.832,4.832,0.0,4.832,0
2022-08-02,4.834,4.834,4.834,4.834,0.0,4.834,0
