date,open,high,low,close,volume,average,barCount
2024-04-29,4.246,4.246,4.246,4.246,0.0,4.246,0
2024-04-30,4.366,4.366,4.366,4.366,0.0,4.366,0
2024-05-01,4.364,4.364,4.364,4.364,0.0,4.364,0
2024-05-02,4.37,4.37,4.37,4.37,0.0,4.37,0
2024-05-03,4.357,4.357,4.357,4.357,0.0,4.357,0
2024-05-06,4.349,4.349,4.349,4.349,0.0,4.349,0
2024-05-07,4.292,4.292,4.292,4.292,0.0,4.292,0
2024-05-08,4.218,4.218,4.218,4.218,0.0,4.218,0
2024-05-09,3.995,3.995,3.995,3.995,0.0,3.995,0
2024-05-10,4.027,4.027,4.027,4.027,0.0,4.027,0
2024-05-13,4.042,4.042,4.042,4.042,0.0,4.042,0
2024-05-14,4.065,4.065,4.065,4.065,0.0,4.065,0
2024-05-15,4.098,4.098,4.098,4.098,0.0,4.098,0
2024-05-16,4.128,4.128,4.128,4.128,0.0,4.128,0
2024-05-17,4.199,4.199,4.199,4.199,0.0,4.199,0
2024-05-20,4.268,4.268,4.268,4.268,0.0,4.268,0
2024-05-21,4.295,4.295,4.295,4.295,0.0,4.295,0
2024-05-22,4.285,4.285,4.285,4.285,0.0,4.285,0
2024-05-23,4.273,4.273,4.273,4.273,0.0,4.273,0
2024-05-24,4.315,4.315,4.315,4.315,0.0,4.315,0
2024-05-27,4.315,4.315,4.315,4.315,0.0,4.315,0
2024-05-28,4.301,4.301,4.301,4.301,0.0,4.301,0
2024-05-29,4.227,4.227,4.227,4.227,0.0,4.227,0
2024-05-30,4.233,4.233,4.233,4.233,0.0,4.233,0
2024-05-31,4.173,4.173,4.173,4.173,0.0,4.173,0
2024-06-03,4.135,4.135,4.135,4.135,0.0,4.135,0
2024-06-04,3.808,3.808,3.808,3.808,0.0,3.808,0
2024-06-05,3.876,3.876,3.876,3.876,0.0,3.876,0
2024-06-06,3.848,3.848,3.848,3.848,0.0,3.848,0
2024-06-07,3.844,3.844,3.844,3.844,0.0,3.844,0
2024-06-10,3.871,3.871,3.871,3.871,0.0,3.871,0
2024-06-11,3.816,3.816,3.816,3.816,0.0,3.816,0
2024-06-12,3.898,3.898,3.898,3.898,0.0,3.898,0
2024-06-13,3.949,3.949,3.949,3.949,0.0,3.949,0
2024-06-14,3.984,3.984,3.984,3.984,0.0,3.984,0
2024-06-17,4.062,4.062,4.062,4.062,0.0,4.062,0
2024-06-18,4.103,4.103,4.103,4.103,0.0,4.103,0
2024-06-19,4.103,4.103,4.103,4.103,0.0,4.103,0
2024-06-20,4.073,4.073,4.073,4.073,0.0,4.073,0
2024-06-21,3.74,3.74,3.74,3.74,0.0,3.74,0
2024-06-24,3.694,3.694,3.694,3.694,0.0,3.694,0
2024-06-25,3.606,3.606,3.606,3.606,0.0,3.606,0
2024-06-26,3.694,3.694,3.694,3.694,0.0,3.694,0
2024-06-27,3.696,3.696,3.696,3.696,0.0,3.696,0
2024-06-28,3.656,3.656,3.656,3.656,0.0,3.656,0
2024-07-01,3.679,3.679,3.679,3.679,0.0,3.679,0
2024-07-02,3.682,3.682,3.682,3.682,0.0,3.682,0
2024-07-03,3.675,3.675,3.675,3.675,0.0,3.675,0
2024-07-04,3.675,3.675,3.675,3.675,0.0,3.675,0
2024-07-05,3.665,3.665,3.665,3.665,0.0,3.665,0
2024-07-08,3.643,3.643,3.643,3.643,0.0,3.643,0
2024-07-09,3.656,3.656,3.656,3.656,0.0,3.656,0
2024-07-10,3.684,3.684,3.684,3.684,0.0,3.684,0
2024-07-11,3.726,3.726,3.726,3.726,0.0,3.726,0
2024-07-12,3.791,3.791,3.791,3.791,0.0,3.791,0
2024-07-15,3.769,3.769,3.769,3.769,0.0,3.769,0
2024-07-16,3.741,3.741,3.741,3.741,0.0,3.741,0
2024-07-17,3.736,3.736,3.736,3.736,0.0,3.736,0
2024-07-18,3.681,3.681,3.681,3.681,0.0,3.681,0
2024-07-19,3.753,3.753,3.753,3.753,0.0,3.753,0
2024-07-22,3.761,3.761,3.761,3.761,0.0,3.761,0
2024-07-23,3.788,3.788,3.788,3.788,0.0,3.788,0
2024-07-24,3.693,3.693,3.693,3.693,0.0,3.693,0
2024-07-25,3.64,3.64,3.64,3.64,0.0,3.64,0
2024-07-26,3.629,3.629,3.629,3.629,0.0,3.629,0
2024-07-29,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-07-30,3.634,3.634,3.634,3.634,0.0,3.634,0
2024-07-31,3.691,3.691,3.691,3.691,0.0,3.691,0
2024-08-01,3.664,3.664,3.664,3.664,0.0,3.664,0
2024-08-02,3.651,3.651,3.651,3.651,0.0,3.651,0
2024-08-05,3.524,3.524,3.524,3.524,0.0,3.524,0
2024-08-06,3.469,3.469,3.469,3.469,0.0,3.469,0
2024-08-07,3.356,3.356,3.356,3.356,0.0,3.356,0
2024-08-08,3.455,3.455,3.455,3.455,0.0,3.455,0
2024-08-09,3.495,3.495,3.495,3.495,0.0,3.495,0
2024-08-12,3.396,3.396,3.396,3.396,0.0,3.396,0
2024-08-13,3.402,3.402,3.402,3.402,0.0,3.402,0
2024-08-14,3.311,3.311,3.311,3.311,0.0,3.311,0
2024-08-15,3.278,3.278,3.278,3.278,0.0,3.278,0
2024-08-16,3.313,3.313,3.313,3.313,0.0,3.313,0
2024-08-19,3.335,3.335,3.335,3.335,0.0,3.335,0
2024-08-20,3.347,3.347,3.347,3.347,0.0,3.347,0
2024-08-21,3.278,3.278,3.278,3.278,0.0,3.278,0
2024-08-22,3.359,3.359,3.359,3.359,0.0,3.359,0
2024-08-23,3.417,3.417,3.417,3.417,0.0,3.417,0
2024-08-26,3.458,3.458,3.458,3.458,0.0,3.458,0
2024-08-27,3.451,3.451,3.451,3.451,0.0,3.451,0
2024-08-28,3.509,3.509,3.509,3.509,0.0,3.509,0
2024-08-29,3.463,3.463,3.463,3.463,0.0,3.463,0
2024-08-30,3.496,3.496,3.496,3.496,0.0,3.496,0
2024-09-02,3.496,3.496,3.496,3.496,0.0,3.496,0
2024-09-03,3.488,3.488,3.488,3.488,0.0,3.488,0
2024-09-04,3.495,3.495,3.495,3.495,0.0,3.495,0
2024-09-05,3.409,3.409,3.409,3.409,0.0,3.409,0
2024-09-06,3.356,3.356,3.356,3.356,0.0,3.356,0
2024-09-09,3.395,3.395,3.395,3.395,0.0,3.395,0
2024-09-10,3.33,3.33,3.33,3.33,0.0,3.33,0
2024-09-11,3.218,3.218,3.218,3.218,0.0,3.218,0
2024-09-12,3.136,3.136,3.136,3.136,0.0,3.136,0
2024-09-13,3.093,3.093,3.093,3.093,0.0,3.093,0
2024-09-16,3.06,3.06,3.06,3.06,0.0,3.06,0
2024-09-17,3.156,3.156,3.156,3.156,0.0,3.156,0
2024-09-18,3.051,3.051,3.051,3.051,0.0,3.051,0
2024-09-19,3.042,3.042,3.042,3.042,0.0,3.042,0
2024-09-20,3.055,3.055,3.055,3.055,0.0,3.055,0
2024-09-23,3.03,3.03,3.03,3.03,0.0,3.03,0
2024-09-24,3.033,3.033,3.033,3.033,0.0,3.033,0
2024-09-25,3.061,3.061,3.061,3.061,0.0,3.061,0
2024-09-26,3.054,3.054,3.054,3.054,0.0,3.054,0
2024-09-27,3.071,3.071,3.071,3.071,0.0,3.071,0
2024-09-30,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-10-01,3.182,3.182,3.182,3.182,0.0,3.182,0
2024-10-02,3.15,3.15,3.15,3.15,0.0,3.15,0
2024-10-03,3.157,3.157,3.157,3.157,0.0,3.157,0
2024-10-04,3.052,3.052,3.052,3.052,0.0,3.052,0
2024-10-07,2.994,2.994,2.994,2.994,0.0,2.994,0
2024-10-08,2.964,2.964,2.964,2.964,0.0,2.964,0
2024-10-09,2.965,2.965,2.965,2.965,0.0,2.965,0
2024-10-10,2.965,2.965,2.965,2.965,0.0,2.965,0
2024-10-11,2.921,2.921,2.921,2.921,0.0,2.921,0
2024-10-14,2.95,2.95,2.95,2.95,0.0,2.95,0
2024-10-15,3.007,3.007,3.007,3.007,0.0,3.007,0
2024-10-16,2.925,2.925,2.925,2.925,0.0,2.925,0
2024-10-17,2.905,2.905,2.905,2.905,0.0,2.905,0
2024-10-18,2.899,2.899,2.899,2.899,0.0,2.899,0
2024-10-21,2.87,2.87,2.87,2.87,0.0,2.87,0
2024-10-22,2.856,2.856,2.856,2.856,0.0,2.856,0
2024-10-23,2.891,2.891,2.891,2.891,0.0,2.891,0
2024-10-24,2.883,2.883,2.883,2.883,0.0,2.883,0
2024-10-25,2.794,2.794,2.794,2.794,0.0,2.794,0
2024-10-28,2.768,2.768,2.768,2.768,0.0,2.768,0
2024-10-29,2.807,2.807,2.807,2.807,0.0,2.807,0
2024-10-30,2.867,2.867,2.867,2.867,0.0,2.867,0
2024-10-31,2.715,2.715,2.715,2.715,0.0,2.715,0
2024-11-01,2.648,2.648,2.648,2.648,0.0,2.648,0
2024-11-04,2.65,2.65,2.65,2.65,0.0,2.65,0
2024-11-05,2.671,2.671,2.671,2.671,0.0,2.671,0
2024-11-06,2.756,2.756,2.756,2.756,0.0,2.756,0
2024-11-07,2.705,2.705,2.705,2.705,0.0,2.705,0
2024-11-08,2.662,2.662,2.662,2.662,0.0,2.662,0
2024-11-11,2.741,2.741,2.741,2.741,0.0,2.741,0
2024-11-12,2.772,2.772,2.772,2.772,0.0,2.772,0
2024-11-13,2.746,2.746,2.746,2.746,0.0,2.746,0
2024-11-14,2.761,2.761,2.761,2.761,0.0,2.761,0
2024-11-15,2.72,2.72,2.72,2.72,0.0,2.72,0
2024-11-18,2.794,2.794,2.794,2.794,0.0,2.794,0
2024-11-19,2.889,2.889,2.889,2.889,0.0,2.889,0
2024-11-20,2.979,2.979,2.979,2.979,0.0,2.979,0
2024-11-21,2.984,2.984,2.984,2.984,0.0,2.984,0
2024-11-22,2.956,2.956,2.956,2.956,0.0,2.956,0
2024-11-25,3.014,3.014,3.014,3.014,0.0,3.014,0
2024-11-26,3.034,3.034,3.034,3.034,0.0,3.034,0
2024-11-27,2.998,2.998,2.998,2.998,0.0,2.998,0
2024-11-28,2.998,2.998,2.998,2.998,0.0,2.998,0
2024-11-29,3.022,3.022,3.022,3.022,0.0,3.022,0
2024-12-02,2.944,2.944,2.944,2.944,0.0,2.944,0
2024-12-03,2.885,2.885,2.885,2.885,0.0,2.885,0
2024-12-04,2.961,2.961,2.961,2.961,0.0,2.961,0
2024-12-05,3.012,3.012,3.012,3.012,0.0,3.012,0
2024-12-06,2.991,2.991,2.991,2.991,0.0,2.991,0
2024-12-09,2.975,2.975,2.975,2.975,0.0,2.975,0
2024-12-10,2.982,2.982,2.982,2.982,0.0,2.982,0
2024-12-11,2.992,2.992,2.992,2.992,0.0,2.992,0
2024-12-12,3.056,3.056,3.056,3.056,0.0,3.056,0
2024-12-13,3.08,3.08,3.08,3.08,0.0,3.08,0
2024-12-16,3.083,3.083,3.083,3.083,0.0,3.083,0
2024-12-17,3.135,3.135,3.135,3.135,0.0,3.135,0
2024-12-18,3.085,3.085,3.085,3.085,0.0,3.085,0
2024-12-19,3.099,3.099,3.099,3.099,0.0,3.099,0
2024-12-20,3.023,3.023,3.023,3.023,0.0,3.023,0
2024-12-23,2.983,2.983,2.983,2.983,0.0,2.983,0
2024-12-24,3.073,3.073,3.073,3.073,0.0,3.073,0
2024-12-26,3.074,3.074,3.074,3.074,0.0,3.074,0
2024-12-27,3.057,3.057,3.057,3.057,0.0,3.057,0
2024-12-30,3.028,3.028,3.028,3.028,0.0,3.028,0
2024-12-31,3.097,3.097,3.097,3.097,0.0,3.097,0
2025-01-02,3.048,3.048,3.048,3.048,0.0,3.048,0
2025-01-03,2.996,2.996,2.996,2.996,0.0,2.996,0
2025-01-06,2.932,2.932,2.932,2.932,0.0,2.932,0
2025-01-07,2.995,2.995,2.995,2.995,0.0,2.995,0
2025-01-08,3.06,3.06,3.06,3.06,0.0,3.06,0
2025-01-09,3.089,3.089,3.089,3.089,0.0,3.089,0
2025-01-10,3.121,3.121,3.121,3.121,0.0,3.121,0
2025-01-13,3.11,3.11,3.11,3.11,0.0,3.11,0
2025-01-14,3.064,3.064,3.064,3.064,0.0,3.064,0
2025-01-15,3.097,3.097,3.097,3.097,0.0,3.097,0
2025-01-16,3.133,3.133,3.133,3.133,0.0,3.133,0
2025-01-17,3.105,3.105,3.105,3.105,0.0,3.105,0
2025-01-20,3.105,3.105,3.105,3.105,0.0,3.105,0
2025-01-21,3.076,3.076,3.076,3.076,0.0,3.076,0
2025-01-22,3.133,3.133,3.133,3.133,0.0,3.133,0
2025-01-23,3.224,3.224,3.224,3.224,0.0,3.224,0
2025-01-24,3.234,3.234,3.234,3.234,0.0,3.234,0
2025-01-27,3.196,3.196,3.196,3.196,0.0,3.196,0
2025-01-28,3.173,3.173,3.173,3.173,0.0,3.173,0
2025-01-29,3.211,3.211,3.211,3.211,0.0,3.211,0
2025-01-30,3.153,3.153,3.153,3.153,0.0,3.153,0
2025-01-31,3.221,3.221,3.221,3.221,0.0,3.221,0
2025-02-03,3.228,3.228,3.228,3.228,0.0,3.228,0
2025-02-04,3.172,3.172,3.172,3.172,0.0,3.172,0
2025-02-05,3.146,3.146,3.146,3.146,0.0,3.146,0
2025-02-06,3.131,3.131,3.131,3.131,0.0,3.131,0
2025-02-07,3.135,3.135,3.135,3.135,0.0,3.135,0
2025-02-10,3.149,3.149,3.149,3.149,0.0,3.149,0
2025-02-11,3.159,3.159,3.159,3.159,0.0,3.159,0
2025-02-12,3.183,3.183,3.183,3.183,0.0,3.183,0
2025-02-13,3.172,3.172,3.172,3.172,0.0,3.172,0
2025-02-14,3.165,3.165,3.165,3.165,0.0,3.165,0
2025-02-17,3.165,3.165,3.165,3.165,0.0,3.165,0
2025-02-18,3.14,3.14,3.14,3.14,0.0,3.14,0
2025-02-19,3.148,3.148,3.148,3.148,0.0,3.148,0
2025-02-20,3.117,3.117,3.117,3.117,0.0,3.117,0
2025-02-21,3.106,3.106,3.106,3.106,0.0,3.106,0
2025-02-24,3.1,3.1,3.1,3.1,0.0,3.1,0
2025-02-25,3.093,3.093,3.093,3.093,0.0,3.093,0
2025-02-26,3.089,3.089,3.089,3.089,0.0,3.089,0
2025-02-27,3.181,3.181,3.181,3.181,0.0,3.181,0
2025-02-28,3.218,3.218,3.218,3.218,0.0,3.218,0
2025-03-03,3.223,3.223,3.223,3.223,0.0,3.223,0
2025-03-04,3.243,3.243,3.243,3.243,0.0,3.243,0
2025-03-05,3.187,3.187,3.187,3.187,0.0,3.187,0
2025-03-06,3.22,3.22,3.22,3.22,0.0,3.22,0
2025-03-07,3.245,3.245,3.245,3.245,0.0,3.245,0
2025-03-10,3.227,3.227,3.227,3.227,0.0,3.227,0
2025-03-11,3.276,3.276,3.276,3.276,0.0,3.276,0
2025-03-12,3.27,3.27,3.27,3.27,0.0,3.27,0
2025-03-13,3.296,3.296,3.296,3.296,0.0,3.296,0
2025-03-14,3.285,3.285,3.285,3.285,0.0,3.285,0
2025-03-17,3.286,3.286,3.286,3.286,0.0,3.286,0
2025-03-18,3.292,3.292,3.292,3.292,0.0,3.292,0
2025-03-19,3.293,3.293,3.293,3.293,0.0,3.293,0
2025-03-20,3.301,3.301,3.301,3.301,0.0,3.301,0
2025-03-21,3.303,3.303,3.303,3.303,0.0,3.303,0
2025-03-24,3.314,3.314,3.314,3.314,0.0,3.314,0
2025-03-25,3.066,3.066,3.066,3.066,0.0,3.066,0
2025-03-26,3.08,3.08,3.08,3.08,0.0,3.08,0
2025-03-27,3.101,3.101,3.101,3.101,0.0,3.101,0
2025-03-28,3.089,3.089,3.089,3.089,0.0,3.089,0
2025-03-31,3.34,3.34,3.34,3.34,0.0,3.34,0
2025-04-01,3.331,3.331,3.331,3.331,0.0,3.331,0
2025-04-02,3.344,3.344,3.344,3.344,0.0,3.344,0
2025-04-03,3.335,3.335,3.335,3.335,0.0,3.335,0
2025-04-04,3.303,3.303,3.303,3.303,0.0,3.303,0
2025-04-07,3.375,3.375,3.375,3.375,0.0,3.375,0
2025-04-08,3.351,3.351,3.351,3.351,0.0,3.351,0
2025-04-09,3.416,3.416,3.416,3.416,0.0,3.416,0
2025-04-10,3.427,3.427,3.427,3.427,0.0,3.427,0
2025-04-11,3.469,3.469,3.469,3.469,0.0,3.469,0
2025-04-14,3.516,3.516,3.516,3.516,0.0,3.516,0
2025-04-15,3.509,3.509,3.509,3.509,0.0,3.509,0
2025-04-16,3.507,3.507,3.507,3.507,0.0,3.507,0
2025-04-17,3.5,3.5,3.5,3.5,0.0,3.5,0
2025-04-21,3.456,3.456,3.456,3.456,0.0,3.456,0
2025-04-22,3.475,3.475,3.475,3.475,0.0,3.475,0
2025-04-23,3.501,3.501,3.501,3.501,0.0,3.501,0
2025-04-24,3.479,3.479,3.479,3.479,0.0,3.479,0
2025-04-25,3.504,3.504,3.504,3.504,0.0,3.504,0
2025-04-28,3.497,3.497,3.497,3.497,0.0,3.497,0
2025-04-29,3.511,3.511,3.511,3.511,0.0,3.511,0
2025-04-30,3.51,3.51,3.51,3.51,0.0,3.51,0
2025-05-01,3.441,3.441,3.441,3.441,0.0,3.441,0
2025-05-02,3.431,3.431,3.431,3.431,0.0,3.431,0
2025-05-05,3.432,3.432,3.432,3.432,0.0,3.432,0
2025-05-06,3.471,3.471,3.471,3.471,0.0,3.471,0
2025-05-07,3.488,3.488,3.488,3.488,0.0,3.488,0
2025-05-08,3.496,3.496,3.496,3.496,0.0,3.496,0
2025-05-09,3.47,3.47,3.47,3.47,0.0,3.47,0
2025-05-12,3.488,3.488,3.488,3.488,0.0,3.488,0
2025-05-13,3.512,3.512,3.512,3.512,0.0,3.512,0
2025-05-14,3.521,3.521,3.521,3.521,0.0,3.521,0
2025-05-15,3.546,3.546,3.546,3.546,0.0,3.546,0
2025-05-16,3.537,3.537,3.537,3.537,0.0,3.537,0
2025-05-19,3.51,3.51,3.51,3.51,0.0,3.51,0
2025-05-20,3.489,3.489,3.489,3.489,0.0,3.489,0
2025-05-21,3.526,3.526,3.526,3.526,0.0,3.526,0
2025-05-22,3.519,3.519,3.519,3.519,0.0,3.519,0
2025-05-23,3.532,3.532,3.532,3.532,0.0,3.532,0
2025-05-27,3.486,3.486,3.486,3.486,0.0,3.486,0
2025-05-28,3.473,3.473,3.473,3.473,0.0,3.473,0
2025-05-29,3.473,3.473,3.473,3.473,0.0,3.473,0
2025-05-30,3.476,3.476,3.476,3.476,0.0,3.476,0
2025-06-02,3.47,3.47,3.47,3.47,0.0,3.47,0
2025-06-03,3.469,3.469,3.469,3.469,0.0,3.469,0
2025-06-04,3.457,3.457,3.457,3.457,0.0,3.457,0
2025-06-05,3.461,3.461,3.461,3.461,0.0,3.461,0
2025-06-06,3.476,3.476,3.476,3.476,0.0,3.476,0
2025-06-09,3.425,3.425,3.425,3.425,0.0,3.425,0
2025-06-10,3.401,3.401,3.401,3.401,0.0,3.401,0
2025-06-11,3.425,3.425,3.425,3.425,0.0,3.425,0
2025-06-12,3.4,3.4,3.4,3.4,0.0,3.4,0
2025-06-13,3.465,3.465,3.465,3.465,0.0,3.465,0
2025-06-16,3.555,3.555,3.555,3.555,0.0,3.555,0
2025-06-17,3.634,3.634,3.634,3.634,0.0,3.634,0
2025-06-18,3.609,3.609,3.609,3.609,0.0,3.609,0
2025-06-20,3.595,3.595,3.595,3.595,0.0,3.595,0
2025-06-23,3.593,3.593,3.593,3.593,0.0,3.593,0
2025-06-24,3.549,3.549,3.549,3.549,0.0,3.549,0
2025-06-25,3.538,3.538,3.538,3.538,0.0,3.538,0
2025-06-26,3.543,3.543,3.543,3.543,0.0,3.543,0
2025-06-27,3.619,3.619,3.619,3.619,0.0,3.619,0
2025-06-30,3.62,3.62,3.62,3.62,0.0,3.62,0
2025-07-01,3.625,3.625,3.625,3.625,0.0,3.625,0
2025-07-02,3.643,3.643,3.643,3.643,0.0,3.643,0
2025-07-03,3.635,3.635,3.635,3.635,0.0,3.635,0
2025-07-07,3.652,3.652,3.652,3.652,0.0,3.652,0
2025-07-08,3.578,3.578,3.578,3.578,0.0,3.578,0
2025-07-09,3.513,3.513,3.513,3.513,0.0,3.513,0
2025-07-10,3.524,3.524,3.524,3.524,0.0,3.524,0
2025-07-11,3.618,3.618,3.618,3.618,0.0,3.618,0
2025-07-14,3.611,3.611,3.611,3.611,0.0,3.611,0
2025-07-15,3.63,3.63,3.63,3.63,0.0,3.63,0
2025-07-16,3.678,3.678,3.678,3.678,0.0,3.678,0
2025-07-17,3.667,3.667,3.667,3.667,0.0,3.667,0
2025-07-18,3.643,3.643,3.643,3.643,0.0,3.643,0
2025-07-21,3.555,3.555,3.555,3.555,0.0,3.555,0
2025-07-22,3.685,3.685,3.685,3.685,0.0,3.685,0
2025-07-23,3.665,3.665,3.665,3.665,0.0,3.665,0
2025-07-24,3.677,3.677,3.677,3.677,0.0,3.677,0
