date,open,high,low,close,volume,average,barCount
2026-03-05,3.782,3.782,3.782,3.782,0.0,3.782,0
2026-03-06,3.83,3.83,3.83,3.83,0.0,3.83,0
2026-03-09,3.854,3.854,3.854,3.854,0.0,3.854,0
2026-03-10,3.879,3.879,3.879,3.879,0.0,3.879,0
2026-03-11,3.899,3.899,3.899,3.899,0.0,3.899,0
2026-03-12,3.869,3.869,3.869,3.869,0.0,3.869,0
2026-03-13,3.842,3.842,3.842,3.842,0.0,3.842,0
2026-03-16,3.823,3.823,3.823,3.823,0.0,3.823,0
2026-03-17,3.822,3.822,3.822,3.822,0.0,3.822,0
2026-03-18,3.832,3.832,3.832,3.832,0.0,3.832,0
2026-03-19,3.832,3.832,3.832,3.832,0.0,3.832,0
2026-03-20,3.856,3.856,3.856,3.856,0.0,3.856,0
2026-03-23,3.843,3.843,3.843,3.843,0.0,3.843,0
2026-03-24,3.853,3.853,3.853,3.853,0.0,3.853,0
2026-03-25,3.854,3.854,3.854,3.854,0.0,3.854,0
2026-03-26,3.87,3.87,3.87,3.87,0.0,3.87,0
2026-03-27,3.832,3.832,3.832,3.832,0.0,3.832,0
2026-03-30,3.874,3.874,3.874,3.874,0.0,3.874,0
2026-03-31,3.87,3.87,3.87,3.87,0.0,3.87,0
2026-04-01,3.911,3.911,3.911,3.911,0.0,3.911,0
2026-04-02,3.854,3.854,3.854,3.854,0.0,3.854,0
2026-04-06,3.905,3.905,3.905,3.905,0.0,3.905,0
2026-04-07,3.947,3.947,3.947,3.947,0.0,3.947,0
2026-04-08,3.852,3.852,3.852,3.852,0.0,3.852,0
2026-04-09,3.877,3.877,3.877,3.877,0.0,3.877,0
2026-04-10,3.844,3.844,3.844,3.844,0.0,3.844,0
2026-04-13,3.832,3.832,3.832,3.832,0.0,3.832,0
2026-04-14,3.821,3.821,3.821,3.821,0.0,3.821,0
2026-04-15,3.817,3.817,3.817,3.817,0.0,3.817,0
2026-04-16,3.803,3.803,3.803,3.803,0.0,3.803,0
2026-04-17,3.813,3.813,3.813,3.813,0.0,3.813,0
2026-04-20,3.774,3.774,3.774,3.774,0.0,3.774,0
2026-04-21,3.772,3.772,3.772,3.772,0.0,3.772,0
2026-04-22,3.787,3.787,3.787,3.787,0.0,3.787,0
2026-04-23,3.761,3.761,3.761,3.761,0.0,3.761,0
2026-04-24,3.705,3.705,3.705,3.705,0.0,3.705,0
2026-04-27,3.767,3.767,3.767,3.767,0.0,3.767,0
2026-04-28,3.731,3.731,3.731,3.731,0.0,3.731,0
2026-04-29,3.76,3.76,3.76,3.76,0.0,3.76,0
2026-04-30,3.778,3.778,3.778,3.778,0.0,3.778,0
2026-05-01,3.757,3.757,3.757,3.757,0.0,3.757,0
2026-05-04,3.76,3.76,3.76,3.76,0.0,3.76,0
2026-05-05,3.745,3.745,3.745,3.745,0.0,3.745,0
2026-05-06,3.742,3.742,3.742,3.742,0.0,3.742,0
2026-05-07,3.721,3.721,3.721,3.721,0.0,3.721,0
2026-05-08,3.717,3.717,3.717,3.717,0.0,3.717,0
2026-05-11,3.722,3.722,3.722,3.722,0.0,3.722,0
2026-05-12,3.713,3.713,3.713,3.713,0.0,3.713,0
2026-05-13,3.729,3.729,3.729,3.729,0.0,3.729,0
2026-05-14,3.727,3.727,3.727,3.727,0.0,3.727,0
2026-05-15,3.697,3.697,3.697,3.697,0.0,3.697,0
2026-05-18,3.674,3.674,3.674,3.674,0.0,3.674,0
2026-05-19,3.649,3.649,3.649,3.649,0.0,3.649,0
2026-05-20,3.676,3.676,3.676,3.676,0.0,3.676,0
2026-05-21,3.665,3.665,3.665,3.665,0.0,3.665,0
2026-05-22,3.689,3.689,3.689,3.689,0.0,3.689,0
2026-05-26,3.662,3.662,3.662,3.662,0.0,3.662,0
2026-05-27,3.676,3.676,3.676,3.676,0.0,3.676,0
2026-05-28,3.64,3.64,3.64,3.64,0.0,3.64,0
2026-05-29,3.674,3.674,3.674,3.674,0.0,3.674,0
2026-06-01,3.645,3.645,3.645,3.645,0.0,3.645,0
2026-06-02,3.648,3.648,3.648,3.648,0.0,3.648,0
2026-06-03,3.644,3.644,3.644,3.644,0.0,3.644,0
2026-06-04,3.644,3.644,3.644,3.644,0.0,3.644,0
2026-06-05,3.624,3.624,3.624,3.624,0.0,3.624,0
2026-06-08,3.613,3.613,3.613,3.613,0.0,3.613,0
2026-06-09,3.634,3.634,3.634,3.634,0.0,3.634,0
2026-06-10,3.613,3.613,3.613,3.613,0.0,3.613,0
2026-06-11,3.612,3.612,3.612,3.612,0.0,3.612,0
2026-06-12,3.586,3.586,3.586,3.586,0.0,3.586,0
2026-06-15,3.581,3.581,3.581,3.581,0.0,3.581,0
2026-06-16,3.607,3.607,3.607,3.607,0.0,3.607,0
2026-06-17,3.615,3.615,3.615,3.615,0.0,3.615,0
2026-06-18,3.597,3.597,3.597,3.597,0.0,3.597,0
2026-06-22,3.612,3.612,3.612,3.612,0.0,3.612,0
2026-06-23,3.591,3.591,3.591,3.591,0.0,3.591,0
2026-06-24,3.608,3.608,3.608,3.608,0.0,3.608,0
2026-06-25,3.603,3.603,3.603,3.603,0.0,3.603,0
2026-06-26,3.61,3.61,3.61,3.61,0.0,3.61,0
2026-06-29,3.609,3.609,3.609,3.609,0.0,3.609,0
2026-06-30,3.582,3.582,3.582,3.582,0.0,3.582,0
2026-07-01,3.568,3.568,3.568,3.568,0.0,3.568,0
2026-07-02,3.571,3.571,3.571,3.571,0.0,3.571,0
2026-07-06,3.591,3.591,3.591,3.591,0.0,3.591,0
2026-07-07,3.578,3.578,3.578,3.578,0.0,3.578,0
2026-07-08,3.608,3.608,3.608,3.608,0.0,3.608,0
2026-07-09,3.617,3.617,3.617,3.617,0.0,3.617,0
2026-07-10,3.609,3.609,3.609,3.609,0.0,3.609,0
2026-07-13,3.614,3.614,3.614,3.614,0.0,3.614,0
2026-07-14,3.617,3.617,3.617,3.617,0.0,3.617,0
2026-07-15,3.615,3.615,3.615,3.615,0.0,3.615,0
2026-07-16,3.596,3.596,3.596,3.596,0.0,3.596,0
2026-07-17,3.621,3.621,3.621,3.621,0.0,3.621,0
2026-07-20,3.62,3.62,3.62,3.62,0.0,3.62,0
2026-07-21,3.631,3.631,3.631,3.631,0.0,3.631,0
2026-07-22,3.643,3.643,3.643,3.643,0.0,3.643,0
2026-07-23,3.666,3.666,3.666,3.666,0.0,3.666,0
2026-07-24,3.667,3.667,3.667,3.667,0.0,3.667,0
2026-07-27,3.669,3.669,3.669,3.669,0.0,3.669,0
2026-07-28,3.645,3.645,3.645,3.645,0.0,3.645,0
2026-07-29,3.69,3.69,3.69,3.69,0.0,3.69,0
2026-07-30,3.698,3.698,3.698,3.698,0.0,3.698,0
2026-07-31,3.698,3.698,3.698,3.698,0.0,3.698,0
2026-08-03,3.694,3.694,3.694,3.694,0.0,3.694,0
2026-08-04,3.694,3.694,3.694,3.694,0.0,3.694,0
2026-08-05,3.666,3.666,3.666,3.666,0.0,3.666,0
2026-08-06,3.643,3.643,3.643,3.643,0.0,3.643,0
2026-08-07,3.663,3.663,3.663,3.663,0.0,3.663,0
2026-08-10,3.682,3.682,3.682,3.682,0.0,3.682,0
2026-08-11,3.692,3.692,3.692,3.692,0.0,3.692,0
2026-08-12,3.694,3.694,3.694,3.694,0.0,3.694,0
2026-08-13,3.699,3.699,3.699,3.699,0.0,3.699,0
2026-08-14,3.685,3.685,3.685,3.685,0.0,3.685,0
