date,open,high,low,close,volume,average,barCount
2023-02-22,4.597,4.597,4.597,4.597,0.0,4.597,0
2023-02-23,4.631,4.631,4.631,4.631,0.0,4.631,0
2023-02-24,4.69,4.69,4.69,4.69,0.0,4.69,0
2023-02-27,5.042,5.042,5.042,5.042,0.0,5.042,0
2023-02-28,5.131,5.131,5.131,5.131,0.0,5.131,0
2023-03-01,5.212,5.212,5.212,5.212,0.0,5.212,0
2023-03-02,5.22,5.22,5.22,5.22,0.0,5.22,0
2023-03-03,5.26,5.26,5.26,5.26,0.0,5.26,0
2023-03-06,5.294,5.294,5.294,5.294,0.0,5.294,0
2023-03-07,5.295,5.295,5.295,5.295,0.0,5.295,0
2023-03-08,5.286,5.286,5.286,5.286,0.0,5.286,0
2023-03-09,4.669,4.669,4.669,4.669,0.0,4.669,0
2023-03-10,4.77,4.77,4.77,4.77,0.0,4.77,0
2023-03-13,4.781,4.781,4.781,4.781,0.0,4.781,0
2023-03-14,4.862,4.862,4.862,4.862,0.0,4.862,0
2023-03-15,4.914,4.914,4.914,4.914,0.0,4.914,0
2023-03-16,4.956,4.956,4.956,4.956,0.0,4.956,0
2023-03-17,4.949,4.949,4.949,4.949,0.0,4.949,0
2023-03-20,4.908,4.908,4.908,4.908,0.0,4.908,0
2023-03-21,4.957,4.957,4.957,4.957,0.0,4.957,0
2023-03-22,4.911,4.911,4.911,4.911,0.0,4.911,0
2023-03-23,4.946,4.946,4.946,4.946,0.0,4.946,0
2023-03-24,4.889,4.889,4.889,4.889,0.0,4.889,0
2023-03-27,4.868,4.868,4.868,4.868,0.0,4.868,0
2023-03-28,4.833,4.833,4.833,4.833,0.0,4.833,0
2023-03-29,4.86,4.86,4.86,4.86,0.0,4.86,0
2023-03-30,4.868,4.868,4.868,4.868,0.0,4.868,0
2023-03-31,4.861,4.861,4.861,4.861,0.0,4.861,0
2023-04-03,4.869,4.869,4.869,4.869,0.0,4.869,0
2023-04-04,4.881,4.881,4.881,4.881,0.0,4.881,0
2023-04-05,4.854,4.854,4.854,4.854,0.0,4.854,0
2023-04-06,4.81,4.81,4.81,4.81,0.0,4.81,0
2023-04-10,4.872,4.872,4.872,4.872,0.0,4.872,0
2023-04-11,4.882,4.882,4.882,4.882,0.0,4.882,0
2023-04-12,4.808,4.808,4.808,4.808,0.0,4.808,0
2023-04-13,4.776,4.776,4.776,4.776,0.0,4.776,0
2023-04-14,4.796,4.796,4.796,4.796,0.0,4.796,0
2023-04-17,4.862,4.862,4.862,4.862,0.0,4.862,0
2023-04-18,4.86,4.86,4.86,4.86,0.0,4.86,0
2023-04-19,4.882,4.882,4.882,4.882,0.0,4.882,0
2023-04-20,4.914,4.914,4.914,4.914,0.0,4.914,0
2023-04-21,4.921,4.921,4.921,4.921,0.0,4.921,0
2023-04-24,4.831,4.831,4.831,4.831,0.0,4.831,0
2023-04-25,4.829,4.829,4.829,4.829,0.0,4.829,0
2023-04-26,4.858,4.858,4.858,4.858,0.0,4.858,0
2023-04-27,4.862,4.862,4.862,4.862,0.0,4.862,0
2023-04-28,4.887,4.887,4.887,4.887,0.0,4.887,0
2023-05-01,4.844,4.844,4.844,4.844,0.0,4.844,0
2023-05-02,4.84,4.84,4.84,4.84,0.0,4.84,0
2023-05-03,4.917,4.917,4.917,4.917,0.0,4.917,0
2023-05-04,4.924,4.924,4.924,4.924,0.0,4.924,0
2023-05-05,4.856,4.856,4.856,4.856,0.0,4.856,0
2023-05-08,4.824,4.824,4.824,4.824,0.0,4.824,0
2023-05-09,4.807,4.807,4.807,4.807,0.0,4.807,0
2023-05-10,4.823,4.823,4.823,4.823,0.0,4.823,0
2023-05-11,4.712,4.712,4.712,4.712,0.0,4.712,0
2023-05-12,4.689,4.689,4.689,4.689,0.0,4.689,0
2023-05-15,4.693,4.693,4.693,4.693,0.0,4.693,0
2023-05-16,4.679,4.679,4.679,4.679,0.0,4.679,0
2023-05-17,4.603,4.603,4.603,4.603,0.0,4.603,0
2023-05-18,4.583,4.583,4.583,4.583,0.0,4.583,0
2023-05-19,4.514,4.514,4.514,4.514,0.0,4.514,0
2023-05-22,4.504,4.504,4.504,4.504,0.0,4.504,0
2023-05-23,4.492,4.492,4.492,4.492,0.0,4.492,0
2023-05-24,4.547,4.547,4.547,4.547,0.0,4.547,0
2023-05-25,4.48,4.48,4.48,4.48,0.0,4.48,0
2023-05-26,4.508,4.508,4.508,4.508,0.0,4.508,0
2023-05-29,4.508,4.508,4.508,4.508,0.0,4.508,0
2023-05-30,4.468,4.468,4.468,4.468,0.0,4.468,0
2023-05-31,4.433,4.433,4.433,4.433,0.0,4.433,0
2023-06-01,4.291,4.291,4.291,4.291,0.0,4.291,0
2023-06-02,4.331,4.331,4.331,4.331,0.0,4.331,0
2023-06-05,4.401,4.401,4.401,4.401,0.0,4.401,0
2023-06-06,4.398,4.398,4.398,4.398,0.0,4.398,0
2023-06-07,4.372,4.372,4.372,4.372,0.0,4.372,0
2023-06-08,4.343,4.343,4.343,4.343,0.0,4.343,0
2023-06-09,4.348,4.348,4.348,4.348,0.0,4.348,0
2023-06-12,4.345,4.345,4.345,4.345,0.0,4.345,0
2023-06-13,4.31,4.31,4.31,4.31,0.0,4.31,0
2023-06-14,4.348,4.348,4.348,4.348,0.0,4.348,0
2023-06-15,4.32,4.32,4.32,4.32,0.0,4.32,0
2023-06-16,4.339,4.339,4.339,4.339,0.0,4.339,0
2023-06-19,4.339,4.339,4.339,4.339,0.0,4.339,0
2023-06-20,4.386,4.386,4.386,4.386,0.0,4.386,0
2023-06-21,4.452,4.452,4.452,4.452,0.0,4.452,0
2023-06-22,4.47,4.47,4.47,4.47,0.0,4.47,0
2023-06-23,4.364,4.364,4.364,4.364,0.0,4.364,0
2023-06-26,4.338,4.338,4.338,4.338,0.0,4.338,0
2023-06-27,4.398,4.398,4.398,4.398,0.0,4.398,0
2023-06-28,4.173,4.173,4.173,4.173,0.0,4.173,0
2023-06-29,4.132,4.132,4.132,4.132,0.0,4.132,0
2023-06-30,4.164,4.164,4.164,4.164,0.0,4.164,0
2023-07-03,4.165,4.165,4.165,4.165,0.0,4.165,0
2023-07-04,4.165,4.165,4.165,4.165,0.0,4.165,0
2023-07-05,4.155,4.155,4.155,4.155,0.0,4.155,0
2023-07-06,4.157,4.157,4.157,4.157,0.0,4.157,0
2023-07-07,4.142,4.142,4.142,4.142,0.0,4.142,0
2023-07-10,4.186,4.186,4.186,4.186,0.0,4.186,0
2023-07-11,4.255,4.255,4.255,4.255,0.0,4.255,0
2023-07-12,4.441,4.441,4.441,4.441,0.0,4.441,0
2023-07-13,4.237,4.237,4.237,4.237,0.0,4.237,0
2023-07-14,4.336,4.336,4.336,4.336,0.0,4.336,0
2023-07-17,4.321,4.321,4.321,4.321,0.0,4.321,0
2023-07-18,4.38,4.38,4.38,4.38,0.0,4.38,0
2023-07-19,4.389,4.389,4.389,4.389,0.0,4.389,0
2023-07-20,4.376,4.376,4.376,4.376,0.0,4.376,0
2023-07-21,4.394,4.394,4.394,4.394,0.0,4.394,0
2023-07-24,4.495,4.495,4.495,4.495,0.0,4.495,0
2023-07-25,4.509,4.509,4.509,4.509,0.0,4.509,0
2023-07-26,4.527,4.527,4.527,4.527,0.0,4.527,0
2023-07-27,4.518,4.518,4.518,4.518,0.0,4.518,0
2023-07-28,4.527,4.527,4.527,4.527,0.0,4.527,0
2023-07-31,4.456,4.456,4.456,4.456,0.0,4.456,0
2023-08-01,4.366,4.366,4.366,4.366,0.0,4.366,0
2023-08-02,4.383,4.383,4.383,4.383,0.0,4.383,0
2023-08-03,4.363,4.363,4.363,4.363,0.0,4.363,0
2023-08-04,4.371,4.371,4.371,4.371,0.0,4.371,0
2023-08-07,4.432,4.432,4.432,4.432,0.0,4.432,0
2023-08-08,4.48,4.48,4.48,4.48,0.0,4.48,0
2023-08-09,4.442,4.442,4.442,4.442,0.0,4.442,0
2023-08-10,4.427,4.427,4.427,4.427,0.0,4.427,0
2023-08-11,4.455,4.455,4.455,4.455,0.0,4.455,0
2023-08-14,4.402,4.402,4.402,4.402,0.0,4.402,0
2023-08-15,4.563,4.563,4.563,4.563,0.0,4.563,0
2023-08-16,4.583,4.583,4.583,4.583,0.0,4.583,0
2023-08-17,4.541,4.541,4.541,4.541,0.0,4.541,0
2023-08-18,4.422,4.422,4.422,4.422,0.0,4.422,0
2023-08-21,4.48,4.48,4.48,4.48,0.0,4.48,0
2023-08-22,4.484,4.484,4.484,4.484,0.0,4.484,0
2023-08-23,4.589,4.589,4.589,4.589,0.0,4.589,0
2023-08-24,4.482,4.482,4.482,4.482,0.0,4.482,0
2023-08-25,4.463,4.463,4.463,4.463,0.0,4.463,0
2023-08-28,4.452,4.452,4.452,4.452,0.0,4.452,0
2023-08-29,4.429,4.429,4.429,4.429,0.0,4.429,0
2023-08-30,4.484,4.484,4.484,4.484,0.0,4.484,0
2023-08-31,4.491,4.491,4.491,4.491,0.0,4.491,0
2023-09-01,4.49,4.49,4.49,4.49,0.0,4.49,0
2023-09-04,4.49,4.49,4.49,4.49,0.0,4.49,0
2023-09-05,4.436,4.436,4.436,4.436,0.0,4.436,0
2023-09-06,4.45,4.45,4.45,4.45,0.0,4.45,0
2023-09-07,4.442,4.442,4.442,4.442,0.0,4.442,0
2023-09-08,4.339,4.339,4.339,4.339,0.0,4.339,0
2023-09-11,4.231,4.231,4.231,4.231,0.0,4.231,0
2023-09-12,4.243,4.243,4.243,4.243,0.0,4.243,0
2023-09-13,4.304,4.304,4.304,4.304,0.0,4.304,0
2023-09-14,4.268,4.268,4.268,4.268,0.0,4.268,0
2023-09-15,4.257,4.257,4.257,4.257,0.0,4.257,0
2023-09-18,4.249,4.249,4.249,4.249,0.0,4.249,0
2023-09-19,4.105,4.105,4.105,4.105,0.0,4.105,0
2023-09-20,4.163,4.163,4.163,4.163,0.0,4.163,0
2023-09-21,4.244,4.244,4.244,4.244,0.0,4.244,0
2023-09-22,4.252,4.252,4.252,4.252,0.0,4.252,0
2023-09-25,4.349,4.349,4.349,4.349,0.0,4.349,0
2023-09-26,4.224,4.224,4.224,4.224,0.0,4.224,0
2023-09-27,4.177,4.177,4.177,4.177,0.0,4.177,0
2023-09-28,4.184,4.184,4.184,4.184,0.0,4.184,0
2023-09-29,4.23,4.23,4.23,4.23,0.0,4.23,0
2023-10-02,4.221,4.221,4.221,4.221,0.0,4.221,0
2023-10-03,4.346,4.346,4.346,4.346,0.0,4.346,0
2023-10-04,4.268,4.268,4.268,4.268,0.0,4.268,0
2023-10-05,4.172,4.172,4.172,4.172,0.0,4.172,0
2023-10-06,4.083,4.083,4.083,4.083,0.0,4.083,0
2023-10-09,3.896,3.896,3.896,3.896,0.0,3.896,0
2023-10-10,4.116,4.116,4.116,4.116,0.0,4.116,0
2023-10-11,4.04,4.04,4.04,4.04,0.0,4.04,0
2023-10-12,4.15,4.15,4.15,4.15,0.0,4.15,0
2023-10-13,4.084,4.084,4.084,4.084,0.0,4.084,0
2023-10-16,4.064,4.064,4.064,4.064,0.0,4.064,0
2023-10-17,4.093,4.093,4.093,4.093,0.0,4.093,0
2023-10-18,4.088,4.088,4.088,4.088,0.0,4.088,0
2023-10-19,4.107,4.107,4.107,4.107,0.0,4.107,0
2023-10-20,4.113,4.113,4.113,4.113,0.0,4.113,0
2023-10-23,4.117,4.117,4.117,4.117,0.0,4.117,0
2023-10-24,4.122,4.122,4.122,4.122,0.0,4.122,0
2023-10-25,4.13,4.13,4.13,4.13,0.0,4.13,0
2023-10-26,4.115,4.115,4.115,4.115,0.0,4.115,0
2023-10-27,4.135,4.135,4.135,4.135,0.0,4.135,0
2023-10-30,4.126,4.126,4.126,4.126,0.0,4.126,0
2023-10-31,4.253,4.253,4.253,4.253,0.0,4.253,0
2023-11-01,4.351,4.351,4.351,4.351,0.0,4.351,0
2023-11-02,4.411,4.411,4.411,4.411,0.0,4.411,0
2023-11-03,4.262,4.262,4.262,4.262,0.0,4.262,0
2023-11-06,4.287,4.287,4.287,4.287,0.0,4.287,0
2023-11-07,4.248,4.248,4.248,4.248,0.0,4.248,0
2023-11-08,3.97,3.97,3.97,3.97,0.0,3.97,0
2023-11-09,3.926,3.926,3.926,3.926,0.0,3.926,0
2023-11-10,3.872,3.872,3.872,3.872,0.0,3.872,0
2023-11-13,3.92,3.92,3.92,3.92,0.0,3.92,0
2023-11-14,3.934,3.934,3.934,3.934,0.0,3.934,0
2023-11-15,3.995,3.995,3.995,3.995,0.0,3.995,0
2023-11-16,4.056,4.056,4.056,4.056,0.0,4.056,0
2023-11-17,4.059,4.059,4.059,4.059,0.0,4.059,0
2023-11-20,4.046,4.046,4.046,4.046,0.0,4.046,0
2023-11-21,4.021,4.021,4.021,4.021,0.0,4.021,0
2023-11-22,4.008,4.008,4.008,4.008,0.0,4.008,0
2023-11-23,4.008,4.008,4.008,4.008,0.0,4.008,0
2023-11-24,4.068,4.068,4.068,4.068,0.0,4.068,0
2023-11-27,4.109,4.109,4.109,4.109,0.0,4.109,0
2023-11-28,4.054,4.054,4.054,4.054,0.0,4.054,0
2023-11-29,4.029,4.029,4.029,4.029,0.0,4.029,0
2023-11-30,4.048,4.048,4.048,4.048,0.0,4.048,0
2023-12-01,4.064,4.064,4.064,4.064,0.0,4.064,0
2023-12-04,4.03,4.03,4.03,4.03,0.0,4.03,0
2023-12-05,3.995,3.995,3.995,3.995,0.0,3.995,0
2023-12-06,3.805,3.805,3.805,3.805,0.0,3.805,0
2023-12-07,3.845,3.845,3.845,3.845,0.0,3.845,0
2023-12-08,3.871,3.871,3.871,3.871,0.0,3.871,0
2023-12-11,3.903,3.903,3.903,3.903,0.0,3.903,0
2023-12-12,3.952,3.952,3.952,3.952,0.0,3.952,0
2023-12-13,4.031,4.031,4.031,4.031,0.0,4.031,0
2023-12-14,4.041,4.041,4.041,4.041,0.0,4.041,0
2023-12-15,4.12,4.12,4.12,4.12,0.0,4.12,0
2023-12-18,4.117,4.117,4.117,4.117,0.0,4.117,0
2023-12-19,4.0,4.0,4.0,4.0,0.0,4.0,0
2023-12-20,4.071,4.071,4.071,4.071,0.0,4.071,0
2023-12-21,3.975,3.975,3.975,3.975,0.0,3.975,0
2023-12-22,4.113,4.113,4.113,4.113,0.0,4.113,0
2023-12-26,4.028,4.028,4.028,4.028,0.0,4.028,0
2023-12-27,4.047,4.047,4.047,4.047,0.0,4.047,0
2023-12-28,3.942,3.942,3.942,3.942,0.0,3.942,0
2023-12-29,3.852,3.852,3.852,3.852,0.0,3.852,0
2024-01-02,3.877,3.877,3.877,3.877,0.0,3.877,0
2024-01-03,4.028,4.028,4.028,4.028,0.0,4.028,0
2024-01-04,4.059,4.059,4.059,4.059,0.0,4.059,0
2024-01-05,4.061,4.061,4.061,4.061,0.0,4.061,0
2024-01-08,4.071,4.071,4.071,4.071,0.0,4.071,0
2024-01-09,4.148,4.148,4.148,4.148,0.0,4.148,0
2024-01-10,4.122,4.122,4.122,4.122,0.0,4.122,0
2024-01-11,3.815,3.815,3.815,3.815,0.0,3.815,0
2024-01-12,3.811,3.811,3.811,3.811,0.0,3.811,0
2024-01-15,3.811,3.811,3.811,3.811,0.0,3.811,0
2024-01-16,3.793,3.793,3.793,3.793,0.0,3.793,0
2024-01-17,3.841,3.841,3.841,3.841,0.0,3.841,0
2024-01-18,3.793,3.793,3.793,3.793,0.0,3.793,0
2024-01-19,3.78,3.78,3.78,3.78,0.0,3.78,0
2024-01-22,3.764,3.764,3.764,3.764,0.0,3.764,0
2024-01-23,3.877,3.877,3.877,3.877,0.0,3.877,0
2024-01-24,3.63,3.63,3.63,3.63,0.0,3.63,0
2024-01-25,3.53,3.53,3.53,3.53,0.0,3.53,0
2024-01-26,3.505,3.505,3.505,3.505,0.0,3.505,0
2024-01-29,3.412,3.412,3.412,3.412,0.0,3.412,0
2024-01-30,3.546,3.546,3.546,3.546,0.0,3.546,0
2024-01-31,3.467,3.467,3.467,3.467,0.0,3.467,0
2024-02-01,3.592,3.592,3.592,3.592,0.0,3.592,0
2024-02-02,3.665,3.665,3.665,3.665,0.0,3.665,0
2024-02-05,3.606,3.606,3.606,3.606,0.0,3.606,0
2024-02-06,3.645,3.645,3.645,3.645,0.0,3.645,0
2024-02-07,3.598,3.598,3.598,3.598,0.0,3.598,0
2024-02-08,3.538,3.538,3.538,3.538,0.0,3.538,0
2024-02-09,3.537,3.537,3.537,3.537,0.0,3.537,0
2024-02-12,3.534,3.534,3.534,3.534,0.0,3.534,0
2024-02-13,3.575,3.575,3.575,3.575,0.0,3.575,0
2024-02-14,3.547,3.547,3.547,3.547,0.0,3.547,0
2024-02-15,3.479,3.479,3.479,3.479,0.0,3.479,0
2024-02-16,3.459,3.459,3.459,3.459,0.0,3.459,0
2024-02-19,3.459,3.459,3.459,3.459,0.0,3.459,0
2024-02-20,3.471,3.471,3.471,3.471,0.0,3.471,0
2024-02-21,3.479,3.479,3.479,3.479,0.0,3.479,0
2024-02-22,3.573,3.573,3.573,3.573,0.0,3.573,0
2024-02-23,3.526,3.526,3.526,3.526,0.0,3.526,0
2024-02-26,3.53,3.53,3.53,3.53,0.0,3.53,0
2024-02-27,3.534,3.534,3.534,3.534,0.0,3.534,0
2024-02-28,3.554,3.554,3.554,3.554,0.0,3.554,0
2024-02-29,3.512,3.512,3.512,3.512,0.0,3.512,0
2024-03-01,3.484,3.484,3.484,3.484,0.0,3.484,0
2024-03-04,3.466,3.466,3.466,3.466,0.0,3.466,0
2024-03-05,3.498,3.498,3.498,3.498,0.0,3.498,0
2024-03-06,3.52,3.52,3.52,3.52,0.0,3.52,0
2024-03-07,3.524,3.524,3.524,3.524,0.0,3.524,0
2024-03-08,3.566,3.566,3.566,3.566,0.0,3.566,0
2024-03-11,3.582,3.582,3.582,3.582,0.0,3.582,0
2024-03-12,3.621,3.621,3.621,3.621,0.0,3.621,0
2024-03-13,3.618,3.618,3.618,3.618,0.0,3.618,0
2024-03-14,3.623,3.623,3.623,3.623,0.0,3.623,0
2024-03-15,3.614,3.614,3.614,3.614,0.0,3.614,0
2024-03-18,3.896,3.896,3.896,3.896,0.0,3.896,0
2024-03-19,3.865,3.865,3.865,3.865,0.0,3.865,0
2024-03-20,3.907,3.907,3.907,3.907,0.0,3.907,0
2024-03-21,3.873,3.873,3.873,3.873,0.0,3.873,0
2024-03-22,3.915,3.915,3.915,3.915,0.0,3.915,0
2024-03-25,3.847,3.847,3.847,3.847,0.0,3.847,0
2024-03-26,3.849,3.849,3.849,3.849,0.0,3.849,0
2024-03-27,3.834,3.834,3.834,3.834,0.0,3.834,0
2024-03-28,3.873,3.873,3.873,3.873,0.0,3.873,0
2024-04-01,3.912,3.912,3.912,3.912,0.0,3.912,0
2024-04-02,3.996,3.996,3.996,3.996,0.0,3.996,0
2024-04-03,4.174,4.174,4.174,4.174,0.0,4.174,0
2024-04-04,4.172,4.172,4.172,4.172,0.0,4.172,0
2024-04-05,4.179,4.179,4.179,4.179,0.0,4.179,0
2024-04-08,4.173,4.173,4.173,4.173,0.0,4.173,0
2024-04-09,4.127,4.127,4.127,4.127,0.0,4.127,0
2024-04-10,4.138,4.138,4.138,4.138,0.0,4.138,0
2024-04-11,4.206,4.206,4.206,4.206,0.0,4.206,0
2024-04-12,4.211,4.211,4.211,4.211,0.0,4.211,0
2024-04-15,4.233,4.233,4.233,4.233,0.0,4.233,0
2024-04-16,4.288,4.288,4.288,4.288,0.0,4.288,0
2024-04-17,4.275,4.275,4.275,4.275,0.0,4.275,0
2024-04-18,4.262,4.262,4.262,4.262,0.0,4.262,0
2024-04-19,4.277,4.277,4.277,4.277,0.0,4.277,0
2024-04-22,4.275,4.275,4.275,4.275,0.0,4.275,0
2024-04-23,4.249,4.249,4.249,4.249,0.0,4.249,0
2024-04-24,4.227,4.227,4.227,4.227,0.0,4.227,0
2024-04-25,4.251,4.251,4.251,4.251,0.0,4.251,0
2024-04-26,4.232,4.232,4.232,4.232,0.0,4.232,0
2024-04-29,4.201,4.201,4.201,4.201,0.0,4.201,0
2024-04-30,4.321,4.321,4.321,4.321,0.0,4.321,0
2024-05-01,4.319,4.319,4.319,4.319,0.0,4.319,0
2024-05-02,4.325,4.325,4.325,4.325,0.0,4.325,0
2024-05-03,4.312,4.312,4.312,4.312,0.0,4.312,0
2024-05-06,4.304,4.304,4.304,4.304,0.0,4.304,0
2024-05-07,4.247,4.247,4.247,4.247,0.0,4.247,0
2024-05-08,4.173,4.173,4.173,4.173,0.0,4.173,0
2024-05-09,3.95,3.95,3.95,3.95,0.0,3.95,0
2024-05-10,3.982,3.982,3.982,3.982,0.0,3.982,0
2024-05-13,3.997,3.997,3.997,3.997,0.0,3.997,0
2024-05-14,4.02,4.02,4.02,4.02,0.0,4.02,0
2024-05-15,4.053,4.053,4.053,4.053,0.0,4.053,0
2024-05-16,4.083,4.083,4.083,4.083,0.0,4.083,0
2024-05-17,4.154,4.154,4.154,4.154,0.0,4.154,0
2024-05-20,4.223,4.223,4.223,4.223,0.0,4.223,0
2024-05-21,4.25,4.25,4.25,4.25,0.0,4.25,0
2024-05-22,4.24,4.24,4.24,4.24,0.0,4.24,0
2024-05-23,4.228,4.228,4.228,4.228,0.0,4.228,0
2024-05-24,4.27,4.27,4.27,4.27,0.0,4.27,0
2024-05-27,4.27,4.27,4.27,4.27,0.0,4.27,0
2024-05-28,4.256,4.256,4.256,4.256,0.0,4.256,0
2024-05-29,4.182,4.182,4.182,4.182,0.0,4.182,0
2024-05-30,4.188,4.188,4.188,4.188,0.0,4.188,0
2024-05-31,4.128,4.128,4.128,4.128,0.0,4.128,0
2024-06-03,4.09,4.09,4.09,4.09,0.0,4.09,0
2024-06-04,3.763,3.763,3.763,3.763,0.0,3.763,0
2024-06-05,3.831,3.831,3.831,3.831,0.0,3.831,0
2024-06-06,3.803,3.803,3.803,3.803,0.0,3.803,0
2024-06-07,3.799,3.799,3.799,3.799,0.0,3.799,0
2024-06-10,3.826,3.826,3.826,3.826,0.0,3.826,0
2024-06-11,3.771,3.771,3.771,3.771,0.0,3.771,0
2024-06-12,3.853,3.853,3.853,3.853,0.0,3.853,0
2024-06-13,3.904,3.904,3.904,3.904,0.0,3.904,0
2024-06-14,3.939,3.939,3.939,3.939,0.0,3.939,0
2024-06-17,4.017,4.017,4.017,4.017,0.0,4.017,0
2024-06-18,4.058,4.058,4.058,4.058,0.0,4.058,0
2024-06-19,4.058,4.058,4.058,4.058,0.0,4.058,0
2024-06-20,4.028,4.028,4.028,4.028,0.0,4.028,0
2024-06-21,3.695,3.695,3.695,3.695,0.0,3.695,0
2024-06-24,3.649,3.649,3.649,3.649,0.0,3.649,0
2024-06-25,3.561,3.561,3.561,3.561,0.0,3.561,0
2024-06-26,3.649,3.649,3.649,3.649,0.0,3.649,0
2024-06-27,3.651,3.651,3.651,3.651,0.0,3.651,0
2024-06-28,3.611,3.611,3.611,3.611,0.0,3.611,0
2024-07-01,3.634,3.634,3.634,3.634,0.0,3.634,0
2024-07-02,3.637,3.637,3.637,3.637,0.0,3.637,0
2024-07-03,3.63,3.63,3.63,3.63,0.0,3.63,0
2024-07-04,3.63,3.63,3.63,3.63,0.0,3.63,0
2024-07-05,3.62,3.62,3.62,3.62,0.0,3.62,0
2024-07-08,3.598,3.598,3.598,3.598,0.0,3.598,0
2024-07-09,3.611,3.611,3.611,3.611,0.0,3.611,0
2024-07-10,3.639,3.639,3.639,3.639,0.0,3.639,0
2024-07-11,3.681,3.681,3.681,3.681,0.0,3.681,0
2024-07-12,3.746,3.746,3.746,3.746,0.0,3.746,0
2024-07-15,3.724,3.724,3.724,3.724,0.0,3.724,0
2024-07-16,3.696,3.696,3.696,3.696,0.0,3.696,0
2024-07-17,3.691,3.691,3.691,3.691,0.0,3.691,0
2024-07-18,3.636,3.636,3.636,3.636,0.0,3.636,0
2024-07-19,3.708,3.708,3.708,3.708,0.0,3.708,0
2024-07-22,3.716,3.716,3.716,3.716,0.0,3.716,0
2024-07-23,3.743,3.743,3.743,3.743,0.0,3.743,0
2024-07-24,3.648,3.648,3.648,3.648,0.0,3.648,0
2024-07-25,3.595,3.595,3.595,3.595,0.0,3.595,0
