date,open,high,low,close,volume,average,barCount
2018-05-01,3.353,3.353,3.353,3.353,0.0,3.353,0
2018-05-02,3.381,3.381,3.381,3.381,0.0,3.381,0
2018-05-03,3.391,3.391,3.391,3.391,0.0,3.391,0
2018-05-04,3.389,3.389,3.389,3.389,0.0,3.389,0
2018-05-07,3.387,3.387,3.387,3.387,0.0,3.387,0
2018-05-08,3.342,3.342,3.342,3.342,0.0,3.342,0
2018-05-09,3.328,3.328,3.328,3.328,0.0,3.328,0
2018-05-10,3.324,3.324,3.324,3.324,0.0,3.324,0
2018-05-11,3.327,3.327,3.327,3.327,0.0,3.327,0
2018-05-14,3.319,3.319,3.319,3.319,0.0,3.319,0
2018-05-15,3.357,3.357,3.357,3.357,0.0,3.357,0
2018-05-16,3.331,3.331,3.331,3.331,0.0,3.331,0
2018-05-17,3.338,3.338,3.338,3.338,0.0,3.338,0
2018-05-18,3.353,3.353,3.353,3.353,0.0,3.353,0
2018-05-21,3.348,3.348,3.348,3.348,0.0,3.348,0
2018-05-22,3.297,3.297,3.297,3.297,0.0,3.297,0
2018-05-23,3.274,3.274,3.274,3.274,0.0,3.274,0
2018-05-24,3.268,3.268,3.268,3.268,0.0,3.268,0
2018-05-25,3.24,3.24,3.24,3.24,0.0,3.24,0
2018-05-29,3.22,3.22,3.22,3.22,0.0,3.22,0
2018-05-30,3.231,3.231,3.231,3.231,0.0,3.231,0
2018-05-31,3.219,3.219,3.219,3.219,0.0,3.219,0
2018-06-01,3.209,3.209,3.209,3.209,0.0,3.209,0
2018-06-04,3.222,3.222,3.222,3.222,0.0,3.222,0
2018-06-05,3.237,3.237,3.237,3.237,0.0,3.237,0
2018-06-06,3.232,3.232,3.232,3.232,0.0,3.232,0
2018-06-07,3.23,3.23,3.23,3.23,0.0,3.23,0
2018-06-08,3.233,3.233,3.233,3.233,0.0,3.233,0
2018-06-11,3.232,3.232,3.232,3.232,0.0,3.232,0
2018-06-12,3.266,3.266,3.266,3.266,0.0,3.266,0
2018-06-13,3.277,3.277,3.277,3.277,0.0,3.277,0
2018-06-14,3.293,3.293,3.293,3.293,0.0,3.293,0
2018-06-15,3.298,3.298,3.298,3.298,0.0,3.298,0
2018-06-18,3.334,3.334,3.334,3.334,0.0,3.334,0
2018-06-19,3.336,3.336,3.336,3.336,0.0,3.336,0
2018-06-20,3.335,3.335,3.335,3.335,0.0,3.335,0
2018-06-21,3.319,3.319,3.319,3.319,0.0,3.319,0
2018-06-22,3.321,3.321,3.321,3.321,0.0,3.321,0
2018-06-25,3.317,3.317,3.317,3.317,0.0,3.317,0
2018-06-26,3.314,3.314,3.314,3.314,0.0,3.314,0
2018-06-27,3.317,3.317,3.317,3.317,0.0,3.317,0
2018-06-28,3.296,3.296,3.296,3.296,0.0,3.296,0
2018-06-29,3.293,3.293,3.293,3.293,0.0,3.293,0
2018-07-02,3.284,3.284,3.284,3.284,0.0,3.284,0
2018-07-03,3.281,3.281,3.281,3.281,0.0,3.281,0
2018-07-05,3.283,3.283,3.283,3.283,0.0,3.283,0
2018-07-06,3.282,3.282,3.282,3.282,0.0,3.282,0
2018-07-09,3.273,3.273,3.273,3.273,0.0,3.273,0
2018-07-10,3.277,3.277,3.277,3.277,0.0,3.277,0
2018-07-11,3.255,3.255,3.255,3.255,0.0,3.255,0
2018-07-12,3.255,3.255,3.255,3.255,0.0,3.255,0
2018-07-13,3.25,3.25,3.25,3.25,0.0,3.25,0
2018-07-16,3.223,3.223,3.223,3.223,0.0,3.223,0
2018-07-17,3.208,3.208,3.208,3.208,0.0,3.208,0
2018-07-18,3.219,3.219,3.219,3.219,0.0,3.219,0
2018-07-19,3.208,3.208,3.208,3.208,0.0,3.208,0
2018-07-20,3.214,3.214,3.214,3.214,0.0,3.214,0
2018-07-23,3.223,3.223,3.223,3.223,0.0,3.223,0
2018-07-24,3.221,3.221,3.221,3.221,0.0,3.221,0
2018-07-25,3.249,3.249,3.249,3.249,0.0,3.249,0
2018-07-26,3.245,3.245,3.245,3.245,0.0,3.245,0
2018-07-27,3.252,3.252,3.252,3.252,0.0,3.252,0
2018-07-30,3.256,3.256,3.256,3.256,0.0,3.256,0
2018-07-31,3.259,3.259,3.259,3.259,0.0,3.259,0
2018-08-01,3.229,3.229,3.229,3.229,0.0,3.229,0
2018-08-02,3.233,3.233,3.233,3.233,0.0,3.233,0
2018-08-03,3.233,3.233,3.233,3.233,0.0,3.233,0
2018-08-06,3.221,3.221,3.221,3.221,0.0,3.221,0
2018-08-07,3.294,3.294,3.294,3.294,0.0,3.294,0
2018-08-08,3.307,3.307,3.307,3.307,0.0,3.307,0
2018-08-09,3.307,3.307,3.307,3.307,0.0,3.307,0
2018-08-10,3.304,3.304,3.304,3.304,0.0,3.304,0
2018-08-13,3.305,3.305,3.305,3.305,0.0,3.305,0
2018-08-14,3.304,3.304,3.304,3.304,0.0,3.304,0
2018-08-15,3.305,3.305,3.305,3.305,0.0,3.305,0
2018-08-16,3.295,3.295,3.295,3.295,0.0,3.295,0
2018-08-17,3.297,3.297,3.297,3.297,0.0,3.297,0
2018-08-20,3.296,3.296,3.296,3.296,0.0,3.296,0
2018-08-21,3.314,3.314,3.314,3.314,0.0,3.314,0
2018-08-22,3.301,3.301,3.301,3.301,0.0,3.301,0
2018-08-23,3.3,3.3,3.3,3.3,0.0,3.3,0
2018-08-24,3.287,3.287,3.287,3.287,0.0,3.287,0
2018-08-27,3.257,3.257,3.257,3.257,0.0,3.257,0
2018-08-28,3.233,3.233,3.233,3.233,0.0,3.233,0
2018-08-29,3.237,3.237,3.237,3.237,0.0,3.237,0
2018-08-30,3.218,3.218,3.218,3.218,0.0,3.218,0
2018-08-31,3.232,3.232,3.232,3.232,0.0,3.232,0
2018-09-04,3.222,3.222,3.222,3.222,0.0,3.222,0
2018-09-05,3.227,3.227,3.227,3.227,0.0,3.227,0
2018-09-06,3.246,3.246,3.246,3.246,0.0,3.246,0
2018-09-07,3.245,3.245,3.245,3.245,0.0,3.245,0
2018-09-10,3.248,3.248,3.248,3.248,0.0,3.248,0
2018-09-11,3.245,3.245,3.245,3.245,0.0,3.245,0
2018-09-12,3.255,3.255,3.255,3.255,0.0,3.255,0
2018-09-13,3.271,3.271,3.271,3.271,0.0,3.271,0
2018-09-14,3.28,3.28,3.28,3.28,0.0,3.28,0
2018-09-17,3.284,3.284,3.284,3.284,0.0,3.284,0
2018-09-18,3.294,3.294,3.294,3.294,0.0,3.294,0
2018-09-19,3.296,3.296,3.296,3.296,0.0,3.296,0
2018-09-20,3.3,3.3,3.3,3.3,0.0,3.3,0
2018-09-21,3.298,3.298,3.298,3.298,0.0,3.298,0
2018-09-24,3.296,3.296,3.296,3.296,0.0,3.296,0
2018-09-25,3.299,3.299,3.299,3.299,0.0,3.299,0
2018-09-26,3.308,3.308,3.308,3.308,0.0,3.308,0
2018-09-27,3.309,3.309,3.309,3.309,0.0,3.309,0
2018-09-28,3.31,3.31,3.31,3.31,0.0,3.31,0
2018-10-01,3.315,3.315,3.315,3.315,0.0,3.315,0
2018-10-02,3.313,3.313,3.313,3.313,0.0,3.313,0
2018-10-03,3.312,3.312,3.312,3.312,0.0,3.312,0
2018-10-04,3.313,3.313,3.313,3.313,0.0,3.313,0
2018-10-05,3.316,3.316,3.316,3.316,0.0,3.316,0
2018-10-08,3.321,3.321,3.321,3.321,0.0,3.321,0
2018-10-09,3.316,3.316,3.316,3.316,0.0,3.316,0
2018-10-10,3.312,3.312,3.312,3.312,0.0,3.312,0
2018-10-11,3.337,3.337,3.337,3.337,0.0,3.337,0
2018-10-12,3.357,3.357,3.357,3.357,0.0,3.357,0
2018-10-15,3.356,3.356,3.356,3.356,0.0,3.356,0
2018-10-16,3.376,3.376,3.376,3.376,0.0,3.376,0
2018-10-17,3.371,3.371,3.371,3.371,0.0,3.371,0
2018-10-18,3.37,3.37,3.37,3.37,0.0,3.37,0
2018-10-19,3.367,3.367,3.367,3.367,0.0,3.367,0
2018-10-22,3.368,3.368,3.368,3.368,0.0,3.368,0
2018-10-23,3.367,3.367,3.367,3.367,0.0,3.367,0
2018-10-24,3.364,3.364,3.364,3.364,0.0,3.364,0
2018-10-25,3.354,3.354,3.354,3.354,0.0,3.354,0
2018-10-26,3.356,3.356,3.356,3.356,0.0,3.356,0
2018-10-29,3.357,3.357,3.357,3.357,0.0,3.357,0
2018-10-30,3.375,3.375,3.375,3.375,0.0,3.375,0
2018-10-31,3.374,3.374,3.374,3.374,0.0,3.374,0
2018-11-01,3.386,3.386,3.386,3.386,0.0,3.386,0
2018-11-02,3.393,3.393,3.393,3.393,0.0,3.393,0
2018-11-05,3.407,3.407,3.407,3.407,0.0,3.407,0
2018-11-06,3.423,3.423,3.423,3.423,0.0,3.423,0
2018-11-07,3.421,3.421,3.421,3.421,0.0,3.421,0
2018-11-08,3.422,3.422,3.422,3.422,0.0,3.422,0
2018-11-09,3.425,3.425,3.425,3.425,0.0,3.425,0
2018-11-12,3.448,3.448,3.448,3.448,0.0,3.448,0
2018-11-13,3.427,3.427,3.427,3.427,0.0,3.427,0
2018-11-14,3.411,3.411,3.411,3.411,0.0,3.411,0
2018-11-15,3.426,3.426,3.426,3.426,0.0,3.426,0
2018-11-16,3.397,3.397,3.397,3.397,0.0,3.397,0
2018-11-19,3.384,3.384,3.384,3.384,0.0,3.384,0
2018-11-20,3.382,3.382,3.382,3.382,0.0,3.382,0
2018-11-21,3.38,3.38,3.38,3.38,0.0,3.38,0
2018-11-23,3.405,3.405,3.405,3.405,0.0,3.405,0
2018-11-26,3.398,3.398,3.398,3.398,0.0,3.398,0
2018-11-27,3.394,3.394,3.394,3.394,0.0,3.394,0
2018-11-28,3.395,3.395,3.395,3.395,0.0,3.395,0
2018-11-29,3.425,3.425,3.425,3.425,0.0,3.425,0
2018-11-30,3.481,3.481,3.481,3.481,0.0,3.481,0
2018-12-03,3.453,3.453,3.453,3.453,0.0,3.453,0
2018-12-04,3.439,3.439,3.439,3.439,0.0,3.439,0
2018-12-05,3.43,3.43,3.43,3.43,0.0,3.43,0
2018-12-06,3.441,3.441,3.441,3.441,0.0,3.441,0
2018-12-07,3.448,3.448,3.448,3.448,0.0,3.448,0
2018-12-10,3.449,3.449,3.449,3.449,0.0,3.449,0
2018-12-11,3.424,3.424,3.424,3.424,0.0,3.424,0
2018-12-12,3.426,3.426,3.426,3.426,0.0,3.426,0
2018-12-13,3.394,3.394,3.394,3.394,0.0,3.394,0
2018-12-14,3.404,3.404,3.404,3.404,0.0,3.404,0
2018-12-17,3.403,3.403,3.403,3.403,0.0,3.403,0
2018-12-18,3.398,3.398,3.398,3.398,0.0,3.398,0
2018-12-19,3.421,3.421,3.421,3.421,0.0,3.421,0
2018-12-20,3.436,3.436,3.436,3.436,0.0,3.436,0
2018-12-21,3.439,3.439,3.439,3.439,0.0,3.439,0
2018-12-24,3.438,3.438,3.438,3.438,0.0,3.438,0
2018-12-26,3.435,3.435,3.435,3.435,0.0,3.435,0
2018-12-27,3.433,3.433,3.433,3.433,0.0,3.433,0
2018-12-28,3.433,3.433,3.433,3.433,0.0,3.433,0
2018-12-31,3.442,3.442,3.442,3.442,0.0,3.442,0
2019-01-02,3.442,3.442,3.442,3.442,0.0,3.442,0
2019-01-03,3.431,3.431,3.431,3.431,0.0,3.431,0
2019-01-04,3.431,3.431,3.431,3.431,0.0,3.431,0
2019-01-07,3.433,3.433,3.433,3.433,0.0,3.433,0
2019-01-08,3.428,3.428,3.428,3.428,0.0,3.428,0
2019-01-09,3.428,3.428,3.428,3.428,0.0,3.428,0
2019-01-10,3.427,3.427,3.427,3.427,0.0,3.427,0
2019-01-11,3.434,3.434,3.434,3.434,0.0,3.434,0
2019-01-14,3.433,3.433,3.433,3.433,0.0,3.433,0
2019-01-15,3.425,3.425,3.425,3.425,0.0,3.425,0
2019-01-16,3.394,3.394,3.394,3.394,0.0,3.394,0
2019-01-17,3.394,3.394,3.394,3.394,0.0,3.394,0
2019-01-18,3.407,3.407,3.407,3.407,0.0,3.407,0
2019-01-22,3.42,3.42,3.42,3.42,0.0,3.42,0
2019-01-23,3.421,3.421,3.421,3.421,0.0,3.421,0
2019-01-24,3.398,3.398,3.398,3.398,0.0,3.398,0
2019-01-25,3.443,3.443,3.443,3.443,0.0,3.443,0
2019-01-28,3.427,3.427,3.427,3.427,0.0,3.427,0
2019-01-29,3.43,3.43,3.43,3.43,0.0,3.43,0
2019-01-30,3.432,3.432,3.432,3.432,0.0,3.432,0
2019-01-31,3.433,3.433,3.433,3.433,0.0,3.433,0
2019-02-01,3.434,3.434,3.434,3.434,0.0,3.434,0
2019-02-04,3.421,3.421,3.421,3.421,0.0,3.421,0
2019-02-05,3.474,3.474,3.474,3.474,0.0,3.474,0
2019-02-06,3.471,3.471,3.471,3.471,0.0,3.471,0
2019-02-07,3.467,3.467,3.467,3.467,0.0,3.467,0
2019-02-08,3.469,3.469,3.469,3.469,0.0,3.469,0
2019-02-11,3.474,3.474,3.474,3.474,0.0,3.474,0
2019-02-12,3.482,3.482,3.482,3.482,0.0,3.482,0
2019-02-13,3.48,3.48,3.48,3.48,0.0,3.48,0
2019-02-14,3.487,3.487,3.487,3.487,0.0,3.487,0
2019-02-15,3.467,3.467,3.467,3.467,0.0,3.467,0
2019-02-19,3.458,3.458,3.458,3.458,0.0,3.458,0
2019-02-20,3.47,3.47,3.47,3.47,0.0,3.47,0
2019-02-21,3.457,3.457,3.457,3.457,0.0,3.457,0
2019-02-22,3.454,3.454,3.454,3.454,0.0,3.454,0
2019-02-25,3.446,3.446,3.446,3.446,0.0,3.446,0
2019-02-26,3.428,3.428,3.428,3.428,0.0,3.428,0
2019-02-27,3.464,3.464,3.464,3.464,0.0,3.464,0
2019-02-28,3.475,3.475,3.475,3.475,0.0,3.475,0
2019-03-01,3.474,3.474,3.474,3.474,0.0,3.474,0
2019-03-04,3.47,3.47,3.47,3.47,0.0,3.47,0
2019-03-05,3.468,3.468,3.468,3.468,0.0,3.468,0
2019-03-06,3.471,3.471,3.471,3.471,0.0,3.471,0
2019-03-07,3.476,3.476,3.476,3.476,0.0,3.476,0
2019-03-08,3.476,3.476,3.476,3.476,0.0,3.476,0
2019-03-11,3.503,3.503,3.503,3.503,0.0,3.503,0
2019-03-12,3.518,3.518,3.518,3.518,0.0,3.518,0
2019-03-13,3.527,3.527,3.527,3.527,0.0,3.527,0
2019-03-14,3.535,3.535,3.535,3.535,0.0,3.535,0
2019-03-15,3.536,3.536,3.536,3.536,0.0,3.536,0
2019-03-18,3.535,3.535,3.535,3.535,0.0,3.535,0
2019-03-19,3.536,3.536,3.536,3.536,0.0,3.536,0
2019-03-20,3.534,3.534,3.534,3.534,0.0,3.534,0
2019-03-21,3.544,3.544,3.544,3.544,0.0,3.544,0
2019-03-22,3.534,3.534,3.534,3.534,0.0,3.534,0
2019-03-25,3.533,3.533,3.533,3.533,0.0,3.533,0
2019-03-26,3.535,3.535,3.535,3.535,0.0,3.535,0
2019-03-27,3.526,3.526,3.526,3.526,0.0,3.526,0
2019-03-28,3.529,3.529,3.529,3.529,0.0,3.529,0
2019-03-29,3.528,3.528,3.528,3.528,0.0,3.528,0
2019-04-01,3.527,3.527,3.527,3.527,0.0,3.527,0
2019-04-02,3.534,3.534,3.534,3.534,0.0,3.534,0
2019-04-03,3.541,3.541,3.541,3.541,0.0,3.541,0
2019-04-04,3.572,3.572,3.572,3.572,0.0,3.572,0
2019-04-05,3.54,3.54,3.54,3.54,0.0,3.54,0
2019-04-08,3.543,3.543,3.543,3.543,0.0,3.543,0
2019-04-09,3.55,3.55,3.55,3.55,0.0,3.55,0
2019-04-10,3.528,3.528,3.528,3.528,0.0,3.528,0
2019-04-11,3.526,3.526,3.526,3.526,0.0,3.526,0
2019-04-12,3.526,3.526,3.526,3.526,0.0,3.526,0
2019-04-15,3.526,3.526,3.526,3.526,0.0,3.526,0
2019-04-16,3.527,3.527,3.527,3.527,0.0,3.527,0
2019-04-17,3.517,3.517,3.517,3.517,0.0,3.517,0
2019-04-18,3.502,3.502,3.502,3.502,0.0,3.502,0
2019-04-22,3.49,3.49,3.49,3.49,0.0,3.49,0
2019-04-23,3.485,3.485,3.485,3.485,0.0,3.485,0
2019-04-24,3.495,3.495,3.495,3.495,0.0,3.495,0
2019-04-25,3.505,3.505,3.505,3.505,0.0,3.505,0
2019-04-26,3.502,3.502,3.502,3.502,0.0,3.502,0
2019-04-29,3.509,3.509,3.509,3.509,0.0,3.509,0
2019-04-30,3.514,3.514,3.514,3.514,0.0,3.514,0
2019-05-01,3.516,3.516,3.516,3.516,0.0,3.516,0
2019-05-02,3.513,3.513,3.513,3.513,0.0,3.513,0
2019-05-03,3.526,3.526,3.526,3.526,0.0,3.526,0
2019-05-06,3.529,3.529,3.529,3.529,0.0,3.529,0
2019-05-07,3.529,3.529,3.529,3.529,0.0,3.529,0
2019-05-08,3.523,3.523,3.523,3.523,0.0,3.523,0
2019-05-09,3.53,3.53,3.53,3.53,0.0,3.53,0
2019-05-10,3.521,3.521,3.521,3.521,0.0,3.521,0
2019-05-13,3.524,3.524,3.524,3.524,0.0,3.524,0
2019-05-14,3.535,3.535,3.535,3.535,0.0,3.535,0
2019-05-15,3.553,3.553,3.553,3.553,0.0,3.553,0
2019-05-16,3.549,3.549,3.549,3.549,0.0,3.549,0
2019-05-17,3.553,3.553,3.553,3.553,0.0,3.553,0
2019-05-20,3.558,3.558,3.558,3.558,0.0,3.558,0
2019-05-21,3.561,3.561,3.561,3.561,0.0,3.561,0
2019-05-22,3.515,3.515,3.515,3.515,0.0,3.515,0
2019-05-23,3.527,3.527,3.527,3.527,0.0,3.527,0
2019-05-24,3.537,3.537,3.537,3.537,0.0,3.537,0
2019-05-28,3.578,3.578,3.578,3.578,0.0,3.578,0
2019-05-29,3.559,3.559,3.559,3.559,0.0,3.559,0
2019-05-30,3.557,3.557,3.557,3.557,0.0,3.557,0
2019-05-31,3.555,3.555,3.555,3.555,0.0,3.555,0
2019-06-03,3.543,3.543,3.543,3.543,0.0,3.543,0
2019-06-04,3.56,3.56,3.56,3.56,0.0,3.56,0
2019-06-05,3.564,3.564,3.564,3.564,0.0,3.564,0
2019-06-06,3.574,3.574,3.574,3.574,0.0,3.574,0
2019-06-07,3.575,3.575,3.575,3.575,0.0,3.575,0
2019-06-10,3.564,3.564,3.564,3.564,0.0,3.564,0
2019-06-11,3.564,3.564,3.564,3.564,0.0,3.564,0
2019-06-12,3.561,3.561,3.561,3.561,0.0,3.561,0
2019-06-13,3.562,3.562,3.562,3.562,0.0,3.562,0
2019-06-14,3.567,3.567,3.567,3.567,0.0,3.567,0
2019-06-17,3.57,3.57,3.57,3.57,0.0,3.57,0
2019-06-18,3.553,3.553,3.553,3.553,0.0,3.553,0
2019-06-19,3.554,3.554,3.554,3.554,0.0,3.554,0
2019-06-20,3.558,3.558,3.558,3.558,0.0,3.558,0
2019-06-21,3.573,3.573,3.573,3.573,0.0,3.573,0
2019-06-24,3.573,3.573,3.573,3.573,0.0,3.573,0
2019-06-25,3.572,3.572,3.572,3.572,0.0,3.572,0
2019-06-26,3.564,3.564,3.564,3.564,0.0,3.564,0
2019-06-27,3.56,3.56,3.56,3.56,0.0,3.56,0
2019-06-28,3.532,3.532,3.532,3.532,0.0,3.532,0
2019-07-01,3.525,3.525,3.525,3.525,0.0,3.525,0
2019-07-02,3.534,3.534,3.534,3.534,0.0,3.534,0
2019-07-03,3.533,3.533,3.533,3.533,0.0,3.533,0
2019-07-05,3.559,3.559,3.559,3.559,0.0,3.559,0
2019-07-08,3.555,3.555,3.555,3.555,0.0,3.555,0
2019-07-09,3.594,3.594,3.594,3.594,0.0,3.594,0
2019-07-10,3.586,3.586,3.586,3.586,0.0,3.586,0
2019-07-11,3.594,3.594,3.594,3.594,0.0,3.594,0
2019-07-12,3.602,3.602,3.602,3.602,0.0,3.602,0
2019-07-15,3.607,3.607,3.607,3.607,0.0,3.607,0
2019-07-16,3.583,3.583,3.583,3.583,0.0,3.583,0
2019-07-17,3.58,3.58,3.58,3.58,0.0,3.58,0
2019-07-18,3.599,3.599,3.599,3.599,0.0,3.599,0
2019-07-19,3.592,3.592,3.592,3.592,0.0,3.592,0
2019-07-22,3.519,3.519,3.519,3.519,0.0,3.519,0
2019-07-23,3.557,3.557,3.557,3.557,0.0,3.557,0
2019-07-24,3.55,3.55,3.55,3.55,0.0,3.55,0
2019-07-25,3.551,3.551,3.551,3.551,0.0,3.551,0
2019-07-26,3.545,3.545,3.545,3.545,0.0,3.545,0
2019-07-29,3.534,3.534,3.534,3.534,0.0,3.534,0
2019-07-30,3.537,3.537,3.537,3.537,0.0,3.537,0
2019-07-31,3.543,3.543,3.543,3.543,0.0,3.543,0
2019-08-01,3.546,3.546,3.546,3.546,0.0,3.546,0
2019-08-02,3.533,3.533,3.533,3.533,0.0,3.533,0
2019-08-05,3.531,3.531,3.531,3.531,0.0,3.531,0
