date,open,high,low,close,volume,average,barCount
2020-01-21,2.826,2.826,2.826,2.826,0.0,2.826,0
2020-01-22,2.838,2.838,2.838,2.838,0.0,2.838,0
2020-01-23,2.83,2.83,2.83,2.83,0.0,2.83,0
2020-01-24,2.842,2.842,2.842,2.842,0.0,2.842,0
2020-01-27,2.801,2.801,2.801,2.801,0.0,2.801,0
2020-01-28,2.811,2.811,2.811,2.811,0.0,2.811,0
2020-01-29,2.796,2.796,2.796,2.796,0.0,2.796,0
2020-01-30,2.767,2.767,2.767,2.767,0.0,2.767,0
2020-01-31,2.768,2.768,2.768,2.768,0.0,2.768,0
2020-02-03,2.763,2.763,2.763,2.763,0.0,2.763,0
2020-02-04,2.759,2.759,2.759,2.759,0.0,2.759,0
2020-02-05,2.726,2.726,2.726,2.726,0.0,2.726,0
2020-02-06,2.73,2.73,2.73,2.73,0.0,2.73,0
2020-02-07,2.748,2.748,2.748,2.748,0.0,2.748,0
2020-02-10,2.74,2.74,2.74,2.74,0.0,2.74,0
2020-02-11,2.699,2.699,2.699,2.699,0.0,2.699,0
2020-02-12,2.706,2.706,2.706,2.706,0.0,2.706,0
2020-02-13,2.696,2.696,2.696,2.696,0.0,2.696,0
2020-02-14,2.722,2.722,2.722,2.722,0.0,2.722,0
2020-02-18,2.695,2.695,2.695,2.695,0.0,2.695,0
2020-02-19,2.741,2.741,2.741,2.741,0.0,2.741,0
2020-02-20,2.741,2.741,2.741,2.741,0.0,2.741,0
2020-02-21,2.731,2.731,2.731,2.731,0.0,2.731,0
2020-02-24,2.737,2.737,2.737,2.737,0.0,2.737,0
2020-02-25,2.74,2.74,2.74,2.74,0.0,2.74,0
2020-02-26,2.763,2.763,2.763,2.763,0.0,2.763,0
2020-02-27,2.753,2.753,2.753,2.753,0.0,2.753,0
2020-02-28,2.771,2.771,2.771,2.771,0.0,2.771,0
2020-03-02,2.826,2.826,2.826,2.826,0.0,2.826,0
2020-03-03,2.852,2.852,2.852,2.852,0.0,2.852,0
2020-03-04,2.841,2.841,2.841,2.841,0.0,2.841,0
2020-03-05,2.806,2.806,2.806,2.806,0.0,2.806,0
2020-03-06,2.819,2.819,2.819,2.819,0.0,2.819,0
2020-03-09,2.856,2.856,2.856,2.856,0.0,2.856,0
2020-03-10,2.856,2.856,2.856,2.856,0.0,2.856,0
2020-03-11,2.818,2.818,2.818,2.818,0.0,2.818,0
2020-03-12,2.768,2.768,2.768,2.768,0.0,2.768,0
2020-03-13,2.763,2.763,2.763,2.763,0.0,2.763,0
2020-03-16,2.752,2.752,2.752,2.752,0.0,2.752,0
2020-03-17,2.781,2.781,2.781,2.781,0.0,2.781,0
2020-03-18,2.787,2.787,2.787,2.787,0.0,2.787,0
2020-03-19,2.8,2.8,2.8,2.8,0.0,2.8,0
2020-03-20,2.794,2.794,2.794,2.794,0.0,2.794,0
2020-03-23,2.789,2.789,2.789,2.789,0.0,2.789,0
2020-03-24,2.746,2.746,2.746,2.746,0.0,2.746,0
2020-03-25,2.741,2.741,2.741,2.741,0.0,2.741,0
2020-03-26,2.707,2.707,2.707,2.707,0.0,2.707,0
2020-03-27,2.729,2.729,2.729,2.729,0.0,2.729,0
2020-03-30,2.737,2.737,2.737,2.737,0.0,2.737,0
2020-03-31,2.725,2.725,2.725,2.725,0.0,2.725,0
2020-04-01,2.695,2.695,2.695,2.695,0.0,2.695,0
2020-04-02,2.681,2.681,2.681,2.681,0.0,2.681,0
2020-04-03,2.665,2.665,2.665,2.665,0.0,2.665,0
2020-04-06,2.681,2.681,2.681,2.681,0.0,2.681,0
2020-04-07,2.675,2.675,2.675,2.675,0.0,2.675,0
2020-04-08,2.692,2.692,2.692,2.692,0.0,2.692,0
2020-04-09,2.658,2.658,2.658,2.658,0.0,2.658,0
2020-04-13,2.704,2.704,2.704,2.704,0.0,2.704,0
2020-04-14,2.686,2.686,2.686,2.686,0.0,2.686,0
2020-04-15,2.655,2.655,2.655,2.655,0.0,2.655,0
2020-04-16,2.66,2.66,2.66,2.66,0.0,2.66,0
2020-04-17,2.661,2.661,2.661,2.661,0.0,2.661,0
2020-04-20,2.697,2.697,2.697,2.697,0.0,2.697,0
2020-04-21,2.68,2.68,2.68,2.68,0.0,2.68,0
2020-04-22,2.708,2.708,2.708,2.708,0.0,2.708,0
2020-04-23,2.662,2.662,2.662,2.662,0.0,2.662,0
2020-04-24,2.66,2.66,2.66,2.66,0.0,2.66,0
2020-04-27,2.686,2.686,2.686,2.686,0.0,2.686,0
2020-04-28,2.678,2.678,2.678,2.678,0.0,2.678,0
2020-04-29,2.673,2.673,2.673,2.673,0.0,2.673,0
2020-04-30,2.648,2.648,2.648,2.648,0.0,2.648,0
2020-05-01,2.631,2.631,2.631,2.631,0.0,2.631,0
2020-05-04,2.602,2.602,2.602,2.602,0.0,2.602,0
2020-05-05,2.589,2.589,2.589,2.589,0.0,2.589,0
2020-05-06,2.628,2.628,2.628,2.628,0.0,2.628,0
2020-05-07,2.575,2.575,2.575,2.575,0.0,2.575,0
2020-05-08,2.564,2.564,2.564,2.564,0.0,2.564,0
2020-05-11,2.54,2.54,2.54,2.54,0.0,2.54,0
2020-05-12,2.544,2.544,2.544,2.544,0.0,2.544,0
2020-05-13,2.493,2.493,2.493,2.493,0.0,2.493,0
2020-05-14,2.467,2.467,2.467,2.467,0.0,2.467,0
2020-05-15,2.528,2.528,2.528,2.528,0.0,2.528,0
2020-05-18,2.546,2.546,2.546,2.546,0.0,2.546,0
2020-05-19,2.543,2.543,2.543,2.543,0.0,2.543,0
2020-05-20,2.49,2.49,2.49,2.49,0.0,2.49,0
2020-05-21,2.481,2.481,2.481,2.481,0.0,2.481,0
2020-05-22,2.524,2.524,2.524,2.524,0.0,2.524,0
2020-05-26,2.494,2.494,2.494,2.494,0.0,2.494,0
2020-05-27,2.622,2.622,2.622,2.622,0.0,2.622,0
2020-05-28,2.614,2.614,2.614,2.614,0.0,2.614,0
2020-05-29,2.608,2.608,2.608,2.608,0.0,2.608,0
2020-06-01,2.59,2.59,2.59,2.59,0.0,2.59,0
2020-06-02,2.595,2.595,2.595,2.595,0.0,2.595,0
2020-06-03,2.582,2.582,2.582,2.582,0.0,2.582,0
2020-06-04,2.591,2.591,2.591,2.591,0.0,2.591,0
2020-06-05,2.585,2.585,2.585,2.585,0.0,2.585,0
2020-06-08,2.599,2.599,2.599,2.599,0.0,2.599,0
2020-06-09,2.621,2.621,2.621,2.621,0.0,2.621,0
2020-06-10,2.626,2.626,2.626,2.626,0.0,2.626,0
2020-06-11,2.621,2.621,2.621,2.621,0.0,2.621,0
2020-06-12,2.61,2.61,2.61,2.61,0.0,2.61,0
2020-06-15,2.637,2.637,2.637,2.637,0.0,2.637,0
2020-06-16,2.644,2.644,2.644,2.644,0.0,2.644,0
2020-06-17,2.639,2.639,2.639,2.639,0.0,2.639,0
2020-06-18,2.638,2.638,2.638,2.638,0.0,2.638,0
2020-06-19,2.621,2.621,2.621,2.621,0.0,2.621,0
2020-06-22,2.609,2.609,2.609,2.609,0.0,2.609,0
2020-06-23,2.608,2.608,2.608,2.608,0.0,2.608,0
2020-06-24,2.655,2.655,2.655,2.655,0.0,2.655,0
2020-06-25,2.715,2.715,2.715,2.715,0.0,2.715,0
2020-06-26,2.742,2.742,2.742,2.742,0.0,2.742,0
2020-06-29,2.74,2.74,2.74,2.74,0.0,2.74,0
2020-06-30,2.74,2.74,2.74,2.74,0.0,2.74,0
2020-07-01,2.753,2.753,2.753,2.753,0.0,2.753,0
2020-07-02,2.797,2.797,2.797,2.797,0.0,2.797,0
2020-07-06,2.776,2.776,2.776,2.776,0.0,2.776,0
2020-07-07,2.749,2.749,2.749,2.749,0.0,2.749,0
2020-07-08,2.772,2.772,2.772,2.772,0.0,2.772,0
2020-07-09,2.757,2.757,2.757,2.757,0.0,2.757,0
2020-07-10,2.739,2.739,2.739,2.739,0.0,2.739,0
2020-07-13,2.735,2.735,2.735,2.735,0.0,2.735,0
2020-07-14,2.734,2.734,2.734,2.734,0.0,2.734,0
2020-07-15,2.744,2.744,2.744,2.744,0.0,2.744,0
2020-07-16,2.737,2.737,2.737,2.737,0.0,2.737,0
2020-07-17,2.734,2.734,2.734,2.734,0.0,2.734,0
2020-07-20,2.725,2.725,2.725,2.725,0.0,2.725,0
2020-07-21,2.746,2.746,2.746,2.746,0.0,2.746,0
2020-07-22,2.755,2.755,2.755,2.755,0.0,2.755,0
2020-07-23,2.839,2.839,2.839,2.839,0.0,2.839,0
2020-07-24,2.778,2.778,2.778,2.778,0.0,2.778,0
2020-07-27,2.854,2.854,2.854,2.854,0.0,2.854,0
2020-07-28,2.851,2.851,2.851,2.851,0.0,2.851,0
2020-07-29,2.856,2.856,2.856,2.856,0.0,2.856,0
2020-07-30,2.898,2.898,2.898,2.898,0.0,2.898,0
2020-07-31,2.998,2.998,2.998,2.998,0.0,2.998,0
2020-08-03,3.045,3.045,3.045,3.045,0.0,3.045,0
2020-08-04,3.039,3.039,3.039,3.039,0.0,3.039,0
2020-08-05,3.072,3.072,3.072,3.072,0.0,3.072,0
2020-08-06,3.097,3.097,3.097,3.097,0.0,3.097,0
2020-08-07,3.159,3.159,3.159,3.159,0.0,3.159,0
2020-08-10,3.127,3.127,3.127,3.127,0.0,3.127,0
2020-08-11,3.042,3.042,3.042,3.042,0.0,3.042,0
2020-08-12,3.019,3.019,3.019,3.019,0.0,3.019,0
2020-08-13,3.039,3.039,3.039,3.039,0.0,3.039,0
2020-08-14,3.025,3.025,3.025,3.025,0.0,3.025,0
2020-08-17,3.025,3.025,3.025,3.025,0.0,3.025,0
2020-08-18,3.02,3.02,3.02,3.02,0.0,3.02,0
2020-08-19,3.015,3.015,3.015,3.015,0.0,3.015,0
2020-08-20,3.013,3.013,3.013,3.013,0.0,3.013,0
2020-08-21,3.008,3.008,3.008,3.008,0.0,3.008,0
2020-08-24,3.003,3.003,3.003,3.003,0.0,3.003,0
2020-08-25,2.996,2.996,2.996,2.996,0.0,2.996,0
2020-08-26,3.024,3.024,3.024,3.024,0.0,3.024,0
2020-08-27,3.033,3.033,3.033,3.033,0.0,3.033,0
2020-08-28,3.021,3.021,3.021,3.021,0.0,3.021,0
2020-08-31,2.995,2.995,2.995,2.995,0.0,2.995,0
2020-09-01,2.993,2.993,2.993,2.993,0.0,2.993,0
2020-09-02,2.987,2.987,2.987,2.987,0.0,2.987,0
2020-09-03,2.984,2.984,2.984,2.984,0.0,2.984,0
2020-09-04,2.91,2.91,2.91,2.91,0.0,2.91,0
2020-09-08,2.911,2.911,2.911,2.911,0.0,2.911,0
2020-09-09,2.897,2.897,2.897,2.897,0.0,2.897,0
2020-09-10,2.879,2.879,2.879,2.879,0.0,2.879,0
2020-09-11,2.856,2.856,2.856,2.856,0.0,2.856,0
2020-09-14,2.829,2.829,2.829,2.829,0.0,2.829,0
2020-09-15,2.836,2.836,2.836,2.836,0.0,2.836,0
2020-09-16,2.601,2.601,2.601,2.601,0.0,2.601,0
2020-09-17,2.589,2.589,2.589,2.589,0.0,2.589,0
2020-09-18,2.61,2.61,2.61,2.61,0.0,2.61,0
2020-09-21,2.581,2.581,2.581,2.581,0.0,2.581,0
2020-09-22,2.62,2.62,2.62,2.62,0.0,2.62,0
2020-09-23,2.66,2.66,2.66,2.66,0.0,2.66,0
2020-09-24,2.686,2.686,2.686,2.686,0.0,2.686,0
2020-09-25,2.705,2.705,2.705,2.705,0.0,2.705,0
2020-09-28,2.713,2.713,2.713,2.713,0.0,2.713,0
2020-09-29,2.684,2.684,2.684,2.684,0.0,2.684,0
2020-09-30,2.665,2.665,2.665,2.665,0.0,2.665,0
2020-10-01,2.645,2.645,2.645,2.645,0.0,2.645,0
2020-10-02,2.642,2.642,2.642,2.642,0.0,2.642,0
2020-10-05,2.62,2.62,2.62,2.62,0.0,2.62,0
2020-10-06,2.627,2.627,2.627,2.627,0.0,2.627,0
2020-10-07,2.65,2.65,2.65,2.65,0.0,2.65,0
2020-10-08,2.625,2.625,2.625,2.625,0.0,2.625,0
2020-10-09,2.655,2.655,2.655,2.655,0.0,2.655,0
2020-10-12,2.641,2.641,2.641,2.641,0.0,2.641,0
2020-10-13,2.621,2.621,2.621,2.621,0.0,2.621,0
2020-10-14,2.648,2.648,2.648,2.648,0.0,2.648,0
2020-10-15,2.634,2.634,2.634,2.634,0.0,2.634,0
2020-10-16,2.637,2.637,2.637,2.637,0.0,2.637,0
2020-10-19,2.68,2.68,2.68,2.68,0.0,2.68,0
2020-10-20,2.621,2.621,2.621,2.621,0.0,2.621,0
2020-10-21,2.642,2.642,2.642,2.642,0.0,2.642,0
2020-10-22,2.644,2.644,2.644,2.644,0.0,2.644,0
2020-10-23,2.706,2.706,2.706,2.706,0.0,2.706,0
2020-10-26,2.619,2.619,2.619,2.619,0.0,2.619,0
2020-10-27,2.653,2.653,2.653,2.653,0.0,2.653,0
2020-10-28,2.703,2.703,2.703,2.703,0.0,2.703,0
2020-10-29,2.715,2.715,2.715,2.715,0.0,2.715,0
2020-10-30,2.732,2.732,2.732,2.732,0.0,2.732,0
2020-11-02,2.625,2.625,2.625,2.625,0.0,2.625,0
2020-11-03,2.714,2.714,2.714,2.714,0.0,2.714,0
2020-11-04,2.711,2.711,2.711,2.711,0.0,2.711,0
2020-11-05,2.706,2.706,2.706,2.706,0.0,2.706,0
2020-11-06,2.696,2.696,2.696,2.696,0.0,2.696,0
2020-11-09,2.692,2.692,2.692,2.692,0.0,2.692,0
2020-11-10,2.702,2.702,2.702,2.702,0.0,2.702,0
2020-11-11,2.717,2.717,2.717,2.717,0.0,2.717,0
2020-11-12,2.714,2.714,2.714,2.714,0.0,2.714,0
2020-11-13,2.55,2.55,2.55,2.55,0.0,2.55,0
2020-11-16,2.547,2.547,2.547,2.547,0.0,2.547,0
2020-11-17,2.564,2.564,2.564,2.564,0.0,2.564,0
2020-11-18,2.588,2.588,2.588,2.588,0.0,2.588,0
2020-11-19,2.588,2.588,2.588,2.588,0.0,2.588,0
2020-11-20,2.581,2.581,2.581,2.581,0.0,2.581,0
2020-11-23,2.575,2.575,2.575,2.575,0.0,2.575,0
2020-11-24,2.577,2.577,2.577,2.577,0.0,2.577,0
2020-11-25,2.56,2.56,2.56,2.56,0.0,2.56,0
2020-11-27,2.556,2.556,2.556,2.556,0.0,2.556,0
2020-11-30,2.542,2.542,2.542,2.542,0.0,2.542,0
2020-12-01,2.604,2.604,2.604,2.604,0.0,2.604,0
2020-12-02,2.649,2.649,2.649,2.649,0.0,2.649,0
2020-12-03,2.621,2.621,2.621,2.621,0.0,2.621,0
2020-12-04,2.661,2.661,2.661,2.661,0.0,2.661,0
2020-12-07,2.632,2.632,2.632,2.632,0.0,2.632,0
2020-12-08,2.62,2.62,2.62,2.62,0.0,2.62,0
2020-12-09,2.63,2.63,2.63,2.63,0.0,2.63,0
2020-12-10,2.635,2.635,2.635,2.635,0.0,2.635,0
2020-12-11,2.654,2.654,2.654,2.654,0.0,2.654,0
2020-12-14,2.648,2.648,2.648,2.648,0.0,2.648,0
2020-12-15,2.633,2.633,2.633,2.633,0.0,2.633,0
2020-12-16,2.645,2.645,2.645,2.645,0.0,2.645,0
2020-12-17,2.633,2.633,2.633,2.633,0.0,2.633,0
2020-12-18,2.647,2.647,2.647,2.647,0.0,2.647,0
2020-12-21,2.618,2.618,2.618,2.618,0.0,2.618,0
2020-12-22,2.663,2.663,2.663,2.663,0.0,2.663,0
2020-12-23,2.658,2.658,2.658,2.658,0.0,2.658,0
2020-12-24,2.67,2.67,2.67,2.67,0.0,2.67,0
2020-12-28,2.589,2.589,2.589,2.589,0.0,2.589,0
2020-12-29,2.658,2.658,2.658,2.658,0.0,2.658,0
2020-12-30,2.629,2.629,2.629,2.629,0.0,2.629,0
2020-12-31,2.631,2.631,2.631,2.631,0.0,2.631,0
2021-01-04,2.639,2.639,2.639,2.639,0.0,2.639,0
2021-01-05,2.654,2.654,2.654,2.654,0.0,2.654,0
2021-01-06,2.687,2.687,2.687,2.687,0.0,2.687,0
2021-01-07,2.655,2.655,2.655,2.655,0.0,2.655,0
2021-01-08,2.639,2.639,2.639,2.639,0.0,2.639,0
2021-01-11,2.642,2.642,2.642,2.642,0.0,2.642,0
2021-01-12,2.649,2.649,2.649,2.649,0.0,2.649,0
2021-01-13,2.68,2.68,2.68,2.68,0.0,2.68,0
2021-01-14,2.628,2.628,2.628,2.628,0.0,2.628,0
2021-01-15,2.664,2.664,2.664,2.664,0.0,2.664,0
2021-01-19,2.71,2.71,2.71,2.71,0.0,2.71,0
2021-01-20,2.724,2.724,2.724,2.724,0.0,2.724,0
2021-01-21,2.765,2.765,2.765,2.765,0.0,2.765,0
2021-01-22,2.765,2.765,2.765,2.765,0.0,2.765,0
2021-01-25,2.722,2.722,2.722,2.722,0.0,2.722,0
2021-01-26,2.751,2.751,2.751,2.751,0.0,2.751,0
2021-01-27,2.766,2.766,2.766,2.766,0.0,2.766,0
2021-01-28,2.765,2.765,2.765,2.765,0.0,2.765,0
2021-01-29,2.709,2.709,2.709,2.709,0.0,2.709,0
2021-02-01,2.713,2.713,2.713,2.713,0.0,2.713,0
2021-02-02,2.709,2.709,2.709,2.709,0.0,2.709,0
2021-02-03,2.69,2.69,2.69,2.69,0.0,2.69,0
2021-02-04,2.666,2.666,2.666,2.666,0.0,2.666,0
2021-02-05,2.675,2.675,2.675,2.675,0.0,2.675,0
2021-02-08,2.695,2.695,2.695,2.695,0.0,2.695,0
2021-02-09,2.695,2.695,2.695,2.695,0.0,2.695,0
2021-02-10,2.7,2.7,2.7,2.7,0.0,2.7,0
2021-02-11,2.687,2.687,2.687,2.687,0.0,2.687,0
2021-02-12,2.681,2.681,2.681,2.681,0.0,2.681,0
2021-02-16,2.698,2.698,2.698,2.698,0.0,2.698,0
2021-02-17,2.693,2.693,2.693,2.693,0.0,2.693,0
2021-02-18,2.683,2.683,2.683,2.683,0.0,2.683,0
2021-02-19,2.679,2.679,2.679,2.679,0.0,2.679,0
2021-02-22,2.681,2.681,2.681,2.681,0.0,2.681,0
2021-02-23,2.686,2.686,2.686,2.686,0.0,2.686,0
2021-02-24,2.68,2.68,2.68,2.68,0.0,2.68,0
2021-02-25,2.629,2.629,2.629,2.629,0.0,2.629,0
2021-02-26,2.649,2.649,2.649,2.649,0.0,2.649,0
2021-03-01,2.667,2.667,2.667,2.667,0.0,2.667,0
2021-03-02,2.666,2.666,2.666,2.666,0.0,2.666,0
2021-03-03,2.641,2.641,2.641,2.641,0.0,2.641,0
2021-03-04,2.599,2.599,2.599,2.599,0.0,2.599,0
2021-03-05,2.605,2.605,2.605,2.605,0.0,2.605,0
2021-03-08,2.623,2.623,2.623,2.623,0.0,2.623,0
2021-03-09,2.63,2.63,2.63,2.63,0.0,2.63,0
2021-03-10,2.628,2.628,2.628,2.628,0.0,2.628,0
2021-03-11,2.625,2.625,2.625,2.625,0.0,2.625,0
2021-03-12,2.642,2.642,2.642,2.642,0.0,2.642,0
2021-03-15,2.615,2.615,2.615,2.615,0.0,2.615,0
2021-03-16,2.647,2.647,2.647,2.647,0.0,2.647,0
2021-03-17,2.628,2.628,2.628,2.628,0.0,2.628,0
2021-03-18,2.642,2.642,2.642,2.642,0.0,2.642,0
2021-03-19,2.648,2.648,2.648,2.648,0.0,2.648,0
2021-03-22,2.644,2.644,2.644,2.644,0.0,2.644,0
2021-03-23,2.658,2.658,2.658,2.658,0.0,2.658,0
2021-03-24,2.661,2.661,2.661,2.661,0.0,2.661,0
2021-03-25,2.661,2.661,2.661,2.661,0.0,2.661,0
2021-03-26,2.668,2.668,2.668,2.668,0.0,2.668,0
2021-03-29,2.712,2.712,2.712,2.712,0.0,2.712,0
2021-03-30,2.723,2.723,2.723,2.723,0.0,2.723,0
2021-03-31,2.733,2.733,2.733,2.733,0.0,2.733,0
2021-04-01,2.762,2.762,2.762,2.762,0.0,2.762,0
2021-04-05,2.749,2.749,2.749,2.749,0.0,2.749,0
2021-04-06,2.726,2.726,2.726,2.726,0.0,2.726,0
2021-04-07,2.729,2.729,2.729,2.729,0.0,2.729,0
2021-04-08,2.729,2.729,2.729,2.729,0.0,2.729,0
2021-04-09,2.763,2.763,2.763,2.763,0.0,2.763,0
2021-04-12,2.772,2.772,2.772,2.772,0.0,2.772,0
2021-04-13,2.755,2.755,2.755,2.755,0.0,2.755,0
2021-04-14,2.764,2.764,2.764,2.764,0.0,2.764,0
2021-04-15,2.742,2.742,2.742,2.742,0.0,2.742,0
2021-04-16,2.755,2.755,2.755,2.755,0.0,2.755,0
2021-04-19,2.749,2.749,2.749,2.749,0.0,2.749,0
2021-04-20,2.694,2.694,2.694,2.694,0.0,2.694,0
2021-04-21,2.679,2.679,2.679,2.679,0.0,2.679,0
2021-04-22,2.66,2.66,2.66,2.66,0.0,2.66,0
2021-04-23,2.668,2.668,2.668,2.668,0.0,2.668,0
2021-04-26,2.654,2.654,2.654,2.654,0.0,2.654,0
2021-04-27,2.633,2.633,2.633,2.633,0.0,2.633,0
2021-04-28,2.645,2.645,2.645,2.645,0.0,2.645,0
2021-04-29,2.647,2.647,2.647,2.647,0.0,2.647,0
2021-04-30,2.702,2.702,2.702,2.702,0.0,2.702,0
2021-05-03,2.705,2.705,2.705,2.705,0.0,2.705,0
2021-05-04,2.714,2.714,2.714,2.714,0.0,2.714,0
2021-05-05,2.716,2.716,2.716,2.716,0.0,2.716,0
2021-05-06,2.706,2.706,2.706,2.706,0.0,2.706,0
2021-05-07,2.713,2.713,2.713,2.713,0.0,2.713,0
2021-05-10,2.716,2.716,2.716,2.716,0.0,2.716,0
2021-05-11,2.713,2.713,2.713,2.713,0.0,2.713,0
2021-05-12,2.712,2.712,2.712,2.712,0.0,2.712,0
2021-05-13,2.702,2.702,2.702,2.702,0.0,2.702,0
2021-05-14,2.698,2.698,2.698,2.698,0.0,2.698,0
2021-05-17,2.702,2.702,2.702,2.702,0.0,2.702,0
2021-05-18,2.671,2.671,2.671,2.671,0.0,2.671,0
2021-05-19,2.675,2.675,2.675,2.675,0.0,2.675,0
2021-05-20,2.68,2.68,2.68,2.68,0.0,2.68,0
2021-05-21,2.692,2.692,2.692,2.692,0.0,2.692,0
2021-05-24,2.686,2.686,2.686,2.686,0.0,2.686,0
2021-05-25,2.697,2.697,2.697,2.697,0.0,2.697,0
2021-05-26,2.666,2.666,2.666,2.666,0.0,2.666,0
2021-05-27,2.663,2.663,2.663,2.663,0.0,2.663,0
2021-05-28,2.681,2.681,2.681,2.681,0.0,2.681,0
2021-06-01,2.663,2.663,2.663,2.663,0.0,2.663,0
2021-06-02,2.673,2.673,2.673,2.673,0.0,2.673,0
2021-06-03,2.655,2.655,2.655,2.655,0.0,2.655,0
2021-06-04,2.706,2.706,2.706,2.706,0.0,2.706,0
2021-06-07,2.677,2.677,2.677,2.677,0.0,2.677,0
2021-06-08,2.683,2.683,2.683,2.683,0.0,2.683,0
2021-06-09,2.69,2.69,2.69,2.69,0.0,2.69,0
2021-06-10,2.679,2.679,2.679,2.679,0.0,2.679,0
2021-06-11,2.678,2.678,2.678,2.678,0.0,2.678,0
2021-06-14,2.687,2.687,2.687,2.687,0.0,2.687,0
2021-06-15,2.672,2.672,2.672,2.672,0.0,2.672,0
2021-06-16,2.725,2.725,2.725,2.725,0.0,2.725,0
2021-06-17,2.73,2.73,2.73,2.73,0.0,2.73,0
2021-06-18,2.739,2.739,2.739,2.739,0.0,2.739,0
2021-06-21,2.736,2.736,2.736,2.736,0.0,2.736,0
2021-06-22,2.736,2.736,2.736,2.736,0.0,2.736,0
2021-06-23,2.737,2.737,2.737,2.737,0.0,2.737,0
2021-06-24,2.725,2.725,2.725,2.725,0.0,2.725,0
2021-06-25,2.786,2.786,2.786,2.786,0.0,2.786,0
2021-06-28,2.796,2.796,2.796,2.796,0.0,2.796,0
2021-06-29,2.824,2.824,2.824,2.824,0.0,2.824,0
2021-06-30,2.84,2.84,2.84,2.84,0.0,2.84,0
2021-07-01,2.828,2.828,2.828,2.828,0.0,2.828,0
2021-07-02,2.82,2.82,2.82,2.82,0.0,2.82,0
2021-07-06,2.812,2.812,2.812,2.812,0.0,2.812,0
2021-07-07,2.824,2.824,2.824,2.824,0.0,2.824,0
2021-07-08,2.836,2.836,2.836,2.836,0.0,2.836,0
2021-07-09,2.842,2.842,2.842,2.842,0.0,2.842,0
2021-07-12,2.847,2.847,2.847,2.847,0.0,2.847,0
2021-07-13,2.846,2.846,2.846,2.846,0.0,2.846,0
2021-07-14,2.839,2.839,2.839,2.839,0.0,2.839,0
2021-07-15,2.847,2.847,2.847,2.847,0.0,2.847,0
2021-07-16,2.863,2.863,2.863,2.863,0.0,2.863,0
2021-07-19,2.873,2.873,2.873,2.873,0.0,2.873,0
2021-07-20,2.875,2.875,2.875,2.875,0.0,2.875,0
2021-07-21,2.93,2.93,2.93,2.93,0.0,2.93,0
2021-07-22,2.932,2.932,2.932,2.932,0.0,2.932,0
2021-07-23,2.948,2.948,2.948,2.948,0.0,2.948,0
2021-07-26,2.956,2.956,2.956,2.956,0.0,2.956,0
2021-07-27,2.926,2.926,2.926,2.926,0.0,2.926,0
2021-07-28,2.918,2.918,2.918,2.918,0.0,2.918,0
2021-07-29,2.893,2.893,2.893,2.893,0.0,2.893,0
2021-07-30,2.952,2.952,2.952,2.952,0.0,2.952,0
2021-08-02,2.966,2.966,2.966,2.966,0.0,2.966,0
2021-08-03,2.958,2.958,2.958,2.958,0.0,2.958,0
2021-08-04,2.968,2.968,2.968,2.968,0.0,2.968,0
