date,open,high,low,close,volume,average,barCount
2018-11-29,3.615,3.615,3.615,3.615,0.0,3.615,0
2018-11-30,3.671,3.671,3.671,3.671,0.0,3.671,0
2018-12-03,3.643,3.643,3.643,3.643,0.0,3.643,0
2018-12-04,3.629,3.629,3.629,3.629,0.0,3.629,0
2018-12-05,3.62,3.62,3.62,3.62,0.0,3.62,0
2018-12-06,3.631,3.631,3.631,3.631,0.0,3.631,0
2018-12-07,3.638,3.638,3.638,3.638,0.0,3.638,0
2018-12-10,3.639,3.639,3.639,3.639,0.0,3.639,0
2018-12-11,3.614,3.614,3.614,3.614,0.0,3.614,0
2018-12-12,3.616,3.616,3.616,3.616,0.0,3.616,0
2018-12-13,3.584,3.584,3.584,3.584,0.0,3.584,0
2018-12-14,3.594,3.594,3.594,3.594,0.0,3.594,0
2018-12-17,3.593,3.593,3.593,3.593,0.0,3.593,0
2018-12-18,3.588,3.588,3.588,3.588,0.0,3.588,0
2018-12-19,3.611,3.611,3.611,3.611,0.0,3.611,0
2018-12-20,3.626,3.626,3.626,3.626,0.0,3.626,0
2018-12-21,3.629,3.629,3.629,3.629,0.0,3.629,0
2018-12-24,3.628,3.628,3.628,3.628,0.0,3.628,0
2018-12-26,3.625,3.625,3.625,3.625,0.0,3.625,0
2018-12-27,3.623,3.623,3.623,3.623,0.0,3.623,0
2018-12-28,3.623,3.623,3.623,3.623,0.0,3.623,0
2018-12-31,3.632,3.632,3.632,3.632,0.0,3.632,0
2019-01-02,3.632,3.632,3.632,3.632,0.0,3.632,0
2019-01-03,3.621,3.621,3.621,3.621,0.0,3.621,0
2019-01-04,3.621,3.621,3.621,3.621,0.0,3.621,0
2019-01-07,3.623,3.623,3.623,3.623,0.0,3.623,0
2019-01-08,3.618,3.618,3.618,3.618,0.0,3.618,0
2019-01-09,3.618,3.618,3.618,3.618,0.0,3.618,0
2019-01-10,3.617,3.617,3.617,3.617,0.0,3.617,0
2019-01-11,3.624,3.624,3.624,3.624,0.0,3.624,0
2019-01-14,3.623,3.623,3.623,3.623,0.0,3.623,0
2019-01-15,3.615,3.615,3.615,3.615,0.0,3.615,0
2019-01-16,3.584,3.584,3.584,3.584,0.0,3.584,0
2019-01-17,3.584,3.584,3.584,3.584,0.0,3.584,0
2019-01-18,3.597,3.597,3.597,3.597,0.0,3.597,0
2019-01-22,3.61,3.61,3.61,3.61,0.0,3.61,0
2019-01-23,3.611,3.611,3.611,3.611,0.0,3.611,0
2019-01-24,3.586,3.586,3.586,3.586,0.0,3.586,0
2019-01-25,3.631,3.631,3.631,3.631,0.0,3.631,0
2019-01-28,3.615,3.615,3.615,3.615,0.0,3.615,0
2019-01-29,3.618,3.618,3.618,3.618,0.0,3.618,0
2019-01-30,3.62,3.62,3.62,3.62,0.0,3.62,0
2019-01-31,3.621,3.621,3.621,3.621,0.0,3.621,0
2019-02-01,3.622,3.622,3.622,3.622,0.0,3.622,0
2019-02-04,3.609,3.609,3.609,3.609,0.0,3.609,0
2019-02-05,3.659,3.659,3.659,3.659,0.0,3.659,0
2019-02-06,3.656,3.656,3.656,3.656,0.0,3.656,0
2019-02-07,3.652,3.652,3.652,3.652,0.0,3.652,0
2019-02-08,3.654,3.654,3.654,3.654,0.0,3.654,0
2019-02-11,3.659,3.659,3.659,3.659,0.0,3.659,0
2019-02-12,3.667,3.667,3.667,3.667,0.0,3.667,0
2019-02-13,3.665,3.665,3.665,3.665,0.0,3.665,0
2019-02-14,3.672,3.672,3.672,3.672,0.0,3.672,0
2019-02-15,3.652,3.652,3.652,3.652,0.0,3.652,0
2019-02-19,3.643,3.643,3.643,3.643,0.0,3.643,0
2019-02-20,3.655,3.655,3.655,3.655,0.0,3.655,0
2019-02-21,3.642,3.642,3.642,3.642,0.0,3.642,0
2019-02-22,3.639,3.639,3.639,3.639,0.0,3.639,0
2019-02-25,3.631,3.631,3.631,3.631,0.0,3.631,0
2019-02-26,3.613,3.613,3.613,3.613,0.0,3.613,0
2019-02-27,3.649,3.649,3.649,3.649,0.0,3.649,0
2019-02-28,3.66,3.66,3.66,3.66,0.0,3.66,0
2019-03-01,3.659,3.659,3.659,3.659,0.0,3.659,0
2019-03-04,3.655,3.655,3.655,3.655,0.0,3.655,0
2019-03-05,3.653,3.653,3.653,3.653,0.0,3.653,0
2019-03-06,3.656,3.656,3.656,3.656,0.0,3.656,0
2019-03-07,3.661,3.661,3.661,3.661,0.0,3.661,0
2019-03-08,3.661,3.661,3.661,3.661,0.0,3.661,0
2019-03-11,3.688,3.688,3.688,3.688,0.0,3.688,0
2019-03-12,3.703,3.703,3.703,3.703,0.0,3.703,0
2019-03-13,3.712,3.712,3.712,3.712,0.0,3.712,0
2019-03-14,3.72,3.72,3.72,3.72,0.0,3.72,0
2019-03-15,3.721,3.721,3.721,3.721,0.0,3.721,0
2019-03-18,3.72,3.72,3.72,3.72,0.0,3.72,0
2019-03-19,3.721,3.721,3.721,3.721,0.0,3.721,0
2019-03-20,3.719,3.719,3.719,3.719,0.0,3.719,0
2019-03-21,3.729,3.729,3.729,3.729,0.0,3.729,0
2019-03-22,3.719,3.719,3.719,3.719,0.0,3.719,0
2019-03-25,3.718,3.718,3.718,3.718,0.0,3.718,0
2019-03-26,3.72,3.72,3.72,3.72,0.0,3.72,0
2019-03-27,3.711,3.711,3.711,3.711,0.0,3.711,0
2019-03-28,3.714,3.714,3.714,3.714,0.0,3.714,0
2019-03-29,3.713,3.713,3.713,3.713,0.0,3.713,0
2019-04-01,3.712,3.712,3.712,3.712,0.0,3.712,0
2019-04-02,3.719,3.719,3.719,3.719,0.0,3.719,0
2019-04-03,3.726,3.726,3.726,3.726,0.0,3.726,0
2019-04-04,3.757,3.757,3.757,3.757,0.0,3.757,0
2019-04-05,3.725,3.725,3.725,3.725,0.0,3.725,0
2019-04-08,3.728,3.728,3.728,3.728,0.0,3.728,0
2019-04-09,3.735,3.735,3.735,3.735,0.0,3.735,0
2019-04-10,3.713,3.713,3.713,3.713,0.0,3.713,0
2019-04-11,3.711,3.711,3.711,3.711,0.0,3.711,0
2019-04-12,3.711,3.711,3.711,3.711,0.0,3.711,0
2019-04-15,3.711,3.711,3.711,3.711,0.0,3.711,0
2019-04-16,3.712,3.712,3.712,3.712,0.0,3.712,0
2019-04-17,3.702,3.702,3.702,3.702,0.0,3.702,0
2019-04-18,3.687,3.687,3.687,3.687,0.0,3.687,0
2019-04-22,3.675,3.675,3.675,3.675,0.0,3.675,0
2019-04-23,3.67,3.67,3.67,3.67,0.0,3.67,0
2019-04-24,3.68,3.68,3.68,3.68,0.0,3.68,0
2019-04-25,3.69,3.69,3.69,3.69,0.0,3.69,0
2019-04-26,3.687,3.687,3.687,3.687,0.0,3.687,0
2019-04-29,3.694,3.694,3.694,3.694,0.0,3.694,0
2019-04-30,3.699,3.699,3.699,3.699,0.0,3.699,0
2019-05-01,3.701,3.701,3.701,3.701,0.0,3.701,0
2019-05-02,3.698,3.698,3.698,3.698,0.0,3.698,0
2019-05-03,3.711,3.711,3.711,3.711,0.0,3.711,0
2019-05-06,3.714,3.714,3.714,3.714,0.0,3.714,0
2019-05-07,3.714,3.714,3.714,3.714,0.0,3.714,0
2019-05-08,3.708,3.708,3.708,3.708,0.0,3.708,0
2019-05-09,3.715,3.715,3.715,3.715,0.0,3.715,0
2019-05-10,3.706,3.706,3.706,3.706,0.0,3.706,0
2019-05-13,3.709,3.709,3.709,3.709,0.0,3.709,0
2019-05-14,3.72,3.72,3.72,3.72,0.0,3.72,0
2019-05-15,3.738,3.738,3.738,3.738,0.0,3.738,0
2019-05-16,3.734,3.734,3.734,3.734,0.0,3.734,0
2019-05-17,3.738,3.738,3.738,3.738,0.0,3.738,0
2019-05-20,3.743,3.743,3.743,3.743,0.0,3.743,0
2019-05-21,3.746,3.746,3.746,3.746,0.0,3.746,0
2019-05-22,3.7,3.7,3.7,3.7,0.0,3.7,0
2019-05-23,3.712,3.712,3.712,3.712,0.0,3.712,0
2019-05-24,3.722,3.722,3.722,3.722,0.0,3.722,0
2019-05-28,3.763,3.763,3.763,3.763,0.0,3.763,0
2019-05-29,3.744,3.744,3.744,3.744,0.0,3.744,0
2019-05-30,3.742,3.742,3.742,3.742,0.0,3.742,0
2019-05-31,3.74,3.74,3.74,3.74,0.0,3.74,0
2019-06-03,3.728,3.728,3.728,3.728,0.0,3.728,0
2019-06-04,3.745,3.745,3.745,3.745,0.0,3.745,0
2019-06-05,3.749,3.749,3.749,3.749,0.0,3.749,0
2019-06-06,3.759,3.759,3.759,3.759,0.0,3.759,0
2019-06-07,3.76,3.76,3.76,3.76,0.0,3.76,0
2019-06-10,3.749,3.749,3.749,3.749,0.0,3.749,0
2019-06-11,3.749,3.749,3.749,3.749,0.0,3.749,0
2019-06-12,3.746,3.746,3.746,3.746,0.0,3.746,0
2019-06-13,3.747,3.747,3.747,3.747,0.0,3.747,0
2019-06-14,3.752,3.752,3.752,3.752,0.0,3.752,0
2019-06-17,3.755,3.755,3.755,3.755,0.0,3.755,0
2019-06-18,3.738,3.738,3.738,3.738,0.0,3.738,0
2019-06-19,3.739,3.739,3.739,3.739,0.0,3.739,0
2019-06-20,3.743,3.743,3.743,3.743,0.0,3.743,0
2019-06-21,3.758,3.758,3.758,3.758,0.0,3.758,0
2019-06-24,3.758,3.758,3.758,3.758,0.0,3.758,0
2019-06-25,3.757,3.757,3.757,3.757,0.0,3.757,0
2019-06-26,3.749,3.749,3.749,3.749,0.0,3.749,0
2019-06-27,3.745,3.745,3.745,3.745,0.0,3.745,0
2019-06-28,3.717,3.717,3.717,3.717,0.0,3.717,0
2019-07-01,3.71,3.71,3.71,3.71,0.0,3.71,0
2019-07-02,3.719,3.719,3.719,3.719,0.0,3.719,0
2019-07-03,3.718,3.718,3.718,3.718,0.0,3.718,0
2019-07-05,3.744,3.744,3.744,3.744,0.0,3.744,0
2019-07-08,3.74,3.74,3.74,3.74,0.0,3.74,0
2019-07-09,3.779,3.779,3.779,3.779,0.0,3.779,0
2019-07-10,3.771,3.771,3.771,3.771,0.0,3.771,0
2019-07-11,3.779,3.779,3.779,3.779,0.0,3.779,0
2019-07-12,3.787,3.787,3.787,3.787,0.0,3.787,0
2019-07-15,3.792,3.792,3.792,3.792,0.0,3.792,0
2019-07-16,3.768,3.768,3.768,3.768,0.0,3.768,0
2019-07-17,3.765,3.765,3.765,3.765,0.0,3.765,0
2019-07-18,3.784,3.784,3.784,3.784,0.0,3.784,0
2019-07-19,3.777,3.777,3.777,3.777,0.0,3.777,0
2019-07-22,3.704,3.704,3.704,3.704,0.0,3.704,0
2019-07-23,3.742,3.742,3.742,3.742,0.0,3.742,0
2019-07-24,3.735,3.735,3.735,3.735,0.0,3.735,0
2019-07-25,3.736,3.736,3.736,3.736,0.0,3.736,0
2019-07-26,3.73,3.73,3.73,3.73,0.0,3.73,0
2019-07-29,3.719,3.719,3.719,3.719,0.0,3.719,0
2019-07-30,3.722,3.722,3.722,3.722,0.0,3.722,0
2019-07-31,3.728,3.728,3.728,3.728,0.0,3.728,0
2019-08-01,3.731,3.731,3.731,3.731,0.0,3.731,0
2019-08-02,3.718,3.718,3.718,3.718,0.0,3.718,0
2019-08-05,3.716,3.716,3.716,3.716,0.0,3.716,0
2019-08-06,3.717,3.717,3.717,3.717,0.0,3.717,0
2019-08-07,3.722,3.722,3.722,3.722,0.0,3.722,0
2019-08-08,3.691,3.691,3.691,3.691,0.0,3.691,0
2019-08-09,3.68,3.68,3.68,3.68,0.0,3.68,0
2019-08-12,3.639,3.639,3.639,3.639,0.0,3.639,0
2019-08-13,3.621,3.621,3.621,3.621,0.0,3.621,0
2019-08-14,3.565,3.565,3.565,3.565,0.0,3.565,0
2019-08-15,3.565,3.565,3.565,3.565,0.0,3.565,0
2019-08-16,3.548,3.548,3.548,3.548,0.0,3.548,0
2019-08-19,3.553,3.553,3.553,3.553,0.0,3.553,0
2019-08-20,3.556,3.556,3.556,3.556,0.0,3.556,0
2019-08-21,3.561,3.561,3.561,3.561,0.0,3.561,0
2019-08-22,3.565,3.565,3.565,3.565,0.0,3.565,0
2019-08-23,3.595,3.595,3.595,3.595,0.0,3.595,0
2019-08-26,3.584,3.584,3.584,3.584,0.0,3.584,0
2019-08-27,3.604,3.604,3.604,3.604,0.0,3.604,0
2019-08-28,3.623,3.623,3.623,3.623,0.0,3.623,0
2019-08-29,3.611,3.611,3.611,3.611,0.0,3.611,0
2019-08-30,3.552,3.552,3.552,3.552,0.0,3.552,0
2019-09-03,3.566,3.566,3.566,3.566,0.0,3.566,0
2019-09-04,3.527,3.527,3.527,3.527,0.0,3.527,0
2019-09-05,3.539,3.539,3.539,3.539,0.0,3.539,0
2019-09-06,3.526,3.526,3.526,3.526,0.0,3.526,0
2019-09-09,3.497,3.497,3.497,3.497,0.0,3.497,0
2019-09-10,3.501,3.501,3.501,3.501,0.0,3.501,0
2019-09-11,3.496,3.496,3.496,3.496,0.0,3.496,0
2019-09-12,3.501,3.501,3.501,3.501,0.0,3.501,0
2019-09-13,3.466,3.466,3.466,3.466,0.0,3.466,0
2019-09-16,3.496,3.496,3.496,3.496,0.0,3.496,0
2019-09-17,3.46,3.46,3.46,3.46,0.0,3.46,0
2019-09-18,3.473,3.473,3.473,3.473,0.0,3.473,0
2019-09-19,3.467,3.467,3.467,3.467,0.0,3.467,0
2019-09-20,3.478,3.478,3.478,3.478,0.0,3.478,0
2019-09-23,3.475,3.475,3.475,3.475,0.0,3.475,0
2019-09-24,3.466,3.466,3.466,3.466,0.0,3.466,0
2019-09-25,3.465,3.465,3.465,3.465,0.0,3.465,0
2019-09-26,3.466,3.466,3.466,3.466,0.0,3.466,0
2019-09-27,3.397,3.397,3.397,3.397,0.0,3.397,0
2019-09-30,3.459,3.459,3.459,3.459,0.0,3.459,0
2019-10-01,3.408,3.408,3.408,3.408,0.0,3.408,0
2019-10-02,3.436,3.436,3.436,3.436,0.0,3.436,0
2019-10-03,3.421,3.421,3.421,3.421,0.0,3.421,0
2019-10-04,3.411,3.411,3.411,3.411,0.0,3.411,0
2019-10-07,3.415,3.415,3.415,3.415,0.0,3.415,0
2019-10-08,3.391,3.391,3.391,3.391,0.0,3.391,0
2019-10-09,3.402,3.402,3.402,3.402,0.0,3.402,0
2019-10-10,3.403,3.403,3.403,3.403,0.0,3.403,0
2019-10-11,3.414,3.414,3.414,3.414,0.0,3.414,0
2019-10-14,3.429,3.429,3.429,3.429,0.0,3.429,0
2019-10-15,3.445,3.445,3.445,3.445,0.0,3.445,0
