date,open,high,low,close,volume,average,barCount
2026-07-28,3.622,3.622,3.622,3.622,0.0,3.622,0
2026-07-29,3.667,3.667,3.667,3.667,0.0,3.667,0
2026-07-30,3.675,3.675,3.675,3.675,0.0,3.675,0
2026-07-31,3.675,3.675,3.675,3.675,0.0,3.675,0
2026-08-03,3.671,3.671,3.671,3.671,0.0,3.671,0
2026-08-04,3.671,3.671,3.671,3.671,0.0,3.671,0
2026-08-05,3.643,3.643,3.643,3.643,0.0,3.643,0
2026-08-06,3.62,3.62,3.62,3.62,0.0,3.62,0
2026-08-07,3.64,3.64,3.64,3.64,0.0,3.64,0
2026-08-10,3.659,3.659,3.659,3.659,0.0,3.659,0
2026-08-11,3.669,3.669,3.669,3.669,0.0,3.669,0
2026-08-12,3.671,3.671,3.671,3.671,0.0,3.671,0
2026-08-13,3.676,3.676,3.676,3.676,0.0,3.676,0
2026-08-14,3.662,3.662,3.662,3.662,0.0,3.662,0
