date,open,high,low,close,volume,average,barCount
2022-07-14,5.162,5.162,5.162,5.162,0.0,5.162,0
2022-07-15,5.236,5.236,5.236,5.236,0.0,5.236,0
2022-07-18,5.136,5.136,5.136,5.136,0.0,5.136,0
2022-07-19,5.163,5.163,5.163,5.163,0.0,5.163,0
2022-07-20,5.306,5.306,5.306,5.306,0.0,5.306,0
2022-07-21,5.211,5.211,5.211,5.211,0.0,5.211,0
2022-07-22,5.215,5.215,5.215,5.215,0.0,5.215,0
2022-07-25,5.321,5.321,5.321,5.321,0.0,5.321,0
2022-07-26,5.348,5.348,5.348,5.348,0.0,5.348,0
2022-07-27,5.346,5.346,5.346,5.346,0.0,5.346,0
2022-07-28,5.322,5.322,5.322,5.322,0.0,5.322,0
2022-07-29,5.418,5.418,5.418,5.418,0.0,5.418,0
2022-08-01,5.401,5.401,5.401,5.401,0.0,5.401,0
2022-08-02,5.403,5.403,5.403,5.403,0.0,5.403,0
2022-08-03,5.435,5.435,5.435,5.435,0.0,5.435,0
2022-08-04,5.404,5.404,5.404,5.404,0.0,5.404,0
2022-08-05,5.36,5.36,5.36,5.36,0.0,5.36,0
2022-08-08,5.322,5.322,5.322,5.322,0.0,5.322,0
2022-08-09,5.359,5.359,5.359,5.359,0.0,5.359,0
2022-08-10,5.389,5.389,5.389,5.389,0.0,5.389,0
2022-08-11,5.472,5.472,5.472,5.472,0.0,5.472,0
2022-08-12,5.46,5.46,5.46,5.46,0.0,5.46,0
2022-08-15,5.544,5.544,5.544,5.544,0.0,5.544,0
2022-08-16,5.583,5.583,5.583,5.583,0.0,5.583,0
2022-08-17,5.566,5.566,5.566,5.566,0.0,5.566,0
2022-08-18,5.572,5.572,5.572,5.572,0.0,5.572,0
2022-08-19,5.588,5.588,5.588,5.588,0.0,5.588,0
2022-08-22,5.647,5.647,5.647,5.647,0.0,5.647,0
2022-08-23,5.654,5.654,5.654,5.654,0.0,5.654,0
2022-08-24,5.725,5.725,5.725,5.725,0.0,5.725,0
2022-08-25,5.787,5.787,5.787,5.787,0.0,5.787,0
2022-08-26,6.019,6.019,6.019,6.019,0.0,6.019,0
2022-08-29,6.213,6.213,6.213,6.213,0.0,6.213,0
2022-08-30,6.22,6.22,6.22,6.22,0.0,6.22,0
2022-08-31,6.346,6.346,6.346,6.346,0.0,6.346,0
2022-09-01,6.328,6.328,6.328,6.328,0.0,6.328,0
2022-09-02,6.509,6.509,6.509,6.509,0.0,6.509,0
2022-09-05,6.509,6.509,6.509,6.509,0.0,6.509,0
2022-09-06,6.565,6.565,6.565,6.565,0.0,6.565,0
2022-09-07,6.425,6.425,6.425,6.425,0.0,6.425,0
2022-09-08,6.397,6.397,6.397,6.397,0.0,6.397,0
2022-09-09,6.448,6.448,6.448,6.448,0.0,6.448,0
2022-09-12,6.393,6.393,6.393,6.393,0.0,6.393,0
2022-09-13,6.462,6.462,6.462,6.462,0.0,6.462,0
2022-09-14,6.521,6.521,6.521,6.521,0.0,6.521,0
2022-09-15,6.475,6.475,6.475,6.475,0.0,6.475,0
2022-09-16,6.37,6.37,6.37,6.37,0.0,6.37,0
2022-09-19,6.326,6.326,6.326,6.326,0.0,6.326,0
2022-09-20,6.257,6.257,6.257,6.257,0.0,6.257,0
2022-09-21,5.973,5.973,5.973,5.973,0.0,5.973,0
2022-09-22,5.676,5.676,5.676,5.676,0.0,5.676,0
2022-09-23,5.682,5.682,5.682,5.682,0.0,5.682,0
2022-09-26,5.601,5.601,5.601,5.601,0.0,5.601,0
2022-09-27,5.358,5.358,5.358,5.358,0.0,5.358,0
2022-09-28,5.294,5.294,5.294,5.294,0.0,5.294,0
2022-09-29,5.279,5.279,5.279,5.279,0.0,5.279,0
2022-09-30,5.285,5.285,5.285,5.285,0.0,5.285,0
2022-10-03,5.174,5.174,5.174,5.174,0.0,5.174,0
2022-10-04,5.224,5.224,5.224,5.224,0.0,5.224,0
2022-10-05,5.221,5.221,5.221,5.221,0.0,5.221,0
2022-10-06,5.248,5.248,5.248,5.248,0.0,5.248,0
2022-10-07,5.248,5.248,5.248,5.248,0.0,5.248,0
2022-10-10,5.27,5.27,5.27,5.27,0.0,5.27,0
2022-10-11,5.308,5.308,5.308,5.308,0.0,5.308,0
2022-10-12,5.287,5.287,5.287,5.287,0.0,5.287,0
2022-10-13,5.28,5.28,5.28,5.28,0.0,5.28,0
2022-10-14,5.303,5.303,5.303,5.303,0.0,5.303,0
2022-10-17,5.276,5.276,5.276,5.276,0.0,5.276,0
2022-10-18,5.241,5.241,5.241,5.241,0.0,5.241,0
2022-10-19,5.216,5.216,5.216,5.216,0.0,5.216,0
2022-10-20,5.349,5.349,5.349,5.349,0.0,5.349,0
2022-10-21,5.323,5.323,5.323,5.323,0.0,5.323,0
2022-10-24,5.346,5.346,5.346,5.346,0.0,5.346,0
2022-10-25,5.361,5.361,5.361,5.361,0.0,5.361,0
2022-10-26,5.378,5.378,5.378,5.378,0.0,5.378,0
2022-10-27,5.371,5.371,5.371,5.371,0.0,5.371,0
2022-10-28,5.511,5.511,5.511,5.511,0.0,5.511,0
2022-10-31,5.505,5.505,5.505,5.505,0.0,5.505,0
2022-11-01,5.47,5.47,5.47,5.47,0.0,5.47,0
2022-11-02,5.589,5.589,5.589,5.589,0.0,5.589,0
2022-11-03,5.614,5.614,5.614,5.614,0.0,5.614,0
2022-11-04,5.728,5.728,5.728,5.728,0.0,5.728,0
2022-11-07,5.772,5.772,5.772,5.772,0.0,5.772,0
2022-11-08,5.732,5.732,5.732,5.732,0.0,5.732,0
2022-11-09,5.746,5.746,5.746,5.746,0.0,5.746,0
2022-11-10,5.746,5.746,5.746,5.746,0.0,5.746,0
2022-11-11,5.719,5.719,5.719,5.719,0.0,5.719,0
2022-11-14,5.688,5.688,5.688,5.688,0.0,5.688,0
2022-11-15,5.788,5.788,5.788,5.788,0.0,5.788,0
2022-11-16,5.803,5.803,5.803,5.803,0.0,5.803,0
2022-11-17,5.788,5.788,5.788,5.788,0.0,5.788,0
2022-11-18,5.771,5.771,5.771,5.771,0.0,5.771,0
2022-11-21,5.726,5.726,5.726,5.726,0.0,5.726,0
2022-11-22,5.71,5.71,5.71,5.71,0.0,5.71,0
2022-11-23,5.846,5.846,5.846,5.846,0.0,5.846,0
2022-11-24,5.846,5.846,5.846,5.846,0.0,5.846,0
2022-11-25,5.84,5.84,5.84,5.84,0.0,5.84,0
2022-11-28,5.908,5.908,5.908,5.908,0.0,5.908,0
2022-11-29,5.882,5.882,5.882,5.882,0.0,5.882,0
2022-11-30,5.869,5.869,5.869,5.869,0.0,5.869,0
2022-12-01,5.849,5.849,5.849,5.849,0.0,5.849,0
2022-12-02,5.845,5.845,5.845,5.845,0.0,5.845,0
2022-12-05,5.853,5.853,5.853,5.853,0.0,5.853,0
2022-12-06,5.866,5.866,5.866,5.866,0.0,5.866,0
2022-12-07,5.871,5.871,5.871,5.871,0.0,5.871,0
2022-12-08,5.931,5.931,5.931,5.931,0.0,5.931,0
2022-12-09,5.935,5.935,5.935,5.935,0.0,5.935,0
2022-12-12,6.019,6.019,6.019,6.019,0.0,6.019,0
2022-12-13,6.007,6.007,6.007,6.007,0.0,6.007,0
2022-12-14,5.925,5.925,5.925,5.925,0.0,5.925,0
2022-12-15,5.966,5.966,5.966,5.966,0.0,5.966,0
2022-12-16,6.019,6.019,6.019,6.019,0.0,6.019,0
2022-12-19,5.995,5.995,5.995,5.995,0.0,5.995,0
2022-12-20,5.99,5.99,5.99,5.99,0.0,5.99,0
2022-12-21,5.902,5.902,5.902,5.902,0.0,5.902,0
2022-12-22,5.819,5.819,5.819,5.819,0.0,5.819,0
2022-12-23,5.832,5.832,5.832,5.832,0.0,5.832,0
2022-12-27,5.918,5.918,5.918,5.918,0.0,5.918,0
2022-12-28,5.84,5.84,5.84,5.84,0.0,5.84,0
2022-12-29,5.831,5.831,5.831,5.831,0.0,5.831,0
2022-12-30,5.84,5.84,5.84,5.84,0.0,5.84,0
2023-01-03,5.786,5.786,5.786,5.786,0.0,5.786,0
2023-01-04,5.789,5.789,5.789,5.789,0.0,5.789,0
2023-01-05,5.701,5.701,5.701,5.701,0.0,5.701,0
2023-01-06,5.645,5.645,5.645,5.645,0.0,5.645,0
2023-01-09,5.653,5.653,5.653,5.653,0.0,5.653,0
2023-01-10,5.677,5.677,5.677,5.677,0.0,5.677,0
2023-01-11,5.643,5.643,5.643,5.643,0.0,5.643,0
2023-01-12,5.642,5.642,5.642,5.642,0.0,5.642,0
2023-01-13,5.651,5.651,5.651,5.651,0.0,5.651,0
2023-01-16,5.651,5.651,5.651,5.651,0.0,5.651,0
2023-01-17,5.667,5.667,5.667,5.667,0.0,5.667,0
2023-01-18,5.712,5.712,5.712,5.712,0.0,5.712,0
2023-01-19,5.752,5.752,5.752,5.752,0.0,5.752,0
2023-01-20,5.716,5.716,5.716,5.716,0.0,5.716,0
2023-01-23,5.563,5.563,5.563,5.563,0.0,5.563,0
2023-01-24,5.532,5.532,5.532,5.532,0.0,5.532,0
2023-01-25,5.55,5.55,5.55,5.55,0.0,5.55,0
2023-01-26,5.557,5.557,5.557,5.557,0.0,5.557,0
2023-01-27,5.548,5.548,5.548,5.548,0.0,5.548,0
2023-01-30,5.469,5.469,5.469,5.469,0.0,5.469,0
2023-01-31,5.555,5.555,5.555,5.555,0.0,5.555,0
2023-02-01,5.226,5.226,5.226,5.226,0.0,5.226,0
2023-02-02,4.991,4.991,4.991,4.991,0.0,4.991,0
2023-02-03,5.007,5.007,5.007,5.007,0.0,5.007,0
2023-02-10,4.597,4.597,4.597,4.597,0.0,4.597,0
2023-02-13,4.465,4.465,4.465,4.465,0.0,4.465,0
2023-02-14,4.547,4.547,4.547,4.547,0.0,4.547,0
2023-02-15,4.652,4.652,4.652,4.652,0.0,4.652,0
2023-02-16,4.672,4.672,4.672,4.672,0.0,4.672,0
2023-02-17,4.728,4.728,4.728,4.728,0.0,4.728,0
2023-02-20,4.728,4.728,4.728,4.728,0.0,4.728,0
2023-02-21,4.728,4.728,4.728,4.728,0.0,4.728,0
2023-02-22,4.739,4.739,4.739,4.739,0.0,4.739,0
2023-02-23,4.773,4.773,4.773,4.773,0.0,4.773,0
2023-02-24,4.832,4.832,4.832,4.832,0.0,4.832,0
2023-02-27,5.144,5.144,5.144,5.144,0.0,5.144,0
2023-02-28,5.233,5.233,5.233,5.233,0.0,5.233,0
2023-03-01,5.314,5.314,5.314,5.314,0.0,5.314,0
2023-03-02,5.322,5.322,5.322,5.322,0.0,5.322,0
2023-03-03,5.362,5.362,5.362,5.362,0.0,5.362,0
2023-03-06,5.396,5.396,5.396,5.396,0.0,5.396,0
2023-03-07,5.397,5.397,5.397,5.397,0.0,5.397,0
2023-03-08,5.388,5.388,5.388,5.388,0.0,5.388,0
2023-03-09,4.861,4.861,4.861,4.861,0.0,4.861,0
2023-03-10,4.962,4.962,4.962,4.962,0.0,4.962,0
2023-03-13,4.973,4.973,4.973,4.973,0.0,4.973,0
2023-03-14,5.054,5.054,5.054,5.054,0.0,5.054,0
2023-03-15,5.106,5.106,5.106,5.106,0.0,5.106,0
2023-03-16,5.148,5.148,5.148,5.148,0.0,5.148,0
2023-03-17,5.141,5.141,5.141,5.141,0.0,5.141,0
2023-03-20,5.1,5.1,5.1,5.1,0.0,5.1,0
2023-03-21,5.149,5.149,5.149,5.149,0.0,5.149,0
2023-03-22,5.103,5.103,5.103,5.103,0.0,5.103,0
2023-03-23,5.138,5.138,5.138,5.138,0.0,5.138,0
2023-03-24,5.081,5.081,5.081,5.081,0.0,5.081,0
2023-03-27,5.06,5.06,5.06,5.06,0.0,5.06,0
2023-03-28,5.025,5.025,5.025,5.025,0.0,5.025,0
2023-03-29,5.052,5.052,5.052,5.052,0.0,5.052,0
2023-03-30,5.06,5.06,5.06,5.06,0.0,5.06,0
2023-03-31,5.053,5.053,5.053,5.053,0.0,5.053,0
2023-04-03,5.061,5.061,5.061,5.061,0.0,5.061,0
2023-04-04,5.073,5.073,5.073,5.073,0.0,5.073,0
2023-04-05,5.046,5.046,5.046,5.046,0.0,5.046,0
2023-04-06,5.002,5.002,5.002,5.002,0.0,5.002,0
2023-04-10,5.064,5.064,5.064,5.064,0.0,5.064,0
2023-04-11,5.074,5.074,5.074,5.074,0.0,5.074,0
2023-04-12,5.0,5.0,5.0,5.0,0.0,5.0,0
2023-04-13,4.968,4.968,4.968,4.968,0.0,4.968,0
2023-04-14,4.988,4.988,4.988,4.988,0.0,4.988,0
2023-04-17,5.054,5.054,5.054,5.054,0.0,5.054,0
2023-04-18,5.052,5.052,5.052,5.052,0.0,5.052,0
2023-04-19,5.074,5.074,5.074,5.074,0.0,5.074,0
2023-04-20,5.106,5.106,5.106,5.106,0.0,5.106,0
2023-04-21,5.113,5.113,5.113,5.113,0.0,5.113,0
2023-04-24,5.023,5.023,5.023,5.023,0.0,5.023,0
2023-04-25,5.021,5.021,5.021,5.021,0.0,5.021,0
2023-04-26,5.05,5.05,5.05,5.05,0.0,5.05,0
2023-04-27,5.054,5.054,5.054,5.054,0.0,5.054,0
2023-04-28,5.079,5.079,5.079,5.079,0.0,5.079,0
2023-05-01,5.036,5.036,5.036,5.036,0.0,5.036,0
2023-05-02,5.032,5.032,5.032,5.032,0.0,5.032,0
2023-05-03,5.109,5.109,5.109,5.109,0.0,5.109,0
2023-05-04,5.116,5.116,5.116,5.116,0.0,5.116,0
2023-05-05,5.048,5.048,5.048,5.048,0.0,5.048,0
2023-05-08,5.016,5.016,5.016,5.016,0.0,5.016,0
2023-05-09,4.999,4.999,4.999,4.999,0.0,4.999,0
2023-05-10,5.015,5.015,5.015,5.015,0.0,5.015,0
2023-05-11,4.904,4.904,4.904,4.904,0.0,4.904,0
2023-05-12,4.881,4.881,4.881,4.881,0.0,4.881,0
2023-05-15,4.885,4.885,4.885,4.885,0.0,4.885,0
2023-05-16,4.871,4.871,4.871,4.871,0.0,4.871,0
2023-05-17,4.795,4.795,4.795,4.795,0.0,4.795,0
2023-05-18,4.775,4.775,4.775,4.775,0.0,4.775,0
2023-05-19,4.706,4.706,4.706,4.706,0.0,4.706,0
2023-05-22,4.696,4.696,4.696,4.696,0.0,4.696,0
2023-05-23,4.684,4.684,4.684,4.684,0.0,4.684,0
2023-05-24,4.739,4.739,4.739,4.739,0.0,4.739,0
2023-05-25,4.672,4.672,4.672,4.672,0.0,4.672,0
2023-05-26,4.7,4.7,4.7,4.7,0.0,4.7,0
2023-05-29,4.7,4.7,4.7,4.7,0.0,4.7,0
2023-05-30,4.66,4.66,4.66,4.66,0.0,4.66,0
2023-05-31,4.625,4.625,4.625,4.625,0.0,4.625,0
2023-06-01,4.483,4.483,4.483,4.483,0.0,4.483,0
2023-06-02,4.523,4.523,4.523,4.523,0.0,4.523,0
2023-06-05,4.593,4.593,4.593,4.593,0.0,4.593,0
2023-06-06,4.59,4.59,4.59,4.59,0.0,4.59,0
2023-06-07,4.564,4.564,4.564,4.564,0.0,4.564,0
2023-06-08,4.535,4.535,4.535,4.535,0.0,4.535,0
2023-06-09,4.54,4.54,4.54,4.54,0.0,4.54,0
2023-06-12,4.537,4.537,4.537,4.537,0.0,4.537,0
2023-06-13,4.502,4.502,4.502,4.502,0.0,4.502,0
2023-06-14,4.54,4.54,4.54,4.54,0.0,4.54,0
2023-06-15,4.512,4.512,4.512,4.512,0.0,4.512,0
2023-06-16,4.531,4.531,4.531,4.531,0.0,4.531,0
2023-06-19,4.531,4.531,4.531,4.531,0.0,4.531,0
2023-06-20,4.578,4.578,4.578,4.578,0.0,4.578,0
2023-06-21,4.644,4.644,4.644,4.644,0.0,4.644,0
2023-06-22,4.662,4.662,4.662,4.662,0.0,4.662,0
2023-06-23,4.556,4.556,4.556,4.556,0.0,4.556,0
2023-06-26,4.53,4.53,4.53,4.53,0.0,4.53,0
2023-06-27,4.59,4.59,4.59,4.59,0.0,4.59,0
2023-06-28,4.365,4.365,4.365,4.365,0.0,4.365,0
2023-06-29,4.324,4.324,4.324,4.324,0.0,4.324,0
2023-06-30,4.356,4.356,4.356,4.356,0.0,4.356,0
2023-07-03,4.357,4.357,4.357,4.357,0.0,4.357,0
2023-07-04,4.357,4.357,4.357,4.357,0.0,4.357,0
2023-07-05,4.347,4.347,4.347,4.347,0.0,4.347,0
2023-07-06,4.349,4.349,4.349,4.349,0.0,4.349,0
2023-07-07,4.334,4.334,4.334,4.334,0.0,4.334,0
2023-07-10,4.378,4.378,4.378,4.378,0.0,4.378,0
2023-07-11,4.447,4.447,4.447,4.447,0.0,4.447,0
2023-07-12,4.633,4.633,4.633,4.633,0.0,4.633,0
2023-07-13,4.429,4.429,4.429,4.429,0.0,4.429,0
2023-07-14,4.528,4.528,4.528,4.528,0.0,4.528,0
2023-07-17,4.513,4.513,4.513,4.513,0.0,4.513,0
2023-07-18,4.572,4.572,4.572,4.572,0.0,4.572,0
2023-07-19,4.581,4.581,4.581,4.581,0.0,4.581,0
2023-07-20,4.568,4.568,4.568,4.568,0.0,4.568,0
2023-07-21,4.586,4.586,4.586,4.586,0.0,4.586,0
2023-07-24,4.687,4.687,4.687,4.687,0.0,4.687,0
2023-07-25,4.701,4.701,4.701,4.701,0.0,4.701,0
2023-07-26,4.719,4.719,4.719,4.719,0.0,4.719,0
2023-07-27,4.71,4.71,4.71,4.71,0.0,4.71,0
2023-07-28,4.719,4.719,4.719,4.719,0.0,4.719,0
2023-07-31,4.648,4.648,4.648,4.648,0.0,4.648,0
