date,open,high,low,close,volume,average,barCount
2022-01-20,3.929,3.929,3.929,3.929,0.0,3.929,0
2022-01-21,3.917,3.917,3.917,3.917,0.0,3.917,0
2022-01-24,3.906,3.906,3.906,3.906,0.0,3.906,0
2022-01-25,3.926,3.926,3.926,3.926,0.0,3.926,0
2022-01-26,3.927,3.927,3.927,3.927,0.0,3.927,0
2022-01-27,3.912,3.912,3.912,3.912,0.0,3.912,0
2022-01-28,3.905,3.905,3.905,3.905,0.0,3.905,0
2022-01-31,3.87,3.87,3.87,3.87,0.0,3.87,0
2022-02-01,3.855,3.855,3.855,3.855,0.0,3.855,0
2022-02-02,3.874,3.874,3.874,3.874,0.0,3.874,0
2022-02-03,3.865,3.865,3.865,3.865,0.0,3.865,0
2022-02-04,3.895,3.895,3.895,3.895,0.0,3.895,0
2022-02-07,3.911,3.911,3.911,3.911,0.0,3.911,0
2022-02-08,3.903,3.903,3.903,3.903,0.0,3.903,0
2022-02-09,3.898,3.898,3.898,3.898,0.0,3.898,0
2022-02-10,3.905,3.905,3.905,3.905,0.0,3.905,0
2022-02-11,3.945,3.945,3.945,3.945,0.0,3.945,0
2022-02-14,3.986,3.986,3.986,3.986,0.0,3.986,0
2022-02-15,3.974,3.974,3.974,3.974,0.0,3.974,0
2022-02-16,4.003,4.003,4.003,4.003,0.0,4.003,0
2022-02-17,3.996,3.996,3.996,3.996,0.0,3.996,0
2022-02-18,3.996,3.996,3.996,3.996,0.0,3.996,0
2022-02-22,4.041,4.041,4.041,4.041,0.0,4.041,0
2022-02-23,4.127,4.127,4.127,4.127,0.0,4.127,0
2022-02-24,4.17,4.17,4.17,4.17,0.0,4.17,0
2022-02-25,4.087,4.087,4.087,4.087,0.0,4.087,0
2022-02-28,4.164,4.164,4.164,4.164,0.0,4.164,0
2022-03-01,4.235,4.235,4.235,4.235,0.0,4.235,0
2022-03-02,4.302,4.302,4.302,4.302,0.0,4.302,0
2022-03-03,4.245,4.245,4.245,4.245,0.0,4.245,0
2022-03-04,4.298,4.298,4.298,4.298,0.0,4.298,0
2022-03-07,4.526,4.526,4.526,4.526,0.0,4.526,0
2022-03-08,4.603,4.603,4.603,4.603,0.0,4.603,0
2022-03-09,4.582,4.582,4.582,4.582,0.0,4.582,0
2022-03-10,4.498,4.498,4.498,4.498,0.0,4.498,0
2022-03-11,4.479,4.479,4.479,4.479,0.0,4.479,0
2022-03-14,4.522,4.522,4.522,4.522,0.0,4.522,0
2022-03-15,4.504,4.504,4.504,4.504,0.0,4.504,0
2022-03-16,4.515,4.515,4.515,4.515,0.0,4.515,0
2022-03-17,4.532,4.532,4.532,4.532,0.0,4.532,0
2022-03-18,4.484,4.484,4.484,4.484,0.0,4.484,0
2022-03-21,4.47,4.47,4.47,4.47,0.0,4.47,0
2022-03-22,4.481,4.481,4.481,4.481,0.0,4.481,0
2022-03-23,4.492,4.492,4.492,4.492,0.0,4.492,0
2022-03-24,4.518,4.518,4.518,4.518,0.0,4.518,0
2022-03-25,4.564,4.564,4.564,4.564,0.0,4.564,0
2022-03-28,4.656,4.656,4.656,4.656,0.0,4.656,0
2022-03-29,4.67,4.67,4.67,4.67,0.0,4.67,0
2022-03-30,4.783,4.783,4.783,4.783,0.0,4.783,0
2022-03-31,4.876,4.876,4.876,4.876,0.0,4.876,0
2022-04-01,4.933,4.933,4.933,4.933,0.0,4.933,0
2022-04-04,5.0,5.0,5.0,5.0,0.0,5.0,0
2022-04-05,5.018,5.018,5.018,5.018,0.0,5.018,0
2022-04-06,5.045,5.045,5.045,5.045,0.0,5.045,0
2022-04-07,5.072,5.072,5.072,5.072,0.0,5.072,0
2022-04-08,5.045,5.045,5.045,5.045,0.0,5.045,0
2022-04-11,5.094,5.094,5.094,5.094,0.0,5.094,0
2022-04-12,5.116,5.116,5.116,5.116,0.0,5.116,0
2022-04-13,5.154,5.154,5.154,5.154,0.0,5.154,0
2022-04-14,5.156,5.156,5.156,5.156,0.0,5.156,0
2022-04-18,5.171,5.171,5.171,5.171,0.0,5.171,0
2022-04-19,5.149,5.149,5.149,5.149,0.0,5.149,0
2022-04-20,5.14,5.14,5.14,5.14,0.0,5.14,0
2022-04-21,5.063,5.063,5.063,5.063,0.0,5.063,0
2022-04-22,4.89,4.89,4.89,4.89,0.0,4.89,0
2022-04-25,4.905,4.905,4.905,4.905,0.0,4.905,0
2022-04-26,4.97,4.97,4.97,4.97,0.0,4.97,0
2022-04-27,5.029,5.029,5.029,5.029,0.0,5.029,0
2022-04-28,5.02,5.02,5.02,5.02,0.0,5.02,0
2022-04-29,5.013,5.013,5.013,5.013,0.0,5.013,0
2022-05-02,4.852,4.852,4.852,4.852,0.0,4.852,0
2022-05-03,4.88,4.88,4.88,4.88,0.0,4.88,0
2022-05-04,4.93,4.93,4.93,4.93,0.0,4.93,0
2022-05-05,4.963,4.963,4.963,4.963,0.0,4.963,0
2022-05-06,4.929,4.929,4.929,4.929,0.0,4.929,0
2022-05-09,4.852,4.852,4.852,4.852,0.0,4.852,0
2022-05-10,4.89,4.89,4.89,4.89,0.0,4.89,0
2022-05-11,4.949,4.949,4.949,4.949,0.0,4.949,0
2022-05-12,4.959,4.959,4.959,4.959,0.0,4.959,0
2022-05-13,5.033,5.033,5.033,5.033,0.0,5.033,0
2022-05-16,5.063,5.063,5.063,5.063,0.0,5.063,0
2022-05-17,5.202,5.202,5.202,5.202,0.0,5.202,0
2022-05-18,5.124,5.124,5.124,5.124,0.0,5.124,0
2022-05-19,5.063,5.063,5.063,5.063,0.0,5.063,0
2022-05-20,5.072,5.072,5.072,5.072,0.0,5.072,0
2022-05-23,5.113,5.113,5.113,5.113,0.0,5.113,0
2022-05-24,5.181,5.181,5.181,5.181,0.0,5.181,0
2022-05-25,5.212,5.212,5.212,5.212,0.0,5.212,0
2022-05-26,5.241,5.241,5.241,5.241,0.0,5.241,0
2022-05-27,5.265,5.265,5.265,5.265,0.0,5.265,0
2022-05-31,5.196,5.196,5.196,5.196,0.0,5.196,0
2022-06-01,5.248,5.248,5.248,5.248,0.0,5.248,0
2022-06-02,5.254,5.254,5.254,5.254,0.0,5.254,0
2022-06-03,5.301,5.301,5.301,5.301,0.0,5.301,0
2022-06-06,5.285,5.285,5.285,5.285,0.0,5.285,0
2022-06-07,5.365,5.365,5.365,5.365,0.0,5.365,0
2022-06-08,5.42,5.42,5.42,5.42,0.0,5.42,0
2022-06-09,5.506,5.506,5.506,5.506,0.0,5.506,0
2022-06-10,5.496,5.496,5.496,5.496,0.0,5.496,0
2022-06-13,5.439,5.439,5.439,5.439,0.0,5.439,0
2022-06-14,5.361,5.361,5.361,5.361,0.0,5.361,0
2022-06-15,5.422,5.422,5.422,5.422,0.0,5.422,0
2022-06-16,5.436,5.436,5.436,5.436,0.0,5.436,0
2022-06-17,5.333,5.333,5.333,5.333,0.0,5.333,0
2022-06-21,5.32,5.32,5.32,5.32,0.0,5.32,0
2022-06-22,5.375,5.375,5.375,5.375,0.0,5.375,0
2022-06-23,5.447,5.447,5.447,5.447,0.0,5.447,0
2022-06-24,5.223,5.223,5.223,5.223,0.0,5.223,0
2022-06-27,5.265,5.265,5.265,5.265,0.0,5.265,0
2022-06-28,5.235,5.235,5.235,5.235,0.0,5.235,0
2022-06-29,5.185,5.185,5.185,5.185,0.0,5.185,0
2022-06-30,4.93,4.93,4.93,4.93,0.0,4.93,0
2022-07-01,5.018,5.018,5.018,5.018,0.0,5.018,0
2022-07-04,5.018,5.018,5.018,5.018,0.0,5.018,0
2022-07-05,4.868,4.868,4.868,4.868,0.0,4.868,0
2022-07-06,4.96,4.96,4.96,4.96,0.0,4.96,0
2022-07-07,5.02,5.02,5.02,5.02,0.0,5.02,0
2022-07-08,5.019,5.019,5.019,5.019,0.0,5.019,0
2022-07-11,5.053,5.053,5.053,5.053,0.0,5.053,0
2022-07-12,4.955,4.955,4.955,4.955,0.0,4.955,0
2022-07-13,5.017,5.017,5.017,5.017,0.0,5.017,0
2022-07-14,4.973,4.973,4.973,4.973,0.0,4.973,0
2022-07-15,5.047,5.047,5.047,5.047,0.0,5.047,0
2022-07-18,4.947,4.947,4.947,4.947,0.0,4.947,0
2022-07-19,4.974,4.974,4.974,4.974,0.0,4.974,0
2022-07-20,5.117,5.117,5.117,5.117,0.0,5.117,0
2022-07-21,5.022,5.022,5.022,5.022,0.0,5.022,0
2022-07-22,5.026,5.026,5.026,5.026,0.0,5.026,0
2022-07-25,5.132,5.132,5.132,5.132,0.0,5.132,0
2022-07-26,5.159,5.159,5.159,5.159,0.0,5.159,0
2022-07-27,5.157,5.157,5.157,5.157,0.0,5.157,0
2022-07-28,5.133,5.133,5.133,5.133,0.0,5.133,0
2022-07-29,5.229,5.229,5.229,5.229,0.0,5.229,0
2022-08-01,5.212,5.212,5.212,5.212,0.0,5.212,0
2022-08-02,5.214,5.214,5.214,5.214,0.0,5.214,0
2022-08-03,5.246,5.246,5.246,5.246,0.0,5.246,0
2022-08-04,5.215,5.215,5.215,5.215,0.0,5.215,0
2022-08-05,5.171,5.171,5.171,5.171,0.0,5.171,0
2022-08-08,5.133,5.133,5.133,5.133,0.0,5.133,0
2022-08-09,5.17,5.17,5.17,5.17,0.0,5.17,0
2022-08-10,5.2,5.2,5.2,5.2,0.0,5.2,0
2022-08-11,5.283,5.283,5.283,5.283,0.0,5.283,0
2022-08-12,5.271,5.271,5.271,5.271,0.0,5.271,0
2022-08-15,5.355,5.355,5.355,5.355,0.0,5.355,0
2022-08-16,5.394,5.394,5.394,5.394,0.0,5.394,0
2022-08-17,5.377,5.377,5.377,5.377,0.0,5.377,0
2022-08-18,5.383,5.383,5.383,5.383,0.0,5.383,0
2022-08-19,5.399,5.399,5.399,5.399,0.0,5.399,0
2022-08-22,5.458,5.458,5.458,5.458,0.0,5.458,0
2022-08-23,5.465,5.465,5.465,5.465,0.0,5.465,0
2022-08-24,5.536,5.536,5.536,5.536,0.0,5.536,0
2022-08-25,5.598,5.598,5.598,5.598,0.0,5.598,0
2022-08-26,5.83,5.83,5.83,5.83,0.0,5.83,0
2022-08-29,6.024,6.024,6.024,6.024,0.0,6.024,0
2022-08-30,6.031,6.031,6.031,6.031,0.0,6.031,0
2022-08-31,6.157,6.157,6.157,6.157,0.0,6.157,0
2022-09-01,6.139,6.139,6.139,6.139,0.0,6.139,0
2022-09-02,6.32,6.32,6.32,6.32,0.0,6.32,0
2022-09-05,6.32,6.32,6.32,6.32,0.0,6.32,0
2022-09-06,6.376,6.376,6.376,6.376,0.0,6.376,0
2022-09-07,6.236,6.236,6.236,6.236,0.0,6.236,0
2022-09-08,6.208,6.208,6.208,6.208,0.0,6.208,0
2022-09-09,6.259,6.259,6.259,6.259,0.0,6.259,0
2022-09-12,6.204,6.204,6.204,6.204,0.0,6.204,0
2022-09-13,6.273,6.273,6.273,6.273,0.0,6.273,0
2022-09-14,6.332,6.332,6.332,6.332,0.0,6.332,0
2022-09-15,6.286,6.286,6.286,6.286,0.0,6.286,0
2022-09-16,6.181,6.181,6.181,6.181,0.0,6.181,0
2022-09-19,6.137,6.137,6.137,6.137,0.0,6.137,0
2022-09-20,6.068,6.068,6.068,6.068,0.0,6.068,0
2022-09-21,5.784,5.784,5.784,5.784,0.0,5.784,0
2022-09-22,5.487,5.487,5.487,5.487,0.0,5.487,0
2022-09-23,5.493,5.493,5.493,5.493,0.0,5.493,0
2022-09-26,5.412,5.412,5.412,5.412,0.0,5.412,0
2022-09-27,5.169,5.169,5.169,5.169,0.0,5.169,0
2022-09-28,5.105,5.105,5.105,5.105,0.0,5.105,0
2022-09-29,5.09,5.09,5.09,5.09,0.0,5.09,0
2022-09-30,5.096,5.096,5.096,5.096,0.0,5.096,0
2022-10-03,4.985,4.985,4.985,4.985,0.0,4.985,0
2022-10-04,5.035,5.035,5.035,5.035,0.0,5.035,0
2022-10-05,5.032,5.032,5.032,5.032,0.0,5.032,0
2022-10-06,5.059,5.059,5.059,5.059,0.0,5.059,0
2022-10-07,5.059,5.059,5.059,5.059,0.0,5.059,0
2022-10-10,5.081,5.081,5.081,5.081,0.0,5.081,0
2022-10-11,5.119,5.119,5.119,5.119,0.0,5.119,0
2022-10-12,5.098,5.098,5.098,5.098,0.0,5.098,0
2022-10-13,5.091,5.091,5.091,5.091,0.0,5.091,0
2022-10-14,5.114,5.114,5.114,5.114,0.0,5.114,0
2022-10-17,5.087,5.087,5.087,5.087,0.0,5.087,0
2022-10-18,5.052,5.052,5.052,5.052,0.0,5.052,0
2022-10-19,5.027,5.027,5.027,5.027,0.0,5.027,0
2022-10-20,5.16,5.16,5.16,5.16,0.0,5.16,0
2022-10-21,5.134,5.134,5.134,5.134,0.0,5.134,0
2022-10-24,5.157,5.157,5.157,5.157,0.0,5.157,0
2022-10-25,5.172,5.172,5.172,5.172,0.0,5.172,0
2022-10-26,5.189,5.189,5.189,5.189,0.0,5.189,0
2022-10-27,5.182,5.182,5.182,5.182,0.0,5.182,0
2022-10-28,5.322,5.322,5.322,5.322,0.0,5.322,0
2022-10-31,5.316,5.316,5.316,5.316,0.0,5.316,0
2022-11-01,5.281,5.281,5.281,5.281,0.0,5.281,0
2022-11-02,5.4,5.4,5.4,5.4,0.0,5.4,0
2022-11-03,5.425,5.425,5.425,5.425,0.0,5.425,0
2022-11-04,5.539,5.539,5.539,5.539,0.0,5.539,0
2022-11-07,5.583,5.583,5.583,5.583,0.0,5.583,0
2022-11-08,5.543,5.543,5.543,5.543,0.0,5.543,0
2022-11-09,5.557,5.557,5.557,5.557,0.0,5.557,0
2022-11-10,5.557,5.557,5.557,5.557,0.0,5.557,0
2022-11-11,5.53,5.53,5.53,5.53,0.0,5.53,0
2022-11-14,5.499,5.499,5.499,5.499,0.0,5.499,0
2022-11-15,5.599,5.599,5.599,5.599,0.0,5.599,0
2022-11-16,5.614,5.614,5.614,5.614,0.0,5.614,0
2022-11-17,5.599,5.599,5.599,5.599,0.0,5.599,0
2022-11-18,5.582,5.582,5.582,5.582,0.0,5.582,0
2022-11-21,5.537,5.537,5.537,5.537,0.0,5.537,0
2022-11-22,5.521,5.521,5.521,5.521,0.0,5.521,0
2022-11-23,5.657,5.657,5.657,5.657,0.0,5.657,0
2022-11-24,5.657,5.657,5.657,5.657,0.0,5.657,0
2022-11-25,5.651,5.651,5.651,5.651,0.0,5.651,0
2022-11-28,5.719,5.719,5.719,5.719,0.0,5.719,0
2022-11-29,5.693,5.693,5.693,5.693,0.0,5.693,0
2022-11-30,5.68,5.68,5.68,5.68,0.0,5.68,0
2022-12-01,5.66,5.66,5.66,5.66,0.0,5.66,0
2022-12-02,5.656,5.656,5.656,5.656,0.0,5.656,0
2022-12-05,5.664,5.664,5.664,5.664,0.0,5.664,0
2022-12-06,5.677,5.677,5.677,5.677,0.0,5.677,0
2022-12-07,5.682,5.682,5.682,5.682,0.0,5.682,0
2022-12-08,5.742,5.742,5.742,5.742,0.0,5.742,0
2022-12-09,5.746,5.746,5.746,5.746,0.0,5.746,0
2022-12-12,5.83,5.83,5.83,5.83,0.0,5.83,0
2022-12-13,5.818,5.818,5.818,5.818,0.0,5.818,0
2022-12-14,5.736,5.736,5.736,5.736,0.0,5.736,0
2022-12-15,5.777,5.777,5.777,5.777,0.0,5.777,0
2022-12-16,5.83,5.83,5.83,5.83,0.0,5.83,0
2022-12-19,5.806,5.806,5.806,5.806,0.0,5.806,0
2022-12-20,5.801,5.801,5.801,5.801,0.0,5.801,0
2022-12-21,5.713,5.713,5.713,5.713,0.0,5.713,0
2022-12-22,5.63,5.63,5.63,5.63,0.0,5.63,0
2022-12-23,5.643,5.643,5.643,5.643,0.0,5.643,0
2022-12-27,5.729,5.729,5.729,5.729,0.0,5.729,0
2022-12-28,5.651,5.651,5.651,5.651,0.0,5.651,0
2022-12-29,5.642,5.642,5.642,5.642,0.0,5.642,0
2022-12-30,5.651,5.651,5.651,5.651,0.0,5.651,0
2023-01-03,5.597,5.597,5.597,5.597,0.0,5.597,0
2023-01-04,5.6,5.6,5.6,5.6,0.0,5.6,0
2023-01-05,5.512,5.512,5.512,5.512,0.0,5.512,0
2023-01-06,5.456,5.456,5.456,5.456,0.0,5.456,0
2023-01-09,5.464,5.464,5.464,5.464,0.0,5.464,0
2023-01-10,5.488,5.488,5.488,5.488,0.0,5.488,0
2023-01-11,5.454,5.454,5.454,5.454,0.0,5.454,0
2023-01-12,5.453,5.453,5.453,5.453,0.0,5.453,0
2023-01-13,5.462,5.462,5.462,5.462,0.0,5.462,0
2023-01-16,5.462,5.462,5.462,5.462,0.0,5.462,0
2023-01-17,5.478,5.478,5.478,5.478,0.0,5.478,0
2023-01-18,5.523,5.523,5.523,5.523,0.0,5.523,0
2023-01-19,5.563,5.563,5.563,5.563,0.0,5.563,0
2023-01-20,5.527,5.527,5.527,5.527,0.0,5.527,0
2023-01-23,5.374,5.374,5.374,5.374,0.0,5.374,0
2023-01-24,5.343,5.343,5.343,5.343,0.0,5.343,0
2023-01-25,5.425,5.425,5.425,5.425,0.0,5.425,0
2023-01-26,5.432,5.432,5.432,5.432,0.0,5.432,0
2023-01-27,5.423,5.423,5.423,5.423,0.0,5.423,0
2023-01-30,5.344,5.344,5.344,5.344,0.0,5.344,0
2023-01-31,5.444,5.444,5.444,5.444,0.0,5.444,0
2023-02-01,5.115,5.115,5.115,5.115,0.0,5.115,0
2023-02-02,4.88,4.88,4.88,4.88,0.0,4.88,0
2023-02-03,4.896,4.896,4.896,4.896,0.0,4.896,0
2023-02-10,4.421,4.421,4.421,4.421,0.0,4.421,0
2023-02-13,4.289,4.289,4.289,4.289,0.0,4.289,0
2023-02-14,4.371,4.371,4.371,4.371,0.0,4.371,0
2023-02-15,4.476,4.476,4.476,4.476,0.0,4.476,0
2023-02-16,4.496,4.496,4.496,4.496,0.0,4.496,0
2023-02-17,4.502,4.502,4.502,4.502,0.0,4.502,0
2023-02-20,4.502,4.502,4.502,4.502,0.0,4.502,0
2023-02-21,4.452,4.452,4.452,4.452,0.0,4.452,0
2023-02-22,4.463,4.463,4.463,4.463,0.0,4.463,0
2023-02-23,4.497,4.497,4.497,4.497,0.0,4.497,0
2023-02-24,4.556,4.556,4.556,4.556,0.0,4.556,0
2023-02-27,4.868,4.868,4.868,4.868,0.0,4.868,0
2023-02-28,4.957,4.957,4.957,4.957,0.0,4.957,0
2023-03-01,5.038,5.038,5.038,5.038,0.0,5.038,0
2023-03-02,5.046,5.046,5.046,5.046,0.0,5.046,0
2023-03-03,5.086,5.086,5.086,5.086,0.0,5.086,0
2023-03-06,5.12,5.12,5.12,5.12,0.0,5.12,0
2023-03-07,5.121,5.121,5.121,5.121,0.0,5.121,0
2023-03-08,5.112,5.112,5.112,5.112,0.0,5.112,0
2023-03-09,4.56,4.56,4.56,4.56,0.0,4.56,0
2023-03-10,4.661,4.661,4.661,4.661,0.0,4.661,0
2023-03-13,4.672,4.672,4.672,4.672,0.0,4.672,0
2023-03-14,4.753,4.753,4.753,4.753,0.0,4.753,0
2023-03-15,4.805,4.805,4.805,4.805,0.0,4.805,0
2023-03-16,4.847,4.847,4.847,4.847,0.0,4.847,0
2023-03-17,4.84,4.84,4.84,4.84,0.0,4.84,0
2023-03-20,4.799,4.799,4.799,4.799,0.0,4.799,0
2023-03-21,4.848,4.848,4.848,4.848,0.0,4.848,0
2023-03-22,4.802,4.802,4.802,4.802,0.0,4.802,0
2023-03-23,4.837,4.837,4.837,4.837,0.0,4.837,0
2023-03-24,4.78,4.78,4.78,4.78,0.0,4.78,0
2023-03-27,4.759,4.759,4.759,4.759,0.0,4.759,0
2023-03-28,4.724,4.724,4.724,4.724,0.0,4.724,0
2023-03-29,4.751,4.751,4.751,4.751,0.0,4.751,0
2023-03-30,4.759,4.759,4.759,4.759,0.0,4.759,0
2023-03-31,4.752,4.752,4.752,4.752,0.0,4.752,0
2023-04-03,4.76,4.76,4.76,4.76,0.0,4.76,0
2023-04-04,4.772,4.772,4.772,4.772,0.0,4.772,0
2023-04-05,4.745,4.745,4.745,4.745,0.0,4.745,0
2023-04-06,4.701,4.701,4.701,4.701,0.0,4.701,0
2023-04-10,4.763,4.763,4.763,4.763,0.0,4.763,0
2023-04-11,4.773,4.773,4.773,4.773,0.0,4.773,0
2023-04-12,4.699,4.699,4.699,4.699,0.0,4.699,0
2023-04-13,4.667,4.667,4.667,4.667,0.0,4.667,0
2023-04-14,4.687,4.687,4.687,4.687,0.0,4.687,0
2023-04-17,4.753,4.753,4.753,4.753,0.0,4.753,0
2023-04-18,4.751,4.751,4.751,4.751,0.0,4.751,0
2023-04-19,4.773,4.773,4.773,4.773,0.0,4.773,0
2023-04-20,4.805,4.805,4.805,4.805,0.0,4.805,0
2023-04-21,4.812,4.812,4.812,4.812,0.0,4.812,0
2023-04-24,4.722,4.722,4.722,4.722,0.0,4.722,0
2023-04-25,4.72,4.72,4.72,4.72,0.0,4.72,0
2023-04-26,4.749,4.749,4.749,4.749,0.0,4.749,0
2023-04-27,4.753,4.753,4.753,4.753,0.0,4.753,0
2023-04-28,4.778,4.778,4.778,4.778,0.0,4.778,0
2023-05-01,4.735,4.735,4.735,4.735,0.0,4.735,0
2023-05-02,4.731,4.731,4.731,4.731,0.0,4.731,0
2023-05-03,4.808,4.808,4.808,4.808,0.0,4.808,0
2023-05-04,4.815,4.815,4.815,4.815,0.0,4.815,0
2023-05-05,4.747,4.747,4.747,4.747,0.0,4.747,0
2023-05-08,4.715,4.715,4.715,4.715,0.0,4.715,0
2023-05-09,4.698,4.698,4.698,4.698,0.0,4.698,0
2023-05-10,4.714,4.714,4.714,4.714,0.0,4.714,0
2023-05-11,4.603,4.603,4.603,4.603,0.0,4.603,0
2023-05-12,4.58,4.58,4.58,4.58,0.0,4.58,0
2023-05-15,4.584,4.584,4.584,4.584,0.0,4.584,0
2023-05-16,4.57,4.57,4.57,4.57,0.0,4.57,0
2023-05-17,4.494,4.494,4.494,4.494,0.0,4.494,0
2023-05-18,4.474,4.474,4.474,4.474,0.0,4.474,0
2023-05-19,4.405,4.405,4.405,4.405,0.0,4.405,0
2023-05-22,4.395,4.395,4.395,4.395,0.0,4.395,0
2023-05-23,4.383,4.383,4.383,4.383,0.0,4.383,0
2023-05-24,4.438,4.438,4.438,4.438,0.0,4.438,0
2023-05-25,4.371,4.371,4.371,4.371,0.0,4.371,0
2023-05-26,4.399,4.399,4.399,4.399,0.0,4.399,0
2023-05-29,4.399,4.399,4.399,4.399,0.0,4.399,0
2023-05-30,4.359,4.359,4.359,4.359,0.0,4.359,0
2023-05-31,4.324,4.324,4.324,4.324,0.0,4.324,0
2023-06-01,4.182,4.182,4.182,4.182,0.0,4.182,0
2023-06-02,4.222,4.222,4.222,4.222,0.0,4.222,0
2023-06-05,4.292,4.292,4.292,4.292,0.0,4.292,0
2023-06-06,4.289,4.289,4.289,4.289,0.0,4.289,0
2023-06-07,4.263,4.263,4.263,4.263,0.0,4.263,0
2023-06-08,4.234,4.234,4.234,4.234,0.0,4.234,0
2023-06-09,4.239,4.239,4.239,4.239,0.0,4.239,0
2023-06-12,4.236,4.236,4.236,4.236,0.0,4.236,0
2023-06-13,4.201,4.201,4.201,4.201,0.0,4.201,0
2023-06-14,4.239,4.239,4.239,4.239,0.0,4.239,0
2023-06-15,4.211,4.211,4.211,4.211,0.0,4.211,0
2023-06-16,4.23,4.23,4.23,4.23,0.0,4.23,0
2023-06-19,4.23,4.23,4.23,4.23,0.0,4.23,0
2023-06-20,4.277,4.277,4.277,4.277,0.0,4.277,0
2023-06-21,4.343,4.343,4.343,4.343,0.0,4.343,0
2023-06-22,4.361,4.361,4.361,4.361,0.0,4.361,0
2023-06-23,4.255,4.255,4.255,4.255,0.0,4.255,0
2023-06-26,4.229,4.229,4.229,4.229,0.0,4.229,0
2023-06-27,4.289,4.289,4.289,4.289,0.0,4.289,0
2023-06-28,4.064,4.064,4.064,4.064,0.0,4.064,0
2023-06-29,4.023,4.023,4.023,4.023,0.0,4.023,0
2023-06-30,4.055,4.055,4.055,4.055,0.0,4.055,0
2023-07-03,4.056,4.056,4.056,4.056,0.0,4.056,0
2023-07-04,4.056,4.056,4.056,4.056,0.0,4.056,0
2023-07-05,4.046,4.046,4.046,4.046,0.0,4.046,0
2023-07-06,4.048,4.048,4.048,4.048,0.0,4.048,0
2023-07-07,4.033,4.033,4.033,4.033,0.0,4.033,0
2023-07-10,4.077,4.077,4.077,4.077,0.0,4.077,0
2023-07-11,4.146,4.146,4.146,4.146,0.0,4.146,0
2023-07-12,4.332,4.332,4.332,4.332,0.0,4.332,0
2023-07-13,4.128,4.128,4.128,4.128,0.0,4.128,0
2023-07-14,4.227,4.227,4.227,4.227,0.0,4.227,0
2023-07-17,4.212,4.212,4.212,4.212,0.0,4.212,0
2023-07-18,4.271,4.271,4.271,4.271,0.0,4.271,0
2023-07-19,4.28,4.28,4.28,4.28,0.0,4.28,0
2023-07-20,4.267,4.267,4.267,4.267,0.0,4.267,0
2023-07-21,4.285,4.285,4.285,4.285,0.0,4.285,0
2023-07-24,4.386,4.386,4.386,4.386,0.0,4.386,0
2023-07-25,4.4,4.4,4.4,4.4,0.0,4.4,0
2023-07-26,4.418,4.418,4.418,4.418,0.0,4.418,0
2023-07-27,4.409,4.409,4.409,4.409,0.0,4.409,0
2023-07-28,4.418,4.418,4.418,4.418,0.0,4.418,0
2023-07-31,4.347,4.347,4.347,4.347,0.0,4.347,0
