date,open,high,low,close,volume,average,barCount
2026-01-20,4.089,4.089,4.089,4.089,0.0,4.089,0
2026-01-21,4.087,4.087,4.087,4.087,0.0,4.087,0
2026-01-22,4.213,4.213,4.213,4.213,0.0,4.213,0
2026-01-23,4.192,4.192,4.192,4.192,0.0,4.192,0
2026-01-26,4.151,4.151,4.151,4.151,0.0,4.151,0
2026-01-27,4.161,4.161,4.161,4.161,0.0,4.161,0
2026-01-28,4.197,4.197,4.197,4.197,0.0,4.197,0
2026-01-29,4.178,4.178,4.178,4.178,0.0,4.178,0
2026-01-30,4.171,4.171,4.171,4.171,0.0,4.171,0
2026-02-02,4.161,4.161,4.161,4.161,0.0,4.161,0
2026-02-03,4.174,4.174,4.174,4.174,0.0,4.174,0
2026-02-04,4.169,4.169,4.169,4.169,0.0,4.169,0
2026-02-05,4.17,4.17,4.17,4.17,0.0,4.17,0
2026-02-06,4.167,4.167,4.167,4.167,0.0,4.167,0
2026-02-09,4.199,4.199,4.199,4.199,0.0,4.199,0
2026-02-10,4.16,4.16,4.16,4.16,0.0,4.16,0
2026-02-11,4.178,4.178,4.178,4.178,0.0,4.178,0
2026-02-12,4.129,4.129,4.129,4.129,0.0,4.129,0
2026-02-13,4.155,4.155,4.155,4.155,0.0,4.155,0
2026-02-17,4.113,4.113,4.113,4.113,0.0,4.113,0
2026-02-18,4.133,4.133,4.133,4.133,0.0,4.133,0
2026-02-19,4.076,4.076,4.076,4.076,0.0,4.076,0
2026-02-20,4.089,4.089,4.089,4.089,0.0,4.089,0
2026-02-23,4.035,4.035,4.035,4.035,0.0,4.035,0
2026-02-24,4.108,4.108,4.108,4.108,0.0,4.108,0
2026-02-25,4.086,4.086,4.086,4.086,0.0,4.086,0
2026-02-26,4.073,4.073,4.073,4.073,0.0,4.073,0
2026-02-27,4.061,4.061,4.061,4.061,0.0,4.061,0
2026-03-02,4.068,4.068,4.068,4.068,0.0,4.068,0
2026-03-03,4.029,4.029,4.029,4.029,0.0,4.029,0
2026-03-04,4.024,4.024,4.024,4.024,0.0,4.024,0
2026-03-05,4.055,4.055,4.055,4.055,0.0,4.055,0
2026-03-06,4.103,4.103,4.103,4.103,0.0,4.103,0
2026-03-09,4.127,4.127,4.127,4.127,0.0,4.127,0
2026-03-10,4.152,4.152,4.152,4.152,0.0,4.152,0
2026-03-11,4.172,4.172,4.172,4.172,0.0,4.172,0
2026-03-12,4.142,4.142,4.142,4.142,0.0,4.142,0
2026-03-13,4.115,4.115,4.115,4.115,0.0,4.115,0
2026-03-16,4.096,4.096,4.096,4.096,0.0,4.096,0
2026-03-17,4.095,4.095,4.095,4.095,0.0,4.095,0
2026-03-18,4.105,4.105,4.105,4.105,0.0,4.105,0
2026-03-19,4.105,4.105,4.105,4.105,0.0,4.105,0
2026-03-20,4.129,4.129,4.129,4.129,0.0,4.129,0
2026-03-23,4.116,4.116,4.116,4.116,0.0,4.116,0
2026-03-24,4.126,4.126,4.126,4.126,0.0,4.126,0
2026-03-25,4.127,4.127,4.127,4.127,0.0,4.127,0
2026-03-26,4.143,4.143,4.143,4.143,0.0,4.143,0
2026-03-27,4.105,4.105,4.105,4.105,0.0,4.105,0
2026-03-30,4.147,4.147,4.147,4.147,0.0,4.147,0
2026-03-31,4.143,4.143,4.143,4.143,0.0,4.143,0
2026-04-01,4.184,4.184,4.184,4.184,0.0,4.184,0
2026-04-02,4.127,4.127,4.127,4.127,0.0,4.127,0
2026-04-06,4.178,4.178,4.178,4.178,0.0,4.178,0
2026-04-07,4.22,4.22,4.22,4.22,0.0,4.22,0
2026-04-08,4.125,4.125,4.125,4.125,0.0,4.125,0
2026-04-09,4.15,4.15,4.15,4.15,0.0,4.15,0
2026-04-10,4.117,4.117,4.117,4.117,0.0,4.117,0
2026-04-13,4.105,4.105,4.105,4.105,0.0,4.105,0
2026-04-14,4.094,4.094,4.094,4.094,0.0,4.094,0
2026-04-15,4.09,4.09,4.09,4.09,0.0,4.09,0
2026-04-16,4.076,4.076,4.076,4.076,0.0,4.076,0
2026-04-17,4.086,4.086,4.086,4.086,0.0,4.086,0
2026-04-20,4.047,4.047,4.047,4.047,0.0,4.047,0
2026-04-21,4.045,4.045,4.045,4.045,0.0,4.045,0
2026-04-22,4.06,4.06,4.06,4.06,0.0,4.06,0
2026-04-23,4.034,4.034,4.034,4.034,0.0,4.034,0
2026-04-24,3.978,3.978,3.978,3.978,0.0,3.978,0
2026-04-27,4.04,4.04,4.04,4.04,0.0,4.04,0
2026-04-28,4.004,4.004,4.004,4.004,0.0,4.004,0
2026-04-29,4.033,4.033,4.033,4.033,0.0,4.033,0
2026-04-30,4.051,4.051,4.051,4.051,0.0,4.051,0
2026-05-01,4.03,4.03,4.03,4.03,0.0,4.03,0
2026-05-04,4.033,4.033,4.033,4.033,0.0,4.033,0
2026-05-05,4.018,4.018,4.018,4.018,0.0,4.018,0
2026-05-06,4.015,4.015,4.015,4.015,0.0,4.015,0
2026-05-07,3.994,3.994,3.994,3.994,0.0,3.994,0
2026-05-08,3.99,3.99,3.99,3.99,0.0,3.99,0
2026-05-11,3.995,3.995,3.995,3.995,0.0,3.995,0
2026-05-12,3.986,3.986,3.986,3.986,0.0,3.986,0
2026-05-13,4.002,4.002,4.002,4.002,0.0,4.002,0
2026-05-14,4.0,4.0,4.0,4.0,0.0,4.0,0
2026-05-15,3.97,3.97,3.97,3.97,0.0,3.97,0
2026-05-18,3.947,3.947,3.947,3.947,0.0,3.947,0
2026-05-19,3.922,3.922,3.922,3.922,0.0,3.922,0
2026-05-20,3.949,3.949,3.949,3.949,0.0,3.949,0
2026-05-21,3.938,3.938,3.938,3.938,0.0,3.938,0
2026-05-22,3.962,3.962,3.962,3.962,0.0,3.962,0
2026-05-26,3.935,3.935,3.935,3.935,0.0,3.935,0
2026-05-27,3.949,3.949,3.949,3.949,0.0,3.949,0
2026-05-28,3.913,3.913,3.913,3.913,0.0,3.913,0
2026-05-29,3.947,3.947,3.947,3.947,0.0,3.947,0
2026-06-01,3.918,3.918,3.918,3.918,0.0,3.918,0
2026-06-02,3.921,3.921,3.921,3.921,0.0,3.921,0
2026-06-03,3.917,3.917,3.917,3.917,0.0,3.917,0
2026-06-04,3.917,3.917,3.917,3.917,0.0,3.917,0
2026-06-05,3.897,3.897,3.897,3.897,0.0,3.897,0
2026-06-08,3.886,3.886,3.886,3.886,0.0,3.886,0
2026-06-09,3.907,3.907,3.907,3.907,0.0,3.907,0
2026-06-10,3.886,3.886,3.886,3.886,0.0,3.886,0
2026-06-11,3.885,3.885,3.885,3.885,0.0,3.885,0
2026-06-12,3.859,3.859,3.859,3.859,0.0,3.859,0
2026-06-15,3.854,3.854,3.854,3.854,0.0,3.854,0
2026-06-16,3.88,3.88,3.88,3.88,0.0,3.88,0
2026-06-17,3.888,3.888,3.888,3.888,0.0,3.888,0
2026-06-18,3.87,3.87,3.87,3.87,0.0,3.87,0
2026-06-22,3.885,3.885,3.885,3.885,0.0,3.885,0
2026-06-23,3.864,3.864,3.864,3.864,0.0,3.864,0
2026-06-24,3.881,3.881,3.881,3.881,0.0,3.881,0
2026-06-25,3.876,3.876,3.876,3.876,0.0,3.876,0
2026-06-26,3.883,3.883,3.883,3.883,0.0,3.883,0
2026-06-29,3.882,3.882,3.882,3.882,0.0,3.882,0
2026-06-30,3.855,3.855,3.855,3.855,0.0,3.855,0
2026-07-01,3.841,3.841,3.841,3.841,0.0,3.841,0
2026-07-02,3.844,3.844,3.844,3.844,0.0,3.844,0
2026-07-06,3.864,3.864,3.864,3.864,0.0,3.864,0
2026-07-07,3.851,3.851,3.851,3.851,0.0,3.851,0
2026-07-08,3.881,3.881,3.881,3.881,0.0,3.881,0
2026-07-09,3.89,3.89,3.89,3.89,0.0,3.89,0
2026-07-10,3.882,3.882,3.882,3.882,0.0,3.882,0
2026-07-13,3.887,3.887,3.887,3.887,0.0,3.887,0
2026-07-14,3.89,3.89,3.89,3.89,0.0,3.89,0
2026-07-15,3.888,3.888,3.888,3.888,0.0,3.888,0
2026-07-16,3.869,3.869,3.869,3.869,0.0,3.869,0
2026-07-17,3.894,3.894,3.894,3.894,0.0,3.894,0
2026-07-20,3.893,3.893,3.893,3.893,0.0,3.893,0
2026-07-21,3.904,3.904,3.904,3.904,0.0,3.904,0
2026-07-22,3.916,3.916,3.916,3.916,0.0,3.916,0
2026-07-23,3.939,3.939,3.939,3.939,0.0,3.939,0
2026-07-24,3.94,3.94,3.94,3.94,0.0,3.94,0
2026-07-27,3.942,3.942,3.942,3.942,0.0,3.942,0
2026-07-28,3.918,3.918,3.918,3.918,0.0,3.918,0
2026-07-29,3.963,3.963,3.963,3.963,0.0,3.963,0
2026-07-30,3.971,3.971,3.971,3.971,0.0,3.971,0
2026-07-31,3.971,3.971,3.971,3.971,0.0,3.971,0
2026-08-03,3.967,3.967,3.967,3.967,0.0,3.967,0
2026-08-04,3.967,3.967,3.967,3.967,0.0,3.967,0
2026-08-05,3.939,3.939,3.939,3.939,0.0,3.939,0
2026-08-06,3.916,3.916,3.916,3.916,0.0,3.916,0
2026-08-07,3.936,3.936,3.936,3.936,0.0,3.936,0
2026-08-10,3.955,3.955,3.955,3.955,0.0,3.955,0
2026-08-11,3.965,3.965,3.965,3.965,0.0,3.965,0
2026-08-12,3.967,3.967,3.967,3.967,0.0,3.967,0
2026-08-13,3.972,3.972,3.972,3.972,0.0,3.972,0
2026-08-14,3.958,3.958,3.958,3.958,0.0,3.958,0
