date,open,high,low,close,volume,average,barCount
2024-03-08,3.672,3.672,3.672,3.672,0.0,3.672,0
2024-03-11,3.688,3.688,3.688,3.688,0.0,3.688,0
2024-03-12,3.727,3.727,3.727,3.727,0.0,3.727,0
2024-03-13,3.724,3.724,3.724,3.724,0.0,3.724,0
2024-03-14,3.729,3.729,3.729,3.729,0.0,3.729,0
2024-03-15,3.72,3.72,3.72,3.72,0.0,3.72,0
2024-03-18,4.002,4.002,4.002,4.002,0.0,4.002,0
2024-03-19,3.971,3.971,3.971,3.971,0.0,3.971,0
2024-03-20,4.013,4.013,4.013,4.013,0.0,4.013,0
2024-03-21,3.979,3.979,3.979,3.979,0.0,3.979,0
2024-03-22,4.021,4.021,4.021,4.021,0.0,4.021,0
2024-03-25,3.953,3.953,3.953,3.953,0.0,3.953,0
2024-03-26,3.955,3.955,3.955,3.955,0.0,3.955,0
2024-03-27,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-03-28,3.979,3.979,3.979,3.979,0.0,3.979,0
2024-04-01,4.018,4.018,4.018,4.018,0.0,4.018,0
2024-04-02,4.102,4.102,4.102,4.102,0.0,4.102,0
2024-04-03,4.28,4.28,4.28,4.28,0.0,4.28,0
2024-04-04,4.278,4.278,4.278,4.278,0.0,4.278,0
2024-04-05,4.285,4.285,4.285,4.285,0.0,4.285,0
2024-04-08,4.279,4.279,4.279,4.279,0.0,4.279,0
2024-04-09,4.233,4.233,4.233,4.233,0.0,4.233,0
2024-04-10,4.244,4.244,4.244,4.244,0.0,4.244,0
2024-04-11,4.312,4.312,4.312,4.312,0.0,4.312,0
2024-04-12,4.317,4.317,4.317,4.317,0.0,4.317,0
2024-04-15,4.339,4.339,4.339,4.339,0.0,4.339,0
2024-04-16,4.394,4.394,4.394,4.394,0.0,4.394,0
2024-04-17,4.381,4.381,4.381,4.381,0.0,4.381,0
2024-04-18,4.368,4.368,4.368,4.368,0.0,4.368,0
2024-04-19,4.383,4.383,4.383,4.383,0.0,4.383,0
2024-04-22,4.381,4.381,4.381,4.381,0.0,4.381,0
2024-04-23,4.355,4.355,4.355,4.355,0.0,4.355,0
2024-04-24,4.333,4.333,4.333,4.333,0.0,4.333,0
2024-04-25,4.357,4.357,4.357,4.357,0.0,4.357,0
2024-04-26,4.338,4.338,4.338,4.338,0.0,4.338,0
2024-04-29,4.307,4.307,4.307,4.307,0.0,4.307,0
2024-04-30,4.427,4.427,4.427,4.427,0.0,4.427,0
2024-05-01,4.425,4.425,4.425,4.425,0.0,4.425,0
2024-05-02,4.431,4.431,4.431,4.431,0.0,4.431,0
2024-05-03,4.418,4.418,4.418,4.418,0.0,4.418,0
2024-05-06,4.41,4.41,4.41,4.41,0.0,4.41,0
2024-05-07,4.353,4.353,4.353,4.353,0.0,4.353,0
2024-05-08,4.279,4.279,4.279,4.279,0.0,4.279,0
2024-05-09,4.056,4.056,4.056,4.056,0.0,4.056,0
2024-05-10,4.088,4.088,4.088,4.088,0.0,4.088,0
2024-05-13,4.103,4.103,4.103,4.103,0.0,4.103,0
2024-05-14,4.126,4.126,4.126,4.126,0.0,4.126,0
2024-05-15,4.159,4.159,4.159,4.159,0.0,4.159,0
2024-05-16,4.189,4.189,4.189,4.189,0.0,4.189,0
2024-05-17,4.26,4.26,4.26,4.26,0.0,4.26,0
2024-05-20,4.329,4.329,4.329,4.329,0.0,4.329,0
2024-05-21,4.356,4.356,4.356,4.356,0.0,4.356,0
2024-05-22,4.346,4.346,4.346,4.346,0.0,4.346,0
2024-05-23,4.334,4.334,4.334,4.334,0.0,4.334,0
2024-05-24,4.376,4.376,4.376,4.376,0.0,4.376,0
2024-05-27,4.376,4.376,4.376,4.376,0.0,4.376,0
2024-05-28,4.362,4.362,4.362,4.362,0.0,4.362,0
2024-05-29,4.288,4.288,4.288,4.288,0.0,4.288,0
2024-05-30,4.294,4.294,4.294,4.294,0.0,4.294,0
2024-05-31,4.234,4.234,4.234,4.234,0.0,4.234,0
2024-06-03,4.196,4.196,4.196,4.196,0.0,4.196,0
2024-06-04,3.869,3.869,3.869,3.869,0.0,3.869,0
2024-06-05,3.937,3.937,3.937,3.937,0.0,3.937,0
2024-06-06,3.909,3.909,3.909,3.909,0.0,3.909,0
2024-06-07,3.905,3.905,3.905,3.905,0.0,3.905,0
2024-06-10,3.932,3.932,3.932,3.932,0.0,3.932,0
2024-06-11,3.877,3.877,3.877,3.877,0.0,3.877,0
2024-06-12,3.959,3.959,3.959,3.959,0.0,3.959,0
2024-06-13,4.01,4.01,4.01,4.01,0.0,4.01,0
2024-06-14,4.045,4.045,4.045,4.045,0.0,4.045,0
2024-06-17,4.123,4.123,4.123,4.123,0.0,4.123,0
2024-06-18,4.164,4.164,4.164,4.164,0.0,4.164,0
2024-06-19,4.164,4.164,4.164,4.164,0.0,4.164,0
2024-06-20,4.134,4.134,4.134,4.134,0.0,4.134,0
2024-06-21,3.801,3.801,3.801,3.801,0.0,3.801,0
2024-06-24,3.755,3.755,3.755,3.755,0.0,3.755,0
2024-06-25,3.667,3.667,3.667,3.667,0.0,3.667,0
2024-06-26,3.755,3.755,3.755,3.755,0.0,3.755,0
2024-06-27,3.757,3.757,3.757,3.757,0.0,3.757,0
2024-06-28,3.717,3.717,3.717,3.717,0.0,3.717,0
2024-07-01,3.74,3.74,3.74,3.74,0.0,3.74,0
2024-07-02,3.743,3.743,3.743,3.743,0.0,3.743,0
2024-07-03,3.736,3.736,3.736,3.736,0.0,3.736,0
2024-07-04,3.736,3.736,3.736,3.736,0.0,3.736,0
2024-07-05,3.726,3.726,3.726,3.726,0.0,3.726,0
2024-07-08,3.704,3.704,3.704,3.704,0.0,3.704,0
2024-07-09,3.717,3.717,3.717,3.717,0.0,3.717,0
2024-07-10,3.745,3.745,3.745,3.745,0.0,3.745,0
2024-07-11,3.787,3.787,3.787,3.787,0.0,3.787,0
2024-07-12,3.852,3.852,3.852,3.852,0.0,3.852,0
2024-07-15,3.83,3.83,3.83,3.83,0.0,3.83,0
2024-07-16,3.802,3.802,3.802,3.802,0.0,3.802,0
2024-07-17,3.797,3.797,3.797,3.797,0.0,3.797,0
2024-07-18,3.742,3.742,3.742,3.742,0.0,3.742,0
2024-07-19,3.814,3.814,3.814,3.814,0.0,3.814,0
2024-07-22,3.822,3.822,3.822,3.822,0.0,3.822,0
2024-07-23,3.849,3.849,3.849,3.849,0.0,3.849,0
2024-07-24,3.754,3.754,3.754,3.754,0.0,3.754,0
2024-07-25,3.701,3.701,3.701,3.701,0.0,3.701,0
2024-07-26,3.69,3.69,3.69,3.69,0.0,3.69,0
2024-07-29,3.671,3.671,3.671,3.671,0.0,3.671,0
2024-07-30,3.695,3.695,3.695,3.695,0.0,3.695,0
2024-07-31,3.752,3.752,3.752,3.752,0.0,3.752,0
2024-08-01,3.725,3.725,3.725,3.725,0.0,3.725,0
2024-08-02,3.712,3.712,3.712,3.712,0.0,3.712,0
2024-08-05,3.585,3.585,3.585,3.585,0.0,3.585,0
2024-08-06,3.53,3.53,3.53,3.53,0.0,3.53,0
2024-08-07,3.417,3.417,3.417,3.417,0.0,3.417,0
2024-08-08,3.516,3.516,3.516,3.516,0.0,3.516,0
2024-08-09,3.556,3.556,3.556,3.556,0.0,3.556,0
2024-08-12,3.457,3.457,3.457,3.457,0.0,3.457,0
2024-08-13,3.463,3.463,3.463,3.463,0.0,3.463,0
2024-08-14,3.372,3.372,3.372,3.372,0.0,3.372,0
2024-08-15,3.339,3.339,3.339,3.339,0.0,3.339,0
2024-08-16,3.374,3.374,3.374,3.374,0.0,3.374,0
2024-08-19,3.396,3.396,3.396,3.396,0.0,3.396,0
2024-08-20,3.408,3.408,3.408,3.408,0.0,3.408,0
2024-08-21,3.339,3.339,3.339,3.339,0.0,3.339,0
2024-08-22,3.42,3.42,3.42,3.42,0.0,3.42,0
2024-08-23,3.478,3.478,3.478,3.478,0.0,3.478,0
2024-08-26,3.519,3.519,3.519,3.519,0.0,3.519,0
2024-08-27,3.512,3.512,3.512,3.512,0.0,3.512,0
2024-08-28,3.57,3.57,3.57,3.57,0.0,3.57,0
2024-08-29,3.524,3.524,3.524,3.524,0.0,3.524,0
2024-08-30,3.557,3.557,3.557,3.557,0.0,3.557,0
2024-09-02,3.557,3.557,3.557,3.557,0.0,3.557,0
2024-09-03,3.549,3.549,3.549,3.549,0.0,3.549,0
2024-09-04,3.556,3.556,3.556,3.556,0.0,3.556,0
2024-09-05,3.47,3.47,3.47,3.47,0.0,3.47,0
2024-09-06,3.417,3.417,3.417,3.417,0.0,3.417,0
2024-09-09,3.456,3.456,3.456,3.456,0.0,3.456,0
2024-09-10,3.391,3.391,3.391,3.391,0.0,3.391,0
2024-09-11,3.279,3.279,3.279,3.279,0.0,3.279,0
2024-09-12,3.197,3.197,3.197,3.197,0.0,3.197,0
2024-09-13,3.154,3.154,3.154,3.154,0.0,3.154,0
2024-09-16,3.121,3.121,3.121,3.121,0.0,3.121,0
2024-09-17,3.217,3.217,3.217,3.217,0.0,3.217,0
2024-09-18,3.112,3.112,3.112,3.112,0.0,3.112,0
2024-09-19,3.103,3.103,3.103,3.103,0.0,3.103,0
2024-09-20,3.116,3.116,3.116,3.116,0.0,3.116,0
2024-09-23,3.091,3.091,3.091,3.091,0.0,3.091,0
2024-09-24,3.094,3.094,3.094,3.094,0.0,3.094,0
2024-09-25,3.122,3.122,3.122,3.122,0.0,3.122,0
2024-09-26,3.115,3.115,3.115,3.115,0.0,3.115,0
2024-09-27,3.132,3.132,3.132,3.132,0.0,3.132,0
2024-09-30,3.301,3.301,3.301,3.301,0.0,3.301,0
2024-10-01,3.243,3.243,3.243,3.243,0.0,3.243,0
2024-10-02,3.211,3.211,3.211,3.211,0.0,3.211,0
2024-10-03,3.218,3.218,3.218,3.218,0.0,3.218,0
2024-10-04,3.113,3.113,3.113,3.113,0.0,3.113,0
2024-10-07,3.055,3.055,3.055,3.055,0.0,3.055,0
2024-10-08,3.025,3.025,3.025,3.025,0.0,3.025,0
2024-10-09,3.026,3.026,3.026,3.026,0.0,3.026,0
2024-10-10,3.026,3.026,3.026,3.026,0.0,3.026,0
2024-10-11,2.982,2.982,2.982,2.982,0.0,2.982,0
2024-10-14,3.011,3.011,3.011,3.011,0.0,3.011,0
2024-10-15,3.068,3.068,3.068,3.068,0.0,3.068,0
2024-10-16,2.986,2.986,2.986,2.986,0.0,2.986,0
2024-10-17,2.966,2.966,2.966,2.966,0.0,2.966,0
2024-10-18,2.96,2.96,2.96,2.96,0.0,2.96,0
2024-10-21,2.931,2.931,2.931,2.931,0.0,2.931,0
2024-10-22,2.917,2.917,2.917,2.917,0.0,2.917,0
2024-10-23,2.952,2.952,2.952,2.952,0.0,2.952,0
2024-10-24,2.944,2.944,2.944,2.944,0.0,2.944,0
2024-10-25,2.855,2.855,2.855,2.855,0.0,2.855,0
2024-10-28,2.829,2.829,2.829,2.829,0.0,2.829,0
2024-10-29,2.868,2.868,2.868,2.868,0.0,2.868,0
2024-10-30,2.928,2.928,2.928,2.928,0.0,2.928,0
2024-10-31,2.776,2.776,2.776,2.776,0.0,2.776,0
2024-11-01,2.709,2.709,2.709,2.709,0.0,2.709,0
2024-11-04,2.711,2.711,2.711,2.711,0.0,2.711,0
2024-11-05,2.732,2.732,2.732,2.732,0.0,2.732,0
2024-11-06,2.817,2.817,2.817,2.817,0.0,2.817,0
2024-11-07,2.766,2.766,2.766,2.766,0.0,2.766,0
2024-11-08,2.723,2.723,2.723,2.723,0.0,2.723,0
2024-11-11,2.802,2.802,2.802,2.802,0.0,2.802,0
2024-11-12,2.833,2.833,2.833,2.833,0.0,2.833,0
2024-11-13,2.807,2.807,2.807,2.807,0.0,2.807,0
2024-11-14,2.822,2.822,2.822,2.822,0.0,2.822,0
2024-11-15,2.781,2.781,2.781,2.781,0.0,2.781,0
2024-11-18,2.855,2.855,2.855,2.855,0.0,2.855,0
2024-11-19,2.95,2.95,2.95,2.95,0.0,2.95,0
2024-11-20,3.04,3.04,3.04,3.04,0.0,3.04,0
2024-11-21,3.045,3.045,3.045,3.045,0.0,3.045,0
2024-11-22,3.017,3.017,3.017,3.017,0.0,3.017,0
2024-11-25,3.075,3.075,3.075,3.075,0.0,3.075,0
2024-11-26,3.095,3.095,3.095,3.095,0.0,3.095,0
2024-11-27,3.059,3.059,3.059,3.059,0.0,3.059,0
2024-11-28,3.059,3.059,3.059,3.059,0.0,3.059,0
2024-11-29,3.083,3.083,3.083,3.083,0.0,3.083,0
2024-12-02,3.005,3.005,3.005,3.005,0.0,3.005,0
2024-12-03,2.946,2.946,2.946,2.946,0.0,2.946,0
2024-12-04,3.022,3.022,3.022,3.022,0.0,3.022,0
2024-12-05,3.073,3.073,3.073,3.073,0.0,3.073,0
2024-12-06,3.052,3.052,3.052,3.052,0.0,3.052,0
2024-12-09,3.036,3.036,3.036,3.036,0.0,3.036,0
2024-12-10,3.043,3.043,3.043,3.043,0.0,3.043,0
2024-12-11,3.053,3.053,3.053,3.053,0.0,3.053,0
2024-12-12,3.117,3.117,3.117,3.117,0.0,3.117,0
2024-12-13,3.141,3.141,3.141,3.141,0.0,3.141,0
2024-12-16,3.144,3.144,3.144,3.144,0.0,3.144,0
2024-12-17,3.196,3.196,3.196,3.196,0.0,3.196,0
2024-12-18,3.146,3.146,3.146,3.146,0.0,3.146,0
2024-12-19,3.16,3.16,3.16,3.16,0.0,3.16,0
2024-12-20,3.084,3.084,3.084,3.084,0.0,3.084,0
2024-12-23,3.044,3.044,3.044,3.044,0.0,3.044,0
2024-12-24,3.134,3.134,3.134,3.134,0.0,3.134,0
2024-12-26,3.135,3.135,3.135,3.135,0.0,3.135,0
2024-12-27,3.118,3.118,3.118,3.118,0.0,3.118,0
2024-12-30,3.089,3.089,3.089,3.089,0.0,3.089,0
2024-12-31,3.158,3.158,3.158,3.158,0.0,3.158,0
2025-01-02,3.109,3.109,3.109,3.109,0.0,3.109,0
2025-01-03,3.057,3.057,3.057,3.057,0.0,3.057,0
2025-01-06,2.993,2.993,2.993,2.993,0.0,2.993,0
2025-01-07,3.056,3.056,3.056,3.056,0.0,3.056,0
2025-01-08,3.121,3.121,3.121,3.121,0.0,3.121,0
2025-01-09,3.15,3.15,3.15,3.15,0.0,3.15,0
2025-01-10,3.182,3.182,3.182,3.182,0.0,3.182,0
2025-01-13,3.171,3.171,3.171,3.171,0.0,3.171,0
2025-01-14,3.125,3.125,3.125,3.125,0.0,3.125,0
2025-01-15,3.158,3.158,3.158,3.158,0.0,3.158,0
2025-01-16,3.194,3.194,3.194,3.194,0.0,3.194,0
2025-01-17,3.166,3.166,3.166,3.166,0.0,3.166,0
2025-01-20,3.166,3.166,3.166,3.166,0.0,3.166,0
2025-01-21,3.137,3.137,3.137,3.137,0.0,3.137,0
2025-01-22,3.194,3.194,3.194,3.194,0.0,3.194,0
2025-01-23,3.285,3.285,3.285,3.285,0.0,3.285,0
2025-01-24,3.295,3.295,3.295,3.295,0.0,3.295,0
2025-01-27,3.257,3.257,3.257,3.257,0.0,3.257,0
2025-01-28,3.234,3.234,3.234,3.234,0.0,3.234,0
2025-01-29,3.272,3.272,3.272,3.272,0.0,3.272,0
2025-01-30,3.214,3.214,3.214,3.214,0.0,3.214,0
2025-01-31,3.282,3.282,3.282,3.282,0.0,3.282,0
2025-02-03,3.289,3.289,3.289,3.289,0.0,3.289,0
2025-02-04,3.233,3.233,3.233,3.233,0.0,3.233,0
2025-02-05,3.207,3.207,3.207,3.207,0.0,3.207,0
2025-02-06,3.192,3.192,3.192,3.192,0.0,3.192,0
2025-02-07,3.196,3.196,3.196,3.196,0.0,3.196,0
2025-02-10,3.21,3.21,3.21,3.21,0.0,3.21,0
2025-02-11,3.22,3.22,3.22,3.22,0.0,3.22,0
2025-02-12,3.244,3.244,3.244,3.244,0.0,3.244,0
2025-02-13,3.233,3.233,3.233,3.233,0.0,3.233,0
2025-02-14,3.226,3.226,3.226,3.226,0.0,3.226,0
2025-02-17,3.226,3.226,3.226,3.226,0.0,3.226,0
2025-02-18,3.201,3.201,3.201,3.201,0.0,3.201,0
2025-02-19,3.209,3.209,3.209,3.209,0.0,3.209,0
2025-02-20,3.178,3.178,3.178,3.178,0.0,3.178,0
2025-02-21,3.167,3.167,3.167,3.167,0.0,3.167,0
2025-02-24,3.161,3.161,3.161,3.161,0.0,3.161,0
2025-02-25,3.154,3.154,3.154,3.154,0.0,3.154,0
2025-02-26,3.15,3.15,3.15,3.15,0.0,3.15,0
2025-02-27,3.242,3.242,3.242,3.242,0.0,3.242,0
2025-02-28,3.279,3.279,3.279,3.279,0.0,3.279,0
2025-03-03,3.284,3.284,3.284,3.284,0.0,3.284,0
2025-03-04,3.304,3.304,3.304,3.304,0.0,3.304,0
2025-03-05,3.248,3.248,3.248,3.248,0.0,3.248,0
2025-03-06,3.281,3.281,3.281,3.281,0.0,3.281,0
2025-03-07,3.306,3.306,3.306,3.306,0.0,3.306,0
2025-03-10,3.288,3.288,3.288,3.288,0.0,3.288,0
2025-03-11,3.337,3.337,3.337,3.337,0.0,3.337,0
2025-03-12,3.331,3.331,3.331,3.331,0.0,3.331,0
2025-03-13,3.357,3.357,3.357,3.357,0.0,3.357,0
2025-03-14,3.346,3.346,3.346,3.346,0.0,3.346,0
2025-03-17,3.347,3.347,3.347,3.347,0.0,3.347,0
2025-03-18,3.353,3.353,3.353,3.353,0.0,3.353,0
2025-03-19,3.354,3.354,3.354,3.354,0.0,3.354,0
2025-03-20,3.362,3.362,3.362,3.362,0.0,3.362,0
2025-03-21,3.364,3.364,3.364,3.364,0.0,3.364,0
2025-03-24,3.375,3.375,3.375,3.375,0.0,3.375,0
2025-03-25,3.127,3.127,3.127,3.127,0.0,3.127,0
2025-03-26,3.141,3.141,3.141,3.141,0.0,3.141,0
2025-03-27,3.162,3.162,3.162,3.162,0.0,3.162,0
2025-03-28,3.15,3.15,3.15,3.15,0.0,3.15,0
2025-03-31,3.401,3.401,3.401,3.401,0.0,3.401,0
2025-04-01,3.392,3.392,3.392,3.392,0.0,3.392,0
2025-04-02,3.405,3.405,3.405,3.405,0.0,3.405,0
2025-04-03,3.396,3.396,3.396,3.396,0.0,3.396,0
2025-04-04,3.364,3.364,3.364,3.364,0.0,3.364,0
2025-04-07,3.436,3.436,3.436,3.436,0.0,3.436,0
2025-04-08,3.412,3.412,3.412,3.412,0.0,3.412,0
2025-04-09,3.477,3.477,3.477,3.477,0.0,3.477,0
2025-04-10,3.488,3.488,3.488,3.488,0.0,3.488,0
2025-04-11,3.53,3.53,3.53,3.53,0.0,3.53,0
2025-04-14,3.577,3.577,3.577,3.577,0.0,3.577,0
2025-04-15,3.57,3.57,3.57,3.57,0.0,3.57,0
2025-04-16,3.568,3.568,3.568,3.568,0.0,3.568,0
2025-04-17,3.561,3.561,3.561,3.561,0.0,3.561,0
2025-04-21,3.517,3.517,3.517,3.517,0.0,3.517,0
2025-04-22,3.536,3.536,3.536,3.536,0.0,3.536,0
2025-04-23,3.562,3.562,3.562,3.562,0.0,3.562,0
2025-04-24,3.54,3.54,3.54,3.54,0.0,3.54,0
2025-04-25,3.565,3.565,3.565,3.565,0.0,3.565,0
2025-04-28,3.558,3.558,3.558,3.558,0.0,3.558,0
2025-04-29,3.572,3.572,3.572,3.572,0.0,3.572,0
2025-04-30,3.571,3.571,3.571,3.571,0.0,3.571,0
2025-05-01,3.502,3.502,3.502,3.502,0.0,3.502,0
2025-05-02,3.492,3.492,3.492,3.492,0.0,3.492,0
2025-05-05,3.493,3.493,3.493,3.493,0.0,3.493,0
2025-05-06,3.532,3.532,3.532,3.532,0.0,3.532,0
2025-05-07,3.549,3.549,3.549,3.549,0.0,3.549,0
2025-05-08,3.557,3.557,3.557,3.557,0.0,3.557,0
2025-05-09,3.531,3.531,3.531,3.531,0.0,3.531,0
2025-05-12,3.549,3.549,3.549,3.549,0.0,3.549,0
2025-05-13,3.573,3.573,3.573,3.573,0.0,3.573,0
2025-05-14,3.582,3.582,3.582,3.582,0.0,3.582,0
2025-05-15,3.607,3.607,3.607,3.607,0.0,3.607,0
2025-05-16,3.598,3.598,3.598,3.598,0.0,3.598,0
2025-05-19,3.571,3.571,3.571,3.571,0.0,3.571,0
2025-05-20,3.55,3.55,3.55,3.55,0.0,3.55,0
2025-05-21,3.587,3.587,3.587,3.587,0.0,3.587,0
2025-05-22,3.58,3.58,3.58,3.58,0.0,3.58,0
2025-05-23,3.593,3.593,3.593,3.593,0.0,3.593,0
2025-05-27,3.547,3.547,3.547,3.547,0.0,3.547,0
2025-05-28,3.534,3.534,3.534,3.534,0.0,3.534,0
2025-05-29,3.534,3.534,3.534,3.534,0.0,3.534,0
2025-05-30,3.537,3.537,3.537,3.537,0.0,3.537,0
2025-06-02,3.531,3.531,3.531,3.531,0.0,3.531,0
2025-06-03,3.53,3.53,3.53,3.53,0.0,3.53,0
2025-06-04,3.518,3.518,3.518,3.518,0.0,3.518,0
2025-06-05,3.522,3.522,3.522,3.522,0.0,3.522,0
2025-06-06,3.537,3.537,3.537,3.537,0.0,3.537,0
2025-06-09,3.486,3.486,3.486,3.486,0.0,3.486,0
2025-06-10,3.462,3.462,3.462,3.462,0.0,3.462,0
2025-06-11,3.486,3.486,3.486,3.486,0.0,3.486,0
2025-06-12,3.461,3.461,3.461,3.461,0.0,3.461,0
2025-06-13,3.526,3.526,3.526,3.526,0.0,3.526,0
2025-06-16,3.616,3.616,3.616,3.616,0.0,3.616,0
2025-06-17,3.695,3.695,3.695,3.695,0.0,3.695,0
2025-06-18,3.67,3.67,3.67,3.67,0.0,3.67,0
2025-06-20,3.656,3.656,3.656,3.656,0.0,3.656,0
2025-06-23,3.654,3.654,3.654,3.654,0.0,3.654,0
2025-06-24,3.61,3.61,3.61,3.61,0.0,3.61,0
2025-06-25,3.599,3.599,3.599,3.599,0.0,3.599,0
2025-06-26,3.604,3.604,3.604,3.604,0.0,3.604,0
2025-06-27,3.68,3.68,3.68,3.68,0.0,3.68,0
2025-06-30,3.681,3.681,3.681,3.681,0.0,3.681,0
2025-07-01,3.686,3.686,3.686,3.686,0.0,3.686,0
2025-07-02,3.704,3.704,3.704,3.704,0.0,3.704,0
2025-07-03,3.696,3.696,3.696,3.696,0.0,3.696,0
2025-07-07,3.713,3.713,3.713,3.713,0.0,3.713,0
2025-07-08,3.639,3.639,3.639,3.639,0.0,3.639,0
2025-07-09,3.574,3.574,3.574,3.574,0.0,3.574,0
2025-07-10,3.585,3.585,3.585,3.585,0.0,3.585,0
2025-07-11,3.679,3.679,3.679,3.679,0.0,3.679,0
2025-07-14,3.672,3.672,3.672,3.672,0.0,3.672,0
2025-07-15,3.691,3.691,3.691,3.691,0.0,3.691,0
2025-07-16,3.739,3.739,3.739,3.739,0.0,3.739,0
2025-07-17,3.728,3.728,3.728,3.728,0.0,3.728,0
2025-07-18,3.704,3.704,3.704,3.704,0.0,3.704,0
2025-07-21,3.616,3.616,3.616,3.616,0.0,3.616,0
2025-07-22,3.746,3.746,3.746,3.746,0.0,3.746,0
2025-07-23,3.726,3.726,3.726,3.726,0.0,3.726,0
2025-07-24,3.738,3.738,3.738,3.738,0.0,3.738,0
