date,open,high,low,close,volume,average,barCount
2017-07-03,3.343,3.343,3.343,3.343,0.0,3.343,0
2017-07-05,3.318,3.318,3.318,3.318,0.0,3.318,0
2017-07-06,3.285,3.285,3.285,3.285,0.0,3.285,0
2017-07-07,3.28,3.28,3.28,3.28,0.0,3.28,0
2017-07-10,3.267,3.267,3.267,3.267,0.0,3.267,0
2017-07-11,3.265,3.265,3.265,3.265,0.0,3.265,0
2017-07-12,3.251,3.251,3.251,3.251,0.0,3.251,0
2017-07-13,3.264,3.264,3.264,3.264,0.0,3.264,0
2017-07-14,3.267,3.267,3.267,3.267,0.0,3.267,0
2017-07-17,3.265,3.265,3.265,3.265,0.0,3.265,0
2017-07-18,3.27,3.27,3.27,3.27,0.0,3.27,0
2017-07-19,3.255,3.255,3.255,3.255,0.0,3.255,0
2017-07-20,3.236,3.236,3.236,3.236,0.0,3.236,0
2017-07-21,3.231,3.231,3.231,3.231,0.0,3.231,0
2017-07-24,3.202,3.202,3.202,3.202,0.0,3.202,0
2017-07-25,3.185,3.185,3.185,3.185,0.0,3.185,0
2017-07-26,3.173,3.173,3.173,3.173,0.0,3.173,0
2017-07-27,3.174,3.174,3.174,3.174,0.0,3.174,0
2017-07-28,3.188,3.188,3.188,3.188,0.0,3.188,0
2017-07-31,3.169,3.169,3.169,3.169,0.0,3.169,0
2017-08-01,3.191,3.191,3.191,3.191,0.0,3.191,0
2017-08-02,3.2,3.2,3.2,3.2,0.0,3.2,0
2017-08-03,3.223,3.223,3.223,3.223,0.0,3.223,0
2017-08-04,3.233,3.233,3.233,3.233,0.0,3.233,0
2017-08-07,3.232,3.232,3.232,3.232,0.0,3.232,0
2017-08-08,3.219,3.219,3.219,3.219,0.0,3.219,0
2017-08-09,3.213,3.213,3.213,3.213,0.0,3.213,0
2017-08-10,3.21,3.21,3.21,3.21,0.0,3.21,0
2017-08-11,3.214,3.214,3.214,3.214,0.0,3.214,0
2017-08-14,3.21,3.21,3.21,3.21,0.0,3.21,0
2017-08-15,3.208,3.208,3.208,3.208,0.0,3.208,0
2017-08-16,3.198,3.198,3.198,3.198,0.0,3.198,0
2017-08-17,3.199,3.199,3.199,3.199,0.0,3.199,0
2017-08-18,3.199,3.199,3.199,3.199,0.0,3.199,0
2017-08-21,3.189,3.189,3.189,3.189,0.0,3.189,0
2017-08-22,3.181,3.181,3.181,3.181,0.0,3.181,0
2017-08-23,3.184,3.184,3.184,3.184,0.0,3.184,0
2017-08-24,3.137,3.137,3.137,3.137,0.0,3.137,0
2017-08-25,3.124,3.124,3.124,3.124,0.0,3.124,0
2017-08-28,3.137,3.137,3.137,3.137,0.0,3.137,0
2017-08-29,3.137,3.137,3.137,3.137,0.0,3.137,0
2017-08-30,3.12,3.12,3.12,3.12,0.0,3.12,0
2017-08-31,3.12,3.12,3.12,3.12,0.0,3.12,0
2017-09-01,3.121,3.121,3.121,3.121,0.0,3.121,0
2017-09-05,3.117,3.117,3.117,3.117,0.0,3.117,0
2017-09-06,3.078,3.078,3.078,3.078,0.0,3.078,0
2017-09-07,3.115,3.115,3.115,3.115,0.0,3.115,0
2017-09-08,3.119,3.119,3.119,3.119,0.0,3.119,0
2017-09-11,3.13,3.13,3.13,3.13,0.0,3.13,0
2017-09-12,3.125,3.125,3.125,3.125,0.0,3.125,0
2017-09-13,3.111,3.111,3.111,3.111,0.0,3.111,0
2017-09-14,3.113,3.113,3.113,3.113,0.0,3.113,0
2017-09-15,3.118,3.118,3.118,3.118,0.0,3.118,0
2017-09-18,3.133,3.133,3.133,3.133,0.0,3.133,0
2017-09-19,3.119,3.119,3.119,3.119,0.0,3.119,0
2017-09-20,3.109,3.109,3.109,3.109,0.0,3.109,0
2017-09-21,3.1,3.1,3.1,3.1,0.0,3.1,0
2017-09-22,3.114,3.114,3.114,3.114,0.0,3.114,0
2017-09-25,3.097,3.097,3.097,3.097,0.0,3.097,0
2017-09-26,3.107,3.107,3.107,3.107,0.0,3.107,0
2017-09-27,3.118,3.118,3.118,3.118,0.0,3.118,0
2017-09-28,3.117,3.117,3.117,3.117,0.0,3.117,0
2017-09-29,3.114,3.114,3.114,3.114,0.0,3.114,0
2017-10-02,3.127,3.127,3.127,3.127,0.0,3.127,0
2017-10-03,3.142,3.142,3.142,3.142,0.0,3.142,0
2017-10-04,3.14,3.14,3.14,3.14,0.0,3.14,0
2017-10-05,3.149,3.149,3.149,3.149,0.0,3.149,0
2017-10-06,3.141,3.141,3.141,3.141,0.0,3.141,0
2017-10-09,3.151,3.151,3.151,3.151,0.0,3.151,0
2017-10-10,3.141,3.141,3.141,3.141,0.0,3.141,0
2017-10-11,3.147,3.147,3.147,3.147,0.0,3.147,0
2017-10-12,3.191,3.191,3.191,3.191,0.0,3.191,0
2017-10-13,3.178,3.178,3.178,3.178,0.0,3.178,0
2017-10-16,3.208,3.208,3.208,3.208,0.0,3.208,0
2017-10-17,3.247,3.247,3.247,3.247,0.0,3.247,0
2017-10-18,3.252,3.252,3.252,3.252,0.0,3.252,0
2017-10-19,3.274,3.274,3.274,3.274,0.0,3.274,0
2017-10-20,3.314,3.314,3.314,3.314,0.0,3.314,0
2017-10-23,3.294,3.294,3.294,3.294,0.0,3.294,0
2017-10-24,3.293,3.293,3.293,3.293,0.0,3.293,0
2017-10-25,3.294,3.294,3.294,3.294,0.0,3.294,0
2017-10-26,3.287,3.287,3.287,3.287,0.0,3.287,0
2017-10-27,3.267,3.267,3.267,3.267,0.0,3.267,0
2017-10-30,3.295,3.295,3.295,3.295,0.0,3.295,0
2017-10-31,3.293,3.293,3.293,3.293,0.0,3.293,0
2017-11-01,3.303,3.303,3.303,3.303,0.0,3.303,0
2017-11-02,3.285,3.285,3.285,3.285,0.0,3.285,0
2017-11-03,3.28,3.28,3.28,3.28,0.0,3.28,0
2017-11-06,3.275,3.275,3.275,3.275,0.0,3.275,0
2017-11-07,3.274,3.274,3.274,3.274,0.0,3.274,0
2017-11-08,3.272,3.272,3.272,3.272,0.0,3.272,0
2017-11-09,3.273,3.273,3.273,3.273,0.0,3.273,0
2017-11-10,3.255,3.255,3.255,3.255,0.0,3.255,0
2017-11-13,3.237,3.237,3.237,3.237,0.0,3.237,0
2017-11-14,3.239,3.239,3.239,3.239,0.0,3.239,0
2017-11-15,3.229,3.229,3.229,3.229,0.0,3.229,0
2017-11-16,3.233,3.233,3.233,3.233,0.0,3.233,0
2017-11-17,3.231,3.231,3.231,3.231,0.0,3.231,0
2017-11-20,3.224,3.224,3.224,3.224,0.0,3.224,0
2017-11-21,3.222,3.222,3.222,3.222,0.0,3.222,0
2017-11-22,3.209,3.209,3.209,3.209,0.0,3.209,0
2017-11-24,3.21,3.21,3.21,3.21,0.0,3.21,0
2017-11-27,3.212,3.212,3.212,3.212,0.0,3.212,0
2017-11-28,3.217,3.217,3.217,3.217,0.0,3.217,0
2017-11-29,3.218,3.218,3.218,3.218,0.0,3.218,0
2017-11-30,3.214,3.214,3.214,3.214,0.0,3.214,0
2017-12-01,3.193,3.193,3.193,3.193,0.0,3.193,0
2017-12-04,3.169,3.169,3.169,3.169,0.0,3.169,0
2017-12-05,3.161,3.161,3.161,3.161,0.0,3.161,0
2017-12-06,3.143,3.143,3.143,3.143,0.0,3.143,0
2017-12-07,3.149,3.149,3.149,3.149,0.0,3.149,0
2017-12-08,3.146,3.146,3.146,3.146,0.0,3.146,0
2017-12-11,3.139,3.139,3.139,3.139,0.0,3.139,0
2017-12-12,3.149,3.149,3.149,3.149,0.0,3.149,0
2017-12-13,3.165,3.165,3.165,3.165,0.0,3.165,0
2017-12-14,3.169,3.169,3.169,3.169,0.0,3.169,0
2017-12-15,3.177,3.177,3.177,3.177,0.0,3.177,0
2017-12-18,3.198,3.198,3.198,3.198,0.0,3.198,0
2017-12-19,3.2,3.2,3.2,3.2,0.0,3.2,0
2017-12-20,3.186,3.186,3.186,3.186,0.0,3.186,0
2017-12-21,3.203,3.203,3.203,3.203,0.0,3.203,0
2017-12-22,3.226,3.226,3.226,3.226,0.0,3.226,0
2017-12-26,3.227,3.227,3.227,3.227,0.0,3.227,0
2017-12-27,3.208,3.208,3.208,3.208,0.0,3.208,0
2017-12-28,3.184,3.184,3.184,3.184,0.0,3.184,0
2017-12-29,3.186,3.186,3.186,3.186,0.0,3.186,0
2018-01-02,3.179,3.179,3.179,3.179,0.0,3.179,0
2018-01-03,3.18,3.18,3.18,3.18,0.0,3.18,0
2018-01-04,3.212,3.212,3.212,3.212,0.0,3.212,0
2018-01-05,3.198,3.198,3.198,3.198,0.0,3.198,0
2018-01-08,3.193,3.193,3.193,3.193,0.0,3.193,0
2018-01-09,3.178,3.178,3.178,3.178,0.0,3.178,0
2018-01-10,3.179,3.179,3.179,3.179,0.0,3.179,0
2018-01-11,3.187,3.187,3.187,3.187,0.0,3.187,0
2018-01-12,3.174,3.174,3.174,3.174,0.0,3.174,0
2018-01-16,3.137,3.137,3.137,3.137,0.0,3.137,0
2018-01-17,3.131,3.131,3.131,3.131,0.0,3.131,0
2018-01-18,3.129,3.129,3.129,3.129,0.0,3.129,0
2018-01-19,3.139,3.139,3.139,3.139,0.0,3.139,0
2018-01-22,3.158,3.158,3.158,3.158,0.0,3.158,0
2018-01-23,3.17,3.17,3.17,3.17,0.0,3.17,0
2018-01-24,3.181,3.181,3.181,3.181,0.0,3.181,0
2018-01-25,3.217,3.217,3.217,3.217,0.0,3.217,0
2018-01-26,3.188,3.188,3.188,3.188,0.0,3.188,0
2018-01-29,3.19,3.19,3.19,3.19,0.0,3.19,0
2018-01-30,3.196,3.196,3.196,3.196,0.0,3.196,0
2018-01-31,3.17,3.17,3.17,3.17,0.0,3.17,0
2018-02-01,3.179,3.179,3.179,3.179,0.0,3.179,0
2018-02-02,3.192,3.192,3.192,3.192,0.0,3.192,0
2018-02-05,3.214,3.214,3.214,3.214,0.0,3.214,0
2018-02-06,3.207,3.207,3.207,3.207,0.0,3.207,0
2018-02-07,3.173,3.173,3.173,3.173,0.0,3.173,0
2018-02-08,3.181,3.181,3.181,3.181,0.0,3.181,0
2018-02-09,3.155,3.155,3.155,3.155,0.0,3.155,0
2018-02-12,3.14,3.14,3.14,3.14,0.0,3.14,0
2018-02-13,3.149,3.149,3.149,3.149,0.0,3.149,0
2018-02-14,3.152,3.152,3.152,3.152,0.0,3.152,0
2018-02-15,3.142,3.142,3.142,3.142,0.0,3.142,0
2018-02-16,3.158,3.158,3.158,3.158,0.0,3.158,0
2018-02-20,3.158,3.158,3.158,3.158,0.0,3.158,0
2018-02-21,3.176,3.176,3.176,3.176,0.0,3.176,0
2018-02-22,3.183,3.183,3.183,3.183,0.0,3.183,0
2018-02-23,3.175,3.175,3.175,3.175,0.0,3.175,0
2018-02-26,3.17,3.17,3.17,3.17,0.0,3.17,0
2018-02-27,3.175,3.175,3.175,3.175,0.0,3.175,0
2018-02-28,3.15,3.15,3.15,3.15,0.0,3.15,0
2018-03-01,3.165,3.165,3.165,3.165,0.0,3.165,0
2018-03-02,3.182,3.182,3.182,3.182,0.0,3.182,0
2018-03-05,3.2,3.2,3.2,3.2,0.0,3.2,0
2018-03-06,3.213,3.213,3.213,3.213,0.0,3.213,0
2018-03-07,3.205,3.205,3.205,3.205,0.0,3.205,0
2018-03-08,3.162,3.162,3.162,3.162,0.0,3.162,0
2018-03-09,3.128,3.128,3.128,3.128,0.0,3.128,0
2018-03-12,3.129,3.129,3.129,3.129,0.0,3.129,0
2018-03-13,3.141,3.141,3.141,3.141,0.0,3.141,0
2018-03-14,3.161,3.161,3.161,3.161,0.0,3.161,0
2018-03-15,3.195,3.195,3.195,3.195,0.0,3.195,0
2018-03-16,3.206,3.206,3.206,3.206,0.0,3.206,0
2018-03-19,3.196,3.196,3.196,3.196,0.0,3.196,0
2018-03-20,3.201,3.201,3.201,3.201,0.0,3.201,0
2018-03-21,3.209,3.209,3.209,3.209,0.0,3.209,0
2018-03-22,3.197,3.197,3.197,3.197,0.0,3.197,0
2018-03-23,3.147,3.147,3.147,3.147,0.0,3.147,0
2018-03-26,3.175,3.175,3.175,3.175,0.0,3.175,0
2018-03-27,3.187,3.187,3.187,3.187,0.0,3.187,0
2018-03-28,3.195,3.195,3.195,3.195,0.0,3.195,0
2018-03-29,3.232,3.232,3.232,3.232,0.0,3.232,0
2018-04-02,3.214,3.214,3.214,3.214,0.0,3.214,0
2018-04-03,3.197,3.197,3.197,3.197,0.0,3.197,0
2018-04-04,3.171,3.171,3.171,3.171,0.0,3.171,0
2018-04-05,3.187,3.187,3.187,3.187,0.0,3.187,0
2018-04-06,3.181,3.181,3.181,3.181,0.0,3.181,0
2018-04-09,3.173,3.173,3.173,3.173,0.0,3.173,0
2018-04-10,3.182,3.182,3.182,3.182,0.0,3.182,0
2018-04-11,3.203,3.203,3.203,3.203,0.0,3.203,0
2018-04-12,3.213,3.213,3.213,3.213,0.0,3.213,0
2018-04-13,3.206,3.206,3.206,3.206,0.0,3.206,0
2018-04-16,3.208,3.208,3.208,3.208,0.0,3.208,0
2018-04-17,3.196,3.196,3.196,3.196,0.0,3.196,0
2018-04-18,3.187,3.187,3.187,3.187,0.0,3.187,0
2018-04-19,3.18,3.18,3.18,3.18,0.0,3.18,0
2018-04-20,3.188,3.188,3.188,3.188,0.0,3.188,0
2018-04-23,3.189,3.189,3.189,3.189,0.0,3.189,0
2018-04-24,3.182,3.182,3.182,3.182,0.0,3.182,0
2018-04-25,3.175,3.175,3.175,3.175,0.0,3.175,0
2018-04-26,3.17,3.17,3.17,3.17,0.0,3.17,0
2018-04-27,3.172,3.172,3.172,3.172,0.0,3.172,0
2018-04-30,3.164,3.164,3.164,3.164,0.0,3.164,0
2018-05-01,3.144,3.144,3.144,3.144,0.0,3.144,0
2018-05-02,3.152,3.152,3.152,3.152,0.0,3.152,0
2018-05-03,3.154,3.154,3.154,3.154,0.0,3.154,0
2018-05-04,3.152,3.152,3.152,3.152,0.0,3.152,0
2018-05-07,3.15,3.15,3.15,3.15,0.0,3.15,0
2018-05-08,3.105,3.105,3.105,3.105,0.0,3.105,0
2018-05-09,3.091,3.091,3.091,3.091,0.0,3.091,0
2018-05-10,3.087,3.087,3.087,3.087,0.0,3.087,0
2018-05-11,3.09,3.09,3.09,3.09,0.0,3.09,0
2018-05-14,3.089,3.089,3.089,3.089,0.0,3.089,0
2018-05-15,3.107,3.107,3.107,3.107,0.0,3.107,0
2018-05-16,3.097,3.097,3.097,3.097,0.0,3.097,0
2018-05-17,3.104,3.104,3.104,3.104,0.0,3.104,0
2018-05-18,3.119,3.119,3.119,3.119,0.0,3.119,0
2018-05-21,3.114,3.114,3.114,3.114,0.0,3.114,0
2018-05-22,3.111,3.111,3.111,3.111,0.0,3.111,0
2018-05-23,3.088,3.088,3.088,3.088,0.0,3.088,0
2018-05-24,3.082,3.082,3.082,3.082,0.0,3.082,0
2018-05-25,3.054,3.054,3.054,3.054,0.0,3.054,0
2018-05-29,3.031,3.031,3.031,3.031,0.0,3.031,0
2018-05-30,3.042,3.042,3.042,3.042,0.0,3.042,0
2018-05-31,3.0,3.0,3.0,3.0,0.0,3.0,0
2018-06-01,2.99,2.99,2.99,2.99,0.0,2.99,0
2018-06-04,3.004,3.004,3.004,3.004,0.0,3.004,0
2018-06-05,3.014,3.014,3.014,3.014,0.0,3.014,0
2018-06-06,3.022,3.022,3.022,3.022,0.0,3.022,0
2018-06-07,3.017,3.017,3.017,3.017,0.0,3.017,0
2018-06-08,3.019,3.019,3.019,3.019,0.0,3.019,0
2018-06-11,3.006,3.006,3.006,3.006,0.0,3.006,0
2018-06-12,3.02,3.02,3.02,3.02,0.0,3.02,0
2018-06-13,3.043,3.043,3.043,3.043,0.0,3.043,0
2018-06-14,3.052,3.052,3.052,3.052,0.0,3.052,0
2018-06-15,3.057,3.057,3.057,3.057,0.0,3.057,0
2018-06-18,3.081,3.081,3.081,3.081,0.0,3.081,0
2018-06-19,3.079,3.079,3.079,3.079,0.0,3.079,0
2018-06-20,3.078,3.078,3.078,3.078,0.0,3.078,0
2018-06-21,3.056,3.056,3.056,3.056,0.0,3.056,0
2018-06-22,3.058,3.058,3.058,3.058,0.0,3.058,0
2018-06-25,3.054,3.054,3.054,3.054,0.0,3.054,0
2018-06-26,3.051,3.051,3.051,3.051,0.0,3.051,0
2018-06-27,3.054,3.054,3.054,3.054,0.0,3.054,0
2018-06-28,3.042,3.042,3.042,3.042,0.0,3.042,0
2018-06-29,3.039,3.039,3.039,3.039,0.0,3.039,0
2018-07-02,3.03,3.03,3.03,3.03,0.0,3.03,0
2018-07-03,3.024,3.024,3.024,3.024,0.0,3.024,0
2018-07-05,3.026,3.026,3.026,3.026,0.0,3.026,0
2018-07-06,3.025,3.025,3.025,3.025,0.0,3.025,0
2018-07-09,3.016,3.016,3.016,3.016,0.0,3.016,0
2018-07-10,3.016,3.016,3.016,3.016,0.0,3.016,0
2018-07-11,2.994,2.994,2.994,2.994,0.0,2.994,0
2018-07-12,2.991,2.991,2.991,2.991,0.0,2.991,0
2018-07-13,2.986,2.986,2.986,2.986,0.0,2.986,0
2018-07-16,2.953,2.953,2.953,2.953,0.0,2.953,0
2018-07-17,2.943,2.943,2.943,2.943,0.0,2.943,0
2018-07-18,2.934,2.934,2.934,2.934,0.0,2.934,0
2018-07-19,2.932,2.932,2.932,2.932,0.0,2.932,0
2018-07-20,2.938,2.938,2.938,2.938,0.0,2.938,0
2018-07-23,2.947,2.947,2.947,2.947,0.0,2.947,0
2018-07-24,2.957,2.957,2.957,2.957,0.0,2.957,0
2018-07-25,2.982,2.982,2.982,2.982,0.0,2.982,0
2018-07-26,2.978,2.978,2.978,2.978,0.0,2.978,0
2018-07-27,2.998,2.998,2.998,2.998,0.0,2.998,0
2018-07-30,3.002,3.002,3.002,3.002,0.0,3.002,0
2018-07-31,3.005,3.005,3.005,3.005,0.0,3.005,0
2018-08-01,2.975,2.975,2.975,2.975,0.0,2.975,0
2018-08-02,2.979,2.979,2.979,2.979,0.0,2.979,0
2018-08-03,2.979,2.979,2.979,2.979,0.0,2.979,0
2018-08-06,2.969,2.969,2.969,2.969,0.0,2.969,0
2018-08-07,2.991,2.991,2.991,2.991,0.0,2.991,0
2018-08-08,3.004,3.004,3.004,3.004,0.0,3.004,0
2018-08-09,3.001,3.001,3.001,3.001,0.0,3.001,0
2018-08-10,3.007,3.007,3.007,3.007,0.0,3.007,0
2018-08-13,3.008,3.008,3.008,3.008,0.0,3.008,0
2018-08-14,3.007,3.007,3.007,3.007,0.0,3.007,0
2018-08-15,3.008,3.008,3.008,3.008,0.0,3.008,0
2018-08-16,2.998,2.998,2.998,2.998,0.0,2.998,0
2018-08-17,3.0,3.0,3.0,3.0,0.0,3.0,0
2018-08-20,2.999,2.999,2.999,2.999,0.0,2.999,0
2018-08-21,3.012,3.012,3.012,3.012,0.0,3.012,0
2018-08-22,2.999,2.999,2.999,2.999,0.0,2.999,0
2018-08-23,2.996,2.996,2.996,2.996,0.0,2.996,0
2018-08-24,2.986,2.986,2.986,2.986,0.0,2.986,0
2018-08-27,2.955,2.955,2.955,2.955,0.0,2.955,0
2018-08-28,2.931,2.931,2.931,2.931,0.0,2.931,0
2018-08-29,2.935,2.935,2.935,2.935,0.0,2.935,0
2018-08-30,2.916,2.916,2.916,2.916,0.0,2.916,0
2018-08-31,2.93,2.93,2.93,2.93,0.0,2.93,0
2018-09-04,2.912,2.912,2.912,2.912,0.0,2.912,0
2018-09-05,2.917,2.917,2.917,2.917,0.0,2.917,0
2018-09-06,2.936,2.936,2.936,2.936,0.0,2.936,0
2018-09-07,2.935,2.935,2.935,2.935,0.0,2.935,0
2018-09-10,2.943,2.943,2.943,2.943,0.0,2.943,0
2018-09-11,2.94,2.94,2.94,2.94,0.0,2.94,0
2018-09-12,2.95,2.95,2.95,2.95,0.0,2.95,0
2018-09-13,2.966,2.966,2.966,2.966,0.0,2.966,0
2018-09-14,2.97,2.97,2.97,2.97,0.0,2.97,0
2018-09-17,2.974,2.974,2.974,2.974,0.0,2.974,0
2018-09-18,2.975,2.975,2.975,2.975,0.0,2.975,0
2018-09-19,2.971,2.971,2.971,2.971,0.0,2.971,0
2018-09-20,2.975,2.975,2.975,2.975,0.0,2.975,0
2018-09-21,2.973,2.973,2.973,2.973,0.0,2.973,0
2018-09-24,2.971,2.971,2.971,2.971,0.0,2.971,0
2018-09-25,2.973,2.973,2.973,2.973,0.0,2.973,0
2018-09-26,2.982,2.982,2.982,2.982,0.0,2.982,0
2018-09-27,2.983,2.983,2.983,2.983,0.0,2.983,0
2018-09-28,2.984,2.984,2.984,2.984,0.0,2.984,0
2018-10-01,2.989,2.989,2.989,2.989,0.0,2.989,0
2018-10-02,2.987,2.987,2.987,2.987,0.0,2.987,0
2018-10-03,2.986,2.986,2.986,2.986,0.0,2.986,0
2018-10-04,2.987,2.987,2.987,2.987,0.0,2.987,0
2018-10-05,2.99,2.99,2.99,2.99,0.0,2.99,0
2018-10-08,2.995,2.995,2.995,2.995,0.0,2.995,0
2018-10-09,2.99,2.99,2.99,2.99,0.0,2.99,0
2018-10-10,2.986,2.986,2.986,2.986,0.0,2.986,0
2018-10-11,3.011,3.011,3.011,3.011,0.0,3.011,0
2018-10-12,3.023,3.023,3.023,3.023,0.0,3.023,0
2018-10-15,3.022,3.022,3.022,3.022,0.0,3.022,0
2018-10-16,3.04,3.04,3.04,3.04,0.0,3.04,0
2018-10-17,3.035,3.035,3.035,3.035,0.0,3.035,0
2018-10-18,3.034,3.034,3.034,3.034,0.0,3.034,0
2018-10-19,3.031,3.031,3.031,3.031,0.0,3.031,0
2018-10-22,3.032,3.032,3.032,3.032,0.0,3.032,0
2018-10-23,3.031,3.031,3.031,3.031,0.0,3.031,0
2018-10-24,3.028,3.028,3.028,3.028,0.0,3.028,0
2018-10-25,3.018,3.018,3.018,3.018,0.0,3.018,0
2018-10-26,3.02,3.02,3.02,3.02,0.0,3.02,0
2018-10-29,3.021,3.021,3.021,3.021,0.0,3.021,0
2018-10-30,3.039,3.039,3.039,3.039,0.0,3.039,0
2018-10-31,3.038,3.038,3.038,3.038,0.0,3.038,0
2018-11-01,3.043,3.043,3.043,3.043,0.0,3.043,0
2018-11-02,3.05,3.05,3.05,3.05,0.0,3.05,0
2018-11-05,3.064,3.064,3.064,3.064,0.0,3.064,0
2018-11-06,3.08,3.08,3.08,3.08,0.0,3.08,0
2018-11-07,3.078,3.078,3.078,3.078,0.0,3.078,0
2018-11-08,3.079,3.079,3.079,3.079,0.0,3.079,0
2018-11-09,3.082,3.082,3.082,3.082,0.0,3.082,0
2018-11-12,3.105,3.105,3.105,3.105,0.0,3.105,0
2018-11-13,3.084,3.084,3.084,3.084,0.0,3.084,0
