date,open,high,low,close,volume,average,barCount
2023-03-30,4.692,4.692,4.692,4.692,0.0,4.692,0
2023-03-31,4.685,4.685,4.685,4.685,0.0,4.685,0
2023-04-03,4.693,4.693,4.693,4.693,0.0,4.693,0
2023-04-04,4.705,4.705,4.705,4.705,0.0,4.705,0
2023-04-05,4.678,4.678,4.678,4.678,0.0,4.678,0
2023-04-06,4.634,4.634,4.634,4.634,0.0,4.634,0
2023-04-10,4.696,4.696,4.696,4.696,0.0,4.696,0
2023-04-11,4.706,4.706,4.706,4.706,0.0,4.706,0
2023-04-12,4.632,4.632,4.632,4.632,0.0,4.632,0
2023-04-13,4.6,4.6,4.6,4.6,0.0,4.6,0
2023-04-14,4.62,4.62,4.62,4.62,0.0,4.62,0
2023-04-17,4.686,4.686,4.686,4.686,0.0,4.686,0
2023-04-18,4.684,4.684,4.684,4.684,0.0,4.684,0
2023-04-19,4.706,4.706,4.706,4.706,0.0,4.706,0
2023-04-20,4.738,4.738,4.738,4.738,0.0,4.738,0
2023-04-21,4.745,4.745,4.745,4.745,0.0,4.745,0
2023-04-24,4.655,4.655,4.655,4.655,0.0,4.655,0
2023-04-25,4.653,4.653,4.653,4.653,0.0,4.653,0
2023-04-26,4.682,4.682,4.682,4.682,0.0,4.682,0
2023-04-27,4.686,4.686,4.686,4.686,0.0,4.686,0
2023-04-28,4.711,4.711,4.711,4.711,0.0,4.711,0
2023-05-01,4.668,4.668,4.668,4.668,0.0,4.668,0
2023-05-02,4.664,4.664,4.664,4.664,0.0,4.664,0
2023-05-03,4.741,4.741,4.741,4.741,0.0,4.741,0
2023-05-04,4.748,4.748,4.748,4.748,0.0,4.748,0
2023-05-05,4.68,4.68,4.68,4.68,0.0,4.68,0
2023-05-08,4.648,4.648,4.648,4.648,0.0,4.648,0
2023-05-09,4.631,4.631,4.631,4.631,0.0,4.631,0
2023-05-10,4.647,4.647,4.647,4.647,0.0,4.647,0
2023-05-11,4.536,4.536,4.536,4.536,0.0,4.536,0
2023-05-12,4.513,4.513,4.513,4.513,0.0,4.513,0
2023-05-15,4.517,4.517,4.517,4.517,0.0,4.517,0
2023-05-16,4.503,4.503,4.503,4.503,0.0,4.503,0
2023-05-17,4.427,4.427,4.427,4.427,0.0,4.427,0
2023-05-18,4.407,4.407,4.407,4.407,0.0,4.407,0
2023-05-19,4.338,4.338,4.338,4.338,0.0,4.338,0
2023-05-22,4.328,4.328,4.328,4.328,0.0,4.328,0
2023-05-23,4.316,4.316,4.316,4.316,0.0,4.316,0
2023-05-24,4.371,4.371,4.371,4.371,0.0,4.371,0
2023-05-25,4.304,4.304,4.304,4.304,0.0,4.304,0
2023-05-26,4.332,4.332,4.332,4.332,0.0,4.332,0
2023-05-29,4.332,4.332,4.332,4.332,0.0,4.332,0
2023-05-30,4.292,4.292,4.292,4.292,0.0,4.292,0
2023-05-31,4.257,4.257,4.257,4.257,0.0,4.257,0
2023-06-01,4.115,4.115,4.115,4.115,0.0,4.115,0
2023-06-02,4.155,4.155,4.155,4.155,0.0,4.155,0
2023-06-05,4.225,4.225,4.225,4.225,0.0,4.225,0
2023-06-06,4.222,4.222,4.222,4.222,0.0,4.222,0
2023-06-07,4.196,4.196,4.196,4.196,0.0,4.196,0
2023-06-08,4.167,4.167,4.167,4.167,0.0,4.167,0
2023-06-09,4.172,4.172,4.172,4.172,0.0,4.172,0
2023-06-12,4.169,4.169,4.169,4.169,0.0,4.169,0
2023-06-13,4.134,4.134,4.134,4.134,0.0,4.134,0
2023-06-14,4.172,4.172,4.172,4.172,0.0,4.172,0
2023-06-15,4.144,4.144,4.144,4.144,0.0,4.144,0
2023-06-16,4.163,4.163,4.163,4.163,0.0,4.163,0
2023-06-19,4.163,4.163,4.163,4.163,0.0,4.163,0
2023-06-20,4.21,4.21,4.21,4.21,0.0,4.21,0
2023-06-21,4.276,4.276,4.276,4.276,0.0,4.276,0
2023-06-22,4.294,4.294,4.294,4.294,0.0,4.294,0
2023-06-23,4.188,4.188,4.188,4.188,0.0,4.188,0
2023-06-26,4.162,4.162,4.162,4.162,0.0,4.162,0
2023-06-27,4.222,4.222,4.222,4.222,0.0,4.222,0
2023-06-28,3.997,3.997,3.997,3.997,0.0,3.997,0
2023-06-29,3.956,3.956,3.956,3.956,0.0,3.956,0
2023-06-30,3.988,3.988,3.988,3.988,0.0,3.988,0
2023-07-03,3.989,3.989,3.989,3.989,0.0,3.989,0
2023-07-04,3.989,3.989,3.989,3.989,0.0,3.989,0
2023-07-05,3.979,3.979,3.979,3.979,0.0,3.979,0
2023-07-06,3.981,3.981,3.981,3.981,0.0,3.981,0
2023-07-07,3.966,3.966,3.966,3.966,0.0,3.966,0
2023-07-10,4.01,4.01,4.01,4.01,0.0,4.01,0
2023-07-11,4.079,4.079,4.079,4.079,0.0,4.079,0
2023-07-12,4.265,4.265,4.265,4.265,0.0,4.265,0
2023-07-13,4.061,4.061,4.061,4.061,0.0,4.061,0
2023-07-14,4.16,4.16,4.16,4.16,0.0,4.16,0
2023-07-17,4.145,4.145,4.145,4.145,0.0,4.145,0
2023-07-18,4.204,4.204,4.204,4.204,0.0,4.204,0
2023-07-19,4.213,4.213,4.213,4.213,0.0,4.213,0
2023-07-20,4.2,4.2,4.2,4.2,0.0,4.2,0
2023-07-21,4.218,4.218,4.218,4.218,0.0,4.218,0
2023-07-24,4.319,4.319,4.319,4.319,0.0,4.319,0
2023-07-25,4.333,4.333,4.333,4.333,0.0,4.333,0
2023-07-26,4.351,4.351,4.351,4.351,0.0,4.351,0
2023-07-27,4.342,4.342,4.342,4.342,0.0,4.342,0
2023-07-28,4.351,4.351,4.351,4.351,0.0,4.351,0
2023-07-31,4.28,4.28,4.28,4.28,0.0,4.28,0
2023-08-01,4.19,4.19,4.19,4.19,0.0,4.19,0
2023-08-02,4.207,4.207,4.207,4.207,0.0,4.207,0
2023-08-03,4.187,4.187,4.187,4.187,0.0,4.187,0
2023-08-04,4.195,4.195,4.195,4.195,0.0,4.195,0
2023-08-07,4.256,4.256,4.256,4.256,0.0,4.256,0
2023-08-08,4.304,4.304,4.304,4.304,0.0,4.304,0
2023-08-09,4.266,4.266,4.266,4.266,0.0,4.266,0
2023-08-10,4.251,4.251,4.251,4.251,0.0,4.251,0
2023-08-11,4.279,4.279,4.279,4.279,0.0,4.279,0
2023-08-14,4.226,4.226,4.226,4.226,0.0,4.226,0
2023-08-15,4.387,4.387,4.387,4.387,0.0,4.387,0
2023-08-16,4.407,4.407,4.407,4.407,0.0,4.407,0
2023-08-17,4.365,4.365,4.365,4.365,0.0,4.365,0
2023-08-18,4.246,4.246,4.246,4.246,0.0,4.246,0
2023-08-21,4.304,4.304,4.304,4.304,0.0,4.304,0
2023-08-22,4.308,4.308,4.308,4.308,0.0,4.308,0
2023-08-23,4.413,4.413,4.413,4.413,0.0,4.413,0
2023-08-24,4.306,4.306,4.306,4.306,0.0,4.306,0
2023-08-25,4.287,4.287,4.287,4.287,0.0,4.287,0
2023-08-28,4.276,4.276,4.276,4.276,0.0,4.276,0
2023-08-29,4.253,4.253,4.253,4.253,0.0,4.253,0
2023-08-30,4.308,4.308,4.308,4.308,0.0,4.308,0
2023-08-31,4.315,4.315,4.315,4.315,0.0,4.315,0
2023-09-01,4.314,4.314,4.314,4.314,0.0,4.314,0
2023-09-04,4.314,4.314,4.314,4.314,0.0,4.314,0
2023-09-05,4.26,4.26,4.26,4.26,0.0,4.26,0
2023-09-06,4.274,4.274,4.274,4.274,0.0,4.274,0
2023-09-07,4.266,4.266,4.266,4.266,0.0,4.266,0
2023-09-08,4.163,4.163,4.163,4.163,0.0,4.163,0
2023-09-11,4.055,4.055,4.055,4.055,0.0,4.055,0
2023-09-12,4.067,4.067,4.067,4.067,0.0,4.067,0
2023-09-13,4.128,4.128,4.128,4.128,0.0,4.128,0
2023-09-14,4.092,4.092,4.092,4.092,0.0,4.092,0
2023-09-15,4.081,4.081,4.081,4.081,0.0,4.081,0
2023-09-18,4.073,4.073,4.073,4.073,0.0,4.073,0
2023-09-19,3.929,3.929,3.929,3.929,0.0,3.929,0
2023-09-20,3.987,3.987,3.987,3.987,0.0,3.987,0
2023-09-21,4.068,4.068,4.068,4.068,0.0,4.068,0
2023-09-22,4.076,4.076,4.076,4.076,0.0,4.076,0
2023-09-25,4.173,4.173,4.173,4.173,0.0,4.173,0
2023-09-26,4.048,4.048,4.048,4.048,0.0,4.048,0
2023-09-27,4.001,4.001,4.001,4.001,0.0,4.001,0
2023-09-28,4.008,4.008,4.008,4.008,0.0,4.008,0
2023-09-29,4.054,4.054,4.054,4.054,0.0,4.054,0
2023-10-02,4.045,4.045,4.045,4.045,0.0,4.045,0
2023-10-03,4.17,4.17,4.17,4.17,0.0,4.17,0
2023-10-04,4.092,4.092,4.092,4.092,0.0,4.092,0
2023-10-05,3.996,3.996,3.996,3.996,0.0,3.996,0
2023-10-06,3.907,3.907,3.907,3.907,0.0,3.907,0
2023-10-09,3.72,3.72,3.72,3.72,0.0,3.72,0
2023-10-10,3.94,3.94,3.94,3.94,0.0,3.94,0
2023-10-11,3.864,3.864,3.864,3.864,0.0,3.864,0
2023-10-12,3.974,3.974,3.974,3.974,0.0,3.974,0
2023-10-13,3.908,3.908,3.908,3.908,0.0,3.908,0
2023-10-16,3.888,3.888,3.888,3.888,0.0,3.888,0
2023-10-17,3.917,3.917,3.917,3.917,0.0,3.917,0
2023-10-18,3.912,3.912,3.912,3.912,0.0,3.912,0
2023-10-19,3.931,3.931,3.931,3.931,0.0,3.931,0
2023-10-20,3.937,3.937,3.937,3.937,0.0,3.937,0
2023-10-23,3.941,3.941,3.941,3.941,0.0,3.941,0
2023-10-24,3.946,3.946,3.946,3.946,0.0,3.946,0
2023-10-25,3.954,3.954,3.954,3.954,0.0,3.954,0
2023-10-26,3.939,3.939,3.939,3.939,0.0,3.939,0
2023-10-27,3.959,3.959,3.959,3.959,0.0,3.959,0
2023-10-30,3.95,3.95,3.95,3.95,0.0,3.95,0
2023-10-31,4.077,4.077,4.077,4.077,0.0,4.077,0
2023-11-01,4.175,4.175,4.175,4.175,0.0,4.175,0
2023-11-02,4.235,4.235,4.235,4.235,0.0,4.235,0
2023-11-03,4.086,4.086,4.086,4.086,0.0,4.086,0
2023-11-06,4.111,4.111,4.111,4.111,0.0,4.111,0
2023-11-07,4.072,4.072,4.072,4.072,0.0,4.072,0
2023-11-08,3.794,3.794,3.794,3.794,0.0,3.794,0
2023-11-09,3.75,3.75,3.75,3.75,0.0,3.75,0
2023-11-10,3.696,3.696,3.696,3.696,0.0,3.696,0
2023-11-13,3.744,3.744,3.744,3.744,0.0,3.744,0
2023-11-14,3.758,3.758,3.758,3.758,0.0,3.758,0
2023-11-15,3.819,3.819,3.819,3.819,0.0,3.819,0
2023-11-16,3.88,3.88,3.88,3.88,0.0,3.88,0
2023-11-17,3.883,3.883,3.883,3.883,0.0,3.883,0
2023-11-20,3.87,3.87,3.87,3.87,0.0,3.87,0
2023-11-21,3.845,3.845,3.845,3.845,0.0,3.845,0
2023-11-22,3.832,3.832,3.832,3.832,0.0,3.832,0
2023-11-23,3.832,3.832,3.832,3.832,0.0,3.832,0
2023-11-24,3.892,3.892,3.892,3.892,0.0,3.892,0
2023-11-27,3.933,3.933,3.933,3.933,0.0,3.933,0
2023-11-28,3.878,3.878,3.878,3.878,0.0,3.878,0
2023-11-29,3.853,3.853,3.853,3.853,0.0,3.853,0
2023-11-30,3.872,3.872,3.872,3.872,0.0,3.872,0
2023-12-01,3.888,3.888,3.888,3.888,0.0,3.888,0
2023-12-04,3.854,3.854,3.854,3.854,0.0,3.854,0
2023-12-05,3.819,3.819,3.819,3.819,0.0,3.819,0
2023-12-06,3.629,3.629,3.629,3.629,0.0,3.629,0
2023-12-07,3.669,3.669,3.669,3.669,0.0,3.669,0
2023-12-08,3.695,3.695,3.695,3.695,0.0,3.695,0
2023-12-11,3.727,3.727,3.727,3.727,0.0,3.727,0
2023-12-12,3.776,3.776,3.776,3.776,0.0,3.776,0
2023-12-13,3.855,3.855,3.855,3.855,0.0,3.855,0
2023-12-14,3.865,3.865,3.865,3.865,0.0,3.865,0
2023-12-15,3.944,3.944,3.944,3.944,0.0,3.944,0
2023-12-18,3.941,3.941,3.941,3.941,0.0,3.941,0
2023-12-19,3.824,3.824,3.824,3.824,0.0,3.824,0
2023-12-20,3.895,3.895,3.895,3.895,0.0,3.895,0
2023-12-21,3.799,3.799,3.799,3.799,0.0,3.799,0
2023-12-22,3.937,3.937,3.937,3.937,0.0,3.937,0
2023-12-26,3.852,3.852,3.852,3.852,0.0,3.852,0
2023-12-27,3.871,3.871,3.871,3.871,0.0,3.871,0
2023-12-28,3.766,3.766,3.766,3.766,0.0,3.766,0
2023-12-29,3.676,3.676,3.676,3.676,0.0,3.676,0
2024-01-02,3.701,3.701,3.701,3.701,0.0,3.701,0
2024-01-03,3.852,3.852,3.852,3.852,0.0,3.852,0
2024-01-04,3.883,3.883,3.883,3.883,0.0,3.883,0
2024-01-05,3.885,3.885,3.885,3.885,0.0,3.885,0
2024-01-08,3.895,3.895,3.895,3.895,0.0,3.895,0
2024-01-09,3.972,3.972,3.972,3.972,0.0,3.972,0
2024-01-10,3.946,3.946,3.946,3.946,0.0,3.946,0
2024-01-11,3.639,3.639,3.639,3.639,0.0,3.639,0
2024-01-12,3.635,3.635,3.635,3.635,0.0,3.635,0
2024-01-15,3.635,3.635,3.635,3.635,0.0,3.635,0
2024-01-16,3.617,3.617,3.617,3.617,0.0,3.617,0
2024-01-17,3.665,3.665,3.665,3.665,0.0,3.665,0
2024-01-18,3.617,3.617,3.617,3.617,0.0,3.617,0
2024-01-19,3.604,3.604,3.604,3.604,0.0,3.604,0
2024-01-22,3.588,3.588,3.588,3.588,0.0,3.588,0
2024-01-23,3.701,3.701,3.701,3.701,0.0,3.701,0
2024-01-24,3.454,3.454,3.454,3.454,0.0,3.454,0
2024-01-25,3.354,3.354,3.354,3.354,0.0,3.354,0
2024-01-26,3.329,3.329,3.329,3.329,0.0,3.329,0
2024-01-29,3.236,3.236,3.236,3.236,0.0,3.236,0
2024-01-30,3.37,3.37,3.37,3.37,0.0,3.37,0
2024-01-31,3.291,3.291,3.291,3.291,0.0,3.291,0
2024-02-01,3.416,3.416,3.416,3.416,0.0,3.416,0
2024-02-02,3.489,3.489,3.489,3.489,0.0,3.489,0
2024-02-05,3.43,3.43,3.43,3.43,0.0,3.43,0
2024-02-06,3.469,3.469,3.469,3.469,0.0,3.469,0
2024-02-07,3.422,3.422,3.422,3.422,0.0,3.422,0
2024-02-08,3.362,3.362,3.362,3.362,0.0,3.362,0
2024-02-09,3.361,3.361,3.361,3.361,0.0,3.361,0
2024-02-12,3.358,3.358,3.358,3.358,0.0,3.358,0
2024-02-13,3.399,3.399,3.399,3.399,0.0,3.399,0
2024-02-14,3.371,3.371,3.371,3.371,0.0,3.371,0
2024-02-15,3.303,3.303,3.303,3.303,0.0,3.303,0
2024-02-16,3.283,3.283,3.283,3.283,0.0,3.283,0
2024-02-19,3.283,3.283,3.283,3.283,0.0,3.283,0
2024-02-20,3.295,3.295,3.295,3.295,0.0,3.295,0
2024-02-21,3.303,3.303,3.303,3.303,0.0,3.303,0
2024-02-22,3.397,3.397,3.397,3.397,0.0,3.397,0
2024-02-23,3.35,3.35,3.35,3.35,0.0,3.35,0
2024-02-26,3.354,3.354,3.354,3.354,0.0,3.354,0
2024-02-27,3.358,3.358,3.358,3.358,0.0,3.358,0
2024-02-28,3.378,3.378,3.378,3.378,0.0,3.378,0
2024-02-29,3.336,3.336,3.336,3.336,0.0,3.336,0
2024-03-01,3.308,3.308,3.308,3.308,0.0,3.308,0
2024-03-04,3.29,3.29,3.29,3.29,0.0,3.29,0
2024-03-05,3.322,3.322,3.322,3.322,0.0,3.322,0
2024-03-06,3.344,3.344,3.344,3.344,0.0,3.344,0
2024-03-07,3.348,3.348,3.348,3.348,0.0,3.348,0
2024-03-08,3.39,3.39,3.39,3.39,0.0,3.39,0
2024-03-11,3.406,3.406,3.406,3.406,0.0,3.406,0
2024-03-12,3.445,3.445,3.445,3.445,0.0,3.445,0
2024-03-13,3.442,3.442,3.442,3.442,0.0,3.442,0
2024-03-14,3.447,3.447,3.447,3.447,0.0,3.447,0
2024-03-15,3.438,3.438,3.438,3.438,0.0,3.438,0
2024-03-18,3.72,3.72,3.72,3.72,0.0,3.72,0
2024-03-19,3.689,3.689,3.689,3.689,0.0,3.689,0
2024-03-20,3.731,3.731,3.731,3.731,0.0,3.731,0
2024-03-21,3.697,3.697,3.697,3.697,0.0,3.697,0
2024-03-22,3.739,3.739,3.739,3.739,0.0,3.739,0
2024-03-25,3.671,3.671,3.671,3.671,0.0,3.671,0
2024-03-26,3.673,3.673,3.673,3.673,0.0,3.673,0
2024-03-27,3.658,3.658,3.658,3.658,0.0,3.658,0
2024-03-28,3.697,3.697,3.697,3.697,0.0,3.697,0
2024-04-01,3.736,3.736,3.736,3.736,0.0,3.736,0
2024-04-02,3.82,3.82,3.82,3.82,0.0,3.82,0
2024-04-03,3.998,3.998,3.998,3.998,0.0,3.998,0
2024-04-04,3.996,3.996,3.996,3.996,0.0,3.996,0
2024-04-05,4.003,4.003,4.003,4.003,0.0,4.003,0
2024-04-08,3.997,3.997,3.997,3.997,0.0,3.997,0
2024-04-09,3.951,3.951,3.951,3.951,0.0,3.951,0
2024-04-10,3.962,3.962,3.962,3.962,0.0,3.962,0
2024-04-11,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-12,4.035,4.035,4.035,4.035,0.0,4.035,0
2024-04-15,4.057,4.057,4.057,4.057,0.0,4.057,0
2024-04-16,4.112,4.112,4.112,4.112,0.0,4.112,0
2024-04-17,4.099,4.099,4.099,4.099,0.0,4.099,0
2024-04-18,4.086,4.086,4.086,4.086,0.0,4.086,0
2024-04-19,4.101,4.101,4.101,4.101,0.0,4.101,0
2024-04-22,4.099,4.099,4.099,4.099,0.0,4.099,0
2024-04-23,4.073,4.073,4.073,4.073,0.0,4.073,0
2024-04-24,4.051,4.051,4.051,4.051,0.0,4.051,0
2024-04-25,4.075,4.075,4.075,4.075,0.0,4.075,0
2024-04-26,4.056,4.056,4.056,4.056,0.0,4.056,0
2024-04-29,4.025,4.025,4.025,4.025,0.0,4.025,0
2024-04-30,4.145,4.145,4.145,4.145,0.0,4.145,0
2024-05-01,4.143,4.143,4.143,4.143,0.0,4.143,0
2024-05-02,4.149,4.149,4.149,4.149,0.0,4.149,0
2024-05-03,4.136,4.136,4.136,4.136,0.0,4.136,0
2024-05-06,4.128,4.128,4.128,4.128,0.0,4.128,0
2024-05-07,4.071,4.071,4.071,4.071,0.0,4.071,0
2024-05-08,3.997,3.997,3.997,3.997,0.0,3.997,0
2024-05-09,3.774,3.774,3.774,3.774,0.0,3.774,0
2024-05-10,3.806,3.806,3.806,3.806,0.0,3.806,0
2024-05-13,3.821,3.821,3.821,3.821,0.0,3.821,0
2024-05-14,3.844,3.844,3.844,3.844,0.0,3.844,0
2024-05-15,3.877,3.877,3.877,3.877,0.0,3.877,0
2024-05-16,3.907,3.907,3.907,3.907,0.0,3.907,0
2024-05-17,3.978,3.978,3.978,3.978,0.0,3.978,0
2024-05-20,4.047,4.047,4.047,4.047,0.0,4.047,0
2024-05-21,4.074,4.074,4.074,4.074,0.0,4.074,0
2024-05-22,4.064,4.064,4.064,4.064,0.0,4.064,0
2024-05-23,4.052,4.052,4.052,4.052,0.0,4.052,0
2024-05-24,4.094,4.094,4.094,4.094,0.0,4.094,0
2024-05-27,4.094,4.094,4.094,4.094,0.0,4.094,0
2024-05-28,4.08,4.08,4.08,4.08,0.0,4.08,0
2024-05-29,4.006,4.006,4.006,4.006,0.0,4.006,0
2024-05-30,4.012,4.012,4.012,4.012,0.0,4.012,0
2024-05-31,3.952,3.952,3.952,3.952,0.0,3.952,0
2024-06-03,3.914,3.914,3.914,3.914,0.0,3.914,0
2024-06-04,3.587,3.587,3.587,3.587,0.0,3.587,0
2024-06-05,3.655,3.655,3.655,3.655,0.0,3.655,0
2024-06-06,3.627,3.627,3.627,3.627,0.0,3.627,0
2024-06-07,3.623,3.623,3.623,3.623,0.0,3.623,0
2024-06-10,3.65,3.65,3.65,3.65,0.0,3.65,0
2024-06-11,3.595,3.595,3.595,3.595,0.0,3.595,0
2024-06-12,3.677,3.677,3.677,3.677,0.0,3.677,0
2024-06-13,3.728,3.728,3.728,3.728,0.0,3.728,0
2024-06-14,3.763,3.763,3.763,3.763,0.0,3.763,0
2024-06-17,3.841,3.841,3.841,3.841,0.0,3.841,0
2024-06-18,3.882,3.882,3.882,3.882,0.0,3.882,0
2024-06-19,3.882,3.882,3.882,3.882,0.0,3.882,0
2024-06-20,3.852,3.852,3.852,3.852,0.0,3.852,0
2024-06-21,3.519,3.519,3.519,3.519,0.0,3.519,0
2024-06-24,3.473,3.473,3.473,3.473,0.0,3.473,0
2024-06-25,3.385,3.385,3.385,3.385,0.0,3.385,0
2024-06-26,3.473,3.473,3.473,3.473,0.0,3.473,0
2024-06-27,3.475,3.475,3.475,3.475,0.0,3.475,0
2024-06-28,3.435,3.435,3.435,3.435,0.0,3.435,0
2024-07-01,3.458,3.458,3.458,3.458,0.0,3.458,0
2024-07-02,3.461,3.461,3.461,3.461,0.0,3.461,0
2024-07-03,3.454,3.454,3.454,3.454,0.0,3.454,0
2024-07-04,3.454,3.454,3.454,3.454,0.0,3.454,0
2024-07-05,3.444,3.444,3.444,3.444,0.0,3.444,0
2024-07-08,3.422,3.422,3.422,3.422,0.0,3.422,0
2024-07-09,3.435,3.435,3.435,3.435,0.0,3.435,0
2024-07-10,3.463,3.463,3.463,3.463,0.0,3.463,0
2024-07-11,3.505,3.505,3.505,3.505,0.0,3.505,0
2024-07-12,3.57,3.57,3.57,3.57,0.0,3.57,0
2024-07-15,3.548,3.548,3.548,3.548,0.0,3.548,0
2024-07-16,3.52,3.52,3.52,3.52,0.0,3.52,0
2024-07-17,3.515,3.515,3.515,3.515,0.0,3.515,0
2024-07-18,3.46,3.46,3.46,3.46,0.0,3.46,0
2024-07-19,3.532,3.532,3.532,3.532,0.0,3.532,0
2024-07-22,3.54,3.54,3.54,3.54,0.0,3.54,0
2024-07-23,3.567,3.567,3.567,3.567,0.0,3.567,0
2024-07-24,3.472,3.472,3.472,3.472,0.0,3.472,0
2024-07-25,3.419,3.419,3.419,3.419,0.0,3.419,0
