date,open,high,low,close,volume,average,barCount
2022-06-27,5.42,5.42,5.42,5.42,0.0,5.42,0
2022-06-28,5.39,5.39,5.39,5.39,0.0,5.39,0
2022-06-29,5.34,5.34,5.34,5.34,0.0,5.34,0
2022-06-30,5.085,5.085,5.085,5.085,0.0,5.085,0
2022-07-01,5.173,5.173,5.173,5.173,0.0,5.173,0
2022-07-04,5.173,5.173,5.173,5.173,0.0,5.173,0
2022-07-05,5.023,5.023,5.023,5.023,0.0,5.023,0
2022-07-06,5.115,5.115,5.115,5.115,0.0,5.115,0
2022-07-07,5.175,5.175,5.175,5.175,0.0,5.175,0
2022-07-08,5.174,5.174,5.174,5.174,0.0,5.174,0
2022-07-11,5.208,5.208,5.208,5.208,0.0,5.208,0
2022-07-12,5.11,5.11,5.11,5.11,0.0,5.11,0
2022-07-13,5.172,5.172,5.172,5.172,0.0,5.172,0
2022-07-14,5.128,5.128,5.128,5.128,0.0,5.128,0
2022-07-15,5.202,5.202,5.202,5.202,0.0,5.202,0
2022-07-18,5.102,5.102,5.102,5.102,0.0,5.102,0
2022-07-19,5.129,5.129,5.129,5.129,0.0,5.129,0
2022-07-20,5.272,5.272,5.272,5.272,0.0,5.272,0
2022-07-21,5.177,5.177,5.177,5.177,0.0,5.177,0
2022-07-22,5.181,5.181,5.181,5.181,0.0,5.181,0
2022-07-25,5.287,5.287,5.287,5.287,0.0,5.287,0
2022-07-26,5.314,5.314,5.314,5.314,0.0,5.314,0
2022-07-27,5.312,5.312,5.312,5.312,0.0,5.312,0
2022-07-28,5.288,5.288,5.288,5.288,0.0,5.288,0
2022-07-29,5.384,5.384,5.384,5.384,0.0,5.384,0
2022-08-01,5.367,5.367,5.367,5.367,0.0,5.367,0
2022-08-02,5.369,5.369,5.369,5.369,0.0,5.369,0
2022-08-03,5.401,5.401,5.401,5.401,0.0,5.401,0
2022-08-04,5.37,5.37,5.37,5.37,0.0,5.37,0
2022-08-05,5.326,5.326,5.326,5.326,0.0,5.326,0
2022-08-08,5.288,5.288,5.288,5.288,0.0,5.288,0
2022-08-09,5.325,5.325,5.325,5.325,0.0,5.325,0
2022-08-10,5.355,5.355,5.355,5.355,0.0,5.355,0
2022-08-11,5.438,5.438,5.438,5.438,0.0,5.438,0
2022-08-12,5.426,5.426,5.426,5.426,0.0,5.426,0
2022-08-15,5.51,5.51,5.51,5.51,0.0,5.51,0
2022-08-16,5.549,5.549,5.549,5.549,0.0,5.549,0
2022-08-17,5.532,5.532,5.532,5.532,0.0,5.532,0
2022-08-18,5.538,5.538,5.538,5.538,0.0,5.538,0
2022-08-19,5.554,5.554,5.554,5.554,0.0,5.554,0
2022-08-22,5.613,5.613,5.613,5.613,0.0,5.613,0
2022-08-23,5.62,5.62,5.62,5.62,0.0,5.62,0
2022-08-24,5.691,5.691,5.691,5.691,0.0,5.691,0
2022-08-25,5.753,5.753,5.753,5.753,0.0,5.753,0
2022-08-26,5.985,5.985,5.985,5.985,0.0,5.985,0
2022-08-29,6.179,6.179,6.179,6.179,0.0,6.179,0
2022-08-30,6.186,6.186,6.186,6.186,0.0,6.186,0
2022-08-31,6.312,6.312,6.312,6.312,0.0,6.312,0
2022-09-01,6.294,6.294,6.294,6.294,0.0,6.294,0
2022-09-02,6.475,6.475,6.475,6.475,0.0,6.475,0
2022-09-05,6.475,6.475,6.475,6.475,0.0,6.475,0
2022-09-06,6.531,6.531,6.531,6.531,0.0,6.531,0
2022-09-07,6.391,6.391,6.391,6.391,0.0,6.391,0
2022-09-08,6.363,6.363,6.363,6.363,0.0,6.363,0
2022-09-09,6.414,6.414,6.414,6.414,0.0,6.414,0
2022-09-12,6.359,6.359,6.359,6.359,0.0,6.359,0
2022-09-13,6.428,6.428,6.428,6.428,0.0,6.428,0
2022-09-14,6.487,6.487,6.487,6.487,0.0,6.487,0
2022-09-15,6.441,6.441,6.441,6.441,0.0,6.441,0
2022-09-16,6.336,6.336,6.336,6.336,0.0,6.336,0
2022-09-19,6.292,6.292,6.292,6.292,0.0,6.292,0
2022-09-20,6.223,6.223,6.223,6.223,0.0,6.223,0
2022-09-21,5.939,5.939,5.939,5.939,0.0,5.939,0
2022-09-22,5.642,5.642,5.642,5.642,0.0,5.642,0
2022-09-23,5.648,5.648,5.648,5.648,0.0,5.648,0
2022-09-26,5.567,5.567,5.567,5.567,0.0,5.567,0
2022-09-27,5.324,5.324,5.324,5.324,0.0,5.324,0
2022-09-28,5.26,5.26,5.26,5.26,0.0,5.26,0
2022-09-29,5.245,5.245,5.245,5.245,0.0,5.245,0
2022-09-30,5.251,5.251,5.251,5.251,0.0,5.251,0
2022-10-03,5.14,5.14,5.14,5.14,0.0,5.14,0
2022-10-04,5.19,5.19,5.19,5.19,0.0,5.19,0
2022-10-05,5.187,5.187,5.187,5.187,0.0,5.187,0
2022-10-06,5.214,5.214,5.214,5.214,0.0,5.214,0
2022-10-07,5.214,5.214,5.214,5.214,0.0,5.214,0
2022-10-10,5.236,5.236,5.236,5.236,0.0,5.236,0
2022-10-11,5.274,5.274,5.274,5.274,0.0,5.274,0
2022-10-12,5.253,5.253,5.253,5.253,0.0,5.253,0
2022-10-13,5.246,5.246,5.246,5.246,0.0,5.246,0
2022-10-14,5.269,5.269,5.269,5.269,0.0,5.269,0
2022-10-17,5.242,5.242,5.242,5.242,0.0,5.242,0
2022-10-18,5.207,5.207,5.207,5.207,0.0,5.207,0
2022-10-19,5.182,5.182,5.182,5.182,0.0,5.182,0
2022-10-20,5.315,5.315,5.315,5.315,0.0,5.315,0
2022-10-21,5.289,5.289,5.289,5.289,0.0,5.289,0
2022-10-24,5.312,5.312,5.312,5.312,0.0,5.312,0
2022-10-25,5.327,5.327,5.327,5.327,0.0,5.327,0
2022-10-26,5.344,5.344,5.344,5.344,0.0,5.344,0
2022-10-27,5.337,5.337,5.337,5.337,0.0,5.337,0
2022-10-28,5.477,5.477,5.477,5.477,0.0,5.477,0
2022-10-31,5.471,5.471,5.471,5.471,0.0,5.471,0
2022-11-01,5.436,5.436,5.436,5.436,0.0,5.436,0
2022-11-02,5.555,5.555,5.555,5.555,0.0,5.555,0
2022-11-03,5.58,5.58,5.58,5.58,0.0,5.58,0
2022-11-04,5.694,5.694,5.694,5.694,0.0,5.694,0
2022-11-07,5.738,5.738,5.738,5.738,0.0,5.738,0
2022-11-08,5.698,5.698,5.698,5.698,0.0,5.698,0
2022-11-09,5.712,5.712,5.712,5.712,0.0,5.712,0
2022-11-10,5.712,5.712,5.712,5.712,0.0,5.712,0
2022-11-11,5.685,5.685,5.685,5.685,0.0,5.685,0
2022-11-14,5.654,5.654,5.654,5.654,0.0,5.654,0
2022-11-15,5.754,5.754,5.754,5.754,0.0,5.754,0
2022-11-16,5.769,5.769,5.769,5.769,0.0,5.769,0
2022-11-17,5.754,5.754,5.754,5.754,0.0,5.754,0
2022-11-18,5.737,5.737,5.737,5.737,0.0,5.737,0
2022-11-21,5.692,5.692,5.692,5.692,0.0,5.692,0
2022-11-22,5.676,5.676,5.676,5.676,0.0,5.676,0
2022-11-23,5.812,5.812,5.812,5.812,0.0,5.812,0
2022-11-24,5.812,5.812,5.812,5.812,0.0,5.812,0
2022-11-25,5.806,5.806,5.806,5.806,0.0,5.806,0
2022-11-28,5.874,5.874,5.874,5.874,0.0,5.874,0
2022-11-29,5.848,5.848,5.848,5.848,0.0,5.848,0
2022-11-30,5.835,5.835,5.835,5.835,0.0,5.835,0
2022-12-01,5.815,5.815,5.815,5.815,0.0,5.815,0
2022-12-02,5.811,5.811,5.811,5.811,0.0,5.811,0
2022-12-05,5.819,5.819,5.819,5.819,0.0,5.819,0
2022-12-06,5.832,5.832,5.832,5.832,0.0,5.832,0
2022-12-07,5.837,5.837,5.837,5.837,0.0,5.837,0
2022-12-08,5.897,5.897,5.897,5.897,0.0,5.897,0
2022-12-09,5.901,5.901,5.901,5.901,0.0,5.901,0
2022-12-12,5.985,5.985,5.985,5.985,0.0,5.985,0
2022-12-13,5.973,5.973,5.973,5.973,0.0,5.973,0
2022-12-14,5.891,5.891,5.891,5.891,0.0,5.891,0
2022-12-15,5.932,5.932,5.932,5.932,0.0,5.932,0
2022-12-16,5.985,5.985,5.985,5.985,0.0,5.985,0
2022-12-19,5.961,5.961,5.961,5.961,0.0,5.961,0
2022-12-20,5.956,5.956,5.956,5.956,0.0,5.956,0
2022-12-21,5.868,5.868,5.868,5.868,0.0,5.868,0
2022-12-22,5.785,5.785,5.785,5.785,0.0,5.785,0
2022-12-23,5.798,5.798,5.798,5.798,0.0,5.798,0
2022-12-27,5.884,5.884,5.884,5.884,0.0,5.884,0
2022-12-28,5.806,5.806,5.806,5.806,0.0,5.806,0
2022-12-29,5.797,5.797,5.797,5.797,0.0,5.797,0
2022-12-30,5.806,5.806,5.806,5.806,0.0,5.806,0
2023-01-03,5.752,5.752,5.752,5.752,0.0,5.752,0
2023-01-04,5.755,5.755,5.755,5.755,0.0,5.755,0
2023-01-05,5.667,5.667,5.667,5.667,0.0,5.667,0
2023-01-06,5.611,5.611,5.611,5.611,0.0,5.611,0
2023-01-09,5.619,5.619,5.619,5.619,0.0,5.619,0
2023-01-10,5.643,5.643,5.643,5.643,0.0,5.643,0
2023-01-11,5.609,5.609,5.609,5.609,0.0,5.609,0
2023-01-12,5.608,5.608,5.608,5.608,0.0,5.608,0
2023-01-13,5.617,5.617,5.617,5.617,0.0,5.617,0
2023-01-16,5.617,5.617,5.617,5.617,0.0,5.617,0
2023-01-17,5.633,5.633,5.633,5.633,0.0,5.633,0
2023-01-18,5.678,5.678,5.678,5.678,0.0,5.678,0
2023-01-19,5.718,5.718,5.718,5.718,0.0,5.718,0
2023-01-20,5.682,5.682,5.682,5.682,0.0,5.682,0
2023-01-23,5.529,5.529,5.529,5.529,0.0,5.529,0
2023-01-24,5.498,5.498,5.498,5.498,0.0,5.498,0
2023-01-25,5.635,5.635,5.635,5.635,0.0,5.635,0
2023-01-26,5.642,5.642,5.642,5.642,0.0,5.642,0
2023-01-27,5.633,5.633,5.633,5.633,0.0,5.633,0
2023-01-30,5.554,5.554,5.554,5.554,0.0,5.554,0
2023-01-31,5.694,5.694,5.694,5.694,0.0,5.694,0
2023-02-01,5.365,5.365,5.365,5.365,0.0,5.365,0
2023-02-02,5.13,5.13,5.13,5.13,0.0,5.13,0
2023-02-03,5.146,5.146,5.146,5.146,0.0,5.146,0
2023-02-10,4.671,4.671,4.671,4.671,0.0,4.671,0
2023-02-13,4.539,4.539,4.539,4.539,0.0,4.539,0
2023-02-14,4.621,4.621,4.621,4.621,0.0,4.621,0
2023-02-15,4.726,4.726,4.726,4.726,0.0,4.726,0
2023-02-16,4.746,4.746,4.746,4.746,0.0,4.746,0
2023-02-17,4.752,4.752,4.752,4.752,0.0,4.752,0
2023-02-20,4.752,4.752,4.752,4.752,0.0,4.752,0
2023-02-21,4.702,4.702,4.702,4.702,0.0,4.702,0
2023-02-22,4.713,4.713,4.713,4.713,0.0,4.713,0
2023-02-23,4.747,4.747,4.747,4.747,0.0,4.747,0
2023-02-24,4.806,4.806,4.806,4.806,0.0,4.806,0
2023-02-27,5.118,5.118,5.118,5.118,0.0,5.118,0
2023-02-28,5.207,5.207,5.207,5.207,0.0,5.207,0
2023-03-01,5.288,5.288,5.288,5.288,0.0,5.288,0
2023-03-02,5.296,5.296,5.296,5.296,0.0,5.296,0
2023-03-03,5.336,5.336,5.336,5.336,0.0,5.336,0
2023-03-06,5.37,5.37,5.37,5.37,0.0,5.37,0
2023-03-07,5.371,5.371,5.371,5.371,0.0,5.371,0
2023-03-08,5.362,5.362,5.362,5.362,0.0,5.362,0
2023-03-09,4.81,4.81,4.81,4.81,0.0,4.81,0
2023-03-10,4.911,4.911,4.911,4.911,0.0,4.911,0
2023-03-13,4.922,4.922,4.922,4.922,0.0,4.922,0
2023-03-14,5.003,5.003,5.003,5.003,0.0,5.003,0
2023-03-15,5.055,5.055,5.055,5.055,0.0,5.055,0
2023-03-16,5.097,5.097,5.097,5.097,0.0,5.097,0
2023-03-17,5.09,5.09,5.09,5.09,0.0,5.09,0
2023-03-20,5.049,5.049,5.049,5.049,0.0,5.049,0
2023-03-21,5.098,5.098,5.098,5.098,0.0,5.098,0
2023-03-22,5.052,5.052,5.052,5.052,0.0,5.052,0
2023-03-23,5.087,5.087,5.087,5.087,0.0,5.087,0
2023-03-24,5.03,5.03,5.03,5.03,0.0,5.03,0
2023-03-27,5.009,5.009,5.009,5.009,0.0,5.009,0
2023-03-28,4.974,4.974,4.974,4.974,0.0,4.974,0
2023-03-29,5.001,5.001,5.001,5.001,0.0,5.001,0
2023-03-30,5.009,5.009,5.009,5.009,0.0,5.009,0
2023-03-31,5.002,5.002,5.002,5.002,0.0,5.002,0
2023-04-03,5.01,5.01,5.01,5.01,0.0,5.01,0
2023-04-04,5.022,5.022,5.022,5.022,0.0,5.022,0
2023-04-05,4.995,4.995,4.995,4.995,0.0,4.995,0
2023-04-06,4.951,4.951,4.951,4.951,0.0,4.951,0
2023-04-10,5.013,5.013,5.013,5.013,0.0,5.013,0
2023-04-11,5.023,5.023,5.023,5.023,0.0,5.023,0
2023-04-12,4.949,4.949,4.949,4.949,0.0,4.949,0
2023-04-13,4.917,4.917,4.917,4.917,0.0,4.917,0
2023-04-14,4.937,4.937,4.937,4.937,0.0,4.937,0
2023-04-17,5.003,5.003,5.003,5.003,0.0,5.003,0
2023-04-18,5.001,5.001,5.001,5.001,0.0,5.001,0
2023-04-19,5.023,5.023,5.023,5.023,0.0,5.023,0
2023-04-20,5.055,5.055,5.055,5.055,0.0,5.055,0
2023-04-21,5.062,5.062,5.062,5.062,0.0,5.062,0
2023-04-24,4.972,4.972,4.972,4.972,0.0,4.972,0
2023-04-25,4.97,4.97,4.97,4.97,0.0,4.97,0
2023-04-26,4.999,4.999,4.999,4.999,0.0,4.999,0
2023-04-27,5.003,5.003,5.003,5.003,0.0,5.003,0
2023-04-28,5.028,5.028,5.028,5.028,0.0,5.028,0
2023-05-01,4.985,4.985,4.985,4.985,0.0,4.985,0
2023-05-02,4.981,4.981,4.981,4.981,0.0,4.981,0
2023-05-03,5.058,5.058,5.058,5.058,0.0,5.058,0
2023-05-04,5.065,5.065,5.065,5.065,0.0,5.065,0
2023-05-05,4.997,4.997,4.997,4.997,0.0,4.997,0
2023-05-08,4.965,4.965,4.965,4.965,0.0,4.965,0
2023-05-09,4.948,4.948,4.948,4.948,0.0,4.948,0
2023-05-10,4.964,4.964,4.964,4.964,0.0,4.964,0
2023-05-11,4.853,4.853,4.853,4.853,0.0,4.853,0
2023-05-12,4.83,4.83,4.83,4.83,0.0,4.83,0
2023-05-15,4.834,4.834,4.834,4.834,0.0,4.834,0
2023-05-16,4.82,4.82,4.82,4.82,0.0,4.82,0
2023-05-17,4.744,4.744,4.744,4.744,0.0,4.744,0
2023-05-18,4.724,4.724,4.724,4.724,0.0,4.724,0
2023-05-19,4.655,4.655,4.655,4.655,0.0,4.655,0
2023-05-22,4.645,4.645,4.645,4.645,0.0,4.645,0
2023-05-23,4.633,4.633,4.633,4.633,0.0,4.633,0
2023-05-24,4.688,4.688,4.688,4.688,0.0,4.688,0
2023-05-25,4.621,4.621,4.621,4.621,0.0,4.621,0
2023-05-26,4.649,4.649,4.649,4.649,0.0,4.649,0
2023-05-29,4.649,4.649,4.649,4.649,0.0,4.649,0
2023-05-30,4.609,4.609,4.609,4.609,0.0,4.609,0
2023-05-31,4.574,4.574,4.574,4.574,0.0,4.574,0
2023-06-01,4.432,4.432,4.432,4.432,0.0,4.432,0
2023-06-02,4.472,4.472,4.472,4.472,0.0,4.472,0
2023-06-05,4.542,4.542,4.542,4.542,0.0,4.542,0
2023-06-06,4.539,4.539,4.539,4.539,0.0,4.539,0
2023-06-07,4.513,4.513,4.513,4.513,0.0,4.513,0
2023-06-08,4.484,4.484,4.484,4.484,0.0,4.484,0
2023-06-09,4.489,4.489,4.489,4.489,0.0,4.489,0
2023-06-12,4.486,4.486,4.486,4.486,0.0,4.486,0
2023-06-13,4.451,4.451,4.451,4.451,0.0,4.451,0
2023-06-14,4.489,4.489,4.489,4.489,0.0,4.489,0
2023-06-15,4.461,4.461,4.461,4.461,0.0,4.461,0
2023-06-16,4.48,4.48,4.48,4.48,0.0,4.48,0
2023-06-19,4.48,4.48,4.48,4.48,0.0,4.48,0
2023-06-20,4.527,4.527,4.527,4.527,0.0,4.527,0
2023-06-21,4.593,4.593,4.593,4.593,0.0,4.593,0
2023-06-22,4.611,4.611,4.611,4.611,0.0,4.611,0
2023-06-23,4.505,4.505,4.505,4.505,0.0,4.505,0
2023-06-26,4.479,4.479,4.479,4.479,0.0,4.479,0
2023-06-27,4.539,4.539,4.539,4.539,0.0,4.539,0
2023-06-28,4.314,4.314,4.314,4.314,0.0,4.314,0
2023-06-29,4.273,4.273,4.273,4.273,0.0,4.273,0
2023-06-30,4.305,4.305,4.305,4.305,0.0,4.305,0
2023-07-03,4.306,4.306,4.306,4.306,0.0,4.306,0
2023-07-04,4.306,4.306,4.306,4.306,0.0,4.306,0
2023-07-05,4.296,4.296,4.296,4.296,0.0,4.296,0
2023-07-06,4.298,4.298,4.298,4.298,0.0,4.298,0
2023-07-07,4.283,4.283,4.283,4.283,0.0,4.283,0
2023-07-10,4.327,4.327,4.327,4.327,0.0,4.327,0
2023-07-11,4.396,4.396,4.396,4.396,0.0,4.396,0
2023-07-12,4.582,4.582,4.582,4.582,0.0,4.582,0
2023-07-13,4.378,4.378,4.378,4.378,0.0,4.378,0
2023-07-14,4.477,4.477,4.477,4.477,0.0,4.477,0
2023-07-17,4.462,4.462,4.462,4.462,0.0,4.462,0
2023-07-18,4.521,4.521,4.521,4.521,0.0,4.521,0
2023-07-19,4.53,4.53,4.53,4.53,0.0,4.53,0
2023-07-20,4.517,4.517,4.517,4.517,0.0,4.517,0
2023-07-21,4.535,4.535,4.535,4.535,0.0,4.535,0
2023-07-24,4.636,4.636,4.636,4.636,0.0,4.636,0
2023-07-25,4.65,4.65,4.65,4.65,0.0,4.65,0
2023-07-26,4.668,4.668,4.668,4.668,0.0,4.668,0
2023-07-27,4.659,4.659,4.659,4.659,0.0,4.659,0
2023-07-28,4.668,4.668,4.668,4.668,0.0,4.668,0
2023-07-31,4.597,4.597,4.597,4.597,0.0,4.597,0
