date,open,high,low,close,volume,average,barCount
2025-11-11,3.34,3.34,3.34,3.34,0.0,3.34,0
2025-11-12,3.363,3.363,3.363,3.363,0.0,3.363,0
2025-11-13,3.351,3.351,3.351,3.351,0.0,3.351,0
2025-11-14,3.311,3.311,3.311,3.311,0.0,3.311,0
2025-11-17,3.334,3.334,3.334,3.334,0.0,3.334,0
2025-11-18,3.334,3.334,3.334,3.334,0.0,3.334,0
2025-11-19,3.34,3.34,3.34,3.34,0.0,3.34,0
2025-11-20,3.368,3.368,3.368,3.368,0.0,3.368,0
2025-11-21,3.34,3.34,3.34,3.34,0.0,3.34,0
2025-11-24,3.309,3.309,3.309,3.309,0.0,3.309,0
2025-11-25,3.28,3.28,3.28,3.28,0.0,3.28,0
2025-11-26,3.276,3.276,3.276,3.276,0.0,3.276,0
2025-11-28,3.196,3.196,3.196,3.196,0.0,3.196,0
2025-12-01,3.233,3.233,3.233,3.233,0.0,3.233,0
2025-12-02,3.257,3.257,3.257,3.257,0.0,3.257,0
2025-12-03,3.284,3.284,3.284,3.284,0.0,3.284,0
2025-12-04,3.261,3.261,3.261,3.261,0.0,3.261,0
2025-12-05,3.283,3.283,3.283,3.283,0.0,3.283,0
2025-12-08,3.284,3.284,3.284,3.284,0.0,3.284,0
2025-12-09,3.296,3.296,3.296,3.296,0.0,3.296,0
2025-12-10,3.281,3.281,3.281,3.281,0.0,3.281,0
2025-12-11,3.267,3.267,3.267,3.267,0.0,3.267,0
2025-12-12,3.269,3.269,3.269,3.269,0.0,3.269,0
2025-12-15,3.282,3.282,3.282,3.282,0.0,3.282,0
2025-12-16,3.276,3.276,3.276,3.276,0.0,3.276,0
2025-12-17,3.27,3.27,3.27,3.27,0.0,3.27,0
2025-12-18,3.232,3.232,3.232,3.232,0.0,3.232,0
2025-12-19,3.223,3.223,3.223,3.223,0.0,3.223,0
2025-12-22,3.208,3.208,3.208,3.208,0.0,3.208,0
2025-12-23,3.232,3.232,3.232,3.232,0.0,3.232,0
2025-12-24,3.198,3.198,3.198,3.198,0.0,3.198,0
2025-12-26,3.201,3.201,3.201,3.201,0.0,3.201,0
2025-12-29,3.245,3.245,3.245,3.245,0.0,3.245,0
2025-12-30,3.238,3.238,3.238,3.238,0.0,3.238,0
2025-12-31,3.223,3.223,3.223,3.223,0.0,3.223,0
2026-01-02,3.233,3.233,3.233,3.233,0.0,3.233,0
2026-01-05,3.241,3.241,3.241,3.241,0.0,3.241,0
2026-01-06,3.258,3.258,3.258,3.258,0.0,3.258,0
2026-01-07,3.222,3.222,3.222,3.222,0.0,3.222,0
2026-01-08,3.194,3.194,3.194,3.194,0.0,3.194,0
2026-01-09,3.202,3.202,3.202,3.202,0.0,3.202,0
2026-01-12,3.213,3.213,3.213,3.213,0.0,3.213,0
2026-01-13,3.226,3.226,3.226,3.226,0.0,3.226,0
2026-01-14,3.284,3.284,3.284,3.284,0.0,3.284,0
2026-01-15,3.632,3.632,3.632,3.632,0.0,3.632,0
2026-01-16,3.666,3.666,3.666,3.666,0.0,3.666,0
2026-01-20,3.665,3.665,3.665,3.665,0.0,3.665,0
2026-01-21,3.663,3.663,3.663,3.663,0.0,3.663,0
2026-01-22,3.651,3.651,3.651,3.651,0.0,3.651,0
2026-01-23,3.63,3.63,3.63,3.63,0.0,3.63,0
2026-01-26,3.589,3.589,3.589,3.589,0.0,3.589,0
2026-01-27,3.599,3.599,3.599,3.599,0.0,3.599,0
2026-01-28,3.635,3.635,3.635,3.635,0.0,3.635,0
2026-01-29,3.616,3.616,3.616,3.616,0.0,3.616,0
2026-01-30,3.609,3.609,3.609,3.609,0.0,3.609,0
2026-02-02,3.599,3.599,3.599,3.599,0.0,3.599,0
2026-02-03,3.612,3.612,3.612,3.612,0.0,3.612,0
2026-02-04,3.607,3.607,3.607,3.607,0.0,3.607,0
2026-02-05,3.608,3.608,3.608,3.608,0.0,3.608,0
2026-02-06,3.605,3.605,3.605,3.605,0.0,3.605,0
2026-02-09,3.637,3.637,3.637,3.637,0.0,3.637,0
2026-02-10,3.598,3.598,3.598,3.598,0.0,3.598,0
2026-02-11,3.616,3.616,3.616,3.616,0.0,3.616,0
2026-02-12,3.567,3.567,3.567,3.567,0.0,3.567,0
2026-02-13,3.593,3.593,3.593,3.593,0.0,3.593,0
2026-02-17,3.551,3.551,3.551,3.551,0.0,3.551,0
2026-02-18,3.571,3.571,3.571,3.571,0.0,3.571,0
2026-02-19,3.514,3.514,3.514,3.514,0.0,3.514,0
2026-02-20,3.527,3.527,3.527,3.527,0.0,3.527,0
2026-02-23,3.473,3.473,3.473,3.473,0.0,3.473,0
2026-02-24,3.546,3.546,3.546,3.546,0.0,3.546,0
2026-02-25,3.524,3.524,3.524,3.524,0.0,3.524,0
2026-02-26,3.511,3.511,3.511,3.511,0.0,3.511,0
2026-02-27,3.499,3.499,3.499,3.499,0.0,3.499,0
2026-03-02,3.506,3.506,3.506,3.506,0.0,3.506,0
2026-03-03,3.467,3.467,3.467,3.467,0.0,3.467,0
2026-03-04,3.462,3.462,3.462,3.462,0.0,3.462,0
2026-03-05,3.493,3.493,3.493,3.493,0.0,3.493,0
2026-03-06,3.541,3.541,3.541,3.541,0.0,3.541,0
2026-03-09,3.565,3.565,3.565,3.565,0.0,3.565,0
2026-03-10,3.59,3.59,3.59,3.59,0.0,3.59,0
2026-03-11,3.61,3.61,3.61,3.61,0.0,3.61,0
2026-03-12,3.58,3.58,3.58,3.58,0.0,3.58,0
2026-03-13,3.553,3.553,3.553,3.553,0.0,3.553,0
2026-03-16,3.534,3.534,3.534,3.534,0.0,3.534,0
2026-03-17,3.533,3.533,3.533,3.533,0.0,3.533,0
2026-03-18,3.543,3.543,3.543,3.543,0.0,3.543,0
2026-03-19,3.543,3.543,3.543,3.543,0.0,3.543,0
2026-03-20,3.567,3.567,3.567,3.567,0.0,3.567,0
2026-03-23,3.554,3.554,3.554,3.554,0.0,3.554,0
2026-03-24,3.564,3.564,3.564,3.564,0.0,3.564,0
2026-03-25,3.565,3.565,3.565,3.565,0.0,3.565,0
2026-03-26,3.581,3.581,3.581,3.581,0.0,3.581,0
2026-03-27,3.543,3.543,3.543,3.543,0.0,3.543,0
2026-03-30,3.585,3.585,3.585,3.585,0.0,3.585,0
2026-03-31,3.581,3.581,3.581,3.581,0.0,3.581,0
2026-04-01,3.622,3.622,3.622,3.622,0.0,3.622,0
2026-04-02,3.565,3.565,3.565,3.565,0.0,3.565,0
2026-04-06,3.616,3.616,3.616,3.616,0.0,3.616,0
2026-04-07,3.658,3.658,3.658,3.658,0.0,3.658,0
2026-04-08,3.563,3.563,3.563,3.563,0.0,3.563,0
2026-04-09,3.588,3.588,3.588,3.588,0.0,3.588,0
2026-04-10,3.555,3.555,3.555,3.555,0.0,3.555,0
2026-04-13,3.543,3.543,3.543,3.543,0.0,3.543,0
2026-04-14,3.532,3.532,3.532,3.532,0.0,3.532,0
2026-04-15,3.528,3.528,3.528,3.528,0.0,3.528,0
2026-04-16,3.514,3.514,3.514,3.514,0.0,3.514,0
2026-04-17,3.524,3.524,3.524,3.524,0.0,3.524,0
2026-04-20,3.485,3.485,3.485,3.485,0.0,3.485,0
2026-04-21,3.483,3.483,3.483,3.483,0.0,3.483,0
2026-04-22,3.498,3.498,3.498,3.498,0.0,3.498,0
2026-04-23,3.472,3.472,3.472,3.472,0.0,3.472,0
2026-04-24,3.416,3.416,3.416,3.416,0.0,3.416,0
2026-04-27,3.478,3.478,3.478,3.478,0.0,3.478,0
2026-04-28,3.442,3.442,3.442,3.442,0.0,3.442,0
2026-04-29,3.471,3.471,3.471,3.471,0.0,3.471,0
2026-04-30,3.489,3.489,3.489,3.489,0.0,3.489,0
2026-05-01,3.468,3.468,3.468,3.468,0.0,3.468,0
2026-05-04,3.471,3.471,3.471,3.471,0.0,3.471,0
2026-05-05,3.456,3.456,3.456,3.456,0.0,3.456,0
2026-05-06,3.453,3.453,3.453,3.453,0.0,3.453,0
2026-05-07,3.432,3.432,3.432,3.432,0.0,3.432,0
2026-05-08,3.428,3.428,3.428,3.428,0.0,3.428,0
2026-05-11,3.433,3.433,3.433,3.433,0.0,3.433,0
2026-05-12,3.424,3.424,3.424,3.424,0.0,3.424,0
2026-05-13,3.44,3.44,3.44,3.44,0.0,3.44,0
2026-05-14,3.438,3.438,3.438,3.438,0.0,3.438,0
2026-05-15,3.408,3.408,3.408,3.408,0.0,3.408,0
2026-05-18,3.385,3.385,3.385,3.385,0.0,3.385,0
2026-05-19,3.36,3.36,3.36,3.36,0.0,3.36,0
2026-05-20,3.387,3.387,3.387,3.387,0.0,3.387,0
2026-05-21,3.376,3.376,3.376,3.376,0.0,3.376,0
2026-05-22,3.4,3.4,3.4,3.4,0.0,3.4,0
2026-05-26,3.373,3.373,3.373,3.373,0.0,3.373,0
2026-05-27,3.387,3.387,3.387,3.387,0.0,3.387,0
2026-05-28,3.351,3.351,3.351,3.351,0.0,3.351,0
2026-05-29,3.385,3.385,3.385,3.385,0.0,3.385,0
2026-06-01,3.356,3.356,3.356,3.356,0.0,3.356,0
2026-06-02,3.359,3.359,3.359,3.359,0.0,3.359,0
2026-06-03,3.355,3.355,3.355,3.355,0.0,3.355,0
2026-06-04,3.355,3.355,3.355,3.355,0.0,3.355,0
2026-06-05,3.335,3.335,3.335,3.335,0.0,3.335,0
2026-06-08,3.324,3.324,3.324,3.324,0.0,3.324,0
2026-06-09,3.345,3.345,3.345,3.345,0.0,3.345,0
2026-06-10,3.324,3.324,3.324,3.324,0.0,3.324,0
2026-06-11,3.323,3.323,3.323,3.323,0.0,3.323,0
2026-06-12,3.297,3.297,3.297,3.297,0.0,3.297,0
2026-06-15,3.292,3.292,3.292,3.292,0.0,3.292,0
2026-06-16,3.318,3.318,3.318,3.318,0.0,3.318,0
2026-06-17,3.326,3.326,3.326,3.326,0.0,3.326,0
2026-06-18,3.308,3.308,3.308,3.308,0.0,3.308,0
2026-06-22,3.323,3.323,3.323,3.323,0.0,3.323,0
2026-06-23,3.302,3.302,3.302,3.302,0.0,3.302,0
2026-06-24,3.319,3.319,3.319,3.319,0.0,3.319,0
2026-06-25,3.314,3.314,3.314,3.314,0.0,3.314,0
2026-06-26,3.321,3.321,3.321,3.321,0.0,3.321,0
2026-06-29,3.32,3.32,3.32,3.32,0.0,3.32,0
2026-06-30,3.293,3.293,3.293,3.293,0.0,3.293,0
2026-07-01,3.279,3.279,3.279,3.279,0.0,3.279,0
2026-07-02,3.282,3.282,3.282,3.282,0.0,3.282,0
2026-07-06,3.302,3.302,3.302,3.302,0.0,3.302,0
2026-07-07,3.289,3.289,3.289,3.289,0.0,3.289,0
2026-07-08,3.319,3.319,3.319,3.319,0.0,3.319,0
2026-07-09,3.328,3.328,3.328,3.328,0.0,3.328,0
2026-07-10,3.32,3.32,3.32,3.32,0.0,3.32,0
2026-07-13,3.325,3.325,3.325,3.325,0.0,3.325,0
2026-07-14,3.328,3.328,3.328,3.328,0.0,3.328,0
2026-07-15,3.326,3.326,3.326,3.326,0.0,3.326,0
2026-07-16,3.307,3.307,3.307,3.307,0.0,3.307,0
2026-07-17,3.332,3.332,3.332,3.332,0.0,3.332,0
2026-07-20,3.331,3.331,3.331,3.331,0.0,3.331,0
2026-07-21,3.342,3.342,3.342,3.342,0.0,3.342,0
2026-07-22,3.354,3.354,3.354,3.354,0.0,3.354,0
2026-07-23,3.377,3.377,3.377,3.377,0.0,3.377,0
2026-07-24,3.378,3.378,3.378,3.378,0.0,3.378,0
2026-07-27,3.38,3.38,3.38,3.38,0.0,3.38,0
2026-07-28,3.356,3.356,3.356,3.356,0.0,3.356,0
2026-07-29,3.401,3.401,3.401,3.401,0.0,3.401,0
2026-07-30,3.409,3.409,3.409,3.409,0.0,3.409,0
2026-07-31,3.409,3.409,3.409,3.409,0.0,3.409,0
2026-08-03,3.405,3.405,3.405,3.405,0.0,3.405,0
