date,open,high,low,close,volume,average,barCount
2020-01-21,2.791,2.791,2.791,2.791,0.0,2.791,0
2020-01-22,2.803,2.803,2.803,2.803,0.0,2.803,0
2020-01-23,2.795,2.795,2.795,2.795,0.0,2.795,0
2020-01-24,2.807,2.807,2.807,2.807,0.0,2.807,0
2020-01-27,2.766,2.766,2.766,2.766,0.0,2.766,0
2020-01-28,2.776,2.776,2.776,2.776,0.0,2.776,0
2020-01-29,2.761,2.761,2.761,2.761,0.0,2.761,0
2020-01-30,2.732,2.732,2.732,2.732,0.0,2.732,0
2020-01-31,2.733,2.733,2.733,2.733,0.0,2.733,0
2020-02-03,2.728,2.728,2.728,2.728,0.0,2.728,0
2020-02-04,2.724,2.724,2.724,2.724,0.0,2.724,0
2020-02-05,2.691,2.691,2.691,2.691,0.0,2.691,0
2020-02-06,2.695,2.695,2.695,2.695,0.0,2.695,0
2020-02-07,2.713,2.713,2.713,2.713,0.0,2.713,0
2020-02-10,2.705,2.705,2.705,2.705,0.0,2.705,0
2020-02-11,2.664,2.664,2.664,2.664,0.0,2.664,0
2020-02-12,2.671,2.671,2.671,2.671,0.0,2.671,0
2020-02-13,2.661,2.661,2.661,2.661,0.0,2.661,0
2020-02-14,2.687,2.687,2.687,2.687,0.0,2.687,0
2020-02-18,2.66,2.66,2.66,2.66,0.0,2.66,0
2020-02-19,2.706,2.706,2.706,2.706,0.0,2.706,0
2020-02-20,2.706,2.706,2.706,2.706,0.0,2.706,0
2020-02-21,2.696,2.696,2.696,2.696,0.0,2.696,0
2020-02-24,2.702,2.702,2.702,2.702,0.0,2.702,0
2020-02-25,2.705,2.705,2.705,2.705,0.0,2.705,0
2020-02-26,2.728,2.728,2.728,2.728,0.0,2.728,0
2020-02-27,2.718,2.718,2.718,2.718,0.0,2.718,0
2020-02-28,2.736,2.736,2.736,2.736,0.0,2.736,0
2020-03-02,2.791,2.791,2.791,2.791,0.0,2.791,0
2020-03-03,2.817,2.817,2.817,2.817,0.0,2.817,0
2020-03-04,2.806,2.806,2.806,2.806,0.0,2.806,0
2020-03-05,2.771,2.771,2.771,2.771,0.0,2.771,0
2020-03-06,2.784,2.784,2.784,2.784,0.0,2.784,0
2020-03-09,2.821,2.821,2.821,2.821,0.0,2.821,0
2020-03-10,2.821,2.821,2.821,2.821,0.0,2.821,0
2020-03-11,2.783,2.783,2.783,2.783,0.0,2.783,0
2020-03-12,2.733,2.733,2.733,2.733,0.0,2.733,0
2020-03-13,2.728,2.728,2.728,2.728,0.0,2.728,0
2020-03-16,2.717,2.717,2.717,2.717,0.0,2.717,0
2020-03-17,2.746,2.746,2.746,2.746,0.0,2.746,0
2020-03-18,2.752,2.752,2.752,2.752,0.0,2.752,0
2020-03-19,2.765,2.765,2.765,2.765,0.0,2.765,0
2020-03-20,2.759,2.759,2.759,2.759,0.0,2.759,0
2020-03-23,2.754,2.754,2.754,2.754,0.0,2.754,0
2020-03-24,2.711,2.711,2.711,2.711,0.0,2.711,0
2020-03-25,2.706,2.706,2.706,2.706,0.0,2.706,0
2020-03-26,2.672,2.672,2.672,2.672,0.0,2.672,0
2020-03-27,2.694,2.694,2.694,2.694,0.0,2.694,0
2020-03-30,2.702,2.702,2.702,2.702,0.0,2.702,0
2020-03-31,2.69,2.69,2.69,2.69,0.0,2.69,0
2020-04-01,2.66,2.66,2.66,2.66,0.0,2.66,0
2020-04-02,2.646,2.646,2.646,2.646,0.0,2.646,0
2020-04-03,2.63,2.63,2.63,2.63,0.0,2.63,0
2020-04-06,2.646,2.646,2.646,2.646,0.0,2.646,0
2020-04-07,2.64,2.64,2.64,2.64,0.0,2.64,0
2020-04-08,2.657,2.657,2.657,2.657,0.0,2.657,0
2020-04-09,2.623,2.623,2.623,2.623,0.0,2.623,0
2020-04-13,2.669,2.669,2.669,2.669,0.0,2.669,0
2020-04-14,2.651,2.651,2.651,2.651,0.0,2.651,0
2020-04-15,2.62,2.62,2.62,2.62,0.0,2.62,0
2020-04-16,2.625,2.625,2.625,2.625,0.0,2.625,0
2020-04-17,2.626,2.626,2.626,2.626,0.0,2.626,0
2020-04-20,2.662,2.662,2.662,2.662,0.0,2.662,0
2020-04-21,2.645,2.645,2.645,2.645,0.0,2.645,0
2020-04-22,2.673,2.673,2.673,2.673,0.0,2.673,0
2020-04-23,2.627,2.627,2.627,2.627,0.0,2.627,0
2020-04-24,2.625,2.625,2.625,2.625,0.0,2.625,0
2020-04-27,2.651,2.651,2.651,2.651,0.0,2.651,0
2020-04-28,2.643,2.643,2.643,2.643,0.0,2.643,0
2020-04-29,2.638,2.638,2.638,2.638,0.0,2.638,0
2020-04-30,2.613,2.613,2.613,2.613,0.0,2.613,0
2020-05-01,2.596,2.596,2.596,2.596,0.0,2.596,0
2020-05-04,2.567,2.567,2.567,2.567,0.0,2.567,0
2020-05-05,2.554,2.554,2.554,2.554,0.0,2.554,0
2020-05-06,2.593,2.593,2.593,2.593,0.0,2.593,0
2020-05-07,2.54,2.54,2.54,2.54,0.0,2.54,0
2020-05-08,2.529,2.529,2.529,2.529,0.0,2.529,0
2020-05-11,2.505,2.505,2.505,2.505,0.0,2.505,0
2020-05-12,2.509,2.509,2.509,2.509,0.0,2.509,0
2020-05-13,2.458,2.458,2.458,2.458,0.0,2.458,0
2020-05-14,2.432,2.432,2.432,2.432,0.0,2.432,0
2020-05-15,2.493,2.493,2.493,2.493,0.0,2.493,0
2020-05-18,2.511,2.511,2.511,2.511,0.0,2.511,0
2020-05-19,2.508,2.508,2.508,2.508,0.0,2.508,0
2020-05-20,2.455,2.455,2.455,2.455,0.0,2.455,0
2020-05-21,2.446,2.446,2.446,2.446,0.0,2.446,0
2020-05-22,2.489,2.489,2.489,2.489,0.0,2.489,0
2020-05-26,2.459,2.459,2.459,2.459,0.0,2.459,0
2020-05-27,2.587,2.587,2.587,2.587,0.0,2.587,0
2020-05-28,2.579,2.579,2.579,2.579,0.0,2.579,0
2020-05-29,2.573,2.573,2.573,2.573,0.0,2.573,0
2020-06-01,2.555,2.555,2.555,2.555,0.0,2.555,0
2020-06-02,2.56,2.56,2.56,2.56,0.0,2.56,0
2020-06-03,2.547,2.547,2.547,2.547,0.0,2.547,0
2020-06-04,2.556,2.556,2.556,2.556,0.0,2.556,0
2020-06-05,2.55,2.55,2.55,2.55,0.0,2.55,0
2020-06-08,2.564,2.564,2.564,2.564,0.0,2.564,0
2020-06-09,2.586,2.586,2.586,2.586,0.0,2.586,0
2020-06-10,2.591,2.591,2.591,2.591,0.0,2.591,0
2020-06-11,2.586,2.586,2.586,2.586,0.0,2.586,0
2020-06-12,2.575,2.575,2.575,2.575,0.0,2.575,0
2020-06-15,2.602,2.602,2.602,2.602,0.0,2.602,0
2020-06-16,2.609,2.609,2.609,2.609,0.0,2.609,0
2020-06-17,2.604,2.604,2.604,2.604,0.0,2.604,0
2020-06-18,2.603,2.603,2.603,2.603,0.0,2.603,0
2020-06-19,2.586,2.586,2.586,2.586,0.0,2.586,0
2020-06-22,2.574,2.574,2.574,2.574,0.0,2.574,0
2020-06-23,2.573,2.573,2.573,2.573,0.0,2.573,0
2020-06-24,2.62,2.62,2.62,2.62,0.0,2.62,0
2020-06-25,2.68,2.68,2.68,2.68,0.0,2.68,0
2020-06-26,2.707,2.707,2.707,2.707,0.0,2.707,0
2020-06-29,2.705,2.705,2.705,2.705,0.0,2.705,0
2020-06-30,2.705,2.705,2.705,2.705,0.0,2.705,0
2020-07-01,2.718,2.718,2.718,2.718,0.0,2.718,0
2020-07-02,2.762,2.762,2.762,2.762,0.0,2.762,0
2020-07-06,2.741,2.741,2.741,2.741,0.0,2.741,0
2020-07-07,2.714,2.714,2.714,2.714,0.0,2.714,0
2020-07-08,2.737,2.737,2.737,2.737,0.0,2.737,0
2020-07-09,2.722,2.722,2.722,2.722,0.0,2.722,0
2020-07-10,2.704,2.704,2.704,2.704,0.0,2.704,0
2020-07-13,2.7,2.7,2.7,2.7,0.0,2.7,0
2020-07-14,2.699,2.699,2.699,2.699,0.0,2.699,0
2020-07-15,2.709,2.709,2.709,2.709,0.0,2.709,0
2020-07-16,2.702,2.702,2.702,2.702,0.0,2.702,0
2020-07-17,2.699,2.699,2.699,2.699,0.0,2.699,0
2020-07-20,2.69,2.69,2.69,2.69,0.0,2.69,0
2020-07-21,2.711,2.711,2.711,2.711,0.0,2.711,0
2020-07-22,2.72,2.72,2.72,2.72,0.0,2.72,0
2020-07-23,2.804,2.804,2.804,2.804,0.0,2.804,0
2020-07-24,2.743,2.743,2.743,2.743,0.0,2.743,0
2020-07-27,2.819,2.819,2.819,2.819,0.0,2.819,0
2020-07-28,2.816,2.816,2.816,2.816,0.0,2.816,0
2020-07-29,2.821,2.821,2.821,2.821,0.0,2.821,0
2020-07-30,2.863,2.863,2.863,2.863,0.0,2.863,0
2020-07-31,2.963,2.963,2.963,2.963,0.0,2.963,0
2020-08-03,3.01,3.01,3.01,3.01,0.0,3.01,0
2020-08-04,3.004,3.004,3.004,3.004,0.0,3.004,0
2020-08-05,3.037,3.037,3.037,3.037,0.0,3.037,0
2020-08-06,3.062,3.062,3.062,3.062,0.0,3.062,0
2020-08-07,3.124,3.124,3.124,3.124,0.0,3.124,0
2020-08-10,3.092,3.092,3.092,3.092,0.0,3.092,0
2020-08-11,3.007,3.007,3.007,3.007,0.0,3.007,0
2020-08-12,2.984,2.984,2.984,2.984,0.0,2.984,0
2020-08-13,3.004,3.004,3.004,3.004,0.0,3.004,0
2020-08-14,2.99,2.99,2.99,2.99,0.0,2.99,0
2020-08-17,2.99,2.99,2.99,2.99,0.0,2.99,0
2020-08-18,2.985,2.985,2.985,2.985,0.0,2.985,0
2020-08-19,2.98,2.98,2.98,2.98,0.0,2.98,0
2020-08-20,2.978,2.978,2.978,2.978,0.0,2.978,0
2020-08-21,2.973,2.973,2.973,2.973,0.0,2.973,0
2020-08-24,2.968,2.968,2.968,2.968,0.0,2.968,0
2020-08-25,2.961,2.961,2.961,2.961,0.0,2.961,0
2020-08-26,2.989,2.989,2.989,2.989,0.0,2.989,0
2020-08-27,2.998,2.998,2.998,2.998,0.0,2.998,0
2020-08-28,2.986,2.986,2.986,2.986,0.0,2.986,0
2020-08-31,2.96,2.96,2.96,2.96,0.0,2.96,0
2020-09-01,2.958,2.958,2.958,2.958,0.0,2.958,0
2020-09-02,2.952,2.952,2.952,2.952,0.0,2.952,0
2020-09-03,2.949,2.949,2.949,2.949,0.0,2.949,0
2020-09-04,2.875,2.875,2.875,2.875,0.0,2.875,0
2020-09-08,2.876,2.876,2.876,2.876,0.0,2.876,0
2020-09-09,2.862,2.862,2.862,2.862,0.0,2.862,0
2020-09-10,2.844,2.844,2.844,2.844,0.0,2.844,0
2020-09-11,2.821,2.821,2.821,2.821,0.0,2.821,0
2020-09-14,2.794,2.794,2.794,2.794,0.0,2.794,0
2020-09-15,2.801,2.801,2.801,2.801,0.0,2.801,0
2020-09-16,2.566,2.566,2.566,2.566,0.0,2.566,0
2020-09-17,2.554,2.554,2.554,2.554,0.0,2.554,0
2020-09-18,2.575,2.575,2.575,2.575,0.0,2.575,0
2020-09-21,2.546,2.546,2.546,2.546,0.0,2.546,0
2020-09-22,2.585,2.585,2.585,2.585,0.0,2.585,0
2020-09-23,2.625,2.625,2.625,2.625,0.0,2.625,0
2020-09-24,2.651,2.651,2.651,2.651,0.0,2.651,0
2020-09-25,2.67,2.67,2.67,2.67,0.0,2.67,0
2020-09-28,2.678,2.678,2.678,2.678,0.0,2.678,0
2020-09-29,2.649,2.649,2.649,2.649,0.0,2.649,0
2020-09-30,2.63,2.63,2.63,2.63,0.0,2.63,0
2020-10-01,2.61,2.61,2.61,2.61,0.0,2.61,0
2020-10-02,2.607,2.607,2.607,2.607,0.0,2.607,0
2020-10-05,2.585,2.585,2.585,2.585,0.0,2.585,0
2020-10-06,2.592,2.592,2.592,2.592,0.0,2.592,0
2020-10-07,2.615,2.615,2.615,2.615,0.0,2.615,0
2020-10-08,2.59,2.59,2.59,2.59,0.0,2.59,0
2020-10-09,2.62,2.62,2.62,2.62,0.0,2.62,0
2020-10-12,2.606,2.606,2.606,2.606,0.0,2.606,0
2020-10-13,2.586,2.586,2.586,2.586,0.0,2.586,0
2020-10-14,2.613,2.613,2.613,2.613,0.0,2.613,0
2020-10-15,2.599,2.599,2.599,2.599,0.0,2.599,0
2020-10-16,2.602,2.602,2.602,2.602,0.0,2.602,0
2020-10-19,2.645,2.645,2.645,2.645,0.0,2.645,0
2020-10-20,2.586,2.586,2.586,2.586,0.0,2.586,0
2020-10-21,2.607,2.607,2.607,2.607,0.0,2.607,0
2020-10-22,2.609,2.609,2.609,2.609,0.0,2.609,0
2020-10-23,2.671,2.671,2.671,2.671,0.0,2.671,0
2020-10-26,2.584,2.584,2.584,2.584,0.0,2.584,0
2020-10-27,2.618,2.618,2.618,2.618,0.0,2.618,0
2020-10-28,2.668,2.668,2.668,2.668,0.0,2.668,0
2020-10-29,2.68,2.68,2.68,2.68,0.0,2.68,0
2020-10-30,2.697,2.697,2.697,2.697,0.0,2.697,0
2020-11-02,2.59,2.59,2.59,2.59,0.0,2.59,0
2020-11-03,2.679,2.679,2.679,2.679,0.0,2.679,0
2020-11-04,2.676,2.676,2.676,2.676,0.0,2.676,0
2020-11-05,2.671,2.671,2.671,2.671,0.0,2.671,0
2020-11-06,2.661,2.661,2.661,2.661,0.0,2.661,0
2020-11-09,2.657,2.657,2.657,2.657,0.0,2.657,0
2020-11-10,2.667,2.667,2.667,2.667,0.0,2.667,0
2020-11-11,2.682,2.682,2.682,2.682,0.0,2.682,0
2020-11-12,2.679,2.679,2.679,2.679,0.0,2.679,0
2020-11-13,2.515,2.515,2.515,2.515,0.0,2.515,0
2020-11-16,2.512,2.512,2.512,2.512,0.0,2.512,0
2020-11-17,2.529,2.529,2.529,2.529,0.0,2.529,0
2020-11-18,2.553,2.553,2.553,2.553,0.0,2.553,0
2020-11-19,2.553,2.553,2.553,2.553,0.0,2.553,0
2020-11-20,2.546,2.546,2.546,2.546,0.0,2.546,0
2020-11-23,2.54,2.54,2.54,2.54,0.0,2.54,0
2020-11-24,2.542,2.542,2.542,2.542,0.0,2.542,0
2020-11-25,2.525,2.525,2.525,2.525,0.0,2.525,0
2020-11-27,2.521,2.521,2.521,2.521,0.0,2.521,0
2020-11-30,2.507,2.507,2.507,2.507,0.0,2.507,0
2020-12-01,2.569,2.569,2.569,2.569,0.0,2.569,0
2020-12-02,2.614,2.614,2.614,2.614,0.0,2.614,0
2020-12-03,2.586,2.586,2.586,2.586,0.0,2.586,0
2020-12-04,2.626,2.626,2.626,2.626,0.0,2.626,0
2020-12-07,2.597,2.597,2.597,2.597,0.0,2.597,0
2020-12-08,2.585,2.585,2.585,2.585,0.0,2.585,0
2020-12-09,2.595,2.595,2.595,2.595,0.0,2.595,0
2020-12-10,2.6,2.6,2.6,2.6,0.0,2.6,0
2020-12-11,2.619,2.619,2.619,2.619,0.0,2.619,0
2020-12-14,2.613,2.613,2.613,2.613,0.0,2.613,0
2020-12-15,2.598,2.598,2.598,2.598,0.0,2.598,0
2020-12-16,2.61,2.61,2.61,2.61,0.0,2.61,0
2020-12-17,2.598,2.598,2.598,2.598,0.0,2.598,0
2020-12-18,2.612,2.612,2.612,2.612,0.0,2.612,0
2020-12-21,2.583,2.583,2.583,2.583,0.0,2.583,0
2020-12-22,2.628,2.628,2.628,2.628,0.0,2.628,0
2020-12-23,2.623,2.623,2.623,2.623,0.0,2.623,0
2020-12-24,2.635,2.635,2.635,2.635,0.0,2.635,0
2020-12-28,2.554,2.554,2.554,2.554,0.0,2.554,0
2020-12-29,2.623,2.623,2.623,2.623,0.0,2.623,0
2020-12-30,2.594,2.594,2.594,2.594,0.0,2.594,0
2020-12-31,2.596,2.596,2.596,2.596,0.0,2.596,0
2021-01-04,2.604,2.604,2.604,2.604,0.0,2.604,0
2021-01-05,2.619,2.619,2.619,2.619,0.0,2.619,0
2021-01-06,2.652,2.652,2.652,2.652,0.0,2.652,0
2021-01-07,2.62,2.62,2.62,2.62,0.0,2.62,0
2021-01-08,2.604,2.604,2.604,2.604,0.0,2.604,0
2021-01-11,2.607,2.607,2.607,2.607,0.0,2.607,0
2021-01-12,2.614,2.614,2.614,2.614,0.0,2.614,0
2021-01-13,2.645,2.645,2.645,2.645,0.0,2.645,0
2021-01-14,2.593,2.593,2.593,2.593,0.0,2.593,0
2021-01-15,2.629,2.629,2.629,2.629,0.0,2.629,0
2021-01-19,2.675,2.675,2.675,2.675,0.0,2.675,0
2021-01-20,2.689,2.689,2.689,2.689,0.0,2.689,0
2021-01-21,2.73,2.73,2.73,2.73,0.0,2.73,0
2021-01-22,2.73,2.73,2.73,2.73,0.0,2.73,0
2021-01-25,2.687,2.687,2.687,2.687,0.0,2.687,0
2021-01-26,2.716,2.716,2.716,2.716,0.0,2.716,0
2021-01-27,2.731,2.731,2.731,2.731,0.0,2.731,0
2021-01-28,2.73,2.73,2.73,2.73,0.0,2.73,0
2021-01-29,2.674,2.674,2.674,2.674,0.0,2.674,0
2021-02-01,2.678,2.678,2.678,2.678,0.0,2.678,0
2021-02-02,2.674,2.674,2.674,2.674,0.0,2.674,0
2021-02-03,2.655,2.655,2.655,2.655,0.0,2.655,0
2021-02-04,2.631,2.631,2.631,2.631,0.0,2.631,0
2021-02-05,2.64,2.64,2.64,2.64,0.0,2.64,0
2021-02-08,2.66,2.66,2.66,2.66,0.0,2.66,0
2021-02-09,2.66,2.66,2.66,2.66,0.0,2.66,0
2021-02-10,2.665,2.665,2.665,2.665,0.0,2.665,0
2021-02-11,2.652,2.652,2.652,2.652,0.0,2.652,0
2021-02-12,2.646,2.646,2.646,2.646,0.0,2.646,0
2021-02-16,2.663,2.663,2.663,2.663,0.0,2.663,0
2021-02-17,2.658,2.658,2.658,2.658,0.0,2.658,0
2021-02-18,2.648,2.648,2.648,2.648,0.0,2.648,0
2021-02-19,2.644,2.644,2.644,2.644,0.0,2.644,0
2021-02-22,2.646,2.646,2.646,2.646,0.0,2.646,0
2021-02-23,2.651,2.651,2.651,2.651,0.0,2.651,0
2021-02-24,2.645,2.645,2.645,2.645,0.0,2.645,0
2021-02-25,2.594,2.594,2.594,2.594,0.0,2.594,0
2021-02-26,2.614,2.614,2.614,2.614,0.0,2.614,0
2021-03-01,2.632,2.632,2.632,2.632,0.0,2.632,0
2021-03-02,2.631,2.631,2.631,2.631,0.0,2.631,0
2021-03-03,2.606,2.606,2.606,2.606,0.0,2.606,0
2021-03-04,2.564,2.564,2.564,2.564,0.0,2.564,0
2021-03-05,2.57,2.57,2.57,2.57,0.0,2.57,0
2021-03-08,2.588,2.588,2.588,2.588,0.0,2.588,0
2021-03-09,2.595,2.595,2.595,2.595,0.0,2.595,0
2021-03-10,2.593,2.593,2.593,2.593,0.0,2.593,0
2021-03-11,2.59,2.59,2.59,2.59,0.0,2.59,0
2021-03-12,2.607,2.607,2.607,2.607,0.0,2.607,0
2021-03-15,2.58,2.58,2.58,2.58,0.0,2.58,0
2021-03-16,2.612,2.612,2.612,2.612,0.0,2.612,0
2021-03-17,2.593,2.593,2.593,2.593,0.0,2.593,0
2021-03-18,2.607,2.607,2.607,2.607,0.0,2.607,0
2021-03-19,2.613,2.613,2.613,2.613,0.0,2.613,0
2021-03-22,2.609,2.609,2.609,2.609,0.0,2.609,0
2021-03-23,2.623,2.623,2.623,2.623,0.0,2.623,0
2021-03-24,2.626,2.626,2.626,2.626,0.0,2.626,0
2021-03-25,2.626,2.626,2.626,2.626,0.0,2.626,0
2021-03-26,2.633,2.633,2.633,2.633,0.0,2.633,0
2021-03-29,2.677,2.677,2.677,2.677,0.0,2.677,0
2021-03-30,2.688,2.688,2.688,2.688,0.0,2.688,0
2021-03-31,2.698,2.698,2.698,2.698,0.0,2.698,0
2021-04-01,2.727,2.727,2.727,2.727,0.0,2.727,0
2021-04-05,2.714,2.714,2.714,2.714,0.0,2.714,0
2021-04-06,2.691,2.691,2.691,2.691,0.0,2.691,0
2021-04-07,2.694,2.694,2.694,2.694,0.0,2.694,0
2021-04-08,2.694,2.694,2.694,2.694,0.0,2.694,0
2021-04-09,2.728,2.728,2.728,2.728,0.0,2.728,0
2021-04-12,2.737,2.737,2.737,2.737,0.0,2.737,0
2021-04-13,2.72,2.72,2.72,2.72,0.0,2.72,0
2021-04-14,2.729,2.729,2.729,2.729,0.0,2.729,0
2021-04-15,2.707,2.707,2.707,2.707,0.0,2.707,0
2021-04-16,2.72,2.72,2.72,2.72,0.0,2.72,0
2021-04-19,2.714,2.714,2.714,2.714,0.0,2.714,0
2021-04-20,2.659,2.659,2.659,2.659,0.0,2.659,0
2021-04-21,2.644,2.644,2.644,2.644,0.0,2.644,0
2021-04-22,2.625,2.625,2.625,2.625,0.0,2.625,0
2021-04-23,2.633,2.633,2.633,2.633,0.0,2.633,0
2021-04-26,2.619,2.619,2.619,2.619,0.0,2.619,0
2021-04-27,2.598,2.598,2.598,2.598,0.0,2.598,0
2021-04-28,2.61,2.61,2.61,2.61,0.0,2.61,0
2021-04-29,2.612,2.612,2.612,2.612,0.0,2.612,0
2021-04-30,2.667,2.667,2.667,2.667,0.0,2.667,0
2021-05-03,2.67,2.67,2.67,2.67,0.0,2.67,0
2021-05-04,2.679,2.679,2.679,2.679,0.0,2.679,0
2021-05-05,2.681,2.681,2.681,2.681,0.0,2.681,0
2021-05-06,2.671,2.671,2.671,2.671,0.0,2.671,0
2021-05-07,2.678,2.678,2.678,2.678,0.0,2.678,0
2021-05-10,2.681,2.681,2.681,2.681,0.0,2.681,0
2021-05-11,2.678,2.678,2.678,2.678,0.0,2.678,0
2021-05-12,2.677,2.677,2.677,2.677,0.0,2.677,0
2021-05-13,2.667,2.667,2.667,2.667,0.0,2.667,0
2021-05-14,2.663,2.663,2.663,2.663,0.0,2.663,0
2021-05-17,2.667,2.667,2.667,2.667,0.0,2.667,0
2021-05-18,2.636,2.636,2.636,2.636,0.0,2.636,0
2021-05-19,2.64,2.64,2.64,2.64,0.0,2.64,0
2021-05-20,2.645,2.645,2.645,2.645,0.0,2.645,0
2021-05-21,2.657,2.657,2.657,2.657,0.0,2.657,0
2021-05-24,2.651,2.651,2.651,2.651,0.0,2.651,0
2021-05-25,2.662,2.662,2.662,2.662,0.0,2.662,0
2021-05-26,2.631,2.631,2.631,2.631,0.0,2.631,0
2021-05-27,2.628,2.628,2.628,2.628,0.0,2.628,0
2021-05-28,2.646,2.646,2.646,2.646,0.0,2.646,0
2021-06-01,2.628,2.628,2.628,2.628,0.0,2.628,0
2021-06-02,2.638,2.638,2.638,2.638,0.0,2.638,0
2021-06-03,2.62,2.62,2.62,2.62,0.0,2.62,0
2021-06-04,2.671,2.671,2.671,2.671,0.0,2.671,0
2021-06-07,2.642,2.642,2.642,2.642,0.0,2.642,0
2021-06-08,2.648,2.648,2.648,2.648,0.0,2.648,0
2021-06-09,2.655,2.655,2.655,2.655,0.0,2.655,0
2021-06-10,2.644,2.644,2.644,2.644,0.0,2.644,0
2021-06-11,2.643,2.643,2.643,2.643,0.0,2.643,0
2021-06-14,2.652,2.652,2.652,2.652,0.0,2.652,0
2021-06-15,2.637,2.637,2.637,2.637,0.0,2.637,0
2021-06-16,2.69,2.69,2.69,2.69,0.0,2.69,0
2021-06-17,2.695,2.695,2.695,2.695,0.0,2.695,0
2021-06-18,2.704,2.704,2.704,2.704,0.0,2.704,0
2021-06-21,2.701,2.701,2.701,2.701,0.0,2.701,0
2021-06-22,2.701,2.701,2.701,2.701,0.0,2.701,0
2021-06-23,2.702,2.702,2.702,2.702,0.0,2.702,0
2021-06-24,2.69,2.69,2.69,2.69,0.0,2.69,0
2021-06-25,2.751,2.751,2.751,2.751,0.0,2.751,0
2021-06-28,2.761,2.761,2.761,2.761,0.0,2.761,0
2021-06-29,2.789,2.789,2.789,2.789,0.0,2.789,0
2021-06-30,2.805,2.805,2.805,2.805,0.0,2.805,0
2021-07-01,2.793,2.793,2.793,2.793,0.0,2.793,0
2021-07-02,2.785,2.785,2.785,2.785,0.0,2.785,0
2021-07-06,2.777,2.777,2.777,2.777,0.0,2.777,0
2021-07-07,2.789,2.789,2.789,2.789,0.0,2.789,0
2021-07-08,2.801,2.801,2.801,2.801,0.0,2.801,0
2021-07-09,2.807,2.807,2.807,2.807,0.0,2.807,0
2021-07-12,2.812,2.812,2.812,2.812,0.0,2.812,0
2021-07-13,2.811,2.811,2.811,2.811,0.0,2.811,0
2021-07-14,2.804,2.804,2.804,2.804,0.0,2.804,0
2021-07-15,2.812,2.812,2.812,2.812,0.0,2.812,0
2021-07-16,2.828,2.828,2.828,2.828,0.0,2.828,0
2021-07-19,2.838,2.838,2.838,2.838,0.0,2.838,0
2021-07-20,2.84,2.84,2.84,2.84,0.0,2.84,0
2021-07-21,2.895,2.895,2.895,2.895,0.0,2.895,0
2021-07-22,2.897,2.897,2.897,2.897,0.0,2.897,0
2021-07-23,2.913,2.913,2.913,2.913,0.0,2.913,0
2021-07-26,2.921,2.921,2.921,2.921,0.0,2.921,0
2021-07-27,2.891,2.891,2.891,2.891,0.0,2.891,0
2021-07-28,2.883,2.883,2.883,2.883,0.0,2.883,0
2021-07-29,2.858,2.858,2.858,2.858,0.0,2.858,0
2021-07-30,2.917,2.917,2.917,2.917,0.0,2.917,0
2021-08-02,2.931,2.931,2.931,2.931,0.0,2.931,0
2021-08-03,2.923,2.923,2.923,2.923,0.0,2.923,0
2021-08-04,2.933,2.933,2.933,2.933,0.0,2.933,0
