date,open,high,low,close,volume,average,barCount
2017-06-07,3.392,3.392,3.392,3.392,0.0,3.392,0
2017-06-08,3.41,3.41,3.41,3.41,0.0,3.41,0
2017-06-09,3.407,3.407,3.407,3.407,0.0,3.407,0
2017-06-12,3.409,3.409,3.409,3.409,0.0,3.409,0
2017-06-13,3.406,3.406,3.406,3.406,0.0,3.406,0
2017-06-14,3.395,3.395,3.395,3.395,0.0,3.395,0
2017-06-15,3.423,3.423,3.423,3.423,0.0,3.423,0
2017-06-16,3.412,3.412,3.412,3.412,0.0,3.412,0
2017-06-19,3.435,3.435,3.435,3.435,0.0,3.435,0
2017-06-20,3.474,3.474,3.474,3.474,0.0,3.474,0
2017-06-21,3.494,3.494,3.494,3.494,0.0,3.494,0
2017-06-22,3.488,3.488,3.488,3.488,0.0,3.488,0
2017-06-23,3.475,3.475,3.475,3.475,0.0,3.475,0
2017-06-26,3.452,3.452,3.452,3.452,0.0,3.452,0
2017-06-27,3.455,3.455,3.455,3.455,0.0,3.455,0
2017-06-28,3.445,3.445,3.445,3.445,0.0,3.445,0
2017-06-29,3.446,3.446,3.446,3.446,0.0,3.446,0
2017-06-30,3.464,3.464,3.464,3.464,0.0,3.464,0
2017-07-03,3.469,3.469,3.469,3.469,0.0,3.469,0
2017-07-05,3.454,3.454,3.454,3.454,0.0,3.454,0
2017-07-06,3.402,3.402,3.402,3.402,0.0,3.402,0
2017-07-07,3.397,3.397,3.397,3.397,0.0,3.397,0
2017-07-10,3.384,3.384,3.384,3.384,0.0,3.384,0
2017-07-11,3.381,3.381,3.381,3.381,0.0,3.381,0
2017-07-12,3.367,3.367,3.367,3.367,0.0,3.367,0
2017-07-13,3.38,3.38,3.38,3.38,0.0,3.38,0
2017-07-14,3.383,3.383,3.383,3.383,0.0,3.383,0
2017-07-17,3.376,3.376,3.376,3.376,0.0,3.376,0
2017-07-18,3.373,3.373,3.373,3.373,0.0,3.373,0
2017-07-19,3.358,3.358,3.358,3.358,0.0,3.358,0
2017-07-20,3.339,3.339,3.339,3.339,0.0,3.339,0
2017-07-21,3.34,3.34,3.34,3.34,0.0,3.34,0
2017-07-24,3.317,3.317,3.317,3.317,0.0,3.317,0
2017-07-25,3.292,3.292,3.292,3.292,0.0,3.292,0
2017-07-26,3.285,3.285,3.285,3.285,0.0,3.285,0
2017-07-27,3.286,3.286,3.286,3.286,0.0,3.286,0
2017-07-28,3.301,3.301,3.301,3.301,0.0,3.301,0
2017-07-31,3.277,3.277,3.277,3.277,0.0,3.277,0
2017-08-01,3.299,3.299,3.299,3.299,0.0,3.299,0
2017-08-02,3.308,3.308,3.308,3.308,0.0,3.308,0
2017-08-03,3.331,3.331,3.331,3.331,0.0,3.331,0
2017-08-04,3.341,3.341,3.341,3.341,0.0,3.341,0
2017-08-07,3.34,3.34,3.34,3.34,0.0,3.34,0
2017-08-08,3.322,3.322,3.322,3.322,0.0,3.322,0
2017-08-09,3.316,3.316,3.316,3.316,0.0,3.316,0
2017-08-10,3.313,3.313,3.313,3.313,0.0,3.313,0
2017-08-11,3.317,3.317,3.317,3.317,0.0,3.317,0
2017-08-14,3.313,3.313,3.313,3.313,0.0,3.313,0
2017-08-15,3.311,3.311,3.311,3.311,0.0,3.311,0
2017-08-16,3.301,3.301,3.301,3.301,0.0,3.301,0
2017-08-17,3.3,3.3,3.3,3.3,0.0,3.3,0
2017-08-18,3.3,3.3,3.3,3.3,0.0,3.3,0
2017-08-21,3.29,3.29,3.29,3.29,0.0,3.29,0
2017-08-22,3.282,3.282,3.282,3.282,0.0,3.282,0
2017-08-23,3.279,3.279,3.279,3.279,0.0,3.279,0
2017-08-24,3.229,3.229,3.229,3.229,0.0,3.229,0
2017-08-25,3.216,3.216,3.216,3.216,0.0,3.216,0
2017-08-28,3.229,3.229,3.229,3.229,0.0,3.229,0
2017-08-29,3.231,3.231,3.231,3.231,0.0,3.231,0
2017-08-30,3.232,3.232,3.232,3.232,0.0,3.232,0
2017-08-31,3.24,3.24,3.24,3.24,0.0,3.24,0
2017-09-01,3.241,3.241,3.241,3.241,0.0,3.241,0
2017-09-05,3.237,3.237,3.237,3.237,0.0,3.237,0
2017-09-06,3.198,3.198,3.198,3.198,0.0,3.198,0
2017-09-07,3.232,3.232,3.232,3.232,0.0,3.232,0
2017-09-08,3.236,3.236,3.236,3.236,0.0,3.236,0
2017-09-11,3.247,3.247,3.247,3.247,0.0,3.247,0
2017-09-12,3.224,3.224,3.224,3.224,0.0,3.224,0
2017-09-13,3.21,3.21,3.21,3.21,0.0,3.21,0
2017-09-14,3.198,3.198,3.198,3.198,0.0,3.198,0
2017-09-15,3.203,3.203,3.203,3.203,0.0,3.203,0
2017-09-18,3.198,3.198,3.198,3.198,0.0,3.198,0
2017-09-19,3.188,3.188,3.188,3.188,0.0,3.188,0
2017-09-20,3.178,3.178,3.178,3.178,0.0,3.178,0
2017-09-21,3.169,3.169,3.169,3.169,0.0,3.169,0
2017-09-22,3.183,3.183,3.183,3.183,0.0,3.183,0
2017-09-25,3.166,3.166,3.166,3.166,0.0,3.166,0
2017-09-26,3.176,3.176,3.176,3.176,0.0,3.176,0
2017-09-27,3.187,3.187,3.187,3.187,0.0,3.187,0
2017-09-28,3.186,3.186,3.186,3.186,0.0,3.186,0
2017-09-29,3.183,3.183,3.183,3.183,0.0,3.183,0
2017-10-02,3.196,3.196,3.196,3.196,0.0,3.196,0
2017-10-03,3.205,3.205,3.205,3.205,0.0,3.205,0
2017-10-04,3.204,3.204,3.204,3.204,0.0,3.204,0
2017-10-05,3.213,3.213,3.213,3.213,0.0,3.213,0
2017-10-06,3.205,3.205,3.205,3.205,0.0,3.205,0
2017-10-09,3.215,3.215,3.215,3.215,0.0,3.215,0
2017-10-10,3.205,3.205,3.205,3.205,0.0,3.205,0
2017-10-11,3.224,3.224,3.224,3.224,0.0,3.224,0
2017-10-12,3.268,3.268,3.268,3.268,0.0,3.268,0
2017-10-13,3.27,3.27,3.27,3.27,0.0,3.27,0
2017-10-16,3.3,3.3,3.3,3.3,0.0,3.3,0
2017-10-17,3.347,3.347,3.347,3.347,0.0,3.347,0
2017-10-18,3.351,3.351,3.351,3.351,0.0,3.351,0
2017-10-19,3.373,3.373,3.373,3.373,0.0,3.373,0
2017-10-20,3.413,3.413,3.413,3.413,0.0,3.413,0
2017-10-23,3.393,3.393,3.393,3.393,0.0,3.393,0
2017-10-24,3.392,3.392,3.392,3.392,0.0,3.392,0
2017-10-25,3.393,3.393,3.393,3.393,0.0,3.393,0
2017-10-26,3.386,3.386,3.386,3.386,0.0,3.386,0
2017-10-27,3.366,3.366,3.366,3.366,0.0,3.366,0
2017-10-30,3.401,3.401,3.401,3.401,0.0,3.401,0
2017-10-31,3.412,3.412,3.412,3.412,0.0,3.412,0
2017-11-01,3.422,3.422,3.422,3.422,0.0,3.422,0
2017-11-02,3.404,3.404,3.404,3.404,0.0,3.404,0
2017-11-03,3.401,3.401,3.401,3.401,0.0,3.401,0
2017-11-06,3.396,3.396,3.396,3.396,0.0,3.396,0
2017-11-07,3.395,3.395,3.395,3.395,0.0,3.395,0
2017-11-08,3.393,3.393,3.393,3.393,0.0,3.393,0
2017-11-09,3.403,3.403,3.403,3.403,0.0,3.403,0
2017-11-10,3.383,3.383,3.383,3.383,0.0,3.383,0
2017-11-13,3.369,3.369,3.369,3.369,0.0,3.369,0
2017-11-14,3.359,3.359,3.359,3.359,0.0,3.359,0
2017-11-15,3.351,3.351,3.351,3.351,0.0,3.351,0
2017-11-16,3.355,3.355,3.355,3.355,0.0,3.355,0
2017-11-17,3.349,3.349,3.349,3.349,0.0,3.349,0
2017-11-20,3.342,3.342,3.342,3.342,0.0,3.342,0
2017-11-21,3.34,3.34,3.34,3.34,0.0,3.34,0
2017-11-22,3.327,3.327,3.327,3.327,0.0,3.327,0
2017-11-24,3.33,3.33,3.33,3.33,0.0,3.33,0
2017-11-27,3.333,3.333,3.333,3.333,0.0,3.333,0
2017-11-28,3.333,3.333,3.333,3.333,0.0,3.333,0
2017-11-29,3.339,3.339,3.339,3.339,0.0,3.339,0
2017-11-30,3.339,3.339,3.339,3.339,0.0,3.339,0
2017-12-01,3.295,3.295,3.295,3.295,0.0,3.295,0
2017-12-04,3.281,3.281,3.281,3.281,0.0,3.281,0
2017-12-05,3.269,3.269,3.269,3.269,0.0,3.269,0
2017-12-06,3.251,3.251,3.251,3.251,0.0,3.251,0
2017-12-07,3.257,3.257,3.257,3.257,0.0,3.257,0
2017-12-08,3.252,3.252,3.252,3.252,0.0,3.252,0
2017-12-11,3.245,3.245,3.245,3.245,0.0,3.245,0
2017-12-12,3.255,3.255,3.255,3.255,0.0,3.255,0
2017-12-13,3.274,3.274,3.274,3.274,0.0,3.274,0
2017-12-14,3.285,3.285,3.285,3.285,0.0,3.285,0
2017-12-15,3.293,3.293,3.293,3.293,0.0,3.293,0
2017-12-18,3.313,3.313,3.313,3.313,0.0,3.313,0
2017-12-19,3.315,3.315,3.315,3.315,0.0,3.315,0
2017-12-20,3.301,3.301,3.301,3.301,0.0,3.301,0
2017-12-21,3.318,3.318,3.318,3.318,0.0,3.318,0
2017-12-22,3.341,3.341,3.341,3.341,0.0,3.341,0
2017-12-26,3.342,3.342,3.342,3.342,0.0,3.342,0
2017-12-27,3.315,3.315,3.315,3.315,0.0,3.315,0
2017-12-28,3.255,3.255,3.255,3.255,0.0,3.255,0
2017-12-29,3.239,3.239,3.239,3.239,0.0,3.239,0
2018-01-02,3.232,3.232,3.232,3.232,0.0,3.232,0
2018-01-03,3.233,3.233,3.233,3.233,0.0,3.233,0
2018-01-04,3.265,3.265,3.265,3.265,0.0,3.265,0
2018-01-05,3.259,3.259,3.259,3.259,0.0,3.259,0
2018-01-08,3.254,3.254,3.254,3.254,0.0,3.254,0
2018-01-09,3.239,3.239,3.239,3.239,0.0,3.239,0
2018-01-10,3.232,3.232,3.232,3.232,0.0,3.232,0
2018-01-11,3.249,3.249,3.249,3.249,0.0,3.249,0
2018-01-12,3.236,3.236,3.236,3.236,0.0,3.236,0
2018-01-16,3.199,3.199,3.199,3.199,0.0,3.199,0
2018-01-17,3.193,3.193,3.193,3.193,0.0,3.193,0
2018-01-18,3.191,3.191,3.191,3.191,0.0,3.191,0
2018-01-19,3.201,3.201,3.201,3.201,0.0,3.201,0
2018-01-22,3.22,3.22,3.22,3.22,0.0,3.22,0
2018-01-23,3.232,3.232,3.232,3.232,0.0,3.232,0
2018-01-24,3.246,3.246,3.246,3.246,0.0,3.246,0
2018-01-25,3.27,3.27,3.27,3.27,0.0,3.27,0
2018-01-26,3.236,3.236,3.236,3.236,0.0,3.236,0
2018-01-29,3.238,3.238,3.238,3.238,0.0,3.238,0
2018-01-30,3.255,3.255,3.255,3.255,0.0,3.255,0
2018-01-31,3.224,3.224,3.224,3.224,0.0,3.224,0
2018-02-01,3.217,3.217,3.217,3.217,0.0,3.217,0
2018-02-02,3.242,3.242,3.242,3.242,0.0,3.242,0
2018-02-05,3.264,3.264,3.264,3.264,0.0,3.264,0
2018-02-06,3.248,3.248,3.248,3.248,0.0,3.248,0
2018-02-07,3.226,3.226,3.226,3.226,0.0,3.226,0
2018-02-08,3.239,3.239,3.239,3.239,0.0,3.239,0
2018-02-09,3.206,3.206,3.206,3.206,0.0,3.206,0
2018-02-12,3.196,3.196,3.196,3.196,0.0,3.196,0
2018-02-13,3.183,3.183,3.183,3.183,0.0,3.183,0
2018-02-14,3.191,3.191,3.191,3.191,0.0,3.191,0
2018-02-15,3.196,3.196,3.196,3.196,0.0,3.196,0
2018-02-16,3.209,3.209,3.209,3.209,0.0,3.209,0
2018-02-20,3.212,3.212,3.212,3.212,0.0,3.212,0
2018-02-21,3.23,3.23,3.23,3.23,0.0,3.23,0
2018-02-22,3.242,3.242,3.242,3.242,0.0,3.242,0
2018-02-23,3.234,3.234,3.234,3.234,0.0,3.234,0
2018-02-26,3.23,3.23,3.23,3.23,0.0,3.23,0
2018-02-27,3.233,3.233,3.233,3.233,0.0,3.233,0
2018-02-28,3.208,3.208,3.208,3.208,0.0,3.208,0
2018-03-01,3.247,3.247,3.247,3.247,0.0,3.247,0
2018-03-02,3.264,3.264,3.264,3.264,0.0,3.264,0
2018-03-05,3.282,3.282,3.282,3.282,0.0,3.282,0
2018-03-06,3.279,3.279,3.279,3.279,0.0,3.279,0
2018-03-07,3.272,3.272,3.272,3.272,0.0,3.272,0
2018-03-08,3.234,3.234,3.234,3.234,0.0,3.234,0
2018-03-09,3.195,3.195,3.195,3.195,0.0,3.195,0
2018-03-12,3.201,3.201,3.201,3.201,0.0,3.201,0
2018-03-13,3.208,3.208,3.208,3.208,0.0,3.208,0
2018-03-14,3.228,3.228,3.228,3.228,0.0,3.228,0
2018-03-15,3.286,3.286,3.286,3.286,0.0,3.286,0
2018-03-16,3.296,3.296,3.296,3.296,0.0,3.296,0
2018-03-19,3.286,3.286,3.286,3.286,0.0,3.286,0
2018-03-20,3.291,3.291,3.291,3.291,0.0,3.291,0
2018-03-21,3.299,3.299,3.299,3.299,0.0,3.299,0
2018-03-22,3.287,3.287,3.287,3.287,0.0,3.287,0
2018-03-23,3.209,3.209,3.209,3.209,0.0,3.209,0
2018-03-26,3.237,3.237,3.237,3.237,0.0,3.237,0
2018-03-27,3.243,3.243,3.243,3.243,0.0,3.243,0
2018-03-28,3.272,3.272,3.272,3.272,0.0,3.272,0
2018-03-29,3.31,3.31,3.31,3.31,0.0,3.31,0
2018-04-02,3.292,3.292,3.292,3.292,0.0,3.292,0
2018-04-03,3.27,3.27,3.27,3.27,0.0,3.27,0
2018-04-04,3.244,3.244,3.244,3.244,0.0,3.244,0
2018-04-05,3.26,3.26,3.26,3.26,0.0,3.26,0
2018-04-06,3.254,3.254,3.254,3.254,0.0,3.254,0
2018-04-09,3.238,3.238,3.238,3.238,0.0,3.238,0
2018-04-10,3.247,3.247,3.247,3.247,0.0,3.247,0
2018-04-11,3.255,3.255,3.255,3.255,0.0,3.255,0
2018-04-12,3.278,3.278,3.278,3.278,0.0,3.278,0
2018-04-13,3.271,3.271,3.271,3.271,0.0,3.271,0
2018-04-16,3.273,3.273,3.273,3.273,0.0,3.273,0
2018-04-17,3.235,3.235,3.235,3.235,0.0,3.235,0
2018-04-18,3.236,3.236,3.236,3.236,0.0,3.236,0
2018-04-19,3.238,3.238,3.238,3.238,0.0,3.238,0
2018-04-20,3.246,3.246,3.246,3.246,0.0,3.246,0
2018-04-23,3.247,3.247,3.247,3.247,0.0,3.247,0
2018-04-24,3.245,3.245,3.245,3.245,0.0,3.245,0
2018-04-25,3.234,3.234,3.234,3.234,0.0,3.234,0
2018-04-26,3.224,3.224,3.224,3.224,0.0,3.224,0
2018-04-27,3.226,3.226,3.226,3.226,0.0,3.226,0
2018-04-30,3.22,3.22,3.22,3.22,0.0,3.22,0
2018-05-01,3.2,3.2,3.2,3.2,0.0,3.2,0
2018-05-02,3.225,3.225,3.225,3.225,0.0,3.225,0
2018-05-03,3.235,3.235,3.235,3.235,0.0,3.235,0
2018-05-04,3.233,3.233,3.233,3.233,0.0,3.233,0
2018-05-07,3.231,3.231,3.231,3.231,0.0,3.231,0
2018-05-08,3.186,3.186,3.186,3.186,0.0,3.186,0
2018-05-09,3.172,3.172,3.172,3.172,0.0,3.172,0
2018-05-10,3.168,3.168,3.168,3.168,0.0,3.168,0
2018-05-11,3.171,3.171,3.171,3.171,0.0,3.171,0
2018-05-14,3.163,3.163,3.163,3.163,0.0,3.163,0
2018-05-15,3.201,3.201,3.201,3.201,0.0,3.201,0
2018-05-16,3.175,3.175,3.175,3.175,0.0,3.175,0
2018-05-17,3.182,3.182,3.182,3.182,0.0,3.182,0
2018-05-18,3.197,3.197,3.197,3.197,0.0,3.197,0
2018-05-21,3.192,3.192,3.192,3.192,0.0,3.192,0
2018-05-22,3.161,3.161,3.161,3.161,0.0,3.161,0
2018-05-23,3.138,3.138,3.138,3.138,0.0,3.138,0
2018-05-24,3.132,3.132,3.132,3.132,0.0,3.132,0
2018-05-25,3.104,3.104,3.104,3.104,0.0,3.104,0
2018-05-29,3.083,3.083,3.083,3.083,0.0,3.083,0
2018-05-30,3.094,3.094,3.094,3.094,0.0,3.094,0
2018-05-31,3.077,3.077,3.077,3.077,0.0,3.077,0
2018-06-01,3.067,3.067,3.067,3.067,0.0,3.067,0
2018-06-04,3.08,3.08,3.08,3.08,0.0,3.08,0
2018-06-05,3.095,3.095,3.095,3.095,0.0,3.095,0
2018-06-06,3.09,3.09,3.09,3.09,0.0,3.09,0
2018-06-07,3.088,3.088,3.088,3.088,0.0,3.088,0
2018-06-08,3.089,3.089,3.089,3.089,0.0,3.089,0
2018-06-11,3.088,3.088,3.088,3.088,0.0,3.088,0
2018-06-12,3.119,3.119,3.119,3.119,0.0,3.119,0
2018-06-13,3.13,3.13,3.13,3.13,0.0,3.13,0
2018-06-14,3.146,3.146,3.146,3.146,0.0,3.146,0
2018-06-15,3.151,3.151,3.151,3.151,0.0,3.151,0
2018-06-18,3.187,3.187,3.187,3.187,0.0,3.187,0
2018-06-19,3.189,3.189,3.189,3.189,0.0,3.189,0
2018-06-20,3.188,3.188,3.188,3.188,0.0,3.188,0
2018-06-21,3.166,3.166,3.166,3.166,0.0,3.166,0
2018-06-22,3.168,3.168,3.168,3.168,0.0,3.168,0
2018-06-25,3.164,3.164,3.164,3.164,0.0,3.164,0
2018-06-26,3.161,3.161,3.161,3.161,0.0,3.161,0
2018-06-27,3.164,3.164,3.164,3.164,0.0,3.164,0
2018-06-28,3.143,3.143,3.143,3.143,0.0,3.143,0
2018-06-29,3.14,3.14,3.14,3.14,0.0,3.14,0
2018-07-02,3.131,3.131,3.131,3.131,0.0,3.131,0
2018-07-03,3.128,3.128,3.128,3.128,0.0,3.128,0
2018-07-05,3.13,3.13,3.13,3.13,0.0,3.13,0
2018-07-06,3.129,3.129,3.129,3.129,0.0,3.129,0
2018-07-09,3.12,3.12,3.12,3.12,0.0,3.12,0
2018-07-10,3.124,3.124,3.124,3.124,0.0,3.124,0
2018-07-11,3.102,3.102,3.102,3.102,0.0,3.102,0
2018-07-12,3.099,3.099,3.099,3.099,0.0,3.099,0
2018-07-13,3.094,3.094,3.094,3.094,0.0,3.094,0
2018-07-16,3.067,3.067,3.067,3.067,0.0,3.067,0
2018-07-17,3.052,3.052,3.052,3.052,0.0,3.052,0
2018-07-18,3.053,3.053,3.053,3.053,0.0,3.053,0
2018-07-19,3.045,3.045,3.045,3.045,0.0,3.045,0
2018-07-20,3.051,3.051,3.051,3.051,0.0,3.051,0
2018-07-23,3.06,3.06,3.06,3.06,0.0,3.06,0
2018-07-24,3.064,3.064,3.064,3.064,0.0,3.064,0
2018-07-25,3.096,3.096,3.096,3.096,0.0,3.096,0
2018-07-26,3.092,3.092,3.092,3.092,0.0,3.092,0
2018-07-27,3.11,3.11,3.11,3.11,0.0,3.11,0
2018-07-30,3.114,3.114,3.114,3.114,0.0,3.114,0
2018-07-31,3.117,3.117,3.117,3.117,0.0,3.117,0
2018-08-01,3.087,3.087,3.087,3.087,0.0,3.087,0
2018-08-02,3.091,3.091,3.091,3.091,0.0,3.091,0
2018-08-03,3.091,3.091,3.091,3.091,0.0,3.091,0
2018-08-06,3.081,3.081,3.081,3.081,0.0,3.081,0
2018-08-07,3.126,3.126,3.126,3.126,0.0,3.126,0
2018-08-08,3.139,3.139,3.139,3.139,0.0,3.139,0
2018-08-09,3.139,3.139,3.139,3.139,0.0,3.139,0
2018-08-10,3.136,3.136,3.136,3.136,0.0,3.136,0
2018-08-13,3.137,3.137,3.137,3.137,0.0,3.137,0
2018-08-14,3.136,3.136,3.136,3.136,0.0,3.136,0
2018-08-15,3.137,3.137,3.137,3.137,0.0,3.137,0
2018-08-16,3.127,3.127,3.127,3.127,0.0,3.127,0
2018-08-17,3.129,3.129,3.129,3.129,0.0,3.129,0
2018-08-20,3.128,3.128,3.128,3.128,0.0,3.128,0
2018-08-21,3.144,3.144,3.144,3.144,0.0,3.144,0
2018-08-22,3.131,3.131,3.131,3.131,0.0,3.131,0
2018-08-23,3.128,3.128,3.128,3.128,0.0,3.128,0
2018-08-24,3.115,3.115,3.115,3.115,0.0,3.115,0
2018-08-27,3.085,3.085,3.085,3.085,0.0,3.085,0
2018-08-28,3.061,3.061,3.061,3.061,0.0,3.061,0
2018-08-29,3.065,3.065,3.065,3.065,0.0,3.065,0
2018-08-30,3.046,3.046,3.046,3.046,0.0,3.046,0
2018-08-31,3.06,3.06,3.06,3.06,0.0,3.06,0
2018-09-04,3.047,3.047,3.047,3.047,0.0,3.047,0
2018-09-05,3.052,3.052,3.052,3.052,0.0,3.052,0
2018-09-06,3.071,3.071,3.071,3.071,0.0,3.071,0
2018-09-07,3.07,3.07,3.07,3.07,0.0,3.07,0
2018-09-10,3.073,3.073,3.073,3.073,0.0,3.073,0
2018-09-11,3.07,3.07,3.07,3.07,0.0,3.07,0
2018-09-12,3.08,3.08,3.08,3.08,0.0,3.08,0
2018-09-13,3.096,3.096,3.096,3.096,0.0,3.096,0
2018-09-14,3.102,3.102,3.102,3.102,0.0,3.102,0
2018-09-17,3.106,3.106,3.106,3.106,0.0,3.106,0
2018-09-18,3.116,3.116,3.116,3.116,0.0,3.116,0
2018-09-19,3.113,3.113,3.113,3.113,0.0,3.113,0
2018-09-20,3.117,3.117,3.117,3.117,0.0,3.117,0
2018-09-21,3.115,3.115,3.115,3.115,0.0,3.115,0
2018-09-24,3.113,3.113,3.113,3.113,0.0,3.113,0
2018-09-25,3.116,3.116,3.116,3.116,0.0,3.116,0
2018-09-26,3.125,3.125,3.125,3.125,0.0,3.125,0
2018-09-27,3.126,3.126,3.126,3.126,0.0,3.126,0
2018-09-28,3.127,3.127,3.127,3.127,0.0,3.127,0
2018-10-01,3.132,3.132,3.132,3.132,0.0,3.132,0
2018-10-02,3.13,3.13,3.13,3.13,0.0,3.13,0
2018-10-03,3.129,3.129,3.129,3.129,0.0,3.129,0
2018-10-04,3.13,3.13,3.13,3.13,0.0,3.13,0
2018-10-05,3.133,3.133,3.133,3.133,0.0,3.133,0
2018-10-08,3.138,3.138,3.138,3.138,0.0,3.138,0
2018-10-09,3.133,3.133,3.133,3.133,0.0,3.133,0
2018-10-10,3.129,3.129,3.129,3.129,0.0,3.129,0
2018-10-11,3.154,3.154,3.154,3.154,0.0,3.154,0
2018-10-12,3.174,3.174,3.174,3.174,0.0,3.174,0
2018-10-15,3.173,3.173,3.173,3.173,0.0,3.173,0
2018-10-16,3.193,3.193,3.193,3.193,0.0,3.193,0
2018-10-17,3.188,3.188,3.188,3.188,0.0,3.188,0
2018-10-18,3.187,3.187,3.187,3.187,0.0,3.187,0
2018-10-19,3.184,3.184,3.184,3.184,0.0,3.184,0
2018-10-22,3.185,3.185,3.185,3.185,0.0,3.185,0
2018-10-23,3.184,3.184,3.184,3.184,0.0,3.184,0
2018-10-24,3.181,3.181,3.181,3.181,0.0,3.181,0
2018-10-25,3.171,3.171,3.171,3.171,0.0,3.171,0
2018-10-26,3.173,3.173,3.173,3.173,0.0,3.173,0
2018-10-29,3.174,3.174,3.174,3.174,0.0,3.174,0
2018-10-30,3.192,3.192,3.192,3.192,0.0,3.192,0
2018-10-31,3.191,3.191,3.191,3.191,0.0,3.191,0
2018-11-01,3.198,3.198,3.198,3.198,0.0,3.198,0
2018-11-02,3.205,3.205,3.205,3.205,0.0,3.205,0
2018-11-05,3.219,3.219,3.219,3.219,0.0,3.219,0
2018-11-06,3.235,3.235,3.235,3.235,0.0,3.235,0
2018-11-07,3.233,3.233,3.233,3.233,0.0,3.233,0
2018-11-08,3.234,3.234,3.234,3.234,0.0,3.234,0
2018-11-09,3.237,3.237,3.237,3.237,0.0,3.237,0
2018-11-12,3.26,3.26,3.26,3.26,0.0,3.26,0
2018-11-13,3.239,3.239,3.239,3.239,0.0,3.239,0
