date,open,high,low,close,volume,average,barCount
2020-02-04,2.839,2.839,2.839,2.839,0.0,2.839,0
2020-02-05,2.806,2.806,2.806,2.806,0.0,2.806,0
2020-02-06,2.81,2.81,2.81,2.81,0.0,2.81,0
2020-02-07,2.828,2.828,2.828,2.828,0.0,2.828,0
2020-02-10,2.82,2.82,2.82,2.82,0.0,2.82,0
2020-02-11,2.779,2.779,2.779,2.779,0.0,2.779,0
2020-02-12,2.786,2.786,2.786,2.786,0.0,2.786,0
2020-02-13,2.776,2.776,2.776,2.776,0.0,2.776,0
2020-02-14,2.802,2.802,2.802,2.802,0.0,2.802,0
2020-02-18,2.775,2.775,2.775,2.775,0.0,2.775,0
2020-02-19,2.821,2.821,2.821,2.821,0.0,2.821,0
2020-02-20,2.821,2.821,2.821,2.821,0.0,2.821,0
2020-02-21,2.811,2.811,2.811,2.811,0.0,2.811,0
2020-02-24,2.817,2.817,2.817,2.817,0.0,2.817,0
2020-02-25,2.82,2.82,2.82,2.82,0.0,2.82,0
2020-02-26,2.843,2.843,2.843,2.843,0.0,2.843,0
2020-02-27,2.833,2.833,2.833,2.833,0.0,2.833,0
2020-02-28,2.851,2.851,2.851,2.851,0.0,2.851,0
2020-03-02,2.906,2.906,2.906,2.906,0.0,2.906,0
2020-03-03,2.932,2.932,2.932,2.932,0.0,2.932,0
2020-03-04,2.921,2.921,2.921,2.921,0.0,2.921,0
2020-03-05,2.886,2.886,2.886,2.886,0.0,2.886,0
2020-03-06,2.899,2.899,2.899,2.899,0.0,2.899,0
2020-03-09,2.936,2.936,2.936,2.936,0.0,2.936,0
2020-03-10,2.936,2.936,2.936,2.936,0.0,2.936,0
2020-03-11,2.898,2.898,2.898,2.898,0.0,2.898,0
2020-03-12,2.848,2.848,2.848,2.848,0.0,2.848,0
2020-03-13,2.843,2.843,2.843,2.843,0.0,2.843,0
2020-03-16,2.832,2.832,2.832,2.832,0.0,2.832,0
2020-03-17,2.861,2.861,2.861,2.861,0.0,2.861,0
2020-03-18,2.867,2.867,2.867,2.867,0.0,2.867,0
2020-03-19,2.88,2.88,2.88,2.88,0.0,2.88,0
2020-03-20,2.874,2.874,2.874,2.874,0.0,2.874,0
2020-03-23,2.869,2.869,2.869,2.869,0.0,2.869,0
2020-03-24,2.826,2.826,2.826,2.826,0.0,2.826,0
2020-03-25,2.821,2.821,2.821,2.821,0.0,2.821,0
2020-03-26,2.787,2.787,2.787,2.787,0.0,2.787,0
2020-03-27,2.809,2.809,2.809,2.809,0.0,2.809,0
2020-03-30,2.817,2.817,2.817,2.817,0.0,2.817,0
2020-03-31,2.805,2.805,2.805,2.805,0.0,2.805,0
2020-04-01,2.775,2.775,2.775,2.775,0.0,2.775,0
2020-04-02,2.761,2.761,2.761,2.761,0.0,2.761,0
2020-04-03,2.745,2.745,2.745,2.745,0.0,2.745,0
2020-04-06,2.761,2.761,2.761,2.761,0.0,2.761,0
2020-04-07,2.755,2.755,2.755,2.755,0.0,2.755,0
2020-04-08,2.772,2.772,2.772,2.772,0.0,2.772,0
2020-04-09,2.738,2.738,2.738,2.738,0.0,2.738,0
2020-04-13,2.784,2.784,2.784,2.784,0.0,2.784,0
2020-04-14,2.766,2.766,2.766,2.766,0.0,2.766,0
2020-04-15,2.735,2.735,2.735,2.735,0.0,2.735,0
2020-04-16,2.74,2.74,2.74,2.74,0.0,2.74,0
2020-04-17,2.741,2.741,2.741,2.741,0.0,2.741,0
2020-04-20,2.777,2.777,2.777,2.777,0.0,2.777,0
2020-04-21,2.76,2.76,2.76,2.76,0.0,2.76,0
2020-04-22,2.788,2.788,2.788,2.788,0.0,2.788,0
2020-04-23,2.742,2.742,2.742,2.742,0.0,2.742,0
2020-04-24,2.74,2.74,2.74,2.74,0.0,2.74,0
2020-04-27,2.766,2.766,2.766,2.766,0.0,2.766,0
2020-04-28,2.758,2.758,2.758,2.758,0.0,2.758,0
2020-04-29,2.753,2.753,2.753,2.753,0.0,2.753,0
2020-04-30,2.728,2.728,2.728,2.728,0.0,2.728,0
2020-05-01,2.711,2.711,2.711,2.711,0.0,2.711,0
2020-05-04,2.682,2.682,2.682,2.682,0.0,2.682,0
2020-05-05,2.669,2.669,2.669,2.669,0.0,2.669,0
2020-05-06,2.708,2.708,2.708,2.708,0.0,2.708,0
2020-05-07,2.655,2.655,2.655,2.655,0.0,2.655,0
2020-05-08,2.644,2.644,2.644,2.644,0.0,2.644,0
2020-05-11,2.62,2.62,2.62,2.62,0.0,2.62,0
2020-05-12,2.624,2.624,2.624,2.624,0.0,2.624,0
2020-05-13,2.573,2.573,2.573,2.573,0.0,2.573,0
2020-05-14,2.547,2.547,2.547,2.547,0.0,2.547,0
2020-05-15,2.608,2.608,2.608,2.608,0.0,2.608,0
2020-05-18,2.626,2.626,2.626,2.626,0.0,2.626,0
2020-05-19,2.623,2.623,2.623,2.623,0.0,2.623,0
2020-05-20,2.57,2.57,2.57,2.57,0.0,2.57,0
2020-05-21,2.561,2.561,2.561,2.561,0.0,2.561,0
2020-05-22,2.604,2.604,2.604,2.604,0.0,2.604,0
2020-05-26,2.574,2.574,2.574,2.574,0.0,2.574,0
2020-05-27,2.702,2.702,2.702,2.702,0.0,2.702,0
2020-05-28,2.694,2.694,2.694,2.694,0.0,2.694,0
2020-05-29,2.688,2.688,2.688,2.688,0.0,2.688,0
2020-06-01,2.67,2.67,2.67,2.67,0.0,2.67,0
2020-06-02,2.675,2.675,2.675,2.675,0.0,2.675,0
2020-06-03,2.662,2.662,2.662,2.662,0.0,2.662,0
2020-06-04,2.671,2.671,2.671,2.671,0.0,2.671,0
2020-06-05,2.665,2.665,2.665,2.665,0.0,2.665,0
2020-06-08,2.679,2.679,2.679,2.679,0.0,2.679,0
2020-06-09,2.701,2.701,2.701,2.701,0.0,2.701,0
2020-06-10,2.706,2.706,2.706,2.706,0.0,2.706,0
2020-06-11,2.701,2.701,2.701,2.701,0.0,2.701,0
2020-06-12,2.69,2.69,2.69,2.69,0.0,2.69,0
2020-06-15,2.717,2.717,2.717,2.717,0.0,2.717,0
2020-06-16,2.724,2.724,2.724,2.724,0.0,2.724,0
2020-06-17,2.719,2.719,2.719,2.719,0.0,2.719,0
2020-06-18,2.718,2.718,2.718,2.718,0.0,2.718,0
2020-06-19,2.701,2.701,2.701,2.701,0.0,2.701,0
2020-06-22,2.689,2.689,2.689,2.689,0.0,2.689,0
2020-06-23,2.688,2.688,2.688,2.688,0.0,2.688,0
2020-06-24,2.735,2.735,2.735,2.735,0.0,2.735,0
2020-06-25,2.795,2.795,2.795,2.795,0.0,2.795,0
2020-06-26,2.822,2.822,2.822,2.822,0.0,2.822,0
2020-06-29,2.82,2.82,2.82,2.82,0.0,2.82,0
2020-06-30,2.82,2.82,2.82,2.82,0.0,2.82,0
2020-07-01,2.833,2.833,2.833,2.833,0.0,2.833,0
2020-07-02,2.877,2.877,2.877,2.877,0.0,2.877,0
2020-07-06,2.856,2.856,2.856,2.856,0.0,2.856,0
2020-07-07,2.829,2.829,2.829,2.829,0.0,2.829,0
2020-07-08,2.852,2.852,2.852,2.852,0.0,2.852,0
2020-07-09,2.837,2.837,2.837,2.837,0.0,2.837,0
2020-07-10,2.819,2.819,2.819,2.819,0.0,2.819,0
2020-07-13,2.815,2.815,2.815,2.815,0.0,2.815,0
2020-07-14,2.814,2.814,2.814,2.814,0.0,2.814,0
2020-07-15,2.824,2.824,2.824,2.824,0.0,2.824,0
2020-07-16,2.817,2.817,2.817,2.817,0.0,2.817,0
2020-07-17,2.814,2.814,2.814,2.814,0.0,2.814,0
2020-07-20,2.805,2.805,2.805,2.805,0.0,2.805,0
2020-07-21,2.826,2.826,2.826,2.826,0.0,2.826,0
2020-07-22,2.835,2.835,2.835,2.835,0.0,2.835,0
2020-07-23,2.919,2.919,2.919,2.919,0.0,2.919,0
2020-07-24,2.858,2.858,2.858,2.858,0.0,2.858,0
2020-07-27,2.934,2.934,2.934,2.934,0.0,2.934,0
2020-07-28,2.931,2.931,2.931,2.931,0.0,2.931,0
2020-07-29,2.936,2.936,2.936,2.936,0.0,2.936,0
2020-07-30,2.978,2.978,2.978,2.978,0.0,2.978,0
2020-07-31,3.078,3.078,3.078,3.078,0.0,3.078,0
2020-08-03,3.125,3.125,3.125,3.125,0.0,3.125,0
2020-08-04,3.119,3.119,3.119,3.119,0.0,3.119,0
2020-08-05,3.152,3.152,3.152,3.152,0.0,3.152,0
2020-08-06,3.177,3.177,3.177,3.177,0.0,3.177,0
2020-08-07,3.239,3.239,3.239,3.239,0.0,3.239,0
2020-08-10,3.207,3.207,3.207,3.207,0.0,3.207,0
2020-08-11,3.122,3.122,3.122,3.122,0.0,3.122,0
2020-08-12,3.099,3.099,3.099,3.099,0.0,3.099,0
2020-08-13,3.119,3.119,3.119,3.119,0.0,3.119,0
2020-08-14,3.105,3.105,3.105,3.105,0.0,3.105,0
2020-08-17,3.105,3.105,3.105,3.105,0.0,3.105,0
2020-08-18,3.1,3.1,3.1,3.1,0.0,3.1,0
2020-08-19,3.095,3.095,3.095,3.095,0.0,3.095,0
2020-08-20,3.093,3.093,3.093,3.093,0.0,3.093,0
2020-08-21,3.088,3.088,3.088,3.088,0.0,3.088,0
2020-08-24,3.083,3.083,3.083,3.083,0.0,3.083,0
2020-08-25,3.076,3.076,3.076,3.076,0.0,3.076,0
2020-08-26,3.104,3.104,3.104,3.104,0.0,3.104,0
2020-08-27,3.113,3.113,3.113,3.113,0.0,3.113,0
2020-08-28,3.101,3.101,3.101,3.101,0.0,3.101,0
2020-08-31,3.075,3.075,3.075,3.075,0.0,3.075,0
2020-09-01,3.073,3.073,3.073,3.073,0.0,3.073,0
2020-09-02,3.067,3.067,3.067,3.067,0.0,3.067,0
2020-09-03,3.064,3.064,3.064,3.064,0.0,3.064,0
2020-09-04,2.99,2.99,2.99,2.99,0.0,2.99,0
2020-09-08,2.991,2.991,2.991,2.991,0.0,2.991,0
2020-09-09,2.977,2.977,2.977,2.977,0.0,2.977,0
2020-09-10,2.959,2.959,2.959,2.959,0.0,2.959,0
2020-09-11,2.936,2.936,2.936,2.936,0.0,2.936,0
2020-09-14,2.909,2.909,2.909,2.909,0.0,2.909,0
2020-09-15,2.916,2.916,2.916,2.916,0.0,2.916,0
2020-09-16,2.681,2.681,2.681,2.681,0.0,2.681,0
2020-09-17,2.669,2.669,2.669,2.669,0.0,2.669,0
2020-09-18,2.69,2.69,2.69,2.69,0.0,2.69,0
2020-09-21,2.661,2.661,2.661,2.661,0.0,2.661,0
2020-09-22,2.7,2.7,2.7,2.7,0.0,2.7,0
2020-09-23,2.74,2.74,2.74,2.74,0.0,2.74,0
2020-09-24,2.766,2.766,2.766,2.766,0.0,2.766,0
2020-09-25,2.785,2.785,2.785,2.785,0.0,2.785,0
2020-09-28,2.793,2.793,2.793,2.793,0.0,2.793,0
2020-09-29,2.764,2.764,2.764,2.764,0.0,2.764,0
2020-09-30,2.745,2.745,2.745,2.745,0.0,2.745,0
2020-10-01,2.725,2.725,2.725,2.725,0.0,2.725,0
2020-10-02,2.722,2.722,2.722,2.722,0.0,2.722,0
2020-10-05,2.7,2.7,2.7,2.7,0.0,2.7,0
2020-10-06,2.707,2.707,2.707,2.707,0.0,2.707,0
2020-10-07,2.73,2.73,2.73,2.73,0.0,2.73,0
2020-10-08,2.705,2.705,2.705,2.705,0.0,2.705,0
2020-10-09,2.735,2.735,2.735,2.735,0.0,2.735,0
2020-10-12,2.721,2.721,2.721,2.721,0.0,2.721,0
2020-10-13,2.701,2.701,2.701,2.701,0.0,2.701,0
2020-10-14,2.728,2.728,2.728,2.728,0.0,2.728,0
2020-10-15,2.714,2.714,2.714,2.714,0.0,2.714,0
2020-10-16,2.717,2.717,2.717,2.717,0.0,2.717,0
2020-10-19,2.76,2.76,2.76,2.76,0.0,2.76,0
2020-10-20,2.701,2.701,2.701,2.701,0.0,2.701,0
2020-10-21,2.722,2.722,2.722,2.722,0.0,2.722,0
2020-10-22,2.724,2.724,2.724,2.724,0.0,2.724,0
2020-10-23,2.786,2.786,2.786,2.786,0.0,2.786,0
2020-10-26,2.699,2.699,2.699,2.699,0.0,2.699,0
2020-10-27,2.733,2.733,2.733,2.733,0.0,2.733,0
2020-10-28,2.783,2.783,2.783,2.783,0.0,2.783,0
2020-10-29,2.795,2.795,2.795,2.795,0.0,2.795,0
2020-10-30,2.812,2.812,2.812,2.812,0.0,2.812,0
2020-11-02,2.705,2.705,2.705,2.705,0.0,2.705,0
2020-11-03,2.794,2.794,2.794,2.794,0.0,2.794,0
2020-11-04,2.791,2.791,2.791,2.791,0.0,2.791,0
2020-11-05,2.786,2.786,2.786,2.786,0.0,2.786,0
2020-11-06,2.776,2.776,2.776,2.776,0.0,2.776,0
2020-11-09,2.772,2.772,2.772,2.772,0.0,2.772,0
2020-11-10,2.782,2.782,2.782,2.782,0.0,2.782,0
2020-11-11,2.797,2.797,2.797,2.797,0.0,2.797,0
2020-11-12,2.794,2.794,2.794,2.794,0.0,2.794,0
2020-11-13,2.63,2.63,2.63,2.63,0.0,2.63,0
2020-11-16,2.627,2.627,2.627,2.627,0.0,2.627,0
2020-11-17,2.644,2.644,2.644,2.644,0.0,2.644,0
2020-11-18,2.668,2.668,2.668,2.668,0.0,2.668,0
2020-11-19,2.668,2.668,2.668,2.668,0.0,2.668,0
2020-11-20,2.661,2.661,2.661,2.661,0.0,2.661,0
2020-11-23,2.655,2.655,2.655,2.655,0.0,2.655,0
2020-11-24,2.657,2.657,2.657,2.657,0.0,2.657,0
2020-11-25,2.64,2.64,2.64,2.64,0.0,2.64,0
2020-11-27,2.636,2.636,2.636,2.636,0.0,2.636,0
2020-11-30,2.622,2.622,2.622,2.622,0.0,2.622,0
2020-12-01,2.684,2.684,2.684,2.684,0.0,2.684,0
2020-12-02,2.729,2.729,2.729,2.729,0.0,2.729,0
2020-12-03,2.701,2.701,2.701,2.701,0.0,2.701,0
2020-12-04,2.741,2.741,2.741,2.741,0.0,2.741,0
2020-12-07,2.712,2.712,2.712,2.712,0.0,2.712,0
2020-12-08,2.7,2.7,2.7,2.7,0.0,2.7,0
2020-12-09,2.71,2.71,2.71,2.71,0.0,2.71,0
2020-12-10,2.715,2.715,2.715,2.715,0.0,2.715,0
2020-12-11,2.734,2.734,2.734,2.734,0.0,2.734,0
2020-12-14,2.728,2.728,2.728,2.728,0.0,2.728,0
2020-12-15,2.713,2.713,2.713,2.713,0.0,2.713,0
2020-12-16,2.725,2.725,2.725,2.725,0.0,2.725,0
2020-12-17,2.713,2.713,2.713,2.713,0.0,2.713,0
2020-12-18,2.727,2.727,2.727,2.727,0.0,2.727,0
2020-12-21,2.698,2.698,2.698,2.698,0.0,2.698,0
2020-12-22,2.743,2.743,2.743,2.743,0.0,2.743,0
2020-12-23,2.738,2.738,2.738,2.738,0.0,2.738,0
2020-12-24,2.75,2.75,2.75,2.75,0.0,2.75,0
2020-12-28,2.669,2.669,2.669,2.669,0.0,2.669,0
2020-12-29,2.738,2.738,2.738,2.738,0.0,2.738,0
2020-12-30,2.709,2.709,2.709,2.709,0.0,2.709,0
2020-12-31,2.711,2.711,2.711,2.711,0.0,2.711,0
2021-01-04,2.719,2.719,2.719,2.719,0.0,2.719,0
2021-01-05,2.734,2.734,2.734,2.734,0.0,2.734,0
2021-01-06,2.767,2.767,2.767,2.767,0.0,2.767,0
2021-01-07,2.735,2.735,2.735,2.735,0.0,2.735,0
2021-01-08,2.719,2.719,2.719,2.719,0.0,2.719,0
2021-01-11,2.722,2.722,2.722,2.722,0.0,2.722,0
2021-01-12,2.729,2.729,2.729,2.729,0.0,2.729,0
2021-01-13,2.76,2.76,2.76,2.76,0.0,2.76,0
2021-01-14,2.708,2.708,2.708,2.708,0.0,2.708,0
2021-01-15,2.744,2.744,2.744,2.744,0.0,2.744,0
2021-01-19,2.79,2.79,2.79,2.79,0.0,2.79,0
2021-01-20,2.804,2.804,2.804,2.804,0.0,2.804,0
2021-01-21,2.845,2.845,2.845,2.845,0.0,2.845,0
2021-01-22,2.845,2.845,2.845,2.845,0.0,2.845,0
2021-01-25,2.802,2.802,2.802,2.802,0.0,2.802,0
2021-01-26,2.831,2.831,2.831,2.831,0.0,2.831,0
2021-01-27,2.846,2.846,2.846,2.846,0.0,2.846,0
2021-01-28,2.845,2.845,2.845,2.845,0.0,2.845,0
2021-01-29,2.789,2.789,2.789,2.789,0.0,2.789,0
2021-02-01,2.793,2.793,2.793,2.793,0.0,2.793,0
2021-02-02,2.789,2.789,2.789,2.789,0.0,2.789,0
2021-02-03,2.77,2.77,2.77,2.77,0.0,2.77,0
2021-02-04,2.746,2.746,2.746,2.746,0.0,2.746,0
2021-02-05,2.755,2.755,2.755,2.755,0.0,2.755,0
2021-02-08,2.775,2.775,2.775,2.775,0.0,2.775,0
2021-02-09,2.775,2.775,2.775,2.775,0.0,2.775,0
2021-02-10,2.78,2.78,2.78,2.78,0.0,2.78,0
2021-02-11,2.767,2.767,2.767,2.767,0.0,2.767,0
2021-02-12,2.761,2.761,2.761,2.761,0.0,2.761,0
2021-02-16,2.778,2.778,2.778,2.778,0.0,2.778,0
2021-02-17,2.773,2.773,2.773,2.773,0.0,2.773,0
2021-02-18,2.763,2.763,2.763,2.763,0.0,2.763,0
2021-02-19,2.759,2.759,2.759,2.759,0.0,2.759,0
2021-02-22,2.761,2.761,2.761,2.761,0.0,2.761,0
2021-02-23,2.766,2.766,2.766,2.766,0.0,2.766,0
2021-02-24,2.76,2.76,2.76,2.76,0.0,2.76,0
2021-02-25,2.709,2.709,2.709,2.709,0.0,2.709,0
2021-02-26,2.729,2.729,2.729,2.729,0.0,2.729,0
2021-03-01,2.747,2.747,2.747,2.747,0.0,2.747,0
2021-03-02,2.746,2.746,2.746,2.746,0.0,2.746,0
2021-03-03,2.721,2.721,2.721,2.721,0.0,2.721,0
2021-03-04,2.679,2.679,2.679,2.679,0.0,2.679,0
2021-03-05,2.685,2.685,2.685,2.685,0.0,2.685,0
2021-03-08,2.703,2.703,2.703,2.703,0.0,2.703,0
2021-03-09,2.71,2.71,2.71,2.71,0.0,2.71,0
2021-03-10,2.708,2.708,2.708,2.708,0.0,2.708,0
2021-03-11,2.705,2.705,2.705,2.705,0.0,2.705,0
2021-03-12,2.722,2.722,2.722,2.722,0.0,2.722,0
2021-03-15,2.695,2.695,2.695,2.695,0.0,2.695,0
2021-03-16,2.727,2.727,2.727,2.727,0.0,2.727,0
2021-03-17,2.708,2.708,2.708,2.708,0.0,2.708,0
2021-03-18,2.722,2.722,2.722,2.722,0.0,2.722,0
2021-03-19,2.728,2.728,2.728,2.728,0.0,2.728,0
2021-03-22,2.724,2.724,2.724,2.724,0.0,2.724,0
2021-03-23,2.738,2.738,2.738,2.738,0.0,2.738,0
2021-03-24,2.741,2.741,2.741,2.741,0.0,2.741,0
2021-03-25,2.741,2.741,2.741,2.741,0.0,2.741,0
2021-03-26,2.748,2.748,2.748,2.748,0.0,2.748,0
2021-03-29,2.792,2.792,2.792,2.792,0.0,2.792,0
2021-03-30,2.803,2.803,2.803,2.803,0.0,2.803,0
2021-03-31,2.813,2.813,2.813,2.813,0.0,2.813,0
2021-04-01,2.842,2.842,2.842,2.842,0.0,2.842,0
2021-04-05,2.829,2.829,2.829,2.829,0.0,2.829,0
2021-04-06,2.806,2.806,2.806,2.806,0.0,2.806,0
2021-04-07,2.809,2.809,2.809,2.809,0.0,2.809,0
2021-04-08,2.809,2.809,2.809,2.809,0.0,2.809,0
2021-04-09,2.843,2.843,2.843,2.843,0.0,2.843,0
2021-04-12,2.852,2.852,2.852,2.852,0.0,2.852,0
2021-04-13,2.835,2.835,2.835,2.835,0.0,2.835,0
2021-04-14,2.844,2.844,2.844,2.844,0.0,2.844,0
2021-04-15,2.822,2.822,2.822,2.822,0.0,2.822,0
2021-04-16,2.835,2.835,2.835,2.835,0.0,2.835,0
2021-04-19,2.829,2.829,2.829,2.829,0.0,2.829,0
2021-04-20,2.774,2.774,2.774,2.774,0.0,2.774,0
2021-04-21,2.759,2.759,2.759,2.759,0.0,2.759,0
2021-04-22,2.74,2.74,2.74,2.74,0.0,2.74,0
2021-04-23,2.748,2.748,2.748,2.748,0.0,2.748,0
2021-04-26,2.734,2.734,2.734,2.734,0.0,2.734,0
2021-04-27,2.713,2.713,2.713,2.713,0.0,2.713,0
2021-04-28,2.725,2.725,2.725,2.725,0.0,2.725,0
2021-04-29,2.727,2.727,2.727,2.727,0.0,2.727,0
2021-04-30,2.782,2.782,2.782,2.782,0.0,2.782,0
2021-05-03,2.785,2.785,2.785,2.785,0.0,2.785,0
2021-05-04,2.794,2.794,2.794,2.794,0.0,2.794,0
2021-05-05,2.796,2.796,2.796,2.796,0.0,2.796,0
2021-05-06,2.786,2.786,2.786,2.786,0.0,2.786,0
2021-05-07,2.793,2.793,2.793,2.793,0.0,2.793,0
2021-05-10,2.796,2.796,2.796,2.796,0.0,2.796,0
2021-05-11,2.793,2.793,2.793,2.793,0.0,2.793,0
2021-05-12,2.792,2.792,2.792,2.792,0.0,2.792,0
2021-05-13,2.782,2.782,2.782,2.782,0.0,2.782,0
2021-05-14,2.778,2.778,2.778,2.778,0.0,2.778,0
2021-05-17,2.782,2.782,2.782,2.782,0.0,2.782,0
2021-05-18,2.751,2.751,2.751,2.751,0.0,2.751,0
2021-05-19,2.755,2.755,2.755,2.755,0.0,2.755,0
2021-05-20,2.76,2.76,2.76,2.76,0.0,2.76,0
2021-05-21,2.772,2.772,2.772,2.772,0.0,2.772,0
2021-05-24,2.766,2.766,2.766,2.766,0.0,2.766,0
2021-05-25,2.777,2.777,2.777,2.777,0.0,2.777,0
2021-05-26,2.746,2.746,2.746,2.746,0.0,2.746,0
2021-05-27,2.743,2.743,2.743,2.743,0.0,2.743,0
2021-05-28,2.761,2.761,2.761,2.761,0.0,2.761,0
2021-06-01,2.743,2.743,2.743,2.743,0.0,2.743,0
2021-06-02,2.753,2.753,2.753,2.753,0.0,2.753,0
2021-06-03,2.735,2.735,2.735,2.735,0.0,2.735,0
2021-06-04,2.786,2.786,2.786,2.786,0.0,2.786,0
2021-06-07,2.757,2.757,2.757,2.757,0.0,2.757,0
2021-06-08,2.763,2.763,2.763,2.763,0.0,2.763,0
2021-06-09,2.77,2.77,2.77,2.77,0.0,2.77,0
2021-06-10,2.759,2.759,2.759,2.759,0.0,2.759,0
2021-06-11,2.758,2.758,2.758,2.758,0.0,2.758,0
2021-06-14,2.767,2.767,2.767,2.767,0.0,2.767,0
2021-06-15,2.752,2.752,2.752,2.752,0.0,2.752,0
2021-06-16,2.805,2.805,2.805,2.805,0.0,2.805,0
2021-06-17,2.81,2.81,2.81,2.81,0.0,2.81,0
2021-06-18,2.819,2.819,2.819,2.819,0.0,2.819,0
2021-06-21,2.816,2.816,2.816,2.816,0.0,2.816,0
2021-06-22,2.816,2.816,2.816,2.816,0.0,2.816,0
2021-06-23,2.817,2.817,2.817,2.817,0.0,2.817,0
2021-06-24,2.805,2.805,2.805,2.805,0.0,2.805,0
2021-06-25,2.866,2.866,2.866,2.866,0.0,2.866,0
2021-06-28,2.876,2.876,2.876,2.876,0.0,2.876,0
2021-06-29,2.904,2.904,2.904,2.904,0.0,2.904,0
2021-06-30,2.92,2.92,2.92,2.92,0.0,2.92,0
2021-07-01,2.908,2.908,2.908,2.908,0.0,2.908,0
2021-07-02,2.9,2.9,2.9,2.9,0.0,2.9,0
2021-07-06,2.892,2.892,2.892,2.892,0.0,2.892,0
2021-07-07,2.904,2.904,2.904,2.904,0.0,2.904,0
2021-07-08,2.916,2.916,2.916,2.916,0.0,2.916,0
2021-07-09,2.922,2.922,2.922,2.922,0.0,2.922,0
2021-07-12,2.927,2.927,2.927,2.927,0.0,2.927,0
2021-07-13,2.926,2.926,2.926,2.926,0.0,2.926,0
2021-07-14,2.919,2.919,2.919,2.919,0.0,2.919,0
2021-07-15,2.927,2.927,2.927,2.927,0.0,2.927,0
2021-07-16,2.943,2.943,2.943,2.943,0.0,2.943,0
2021-07-19,2.953,2.953,2.953,2.953,0.0,2.953,0
2021-07-20,2.955,2.955,2.955,2.955,0.0,2.955,0
2021-07-21,3.01,3.01,3.01,3.01,0.0,3.01,0
2021-07-22,3.012,3.012,3.012,3.012,0.0,3.012,0
2021-07-23,3.028,3.028,3.028,3.028,0.0,3.028,0
2021-07-26,3.036,3.036,3.036,3.036,0.0,3.036,0
2021-07-27,3.006,3.006,3.006,3.006,0.0,3.006,0
2021-07-28,2.998,2.998,2.998,2.998,0.0,2.998,0
2021-07-29,2.973,2.973,2.973,2.973,0.0,2.973,0
2021-07-30,3.032,3.032,3.032,3.032,0.0,3.032,0
2021-08-02,3.046,3.046,3.046,3.046,0.0,3.046,0
2021-08-03,3.038,3.038,3.038,3.038,0.0,3.038,0
2021-08-04,3.048,3.048,3.048,3.048,0.0,3.048,0
