date,open,high,low,close,volume,average,barCount
2026-02-18,3.906,3.906,3.906,3.906,0.0,3.906,0
2026-02-19,3.849,3.849,3.849,3.849,0.0,3.849,0
2026-02-20,3.862,3.862,3.862,3.862,0.0,3.862,0
2026-02-23,3.808,3.808,3.808,3.808,0.0,3.808,0
2026-02-24,3.881,3.881,3.881,3.881,0.0,3.881,0
2026-02-25,3.859,3.859,3.859,3.859,0.0,3.859,0
2026-02-26,3.846,3.846,3.846,3.846,0.0,3.846,0
2026-02-27,3.834,3.834,3.834,3.834,0.0,3.834,0
2026-03-02,3.841,3.841,3.841,3.841,0.0,3.841,0
2026-03-03,3.802,3.802,3.802,3.802,0.0,3.802,0
2026-03-04,3.797,3.797,3.797,3.797,0.0,3.797,0
2026-03-05,3.828,3.828,3.828,3.828,0.0,3.828,0
2026-03-06,3.876,3.876,3.876,3.876,0.0,3.876,0
2026-03-09,3.9,3.9,3.9,3.9,0.0,3.9,0
2026-03-10,3.925,3.925,3.925,3.925,0.0,3.925,0
2026-03-11,3.945,3.945,3.945,3.945,0.0,3.945,0
2026-03-12,3.915,3.915,3.915,3.915,0.0,3.915,0
2026-03-13,3.888,3.888,3.888,3.888,0.0,3.888,0
2026-03-16,3.869,3.869,3.869,3.869,0.0,3.869,0
2026-03-17,3.868,3.868,3.868,3.868,0.0,3.868,0
2026-03-18,3.878,3.878,3.878,3.878,0.0,3.878,0
2026-03-19,3.878,3.878,3.878,3.878,0.0,3.878,0
2026-03-20,3.902,3.902,3.902,3.902,0.0,3.902,0
2026-03-23,3.889,3.889,3.889,3.889,0.0,3.889,0
2026-03-24,3.899,3.899,3.899,3.899,0.0,3.899,0
2026-03-25,3.9,3.9,3.9,3.9,0.0,3.9,0
2026-03-26,3.916,3.916,3.916,3.916,0.0,3.916,0
2026-03-27,3.878,3.878,3.878,3.878,0.0,3.878,0
2026-03-30,3.92,3.92,3.92,3.92,0.0,3.92,0
2026-03-31,3.916,3.916,3.916,3.916,0.0,3.916,0
2026-04-01,3.957,3.957,3.957,3.957,0.0,3.957,0
2026-04-02,3.9,3.9,3.9,3.9,0.0,3.9,0
2026-04-06,3.951,3.951,3.951,3.951,0.0,3.951,0
2026-04-07,3.993,3.993,3.993,3.993,0.0,3.993,0
2026-04-08,3.898,3.898,3.898,3.898,0.0,3.898,0
2026-04-09,3.923,3.923,3.923,3.923,0.0,3.923,0
2026-04-10,3.89,3.89,3.89,3.89,0.0,3.89,0
2026-04-13,3.878,3.878,3.878,3.878,0.0,3.878,0
2026-04-14,3.867,3.867,3.867,3.867,0.0,3.867,0
2026-04-15,3.863,3.863,3.863,3.863,0.0,3.863,0
2026-04-16,3.849,3.849,3.849,3.849,0.0,3.849,0
2026-04-17,3.859,3.859,3.859,3.859,0.0,3.859,0
2026-04-20,3.82,3.82,3.82,3.82,0.0,3.82,0
2026-04-21,3.818,3.818,3.818,3.818,0.0,3.818,0
2026-04-22,3.833,3.833,3.833,3.833,0.0,3.833,0
2026-04-23,3.807,3.807,3.807,3.807,0.0,3.807,0
2026-04-24,3.751,3.751,3.751,3.751,0.0,3.751,0
2026-04-27,3.813,3.813,3.813,3.813,0.0,3.813,0
2026-04-28,3.777,3.777,3.777,3.777,0.0,3.777,0
2026-04-29,3.806,3.806,3.806,3.806,0.0,3.806,0
2026-04-30,3.824,3.824,3.824,3.824,0.0,3.824,0
2026-05-01,3.803,3.803,3.803,3.803,0.0,3.803,0
2026-05-04,3.806,3.806,3.806,3.806,0.0,3.806,0
2026-05-05,3.791,3.791,3.791,3.791,0.0,3.791,0
2026-05-06,3.788,3.788,3.788,3.788,0.0,3.788,0
2026-05-07,3.767,3.767,3.767,3.767,0.0,3.767,0
2026-05-08,3.763,3.763,3.763,3.763,0.0,3.763,0
2026-05-11,3.768,3.768,3.768,3.768,0.0,3.768,0
2026-05-12,3.759,3.759,3.759,3.759,0.0,3.759,0
2026-05-13,3.775,3.775,3.775,3.775,0.0,3.775,0
2026-05-14,3.773,3.773,3.773,3.773,0.0,3.773,0
2026-05-15,3.743,3.743,3.743,3.743,0.0,3.743,0
2026-05-18,3.72,3.72,3.72,3.72,0.0,3.72,0
2026-05-19,3.695,3.695,3.695,3.695,0.0,3.695,0
2026-05-20,3.722,3.722,3.722,3.722,0.0,3.722,0
2026-05-21,3.711,3.711,3.711,3.711,0.0,3.711,0
2026-05-22,3.735,3.735,3.735,3.735,0.0,3.735,0
2026-05-26,3.708,3.708,3.708,3.708,0.0,3.708,0
2026-05-27,3.722,3.722,3.722,3.722,0.0,3.722,0
2026-05-28,3.686,3.686,3.686,3.686,0.0,3.686,0
2026-05-29,3.72,3.72,3.72,3.72,0.0,3.72,0
2026-06-01,3.691,3.691,3.691,3.691,0.0,3.691,0
2026-06-02,3.694,3.694,3.694,3.694,0.0,3.694,0
2026-06-03,3.69,3.69,3.69,3.69,0.0,3.69,0
2026-06-04,3.69,3.69,3.69,3.69,0.0,3.69,0
2026-06-05,3.67,3.67,3.67,3.67,0.0,3.67,0
2026-06-08,3.659,3.659,3.659,3.659,0.0,3.659,0
2026-06-09,3.68,3.68,3.68,3.68,0.0,3.68,0
2026-06-10,3.659,3.659,3.659,3.659,0.0,3.659,0
2026-06-11,3.658,3.658,3.658,3.658,0.0,3.658,0
2026-06-12,3.632,3.632,3.632,3.632,0.0,3.632,0
2026-06-15,3.627,3.627,3.627,3.627,0.0,3.627,0
2026-06-16,3.653,3.653,3.653,3.653,0.0,3.653,0
2026-06-17,3.661,3.661,3.661,3.661,0.0,3.661,0
2026-06-18,3.643,3.643,3.643,3.643,0.0,3.643,0
2026-06-22,3.658,3.658,3.658,3.658,0.0,3.658,0
2026-06-23,3.637,3.637,3.637,3.637,0.0,3.637,0
2026-06-24,3.654,3.654,3.654,3.654,0.0,3.654,0
2026-06-25,3.649,3.649,3.649,3.649,0.0,3.649,0
2026-06-26,3.656,3.656,3.656,3.656,0.0,3.656,0
2026-06-29,3.655,3.655,3.655,3.655,0.0,3.655,0
2026-06-30,3.628,3.628,3.628,3.628,0.0,3.628,0
2026-07-01,3.614,3.614,3.614,3.614,0.0,3.614,0
2026-07-02,3.617,3.617,3.617,3.617,0.0,3.617,0
2026-07-06,3.637,3.637,3.637,3.637,0.0,3.637,0
2026-07-07,3.624,3.624,3.624,3.624,0.0,3.624,0
2026-07-08,3.654,3.654,3.654,3.654,0.0,3.654,0
2026-07-09,3.663,3.663,3.663,3.663,0.0,3.663,0
2026-07-10,3.655,3.655,3.655,3.655,0.0,3.655,0
2026-07-13,3.66,3.66,3.66,3.66,0.0,3.66,0
2026-07-14,3.663,3.663,3.663,3.663,0.0,3.663,0
2026-07-15,3.661,3.661,3.661,3.661,0.0,3.661,0
2026-07-16,3.642,3.642,3.642,3.642,0.0,3.642,0
2026-07-17,3.667,3.667,3.667,3.667,0.0,3.667,0
2026-07-20,3.666,3.666,3.666,3.666,0.0,3.666,0
2026-07-21,3.677,3.677,3.677,3.677,0.0,3.677,0
2026-07-22,3.689,3.689,3.689,3.689,0.0,3.689,0
2026-07-23,3.712,3.712,3.712,3.712,0.0,3.712,0
2026-07-24,3.713,3.713,3.713,3.713,0.0,3.713,0
2026-07-27,3.715,3.715,3.715,3.715,0.0,3.715,0
2026-07-28,3.691,3.691,3.691,3.691,0.0,3.691,0
2026-07-29,3.736,3.736,3.736,3.736,0.0,3.736,0
2026-07-30,3.744,3.744,3.744,3.744,0.0,3.744,0
2026-07-31,3.744,3.744,3.744,3.744,0.0,3.744,0
2026-08-03,3.74,3.74,3.74,3.74,0.0,3.74,0
2026-08-04,3.74,3.74,3.74,3.74,0.0,3.74,0
2026-08-05,3.712,3.712,3.712,3.712,0.0,3.712,0
2026-08-06,3.689,3.689,3.689,3.689,0.0,3.689,0
2026-08-07,3.709,3.709,3.709,3.709,0.0,3.709,0
2026-08-10,3.728,3.728,3.728,3.728,0.0,3.728,0
2026-08-11,3.738,3.738,3.738,3.738,0.0,3.738,0
2026-08-12,3.74,3.74,3.74,3.74,0.0,3.74,0
2026-08-13,3.745,3.745,3.745,3.745,0.0,3.745,0
2026-08-14,3.731,3.731,3.731,3.731,0.0,3.731,0
