date,open,high,low,close,volume,average,barCount
2026-06-11,3.377,3.377,3.377,3.377,0.0,3.377,0
2026-06-12,3.351,3.351,3.351,3.351,0.0,3.351,0
2026-06-15,3.346,3.346,3.346,3.346,0.0,3.346,0
2026-06-16,3.372,3.372,3.372,3.372,0.0,3.372,0
2026-06-17,3.38,3.38,3.38,3.38,0.0,3.38,0
2026-06-18,3.362,3.362,3.362,3.362,0.0,3.362,0
2026-06-22,3.377,3.377,3.377,3.377,0.0,3.377,0
2026-06-23,3.356,3.356,3.356,3.356,0.0,3.356,0
2026-06-24,3.373,3.373,3.373,3.373,0.0,3.373,0
2026-06-25,3.368,3.368,3.368,3.368,0.0,3.368,0
2026-06-26,3.375,3.375,3.375,3.375,0.0,3.375,0
2026-06-29,3.374,3.374,3.374,3.374,0.0,3.374,0
2026-06-30,3.347,3.347,3.347,3.347,0.0,3.347,0
2026-07-01,3.333,3.333,3.333,3.333,0.0,3.333,0
2026-07-02,3.336,3.336,3.336,3.336,0.0,3.336,0
2026-07-06,3.356,3.356,3.356,3.356,0.0,3.356,0
2026-07-07,3.343,3.343,3.343,3.343,0.0,3.343,0
2026-07-08,3.373,3.373,3.373,3.373,0.0,3.373,0
2026-07-09,3.382,3.382,3.382,3.382,0.0,3.382,0
2026-07-10,3.374,3.374,3.374,3.374,0.0,3.374,0
2026-07-13,3.379,3.379,3.379,3.379,0.0,3.379,0
2026-07-14,3.382,3.382,3.382,3.382,0.0,3.382,0
2026-07-15,3.38,3.38,3.38,3.38,0.0,3.38,0
2026-07-16,3.361,3.361,3.361,3.361,0.0,3.361,0
2026-07-17,3.386,3.386,3.386,3.386,0.0,3.386,0
2026-07-20,3.385,3.385,3.385,3.385,0.0,3.385,0
2026-07-21,3.396,3.396,3.396,3.396,0.0,3.396,0
2026-07-22,3.408,3.408,3.408,3.408,0.0,3.408,0
2026-07-23,3.431,3.431,3.431,3.431,0.0,3.431,0
2026-07-24,3.432,3.432,3.432,3.432,0.0,3.432,0
2026-07-27,3.434,3.434,3.434,3.434,0.0,3.434,0
2026-07-28,3.41,3.41,3.41,3.41,0.0,3.41,0
2026-07-29,3.455,3.455,3.455,3.455,0.0,3.455,0
2026-07-30,3.463,3.463,3.463,3.463,0.0,3.463,0
2026-07-31,3.463,3.463,3.463,3.463,0.0,3.463,0
2026-08-03,3.459,3.459,3.459,3.459,0.0,3.459,0
2026-08-04,3.459,3.459,3.459,3.459,0.0,3.459,0
2026-08-05,3.431,3.431,3.431,3.431,0.0,3.431,0
2026-08-06,3.408,3.408,3.408,3.408,0.0,3.408,0
2026-08-07,3.428,3.428,3.428,3.428,0.0,3.428,0
2026-08-10,3.447,3.447,3.447,3.447,0.0,3.447,0
2026-08-11,3.457,3.457,3.457,3.457,0.0,3.457,0
2026-08-12,3.459,3.459,3.459,3.459,0.0,3.459,0
2026-08-13,3.464,3.464,3.464,3.464,0.0,3.464,0
2026-08-14,3.45,3.45,3.45,3.45,0.0,3.45,0
