date,open,high,low,close,volume,average,barCount
2020-01-22,3.127,3.127,3.127,3.127,0.0,3.127,0
2020-01-23,3.119,3.119,3.119,3.119,0.0,3.119,0
2020-01-24,3.131,3.131,3.131,3.131,0.0,3.131,0
2020-01-27,3.09,3.09,3.09,3.09,0.0,3.09,0
2020-01-28,3.1,3.1,3.1,3.1,0.0,3.1,0
2020-01-29,3.085,3.085,3.085,3.085,0.0,3.085,0
2020-01-30,3.056,3.056,3.056,3.056,0.0,3.056,0
2020-01-31,3.057,3.057,3.057,3.057,0.0,3.057,0
2020-02-03,3.052,3.052,3.052,3.052,0.0,3.052,0
2020-02-04,3.048,3.048,3.048,3.048,0.0,3.048,0
2020-02-05,3.015,3.015,3.015,3.015,0.0,3.015,0
2020-02-06,3.019,3.019,3.019,3.019,0.0,3.019,0
2020-02-07,3.037,3.037,3.037,3.037,0.0,3.037,0
2020-02-10,3.029,3.029,3.029,3.029,0.0,3.029,0
2020-02-11,2.988,2.988,2.988,2.988,0.0,2.988,0
2020-02-12,2.995,2.995,2.995,2.995,0.0,2.995,0
2020-02-13,2.985,2.985,2.985,2.985,0.0,2.985,0
2020-02-14,3.011,3.011,3.011,3.011,0.0,3.011,0
2020-02-18,2.984,2.984,2.984,2.984,0.0,2.984,0
2020-02-19,3.03,3.03,3.03,3.03,0.0,3.03,0
2020-02-20,3.03,3.03,3.03,3.03,0.0,3.03,0
2020-02-21,3.02,3.02,3.02,3.02,0.0,3.02,0
2020-02-24,3.026,3.026,3.026,3.026,0.0,3.026,0
2020-02-25,3.029,3.029,3.029,3.029,0.0,3.029,0
2020-02-26,3.052,3.052,3.052,3.052,0.0,3.052,0
2020-02-27,3.042,3.042,3.042,3.042,0.0,3.042,0
2020-02-28,3.06,3.06,3.06,3.06,0.0,3.06,0
2020-03-02,3.115,3.115,3.115,3.115,0.0,3.115,0
2020-03-03,3.141,3.141,3.141,3.141,0.0,3.141,0
2020-03-04,3.13,3.13,3.13,3.13,0.0,3.13,0
2020-03-05,3.095,3.095,3.095,3.095,0.0,3.095,0
2020-03-06,3.108,3.108,3.108,3.108,0.0,3.108,0
2020-03-09,3.145,3.145,3.145,3.145,0.0,3.145,0
2020-03-10,3.145,3.145,3.145,3.145,0.0,3.145,0
2020-03-11,3.107,3.107,3.107,3.107,0.0,3.107,0
2020-03-12,3.057,3.057,3.057,3.057,0.0,3.057,0
2020-03-13,3.052,3.052,3.052,3.052,0.0,3.052,0
2020-03-16,3.041,3.041,3.041,3.041,0.0,3.041,0
2020-03-17,3.07,3.07,3.07,3.07,0.0,3.07,0
2020-03-18,3.076,3.076,3.076,3.076,0.0,3.076,0
2020-03-19,3.089,3.089,3.089,3.089,0.0,3.089,0
2020-03-20,3.083,3.083,3.083,3.083,0.0,3.083,0
2020-03-23,3.078,3.078,3.078,3.078,0.0,3.078,0
2020-03-24,3.035,3.035,3.035,3.035,0.0,3.035,0
2020-03-25,3.03,3.03,3.03,3.03,0.0,3.03,0
2020-03-26,2.996,2.996,2.996,2.996,0.0,2.996,0
2020-03-27,3.018,3.018,3.018,3.018,0.0,3.018,0
2020-03-30,3.026,3.026,3.026,3.026,0.0,3.026,0
2020-03-31,3.014,3.014,3.014,3.014,0.0,3.014,0
2020-04-01,2.984,2.984,2.984,2.984,0.0,2.984,0
2020-04-02,2.97,2.97,2.97,2.97,0.0,2.97,0
2020-04-03,2.954,2.954,2.954,2.954,0.0,2.954,0
2020-04-06,2.97,2.97,2.97,2.97,0.0,2.97,0
2020-04-07,2.964,2.964,2.964,2.964,0.0,2.964,0
2020-04-08,2.981,2.981,2.981,2.981,0.0,2.981,0
2020-04-09,2.947,2.947,2.947,2.947,0.0,2.947,0
2020-04-13,2.993,2.993,2.993,2.993,0.0,2.993,0
2020-04-14,2.975,2.975,2.975,2.975,0.0,2.975,0
2020-04-15,2.944,2.944,2.944,2.944,0.0,2.944,0
2020-04-16,2.949,2.949,2.949,2.949,0.0,2.949,0
2020-04-17,2.95,2.95,2.95,2.95,0.0,2.95,0
2020-04-20,2.986,2.986,2.986,2.986,0.0,2.986,0
2020-04-21,2.969,2.969,2.969,2.969,0.0,2.969,0
2020-04-22,2.997,2.997,2.997,2.997,0.0,2.997,0
2020-04-23,2.951,2.951,2.951,2.951,0.0,2.951,0
2020-04-24,2.949,2.949,2.949,2.949,0.0,2.949,0
2020-04-27,2.975,2.975,2.975,2.975,0.0,2.975,0
2020-04-28,2.967,2.967,2.967,2.967,0.0,2.967,0
2020-04-29,2.962,2.962,2.962,2.962,0.0,2.962,0
2020-04-30,2.937,2.937,2.937,2.937,0.0,2.937,0
2020-05-01,2.92,2.92,2.92,2.92,0.0,2.92,0
2020-05-04,2.891,2.891,2.891,2.891,0.0,2.891,0
2020-05-05,2.878,2.878,2.878,2.878,0.0,2.878,0
2020-05-06,2.917,2.917,2.917,2.917,0.0,2.917,0
2020-05-07,2.864,2.864,2.864,2.864,0.0,2.864,0
2020-05-08,2.853,2.853,2.853,2.853,0.0,2.853,0
2020-05-11,2.829,2.829,2.829,2.829,0.0,2.829,0
2020-05-12,2.833,2.833,2.833,2.833,0.0,2.833,0
2020-05-13,2.782,2.782,2.782,2.782,0.0,2.782,0
2020-05-14,2.756,2.756,2.756,2.756,0.0,2.756,0
2020-05-15,2.817,2.817,2.817,2.817,0.0,2.817,0
2020-05-18,2.835,2.835,2.835,2.835,0.0,2.835,0
2020-05-19,2.832,2.832,2.832,2.832,0.0,2.832,0
2020-05-20,2.779,2.779,2.779,2.779,0.0,2.779,0
2020-05-21,2.77,2.77,2.77,2.77,0.0,2.77,0
2020-05-22,2.813,2.813,2.813,2.813,0.0,2.813,0
2020-05-26,2.783,2.783,2.783,2.783,0.0,2.783,0
2020-05-27,2.911,2.911,2.911,2.911,0.0,2.911,0
2020-05-28,2.903,2.903,2.903,2.903,0.0,2.903,0
2020-05-29,2.897,2.897,2.897,2.897,0.0,2.897,0
2020-06-01,2.879,2.879,2.879,2.879,0.0,2.879,0
2020-06-02,2.884,2.884,2.884,2.884,0.0,2.884,0
2020-06-03,2.871,2.871,2.871,2.871,0.0,2.871,0
2020-06-04,2.88,2.88,2.88,2.88,0.0,2.88,0
2020-06-05,2.874,2.874,2.874,2.874,0.0,2.874,0
2020-06-08,2.888,2.888,2.888,2.888,0.0,2.888,0
2020-06-09,2.91,2.91,2.91,2.91,0.0,2.91,0
2020-06-10,2.915,2.915,2.915,2.915,0.0,2.915,0
2020-06-11,2.91,2.91,2.91,2.91,0.0,2.91,0
2020-06-12,2.899,2.899,2.899,2.899,0.0,2.899,0
2020-06-15,2.926,2.926,2.926,2.926,0.0,2.926,0
2020-06-16,2.933,2.933,2.933,2.933,0.0,2.933,0
2020-06-17,2.928,2.928,2.928,2.928,0.0,2.928,0
2020-06-18,2.927,2.927,2.927,2.927,0.0,2.927,0
2020-06-19,2.91,2.91,2.91,2.91,0.0,2.91,0
2020-06-22,2.898,2.898,2.898,2.898,0.0,2.898,0
2020-06-23,2.897,2.897,2.897,2.897,0.0,2.897,0
2020-06-24,2.944,2.944,2.944,2.944,0.0,2.944,0
2020-06-25,3.004,3.004,3.004,3.004,0.0,3.004,0
2020-06-26,3.031,3.031,3.031,3.031,0.0,3.031,0
2020-06-29,3.029,3.029,3.029,3.029,0.0,3.029,0
2020-06-30,3.029,3.029,3.029,3.029,0.0,3.029,0
2020-07-01,3.042,3.042,3.042,3.042,0.0,3.042,0
2020-07-02,3.086,3.086,3.086,3.086,0.0,3.086,0
2020-07-06,3.065,3.065,3.065,3.065,0.0,3.065,0
2020-07-07,3.038,3.038,3.038,3.038,0.0,3.038,0
2020-07-08,3.061,3.061,3.061,3.061,0.0,3.061,0
2020-07-09,3.046,3.046,3.046,3.046,0.0,3.046,0
2020-07-10,3.028,3.028,3.028,3.028,0.0,3.028,0
2020-07-13,3.024,3.024,3.024,3.024,0.0,3.024,0
2020-07-14,3.023,3.023,3.023,3.023,0.0,3.023,0
2020-07-15,3.033,3.033,3.033,3.033,0.0,3.033,0
2020-07-16,3.026,3.026,3.026,3.026,0.0,3.026,0
2020-07-17,3.023,3.023,3.023,3.023,0.0,3.023,0
2020-07-20,3.014,3.014,3.014,3.014,0.0,3.014,0
2020-07-21,3.035,3.035,3.035,3.035,0.0,3.035,0
2020-07-22,3.044,3.044,3.044,3.044,0.0,3.044,0
2020-07-23,3.128,3.128,3.128,3.128,0.0,3.128,0
2020-07-24,3.067,3.067,3.067,3.067,0.0,3.067,0
2020-07-27,3.143,3.143,3.143,3.143,0.0,3.143,0
2020-07-28,3.14,3.14,3.14,3.14,0.0,3.14,0
2020-07-29,3.145,3.145,3.145,3.145,0.0,3.145,0
2020-07-30,3.187,3.187,3.187,3.187,0.0,3.187,0
2020-07-31,3.287,3.287,3.287,3.287,0.0,3.287,0
2020-08-03,3.334,3.334,3.334,3.334,0.0,3.334,0
2020-08-04,3.328,3.328,3.328,3.328,0.0,3.328,0
2020-08-05,3.361,3.361,3.361,3.361,0.0,3.361,0
2020-08-06,3.386,3.386,3.386,3.386,0.0,3.386,0
2020-08-07,3.448,3.448,3.448,3.448,0.0,3.448,0
2020-08-10,3.416,3.416,3.416,3.416,0.0,3.416,0
2020-08-11,3.331,3.331,3.331,3.331,0.0,3.331,0
2020-08-12,3.308,3.308,3.308,3.308,0.0,3.308,0
2020-08-13,3.328,3.328,3.328,3.328,0.0,3.328,0
2020-08-14,3.314,3.314,3.314,3.314,0.0,3.314,0
2020-08-17,3.314,3.314,3.314,3.314,0.0,3.314,0
2020-08-18,3.309,3.309,3.309,3.309,0.0,3.309,0
2020-08-19,3.304,3.304,3.304,3.304,0.0,3.304,0
2020-08-20,3.302,3.302,3.302,3.302,0.0,3.302,0
2020-08-21,3.297,3.297,3.297,3.297,0.0,3.297,0
2020-08-24,3.292,3.292,3.292,3.292,0.0,3.292,0
2020-08-25,3.285,3.285,3.285,3.285,0.0,3.285,0
2020-08-26,3.313,3.313,3.313,3.313,0.0,3.313,0
2020-08-27,3.322,3.322,3.322,3.322,0.0,3.322,0
2020-08-28,3.31,3.31,3.31,3.31,0.0,3.31,0
2020-08-31,3.284,3.284,3.284,3.284,0.0,3.284,0
2020-09-01,3.282,3.282,3.282,3.282,0.0,3.282,0
2020-09-02,3.276,3.276,3.276,3.276,0.0,3.276,0
2020-09-03,3.273,3.273,3.273,3.273,0.0,3.273,0
2020-09-04,3.199,3.199,3.199,3.199,0.0,3.199,0
2020-09-08,3.2,3.2,3.2,3.2,0.0,3.2,0
2020-09-09,3.186,3.186,3.186,3.186,0.0,3.186,0
2020-09-10,3.168,3.168,3.168,3.168,0.0,3.168,0
2020-09-11,3.145,3.145,3.145,3.145,0.0,3.145,0
2020-09-14,3.118,3.118,3.118,3.118,0.0,3.118,0
2020-09-15,3.125,3.125,3.125,3.125,0.0,3.125,0
2020-09-16,2.89,2.89,2.89,2.89,0.0,2.89,0
2020-09-17,2.878,2.878,2.878,2.878,0.0,2.878,0
2020-09-18,2.899,2.899,2.899,2.899,0.0,2.899,0
2020-09-21,2.87,2.87,2.87,2.87,0.0,2.87,0
2020-09-22,2.909,2.909,2.909,2.909,0.0,2.909,0
2020-09-23,2.949,2.949,2.949,2.949,0.0,2.949,0
2020-09-24,2.975,2.975,2.975,2.975,0.0,2.975,0
2020-09-25,2.994,2.994,2.994,2.994,0.0,2.994,0
2020-09-28,3.002,3.002,3.002,3.002,0.0,3.002,0
2020-09-29,2.973,2.973,2.973,2.973,0.0,2.973,0
2020-09-30,2.954,2.954,2.954,2.954,0.0,2.954,0
2020-10-01,2.934,2.934,2.934,2.934,0.0,2.934,0
2020-10-02,2.931,2.931,2.931,2.931,0.0,2.931,0
2020-10-05,2.909,2.909,2.909,2.909,0.0,2.909,0
2020-10-06,2.916,2.916,2.916,2.916,0.0,2.916,0
2020-10-07,2.939,2.939,2.939,2.939,0.0,2.939,0
2020-10-08,2.914,2.914,2.914,2.914,0.0,2.914,0
2020-10-09,2.944,2.944,2.944,2.944,0.0,2.944,0
2020-10-12,2.93,2.93,2.93,2.93,0.0,2.93,0
2020-10-13,2.91,2.91,2.91,2.91,0.0,2.91,0
2020-10-14,2.937,2.937,2.937,2.937,0.0,2.937,0
2020-10-15,2.923,2.923,2.923,2.923,0.0,2.923,0
2020-10-16,2.926,2.926,2.926,2.926,0.0,2.926,0
2020-10-19,2.969,2.969,2.969,2.969,0.0,2.969,0
2020-10-20,2.91,2.91,2.91,2.91,0.0,2.91,0
2020-10-21,2.931,2.931,2.931,2.931,0.0,2.931,0
2020-10-22,2.933,2.933,2.933,2.933,0.0,2.933,0
2020-10-23,2.995,2.995,2.995,2.995,0.0,2.995,0
2020-10-26,2.908,2.908,2.908,2.908,0.0,2.908,0
2020-10-27,2.942,2.942,2.942,2.942,0.0,2.942,0
2020-10-28,2.992,2.992,2.992,2.992,0.0,2.992,0
2020-10-29,3.004,3.004,3.004,3.004,0.0,3.004,0
2020-10-30,3.021,3.021,3.021,3.021,0.0,3.021,0
2020-11-02,2.914,2.914,2.914,2.914,0.0,2.914,0
2020-11-03,3.003,3.003,3.003,3.003,0.0,3.003,0
2020-11-04,3.0,3.0,3.0,3.0,0.0,3.0,0
2020-11-05,2.995,2.995,2.995,2.995,0.0,2.995,0
2020-11-06,2.985,2.985,2.985,2.985,0.0,2.985,0
2020-11-09,2.981,2.981,2.981,2.981,0.0,2.981,0
2020-11-10,2.991,2.991,2.991,2.991,0.0,2.991,0
2020-11-11,3.006,3.006,3.006,3.006,0.0,3.006,0
2020-11-12,3.003,3.003,3.003,3.003,0.0,3.003,0
2020-11-13,2.857,2.857,2.857,2.857,0.0,2.857,0
2020-11-16,2.854,2.854,2.854,2.854,0.0,2.854,0
2020-11-17,2.871,2.871,2.871,2.871,0.0,2.871,0
2020-11-18,2.895,2.895,2.895,2.895,0.0,2.895,0
2020-11-19,2.895,2.895,2.895,2.895,0.0,2.895,0
2020-11-20,2.888,2.888,2.888,2.888,0.0,2.888,0
2020-11-23,2.882,2.882,2.882,2.882,0.0,2.882,0
2020-11-24,2.884,2.884,2.884,2.884,0.0,2.884,0
2020-11-25,2.867,2.867,2.867,2.867,0.0,2.867,0
2020-11-27,2.863,2.863,2.863,2.863,0.0,2.863,0
2020-11-30,2.849,2.849,2.849,2.849,0.0,2.849,0
2020-12-01,2.911,2.911,2.911,2.911,0.0,2.911,0
2020-12-02,2.956,2.956,2.956,2.956,0.0,2.956,0
2020-12-03,2.928,2.928,2.928,2.928,0.0,2.928,0
2020-12-04,2.968,2.968,2.968,2.968,0.0,2.968,0
2020-12-07,2.939,2.939,2.939,2.939,0.0,2.939,0
2020-12-08,2.927,2.927,2.927,2.927,0.0,2.927,0
2020-12-09,2.937,2.937,2.937,2.937,0.0,2.937,0
2020-12-10,2.942,2.942,2.942,2.942,0.0,2.942,0
2020-12-11,2.961,2.961,2.961,2.961,0.0,2.961,0
2020-12-14,2.955,2.955,2.955,2.955,0.0,2.955,0
2020-12-15,2.94,2.94,2.94,2.94,0.0,2.94,0
2020-12-16,2.952,2.952,2.952,2.952,0.0,2.952,0
2020-12-17,2.94,2.94,2.94,2.94,0.0,2.94,0
2020-12-18,2.954,2.954,2.954,2.954,0.0,2.954,0
2020-12-21,2.925,2.925,2.925,2.925,0.0,2.925,0
2020-12-22,2.97,2.97,2.97,2.97,0.0,2.97,0
2020-12-23,2.965,2.965,2.965,2.965,0.0,2.965,0
2020-12-24,2.977,2.977,2.977,2.977,0.0,2.977,0
2020-12-28,2.896,2.896,2.896,2.896,0.0,2.896,0
2020-12-29,2.965,2.965,2.965,2.965,0.0,2.965,0
2020-12-30,2.936,2.936,2.936,2.936,0.0,2.936,0
2020-12-31,2.938,2.938,2.938,2.938,0.0,2.938,0
2021-01-04,2.946,2.946,2.946,2.946,0.0,2.946,0
2021-01-05,2.961,2.961,2.961,2.961,0.0,2.961,0
2021-01-06,2.994,2.994,2.994,2.994,0.0,2.994,0
2021-01-07,2.962,2.962,2.962,2.962,0.0,2.962,0
2021-01-08,2.946,2.946,2.946,2.946,0.0,2.946,0
2021-01-11,2.949,2.949,2.949,2.949,0.0,2.949,0
2021-01-12,2.956,2.956,2.956,2.956,0.0,2.956,0
2021-01-13,2.987,2.987,2.987,2.987,0.0,2.987,0
2021-01-14,2.935,2.935,2.935,2.935,0.0,2.935,0
2021-01-15,2.971,2.971,2.971,2.971,0.0,2.971,0
2021-01-19,3.017,3.017,3.017,3.017,0.0,3.017,0
2021-01-20,3.031,3.031,3.031,3.031,0.0,3.031,0
2021-01-21,3.072,3.072,3.072,3.072,0.0,3.072,0
2021-01-22,3.072,3.072,3.072,3.072,0.0,3.072,0
2021-01-25,3.029,3.029,3.029,3.029,0.0,3.029,0
2021-01-26,3.058,3.058,3.058,3.058,0.0,3.058,0
2021-01-27,3.073,3.073,3.073,3.073,0.0,3.073,0
2021-01-28,3.072,3.072,3.072,3.072,0.0,3.072,0
2021-01-29,3.016,3.016,3.016,3.016,0.0,3.016,0
2021-02-01,3.02,3.02,3.02,3.02,0.0,3.02,0
2021-02-02,3.016,3.016,3.016,3.016,0.0,3.016,0
2021-02-03,2.997,2.997,2.997,2.997,0.0,2.997,0
2021-02-04,2.973,2.973,2.973,2.973,0.0,2.973,0
2021-02-05,2.982,2.982,2.982,2.982,0.0,2.982,0
2021-02-08,3.002,3.002,3.002,3.002,0.0,3.002,0
2021-02-09,3.002,3.002,3.002,3.002,0.0,3.002,0
2021-02-10,3.007,3.007,3.007,3.007,0.0,3.007,0
2021-02-11,2.994,2.994,2.994,2.994,0.0,2.994,0
2021-02-12,2.988,2.988,2.988,2.988,0.0,2.988,0
2021-02-16,3.005,3.005,3.005,3.005,0.0,3.005,0
2021-02-17,3.0,3.0,3.0,3.0,0.0,3.0,0
2021-02-18,2.99,2.99,2.99,2.99,0.0,2.99,0
2021-02-19,2.986,2.986,2.986,2.986,0.0,2.986,0
2021-02-22,2.988,2.988,2.988,2.988,0.0,2.988,0
2021-02-23,2.993,2.993,2.993,2.993,0.0,2.993,0
2021-02-24,2.987,2.987,2.987,2.987,0.0,2.987,0
2021-02-25,2.936,2.936,2.936,2.936,0.0,2.936,0
2021-02-26,2.956,2.956,2.956,2.956,0.0,2.956,0
2021-03-01,2.974,2.974,2.974,2.974,0.0,2.974,0
2021-03-02,2.973,2.973,2.973,2.973,0.0,2.973,0
2021-03-03,2.948,2.948,2.948,2.948,0.0,2.948,0
2021-03-04,2.906,2.906,2.906,2.906,0.0,2.906,0
2021-03-05,2.912,2.912,2.912,2.912,0.0,2.912,0
2021-03-08,2.93,2.93,2.93,2.93,0.0,2.93,0
2021-03-09,2.937,2.937,2.937,2.937,0.0,2.937,0
2021-03-10,2.935,2.935,2.935,2.935,0.0,2.935,0
2021-03-11,2.932,2.932,2.932,2.932,0.0,2.932,0
2021-03-12,2.949,2.949,2.949,2.949,0.0,2.949,0
2021-03-15,2.922,2.922,2.922,2.922,0.0,2.922,0
2021-03-16,2.954,2.954,2.954,2.954,0.0,2.954,0
2021-03-17,2.935,2.935,2.935,2.935,0.0,2.935,0
2021-03-18,2.949,2.949,2.949,2.949,0.0,2.949,0
2021-03-19,2.955,2.955,2.955,2.955,0.0,2.955,0
2021-03-22,2.951,2.951,2.951,2.951,0.0,2.951,0
2021-03-23,2.965,2.965,2.965,2.965,0.0,2.965,0
2021-03-24,2.968,2.968,2.968,2.968,0.0,2.968,0
2021-03-25,2.968,2.968,2.968,2.968,0.0,2.968,0
2021-03-26,2.97,2.97,2.97,2.97,0.0,2.97,0
2021-03-29,3.014,3.014,3.014,3.014,0.0,3.014,0
2021-03-30,3.025,3.025,3.025,3.025,0.0,3.025,0
2021-03-31,3.035,3.035,3.035,3.035,0.0,3.035,0
2021-04-01,3.064,3.064,3.064,3.064,0.0,3.064,0
2021-04-05,3.051,3.051,3.051,3.051,0.0,3.051,0
2021-04-06,3.028,3.028,3.028,3.028,0.0,3.028,0
2021-04-07,3.031,3.031,3.031,3.031,0.0,3.031,0
2021-04-08,3.031,3.031,3.031,3.031,0.0,3.031,0
2021-04-09,3.065,3.065,3.065,3.065,0.0,3.065,0
2021-04-12,3.074,3.074,3.074,3.074,0.0,3.074,0
2021-04-13,3.057,3.057,3.057,3.057,0.0,3.057,0
2021-04-14,3.066,3.066,3.066,3.066,0.0,3.066,0
2021-04-15,3.044,3.044,3.044,3.044,0.0,3.044,0
2021-04-16,3.057,3.057,3.057,3.057,0.0,3.057,0
2021-04-19,3.051,3.051,3.051,3.051,0.0,3.051,0
2021-04-20,2.996,2.996,2.996,2.996,0.0,2.996,0
2021-04-21,2.981,2.981,2.981,2.981,0.0,2.981,0
2021-04-22,2.962,2.962,2.962,2.962,0.0,2.962,0
2021-04-23,2.97,2.97,2.97,2.97,0.0,2.97,0
2021-04-26,2.956,2.956,2.956,2.956,0.0,2.956,0
2021-04-27,2.935,2.935,2.935,2.935,0.0,2.935,0
2021-04-28,2.947,2.947,2.947,2.947,0.0,2.947,0
2021-04-29,2.949,2.949,2.949,2.949,0.0,2.949,0
2021-04-30,3.004,3.004,3.004,3.004,0.0,3.004,0
2021-05-03,3.007,3.007,3.007,3.007,0.0,3.007,0
2021-05-04,3.016,3.016,3.016,3.016,0.0,3.016,0
2021-05-05,3.018,3.018,3.018,3.018,0.0,3.018,0
2021-05-06,3.008,3.008,3.008,3.008,0.0,3.008,0
2021-05-07,3.015,3.015,3.015,3.015,0.0,3.015,0
2021-05-10,3.018,3.018,3.018,3.018,0.0,3.018,0
2021-05-11,3.015,3.015,3.015,3.015,0.0,3.015,0
2021-05-12,3.014,3.014,3.014,3.014,0.0,3.014,0
2021-05-13,3.004,3.004,3.004,3.004,0.0,3.004,0
2021-05-14,3.0,3.0,3.0,3.0,0.0,3.0,0
2021-05-17,3.004,3.004,3.004,3.004,0.0,3.004,0
2021-05-18,2.973,2.973,2.973,2.973,0.0,2.973,0
2021-05-19,2.977,2.977,2.977,2.977,0.0,2.977,0
2021-05-20,2.982,2.982,2.982,2.982,0.0,2.982,0
2021-05-21,2.994,2.994,2.994,2.994,0.0,2.994,0
2021-05-24,2.988,2.988,2.988,2.988,0.0,2.988,0
2021-05-25,2.999,2.999,2.999,2.999,0.0,2.999,0
2021-05-26,2.968,2.968,2.968,2.968,0.0,2.968,0
2021-05-27,2.965,2.965,2.965,2.965,0.0,2.965,0
2021-05-28,2.983,2.983,2.983,2.983,0.0,2.983,0
2021-06-01,2.965,2.965,2.965,2.965,0.0,2.965,0
2021-06-02,2.975,2.975,2.975,2.975,0.0,2.975,0
2021-06-03,2.957,2.957,2.957,2.957,0.0,2.957,0
2021-06-04,3.008,3.008,3.008,3.008,0.0,3.008,0
2021-06-07,2.979,2.979,2.979,2.979,0.0,2.979,0
2021-06-08,2.985,2.985,2.985,2.985,0.0,2.985,0
2021-06-09,2.992,2.992,2.992,2.992,0.0,2.992,0
2021-06-10,2.981,2.981,2.981,2.981,0.0,2.981,0
2021-06-11,2.98,2.98,2.98,2.98,0.0,2.98,0
2021-06-14,2.989,2.989,2.989,2.989,0.0,2.989,0
2021-06-15,2.974,2.974,2.974,2.974,0.0,2.974,0
2021-06-16,3.027,3.027,3.027,3.027,0.0,3.027,0
2021-06-17,3.032,3.032,3.032,3.032,0.0,3.032,0
2021-06-18,3.041,3.041,3.041,3.041,0.0,3.041,0
2021-06-21,3.038,3.038,3.038,3.038,0.0,3.038,0
2021-06-22,3.038,3.038,3.038,3.038,0.0,3.038,0
2021-06-23,3.039,3.039,3.039,3.039,0.0,3.039,0
2021-06-24,3.027,3.027,3.027,3.027,0.0,3.027,0
2021-06-25,3.088,3.088,3.088,3.088,0.0,3.088,0
2021-06-28,3.098,3.098,3.098,3.098,0.0,3.098,0
2021-06-29,3.126,3.126,3.126,3.126,0.0,3.126,0
2021-06-30,3.137,3.137,3.137,3.137,0.0,3.137,0
2021-07-01,3.125,3.125,3.125,3.125,0.0,3.125,0
2021-07-02,3.117,3.117,3.117,3.117,0.0,3.117,0
2021-07-06,3.109,3.109,3.109,3.109,0.0,3.109,0
2021-07-07,3.121,3.121,3.121,3.121,0.0,3.121,0
2021-07-08,3.133,3.133,3.133,3.133,0.0,3.133,0
2021-07-09,3.139,3.139,3.139,3.139,0.0,3.139,0
2021-07-12,3.144,3.144,3.144,3.144,0.0,3.144,0
2021-07-13,3.143,3.143,3.143,3.143,0.0,3.143,0
2021-07-14,3.136,3.136,3.136,3.136,0.0,3.136,0
2021-07-15,3.144,3.144,3.144,3.144,0.0,3.144,0
2021-07-16,3.16,3.16,3.16,3.16,0.0,3.16,0
2021-07-19,3.17,3.17,3.17,3.17,0.0,3.17,0
2021-07-20,3.172,3.172,3.172,3.172,0.0,3.172,0
2021-07-21,3.227,3.227,3.227,3.227,0.0,3.227,0
2021-07-22,3.229,3.229,3.229,3.229,0.0,3.229,0
2021-07-23,3.245,3.245,3.245,3.245,0.0,3.245,0
2021-07-26,3.253,3.253,3.253,3.253,0.0,3.253,0
2021-07-27,3.223,3.223,3.223,3.223,0.0,3.223,0
2021-07-28,3.215,3.215,3.215,3.215,0.0,3.215,0
2021-07-29,3.19,3.19,3.19,3.19,0.0,3.19,0
2021-07-30,3.249,3.249,3.249,3.249,0.0,3.249,0
2021-08-02,3.263,3.263,3.263,3.263,0.0,3.263,0
2021-08-03,3.255,3.255,3.255,3.255,0.0,3.255,0
2021-08-04,3.265,3.265,3.265,3.265,0.0,3.265,0
