date,open,high,low,close,volume,average,barCount
2017-05-25,3.374,3.374,3.374,3.374,0.0,3.374,0
2017-05-26,3.359,3.359,3.359,3.359,0.0,3.359,0
2017-05-30,3.326,3.326,3.326,3.326,0.0,3.326,0
2017-05-31,3.322,3.322,3.322,3.322,0.0,3.322,0
2017-06-01,3.324,3.324,3.324,3.324,0.0,3.324,0
2017-06-02,3.314,3.314,3.314,3.314,0.0,3.314,0
2017-06-05,3.284,3.284,3.284,3.284,0.0,3.284,0
2017-06-06,3.226,3.226,3.226,3.226,0.0,3.226,0
2017-06-07,3.237,3.237,3.237,3.237,0.0,3.237,0
2017-06-08,3.255,3.255,3.255,3.255,0.0,3.255,0
2017-06-09,3.252,3.252,3.252,3.252,0.0,3.252,0
2017-06-12,3.254,3.254,3.254,3.254,0.0,3.254,0
2017-06-13,3.251,3.251,3.251,3.251,0.0,3.251,0
2017-06-14,3.24,3.24,3.24,3.24,0.0,3.24,0
2017-06-15,3.268,3.268,3.268,3.268,0.0,3.268,0
2017-06-16,3.257,3.257,3.257,3.257,0.0,3.257,0
2017-06-19,3.28,3.28,3.28,3.28,0.0,3.28,0
2017-06-20,3.317,3.317,3.317,3.317,0.0,3.317,0
2017-06-21,3.337,3.337,3.337,3.337,0.0,3.337,0
2017-06-22,3.331,3.331,3.331,3.331,0.0,3.331,0
2017-06-23,3.318,3.318,3.318,3.318,0.0,3.318,0
2017-06-26,3.295,3.295,3.295,3.295,0.0,3.295,0
2017-06-27,3.298,3.298,3.298,3.298,0.0,3.298,0
2017-06-28,3.288,3.288,3.288,3.288,0.0,3.288,0
2017-06-29,3.29,3.29,3.29,3.29,0.0,3.29,0
2017-06-30,3.308,3.308,3.308,3.308,0.0,3.308,0
2017-07-03,3.315,3.315,3.315,3.315,0.0,3.315,0
2017-07-05,3.3,3.3,3.3,3.3,0.0,3.3,0
2017-07-06,3.25,3.25,3.25,3.25,0.0,3.25,0
2017-07-07,3.245,3.245,3.245,3.245,0.0,3.245,0
2017-07-10,3.232,3.232,3.232,3.232,0.0,3.232,0
2017-07-11,3.229,3.229,3.229,3.229,0.0,3.229,0
2017-07-12,3.215,3.215,3.215,3.215,0.0,3.215,0
2017-07-13,3.228,3.228,3.228,3.228,0.0,3.228,0
2017-07-14,3.231,3.231,3.231,3.231,0.0,3.231,0
2017-07-17,3.224,3.224,3.224,3.224,0.0,3.224,0
2017-07-18,3.219,3.219,3.219,3.219,0.0,3.219,0
2017-07-19,3.204,3.204,3.204,3.204,0.0,3.204,0
2017-07-20,3.185,3.185,3.185,3.185,0.0,3.185,0
2017-07-21,3.188,3.188,3.188,3.188,0.0,3.188,0
2017-07-24,3.166,3.166,3.166,3.166,0.0,3.166,0
2017-07-25,3.142,3.142,3.142,3.142,0.0,3.142,0
2017-07-26,3.137,3.137,3.137,3.137,0.0,3.137,0
2017-07-27,3.138,3.138,3.138,3.138,0.0,3.138,0
2017-07-28,3.153,3.153,3.153,3.153,0.0,3.153,0
2017-07-31,3.129,3.129,3.129,3.129,0.0,3.129,0
2017-08-01,3.151,3.151,3.151,3.151,0.0,3.151,0
2017-08-02,3.16,3.16,3.16,3.16,0.0,3.16,0
2017-08-03,3.183,3.183,3.183,3.183,0.0,3.183,0
2017-08-04,3.193,3.193,3.193,3.193,0.0,3.193,0
2017-08-07,3.192,3.192,3.192,3.192,0.0,3.192,0
2017-08-08,3.174,3.174,3.174,3.174,0.0,3.174,0
2017-08-09,3.168,3.168,3.168,3.168,0.0,3.168,0
2017-08-10,3.165,3.165,3.165,3.165,0.0,3.165,0
2017-08-11,3.169,3.169,3.169,3.169,0.0,3.169,0
2017-08-14,3.165,3.165,3.165,3.165,0.0,3.165,0
2017-08-15,3.163,3.163,3.163,3.163,0.0,3.163,0
2017-08-16,3.153,3.153,3.153,3.153,0.0,3.153,0
2017-08-17,3.151,3.151,3.151,3.151,0.0,3.151,0
2017-08-18,3.151,3.151,3.151,3.151,0.0,3.151,0
2017-08-21,3.141,3.141,3.141,3.141,0.0,3.141,0
2017-08-22,3.133,3.133,3.133,3.133,0.0,3.133,0
2017-08-23,3.13,3.13,3.13,3.13,0.0,3.13,0
2017-08-24,3.08,3.08,3.08,3.08,0.0,3.08,0
2017-08-25,3.067,3.067,3.067,3.067,0.0,3.067,0
2017-08-28,3.08,3.08,3.08,3.08,0.0,3.08,0
2017-08-29,3.082,3.082,3.082,3.082,0.0,3.082,0
2017-08-30,3.1,3.1,3.1,3.1,0.0,3.1,0
2017-08-31,3.108,3.108,3.108,3.108,0.0,3.108,0
2017-09-01,3.109,3.109,3.109,3.109,0.0,3.109,0
2017-09-05,3.105,3.105,3.105,3.105,0.0,3.105,0
2017-09-06,3.066,3.066,3.066,3.066,0.0,3.066,0
2017-09-07,3.1,3.1,3.1,3.1,0.0,3.1,0
2017-09-08,3.104,3.104,3.104,3.104,0.0,3.104,0
2017-09-11,3.115,3.115,3.115,3.115,0.0,3.115,0
2017-09-12,3.092,3.092,3.092,3.092,0.0,3.092,0
2017-09-13,3.078,3.078,3.078,3.078,0.0,3.078,0
2017-09-14,3.065,3.065,3.065,3.065,0.0,3.065,0
2017-09-15,3.07,3.07,3.07,3.07,0.0,3.07,0
2017-09-18,3.065,3.065,3.065,3.065,0.0,3.065,0
2017-09-19,3.055,3.055,3.055,3.055,0.0,3.055,0
2017-09-20,3.045,3.045,3.045,3.045,0.0,3.045,0
2017-09-21,3.036,3.036,3.036,3.036,0.0,3.036,0
2017-09-22,3.05,3.05,3.05,3.05,0.0,3.05,0
2017-09-25,3.033,3.033,3.033,3.033,0.0,3.033,0
2017-09-26,3.043,3.043,3.043,3.043,0.0,3.043,0
2017-09-27,3.054,3.054,3.054,3.054,0.0,3.054,0
2017-09-28,3.053,3.053,3.053,3.053,0.0,3.053,0
2017-09-29,3.05,3.05,3.05,3.05,0.0,3.05,0
2017-10-02,3.063,3.063,3.063,3.063,0.0,3.063,0
2017-10-03,3.072,3.072,3.072,3.072,0.0,3.072,0
2017-10-04,3.071,3.071,3.071,3.071,0.0,3.071,0
2017-10-05,3.08,3.08,3.08,3.08,0.0,3.08,0
2017-10-06,3.072,3.072,3.072,3.072,0.0,3.072,0
2017-10-09,3.082,3.082,3.082,3.082,0.0,3.082,0
2017-10-10,3.072,3.072,3.072,3.072,0.0,3.072,0
2017-10-11,3.083,3.083,3.083,3.083,0.0,3.083,0
2017-10-12,3.127,3.127,3.127,3.127,0.0,3.127,0
2017-10-13,3.128,3.128,3.128,3.128,0.0,3.128,0
2017-10-16,3.156,3.156,3.156,3.156,0.0,3.156,0
2017-10-17,3.203,3.203,3.203,3.203,0.0,3.203,0
2017-10-18,3.207,3.207,3.207,3.207,0.0,3.207,0
2017-10-19,3.229,3.229,3.229,3.229,0.0,3.229,0
2017-10-20,3.269,3.269,3.269,3.269,0.0,3.269,0
2017-10-23,3.249,3.249,3.249,3.249,0.0,3.249,0
2017-10-24,3.248,3.248,3.248,3.248,0.0,3.248,0
2017-10-25,3.249,3.249,3.249,3.249,0.0,3.249,0
2017-10-26,3.242,3.242,3.242,3.242,0.0,3.242,0
2017-10-27,3.222,3.222,3.222,3.222,0.0,3.222,0
2017-10-30,3.257,3.257,3.257,3.257,0.0,3.257,0
2017-10-31,3.268,3.268,3.268,3.268,0.0,3.268,0
2017-11-01,3.278,3.278,3.278,3.278,0.0,3.278,0
2017-11-02,3.26,3.26,3.26,3.26,0.0,3.26,0
2017-11-03,3.257,3.257,3.257,3.257,0.0,3.257,0
2017-11-06,3.252,3.252,3.252,3.252,0.0,3.252,0
2017-11-07,3.251,3.251,3.251,3.251,0.0,3.251,0
2017-11-08,3.249,3.249,3.249,3.249,0.0,3.249,0
2017-11-09,3.259,3.259,3.259,3.259,0.0,3.259,0
2017-11-10,3.254,3.254,3.254,3.254,0.0,3.254,0
2017-11-13,3.24,3.24,3.24,3.24,0.0,3.24,0
2017-11-14,3.235,3.235,3.235,3.235,0.0,3.235,0
2017-11-15,3.227,3.227,3.227,3.227,0.0,3.227,0
2017-11-16,3.231,3.231,3.231,3.231,0.0,3.231,0
2017-11-17,3.225,3.225,3.225,3.225,0.0,3.225,0
2017-11-20,3.218,3.218,3.218,3.218,0.0,3.218,0
2017-11-21,3.216,3.216,3.216,3.216,0.0,3.216,0
2017-11-22,3.203,3.203,3.203,3.203,0.0,3.203,0
2017-11-24,3.206,3.206,3.206,3.206,0.0,3.206,0
2017-11-27,3.209,3.209,3.209,3.209,0.0,3.209,0
2017-11-28,3.214,3.214,3.214,3.214,0.0,3.214,0
2017-11-29,3.215,3.215,3.215,3.215,0.0,3.215,0
2017-11-30,3.217,3.217,3.217,3.217,0.0,3.217,0
2017-12-01,3.173,3.173,3.173,3.173,0.0,3.173,0
2017-12-04,3.166,3.166,3.166,3.166,0.0,3.166,0
2017-12-05,3.155,3.155,3.155,3.155,0.0,3.155,0
2017-12-06,3.137,3.137,3.137,3.137,0.0,3.137,0
2017-12-07,3.143,3.143,3.143,3.143,0.0,3.143,0
2017-12-08,3.138,3.138,3.138,3.138,0.0,3.138,0
2017-12-11,3.131,3.131,3.131,3.131,0.0,3.131,0
2017-12-12,3.144,3.144,3.144,3.144,0.0,3.144,0
2017-12-13,3.16,3.16,3.16,3.16,0.0,3.16,0
2017-12-14,3.171,3.171,3.171,3.171,0.0,3.171,0
2017-12-15,3.179,3.179,3.179,3.179,0.0,3.179,0
2017-12-18,3.199,3.199,3.199,3.199,0.0,3.199,0
2017-12-19,3.201,3.201,3.201,3.201,0.0,3.201,0
2017-12-20,3.187,3.187,3.187,3.187,0.0,3.187,0
2017-12-21,3.204,3.204,3.204,3.204,0.0,3.204,0
2017-12-22,3.227,3.227,3.227,3.227,0.0,3.227,0
2017-12-26,3.228,3.228,3.228,3.228,0.0,3.228,0
2017-12-27,3.201,3.201,3.201,3.201,0.0,3.201,0
2017-12-28,3.123,3.123,3.123,3.123,0.0,3.123,0
2017-12-29,3.094,3.094,3.094,3.094,0.0,3.094,0
2018-01-02,3.087,3.087,3.087,3.087,0.0,3.087,0
2018-01-03,3.088,3.088,3.088,3.088,0.0,3.088,0
2018-01-04,3.12,3.12,3.12,3.12,0.0,3.12,0
2018-01-05,3.114,3.114,3.114,3.114,0.0,3.114,0
2018-01-08,3.109,3.109,3.109,3.109,0.0,3.109,0
2018-01-09,3.094,3.094,3.094,3.094,0.0,3.094,0
2018-01-10,3.087,3.087,3.087,3.087,0.0,3.087,0
2018-01-11,3.104,3.104,3.104,3.104,0.0,3.104,0
2018-01-12,3.091,3.091,3.091,3.091,0.0,3.091,0
2018-01-16,3.054,3.054,3.054,3.054,0.0,3.054,0
2018-01-17,3.048,3.048,3.048,3.048,0.0,3.048,0
2018-01-18,3.046,3.046,3.046,3.046,0.0,3.046,0
2018-01-19,3.056,3.056,3.056,3.056,0.0,3.056,0
2018-01-22,3.075,3.075,3.075,3.075,0.0,3.075,0
2018-01-23,3.087,3.087,3.087,3.087,0.0,3.087,0
2018-01-24,3.101,3.101,3.101,3.101,0.0,3.101,0
2018-01-25,3.125,3.125,3.125,3.125,0.0,3.125,0
2018-01-26,3.091,3.091,3.091,3.091,0.0,3.091,0
2018-01-29,3.093,3.093,3.093,3.093,0.0,3.093,0
2018-01-30,3.11,3.11,3.11,3.11,0.0,3.11,0
2018-01-31,3.072,3.072,3.072,3.072,0.0,3.072,0
2018-02-01,3.068,3.068,3.068,3.068,0.0,3.068,0
2018-02-02,3.093,3.093,3.093,3.093,0.0,3.093,0
2018-02-05,3.115,3.115,3.115,3.115,0.0,3.115,0
2018-02-06,3.099,3.099,3.099,3.099,0.0,3.099,0
2018-02-07,3.077,3.077,3.077,3.077,0.0,3.077,0
2018-02-08,3.09,3.09,3.09,3.09,0.0,3.09,0
2018-02-09,3.059,3.059,3.059,3.059,0.0,3.059,0
2018-02-12,3.049,3.049,3.049,3.049,0.0,3.049,0
2018-02-13,3.034,3.034,3.034,3.034,0.0,3.034,0
2018-02-14,3.039,3.039,3.039,3.039,0.0,3.039,0
2018-02-15,3.044,3.044,3.044,3.044,0.0,3.044,0
2018-02-16,3.057,3.057,3.057,3.057,0.0,3.057,0
2018-02-20,3.06,3.06,3.06,3.06,0.0,3.06,0
2018-02-21,3.078,3.078,3.078,3.078,0.0,3.078,0
2018-02-22,3.09,3.09,3.09,3.09,0.0,3.09,0
2018-02-23,3.082,3.082,3.082,3.082,0.0,3.082,0
2018-02-26,3.078,3.078,3.078,3.078,0.0,3.078,0
2018-02-27,3.081,3.081,3.081,3.081,0.0,3.081,0
2018-02-28,3.056,3.056,3.056,3.056,0.0,3.056,0
2018-03-01,3.095,3.095,3.095,3.095,0.0,3.095,0
2018-03-02,3.112,3.112,3.112,3.112,0.0,3.112,0
2018-03-05,3.13,3.13,3.13,3.13,0.0,3.13,0
2018-03-06,3.127,3.127,3.127,3.127,0.0,3.127,0
2018-03-07,3.12,3.12,3.12,3.12,0.0,3.12,0
2018-03-08,3.082,3.082,3.082,3.082,0.0,3.082,0
2018-03-09,3.043,3.043,3.043,3.043,0.0,3.043,0
2018-03-12,3.049,3.049,3.049,3.049,0.0,3.049,0
2018-03-13,3.056,3.056,3.056,3.056,0.0,3.056,0
2018-03-14,3.076,3.076,3.076,3.076,0.0,3.076,0
2018-03-15,3.134,3.134,3.134,3.134,0.0,3.134,0
2018-03-16,3.144,3.144,3.144,3.144,0.0,3.144,0
2018-03-19,3.134,3.134,3.134,3.134,0.0,3.134,0
2018-03-20,3.139,3.139,3.139,3.139,0.0,3.139,0
2018-03-21,3.147,3.147,3.147,3.147,0.0,3.147,0
2018-03-22,3.135,3.135,3.135,3.135,0.0,3.135,0
2018-03-23,3.057,3.057,3.057,3.057,0.0,3.057,0
2018-03-26,3.085,3.085,3.085,3.085,0.0,3.085,0
2018-03-27,3.089,3.089,3.089,3.089,0.0,3.089,0
2018-03-28,3.118,3.118,3.118,3.118,0.0,3.118,0
2018-03-29,3.156,3.156,3.156,3.156,0.0,3.156,0
2018-04-02,3.138,3.138,3.138,3.138,0.0,3.138,0
2018-04-03,3.116,3.116,3.116,3.116,0.0,3.116,0
2018-04-04,3.09,3.09,3.09,3.09,0.0,3.09,0
2018-04-05,3.106,3.106,3.106,3.106,0.0,3.106,0
2018-04-06,3.1,3.1,3.1,3.1,0.0,3.1,0
2018-04-09,3.084,3.084,3.084,3.084,0.0,3.084,0
2018-04-10,3.093,3.093,3.093,3.093,0.0,3.093,0
2018-04-11,3.101,3.101,3.101,3.101,0.0,3.101,0
2018-04-12,3.124,3.124,3.124,3.124,0.0,3.124,0
2018-04-13,3.117,3.117,3.117,3.117,0.0,3.117,0
2018-04-16,3.119,3.119,3.119,3.119,0.0,3.119,0
2018-04-17,3.081,3.081,3.081,3.081,0.0,3.081,0
2018-04-18,3.082,3.082,3.082,3.082,0.0,3.082,0
2018-04-19,3.084,3.084,3.084,3.084,0.0,3.084,0
2018-04-20,3.092,3.092,3.092,3.092,0.0,3.092,0
2018-04-23,3.093,3.093,3.093,3.093,0.0,3.093,0
2018-04-24,3.091,3.091,3.091,3.091,0.0,3.091,0
2018-04-25,3.08,3.08,3.08,3.08,0.0,3.08,0
2018-04-26,3.07,3.07,3.07,3.07,0.0,3.07,0
2018-04-27,3.072,3.072,3.072,3.072,0.0,3.072,0
2018-04-30,3.064,3.064,3.064,3.064,0.0,3.064,0
2018-05-01,3.044,3.044,3.044,3.044,0.0,3.044,0
2018-05-02,3.072,3.072,3.072,3.072,0.0,3.072,0
2018-05-03,3.082,3.082,3.082,3.082,0.0,3.082,0
2018-05-04,3.08,3.08,3.08,3.08,0.0,3.08,0
2018-05-07,3.078,3.078,3.078,3.078,0.0,3.078,0
2018-05-08,3.033,3.033,3.033,3.033,0.0,3.033,0
2018-05-09,3.019,3.019,3.019,3.019,0.0,3.019,0
2018-05-10,3.015,3.015,3.015,3.015,0.0,3.015,0
2018-05-11,3.018,3.018,3.018,3.018,0.0,3.018,0
2018-05-14,3.01,3.01,3.01,3.01,0.0,3.01,0
2018-05-15,3.048,3.048,3.048,3.048,0.0,3.048,0
2018-05-16,3.022,3.022,3.022,3.022,0.0,3.022,0
2018-05-17,3.029,3.029,3.029,3.029,0.0,3.029,0
2018-05-18,3.044,3.044,3.044,3.044,0.0,3.044,0
2018-05-21,3.039,3.039,3.039,3.039,0.0,3.039,0
2018-05-22,2.998,2.998,2.998,2.998,0.0,2.998,0
2018-05-23,2.975,2.975,2.975,2.975,0.0,2.975,0
2018-05-24,2.969,2.969,2.969,2.969,0.0,2.969,0
2018-05-25,2.941,2.941,2.941,2.941,0.0,2.941,0
2018-05-29,2.921,2.921,2.921,2.921,0.0,2.921,0
2018-05-30,2.932,2.932,2.932,2.932,0.0,2.932,0
2018-05-31,2.92,2.92,2.92,2.92,0.0,2.92,0
2018-06-01,2.91,2.91,2.91,2.91,0.0,2.91,0
2018-06-04,2.923,2.923,2.923,2.923,0.0,2.923,0
2018-06-05,2.938,2.938,2.938,2.938,0.0,2.938,0
2018-06-06,2.933,2.933,2.933,2.933,0.0,2.933,0
2018-06-07,2.931,2.931,2.931,2.931,0.0,2.931,0
2018-06-08,2.934,2.934,2.934,2.934,0.0,2.934,0
2018-06-11,2.933,2.933,2.933,2.933,0.0,2.933,0
2018-06-12,2.967,2.967,2.967,2.967,0.0,2.967,0
2018-06-13,2.978,2.978,2.978,2.978,0.0,2.978,0
2018-06-14,2.994,2.994,2.994,2.994,0.0,2.994,0
2018-06-15,2.999,2.999,2.999,2.999,0.0,2.999,0
2018-06-18,3.035,3.035,3.035,3.035,0.0,3.035,0
2018-06-19,3.037,3.037,3.037,3.037,0.0,3.037,0
2018-06-20,3.036,3.036,3.036,3.036,0.0,3.036,0
2018-06-21,3.017,3.017,3.017,3.017,0.0,3.017,0
2018-06-22,3.019,3.019,3.019,3.019,0.0,3.019,0
2018-06-25,3.015,3.015,3.015,3.015,0.0,3.015,0
2018-06-26,3.012,3.012,3.012,3.012,0.0,3.012,0
2018-06-27,3.015,3.015,3.015,3.015,0.0,3.015,0
2018-06-28,2.994,2.994,2.994,2.994,0.0,2.994,0
2018-06-29,2.991,2.991,2.991,2.991,0.0,2.991,0
2018-07-02,2.982,2.982,2.982,2.982,0.0,2.982,0
2018-07-03,2.979,2.979,2.979,2.979,0.0,2.979,0
2018-07-05,2.981,2.981,2.981,2.981,0.0,2.981,0
2018-07-06,2.98,2.98,2.98,2.98,0.0,2.98,0
2018-07-09,2.971,2.971,2.971,2.971,0.0,2.971,0
2018-07-10,2.975,2.975,2.975,2.975,0.0,2.975,0
2018-07-11,2.953,2.953,2.953,2.953,0.0,2.953,0
2018-07-12,2.951,2.951,2.951,2.951,0.0,2.951,0
2018-07-13,2.946,2.946,2.946,2.946,0.0,2.946,0
2018-07-16,2.919,2.919,2.919,2.919,0.0,2.919,0
2018-07-17,2.904,2.904,2.904,2.904,0.0,2.904,0
2018-07-18,2.91,2.91,2.91,2.91,0.0,2.91,0
2018-07-19,2.902,2.902,2.902,2.902,0.0,2.902,0
2018-07-20,2.908,2.908,2.908,2.908,0.0,2.908,0
2018-07-23,2.917,2.917,2.917,2.917,0.0,2.917,0
2018-07-24,2.918,2.918,2.918,2.918,0.0,2.918,0
2018-07-25,2.948,2.948,2.948,2.948,0.0,2.948,0
2018-07-26,2.944,2.944,2.944,2.944,0.0,2.944,0
2018-07-27,2.961,2.961,2.961,2.961,0.0,2.961,0
2018-07-30,2.965,2.965,2.965,2.965,0.0,2.965,0
2018-07-31,2.968,2.968,2.968,2.968,0.0,2.968,0
2018-08-01,2.938,2.938,2.938,2.938,0.0,2.938,0
2018-08-02,2.942,2.942,2.942,2.942,0.0,2.942,0
2018-08-03,2.942,2.942,2.942,2.942,0.0,2.942,0
2018-08-06,2.93,2.93,2.93,2.93,0.0,2.93,0
2018-08-07,2.99,2.99,2.99,2.99,0.0,2.99,0
2018-08-08,3.003,3.003,3.003,3.003,0.0,3.003,0
2018-08-09,3.003,3.003,3.003,3.003,0.0,3.003,0
2018-08-10,3.0,3.0,3.0,3.0,0.0,3.0,0
2018-08-13,3.001,3.001,3.001,3.001,0.0,3.001,0
2018-08-14,3.0,3.0,3.0,3.0,0.0,3.0,0
2018-08-15,3.001,3.001,3.001,3.001,0.0,3.001,0
2018-08-16,2.991,2.991,2.991,2.991,0.0,2.991,0
2018-08-17,2.993,2.993,2.993,2.993,0.0,2.993,0
2018-08-20,2.992,2.992,2.992,2.992,0.0,2.992,0
2018-08-21,3.008,3.008,3.008,3.008,0.0,3.008,0
2018-08-22,2.995,2.995,2.995,2.995,0.0,2.995,0
2018-08-23,2.994,2.994,2.994,2.994,0.0,2.994,0
2018-08-24,2.981,2.981,2.981,2.981,0.0,2.981,0
2018-08-27,2.951,2.951,2.951,2.951,0.0,2.951,0
2018-08-28,2.927,2.927,2.927,2.927,0.0,2.927,0
2018-08-29,2.931,2.931,2.931,2.931,0.0,2.931,0
2018-08-30,2.912,2.912,2.912,2.912,0.0,2.912,0
2018-08-31,2.926,2.926,2.926,2.926,0.0,2.926,0
2018-09-04,2.915,2.915,2.915,2.915,0.0,2.915,0
2018-09-05,2.92,2.92,2.92,2.92,0.0,2.92,0
2018-09-06,2.939,2.939,2.939,2.939,0.0,2.939,0
2018-09-07,2.938,2.938,2.938,2.938,0.0,2.938,0
2018-09-10,2.941,2.941,2.941,2.941,0.0,2.941,0
2018-09-11,2.938,2.938,2.938,2.938,0.0,2.938,0
2018-09-12,2.948,2.948,2.948,2.948,0.0,2.948,0
2018-09-13,2.964,2.964,2.964,2.964,0.0,2.964,0
2018-09-14,2.973,2.973,2.973,2.973,0.0,2.973,0
2018-09-17,2.977,2.977,2.977,2.977,0.0,2.977,0
2018-09-18,2.987,2.987,2.987,2.987,0.0,2.987,0
2018-09-19,2.989,2.989,2.989,2.989,0.0,2.989,0
2018-09-20,2.993,2.993,2.993,2.993,0.0,2.993,0
2018-09-21,2.991,2.991,2.991,2.991,0.0,2.991,0
2018-09-24,2.989,2.989,2.989,2.989,0.0,2.989,0
2018-09-25,2.992,2.992,2.992,2.992,0.0,2.992,0
2018-09-26,3.001,3.001,3.001,3.001,0.0,3.001,0
2018-09-27,3.002,3.002,3.002,3.002,0.0,3.002,0
2018-09-28,3.003,3.003,3.003,3.003,0.0,3.003,0
2018-10-01,3.008,3.008,3.008,3.008,0.0,3.008,0
2018-10-02,3.006,3.006,3.006,3.006,0.0,3.006,0
2018-10-03,3.005,3.005,3.005,3.005,0.0,3.005,0
2018-10-04,3.006,3.006,3.006,3.006,0.0,3.006,0
2018-10-05,3.009,3.009,3.009,3.009,0.0,3.009,0
2018-10-08,3.014,3.014,3.014,3.014,0.0,3.014,0
2018-10-09,3.009,3.009,3.009,3.009,0.0,3.009,0
2018-10-10,3.005,3.005,3.005,3.005,0.0,3.005,0
2018-10-11,3.03,3.03,3.03,3.03,0.0,3.03,0
2018-10-12,3.05,3.05,3.05,3.05,0.0,3.05,0
2018-10-15,3.049,3.049,3.049,3.049,0.0,3.049,0
2018-10-16,3.069,3.069,3.069,3.069,0.0,3.069,0
2018-10-17,3.064,3.064,3.064,3.064,0.0,3.064,0
2018-10-18,3.063,3.063,3.063,3.063,0.0,3.063,0
2018-10-19,3.06,3.06,3.06,3.06,0.0,3.06,0
2018-10-22,3.061,3.061,3.061,3.061,0.0,3.061,0
2018-10-23,3.06,3.06,3.06,3.06,0.0,3.06,0
2018-10-24,3.057,3.057,3.057,3.057,0.0,3.057,0
2018-10-25,3.047,3.047,3.047,3.047,0.0,3.047,0
2018-10-26,3.049,3.049,3.049,3.049,0.0,3.049,0
2018-10-29,3.05,3.05,3.05,3.05,0.0,3.05,0
2018-10-30,3.068,3.068,3.068,3.068,0.0,3.068,0
2018-10-31,3.067,3.067,3.067,3.067,0.0,3.067,0
2018-11-01,3.079,3.079,3.079,3.079,0.0,3.079,0
2018-11-02,3.086,3.086,3.086,3.086,0.0,3.086,0
2018-11-05,3.1,3.1,3.1,3.1,0.0,3.1,0
2018-11-06,3.116,3.116,3.116,3.116,0.0,3.116,0
2018-11-07,3.114,3.114,3.114,3.114,0.0,3.114,0
2018-11-08,3.115,3.115,3.115,3.115,0.0,3.115,0
2018-11-09,3.118,3.118,3.118,3.118,0.0,3.118,0
2018-11-12,3.141,3.141,3.141,3.141,0.0,3.141,0
2018-11-13,3.12,3.12,3.12,3.12,0.0,3.12,0
