date,open,high,low,close,volume,average,barCount
2022-10-04,4.862,4.862,4.862,4.862,0.0,4.862,0
2022-10-05,4.859,4.859,4.859,4.859,0.0,4.859,0
2022-10-06,4.886,4.886,4.886,4.886,0.0,4.886,0
2022-10-07,4.886,4.886,4.886,4.886,0.0,4.886,0
2022-10-10,4.908,4.908,4.908,4.908,0.0,4.908,0
2022-10-11,4.946,4.946,4.946,4.946,0.0,4.946,0
2022-10-12,4.925,4.925,4.925,4.925,0.0,4.925,0
2022-10-13,4.918,4.918,4.918,4.918,0.0,4.918,0
2022-10-14,4.941,4.941,4.941,4.941,0.0,4.941,0
2022-10-17,4.914,4.914,4.914,4.914,0.0,4.914,0
2022-10-18,4.879,4.879,4.879,4.879,0.0,4.879,0
2022-10-19,4.854,4.854,4.854,4.854,0.0,4.854,0
2022-10-20,4.987,4.987,4.987,4.987,0.0,4.987,0
2022-10-21,4.961,4.961,4.961,4.961,0.0,4.961,0
2022-10-24,4.984,4.984,4.984,4.984,0.0,4.984,0
2022-10-25,4.999,4.999,4.999,4.999,0.0,4.999,0
2022-10-26,5.016,5.016,5.016,5.016,0.0,5.016,0
2022-10-27,5.009,5.009,5.009,5.009,0.0,5.009,0
2022-10-28,5.149,5.149,5.149,5.149,0.0,5.149,0
2022-10-31,5.143,5.143,5.143,5.143,0.0,5.143,0
2022-11-01,5.108,5.108,5.108,5.108,0.0,5.108,0
2022-11-02,5.227,5.227,5.227,5.227,0.0,5.227,0
2022-11-03,5.252,5.252,5.252,5.252,0.0,5.252,0
2022-11-04,5.366,5.366,5.366,5.366,0.0,5.366,0
2022-11-07,5.41,5.41,5.41,5.41,0.0,5.41,0
2022-11-08,5.37,5.37,5.37,5.37,0.0,5.37,0
2022-11-09,5.384,5.384,5.384,5.384,0.0,5.384,0
2022-11-10,5.384,5.384,5.384,5.384,0.0,5.384,0
2022-11-11,5.357,5.357,5.357,5.357,0.0,5.357,0
2022-11-14,5.326,5.326,5.326,5.326,0.0,5.326,0
2022-11-15,5.426,5.426,5.426,5.426,0.0,5.426,0
2022-11-16,5.441,5.441,5.441,5.441,0.0,5.441,0
2022-11-17,5.426,5.426,5.426,5.426,0.0,5.426,0
2022-11-18,5.409,5.409,5.409,5.409,0.0,5.409,0
2022-11-21,5.364,5.364,5.364,5.364,0.0,5.364,0
2022-11-22,5.348,5.348,5.348,5.348,0.0,5.348,0
2022-11-23,5.484,5.484,5.484,5.484,0.0,5.484,0
2022-11-24,5.484,5.484,5.484,5.484,0.0,5.484,0
2022-11-25,5.478,5.478,5.478,5.478,0.0,5.478,0
2022-11-28,5.546,5.546,5.546,5.546,0.0,5.546,0
2022-11-29,5.52,5.52,5.52,5.52,0.0,5.52,0
2022-11-30,5.507,5.507,5.507,5.507,0.0,5.507,0
2022-12-01,5.487,5.487,5.487,5.487,0.0,5.487,0
2022-12-02,5.483,5.483,5.483,5.483,0.0,5.483,0
2022-12-05,5.491,5.491,5.491,5.491,0.0,5.491,0
2022-12-06,5.504,5.504,5.504,5.504,0.0,5.504,0
2022-12-07,5.509,5.509,5.509,5.509,0.0,5.509,0
2022-12-08,5.569,5.569,5.569,5.569,0.0,5.569,0
2022-12-09,5.573,5.573,5.573,5.573,0.0,5.573,0
2022-12-12,5.657,5.657,5.657,5.657,0.0,5.657,0
2022-12-13,5.645,5.645,5.645,5.645,0.0,5.645,0
2022-12-14,5.563,5.563,5.563,5.563,0.0,5.563,0
2022-12-15,5.604,5.604,5.604,5.604,0.0,5.604,0
2022-12-16,5.657,5.657,5.657,5.657,0.0,5.657,0
2022-12-19,5.633,5.633,5.633,5.633,0.0,5.633,0
2022-12-20,5.628,5.628,5.628,5.628,0.0,5.628,0
2022-12-21,5.54,5.54,5.54,5.54,0.0,5.54,0
2022-12-22,5.457,5.457,5.457,5.457,0.0,5.457,0
2022-12-23,5.47,5.47,5.47,5.47,0.0,5.47,0
2022-12-27,5.556,5.556,5.556,5.556,0.0,5.556,0
2022-12-28,5.478,5.478,5.478,5.478,0.0,5.478,0
2022-12-29,5.469,5.469,5.469,5.469,0.0,5.469,0
2022-12-30,5.478,5.478,5.478,5.478,0.0,5.478,0
2023-01-03,5.424,5.424,5.424,5.424,0.0,5.424,0
2023-01-04,5.427,5.427,5.427,5.427,0.0,5.427,0
2023-01-05,5.339,5.339,5.339,5.339,0.0,5.339,0
2023-01-06,5.283,5.283,5.283,5.283,0.0,5.283,0
2023-01-09,5.291,5.291,5.291,5.291,0.0,5.291,0
2023-01-10,5.315,5.315,5.315,5.315,0.0,5.315,0
2023-01-11,5.281,5.281,5.281,5.281,0.0,5.281,0
2023-01-12,5.28,5.28,5.28,5.28,0.0,5.28,0
2023-01-13,5.289,5.289,5.289,5.289,0.0,5.289,0
2023-01-16,5.289,5.289,5.289,5.289,0.0,5.289,0
2023-01-17,5.305,5.305,5.305,5.305,0.0,5.305,0
2023-01-18,5.35,5.35,5.35,5.35,0.0,5.35,0
2023-01-19,5.39,5.39,5.39,5.39,0.0,5.39,0
2023-01-20,5.354,5.354,5.354,5.354,0.0,5.354,0
2023-01-23,5.201,5.201,5.201,5.201,0.0,5.201,0
2023-01-24,5.17,5.17,5.17,5.17,0.0,5.17,0
2023-01-25,5.188,5.188,5.188,5.188,0.0,5.188,0
2023-01-26,5.195,5.195,5.195,5.195,0.0,5.195,0
2023-01-27,5.186,5.186,5.186,5.186,0.0,5.186,0
2023-01-30,5.107,5.107,5.107,5.107,0.0,5.107,0
2023-01-31,5.193,5.193,5.193,5.193,0.0,5.193,0
2023-02-01,4.864,4.864,4.864,4.864,0.0,4.864,0
2023-02-02,4.629,4.629,4.629,4.629,0.0,4.629,0
2023-02-03,4.645,4.645,4.645,4.645,0.0,4.645,0
2023-02-10,4.17,4.17,4.17,4.17,0.0,4.17,0
2023-02-13,4.038,4.038,4.038,4.038,0.0,4.038,0
2023-02-14,4.12,4.12,4.12,4.12,0.0,4.12,0
2023-02-15,4.225,4.225,4.225,4.225,0.0,4.225,0
2023-02-16,4.245,4.245,4.245,4.245,0.0,4.245,0
2023-02-17,4.251,4.251,4.251,4.251,0.0,4.251,0
2023-02-20,4.251,4.251,4.251,4.251,0.0,4.251,0
2023-02-21,4.201,4.201,4.201,4.201,0.0,4.201,0
2023-02-22,4.212,4.212,4.212,4.212,0.0,4.212,0
2023-02-23,4.246,4.246,4.246,4.246,0.0,4.246,0
2023-02-24,4.305,4.305,4.305,4.305,0.0,4.305,0
2023-02-27,4.617,4.617,4.617,4.617,0.0,4.617,0
2023-02-28,4.706,4.706,4.706,4.706,0.0,4.706,0
2023-03-01,4.787,4.787,4.787,4.787,0.0,4.787,0
2023-03-02,4.795,4.795,4.795,4.795,0.0,4.795,0
2023-03-03,4.835,4.835,4.835,4.835,0.0,4.835,0
2023-03-06,4.869,4.869,4.869,4.869,0.0,4.869,0
2023-03-07,4.87,4.87,4.87,4.87,0.0,4.87,0
2023-03-08,4.861,4.861,4.861,4.861,0.0,4.861,0
2023-03-09,4.309,4.309,4.309,4.309,0.0,4.309,0
2023-03-10,4.41,4.41,4.41,4.41,0.0,4.41,0
2023-03-13,4.421,4.421,4.421,4.421,0.0,4.421,0
2023-03-14,4.502,4.502,4.502,4.502,0.0,4.502,0
2023-03-15,4.554,4.554,4.554,4.554,0.0,4.554,0
2023-03-16,4.596,4.596,4.596,4.596,0.0,4.596,0
2023-03-17,4.589,4.589,4.589,4.589,0.0,4.589,0
2023-03-20,4.548,4.548,4.548,4.548,0.0,4.548,0
2023-03-21,4.597,4.597,4.597,4.597,0.0,4.597,0
2023-03-22,4.551,4.551,4.551,4.551,0.0,4.551,0
2023-03-23,4.586,4.586,4.586,4.586,0.0,4.586,0
2023-03-24,4.529,4.529,4.529,4.529,0.0,4.529,0
2023-03-27,4.508,4.508,4.508,4.508,0.0,4.508,0
2023-03-28,4.473,4.473,4.473,4.473,0.0,4.473,0
2023-03-29,4.5,4.5,4.5,4.5,0.0,4.5,0
2023-03-30,4.508,4.508,4.508,4.508,0.0,4.508,0
2023-03-31,4.501,4.501,4.501,4.501,0.0,4.501,0
2023-04-03,4.509,4.509,4.509,4.509,0.0,4.509,0
2023-04-04,4.521,4.521,4.521,4.521,0.0,4.521,0
2023-04-05,4.494,4.494,4.494,4.494,0.0,4.494,0
2023-04-06,4.45,4.45,4.45,4.45,0.0,4.45,0
2023-04-10,4.512,4.512,4.512,4.512,0.0,4.512,0
2023-04-11,4.522,4.522,4.522,4.522,0.0,4.522,0
2023-04-12,4.448,4.448,4.448,4.448,0.0,4.448,0
2023-04-13,4.416,4.416,4.416,4.416,0.0,4.416,0
2023-04-14,4.436,4.436,4.436,4.436,0.0,4.436,0
2023-04-17,4.502,4.502,4.502,4.502,0.0,4.502,0
2023-04-18,4.5,4.5,4.5,4.5,0.0,4.5,0
2023-04-19,4.522,4.522,4.522,4.522,0.0,4.522,0
2023-04-20,4.554,4.554,4.554,4.554,0.0,4.554,0
2023-04-21,4.561,4.561,4.561,4.561,0.0,4.561,0
2023-04-24,4.471,4.471,4.471,4.471,0.0,4.471,0
2023-04-25,4.469,4.469,4.469,4.469,0.0,4.469,0
2023-04-26,4.498,4.498,4.498,4.498,0.0,4.498,0
2023-04-27,4.502,4.502,4.502,4.502,0.0,4.502,0
2023-04-28,4.527,4.527,4.527,4.527,0.0,4.527,0
2023-05-01,4.484,4.484,4.484,4.484,0.0,4.484,0
2023-05-02,4.48,4.48,4.48,4.48,0.0,4.48,0
2023-05-03,4.557,4.557,4.557,4.557,0.0,4.557,0
2023-05-04,4.564,4.564,4.564,4.564,0.0,4.564,0
2023-05-05,4.496,4.496,4.496,4.496,0.0,4.496,0
2023-05-08,4.464,4.464,4.464,4.464,0.0,4.464,0
2023-05-09,4.447,4.447,4.447,4.447,0.0,4.447,0
2023-05-10,4.463,4.463,4.463,4.463,0.0,4.463,0
2023-05-11,4.352,4.352,4.352,4.352,0.0,4.352,0
2023-05-12,4.329,4.329,4.329,4.329,0.0,4.329,0
2023-05-15,4.333,4.333,4.333,4.333,0.0,4.333,0
2023-05-16,4.319,4.319,4.319,4.319,0.0,4.319,0
2023-05-17,4.243,4.243,4.243,4.243,0.0,4.243,0
2023-05-18,4.223,4.223,4.223,4.223,0.0,4.223,0
2023-05-19,4.154,4.154,4.154,4.154,0.0,4.154,0
2023-05-22,4.144,4.144,4.144,4.144,0.0,4.144,0
2023-05-23,4.132,4.132,4.132,4.132,0.0,4.132,0
2023-05-24,4.187,4.187,4.187,4.187,0.0,4.187,0
2023-05-25,4.12,4.12,4.12,4.12,0.0,4.12,0
2023-05-26,4.148,4.148,4.148,4.148,0.0,4.148,0
2023-05-29,4.148,4.148,4.148,4.148,0.0,4.148,0
2023-05-30,4.108,4.108,4.108,4.108,0.0,4.108,0
2023-05-31,4.073,4.073,4.073,4.073,0.0,4.073,0
2023-06-01,3.931,3.931,3.931,3.931,0.0,3.931,0
2023-06-02,3.971,3.971,3.971,3.971,0.0,3.971,0
2023-06-05,4.041,4.041,4.041,4.041,0.0,4.041,0
2023-06-06,4.038,4.038,4.038,4.038,0.0,4.038,0
2023-06-07,4.012,4.012,4.012,4.012,0.0,4.012,0
2023-06-08,3.983,3.983,3.983,3.983,0.0,3.983,0
2023-06-09,3.988,3.988,3.988,3.988,0.0,3.988,0
2023-06-12,3.985,3.985,3.985,3.985,0.0,3.985,0
2023-06-13,3.95,3.95,3.95,3.95,0.0,3.95,0
2023-06-14,3.988,3.988,3.988,3.988,0.0,3.988,0
2023-06-15,3.96,3.96,3.96,3.96,0.0,3.96,0
2023-06-16,3.979,3.979,3.979,3.979,0.0,3.979,0
2023-06-19,3.979,3.979,3.979,3.979,0.0,3.979,0
2023-06-20,4.026,4.026,4.026,4.026,0.0,4.026,0
2023-06-21,4.092,4.092,4.092,4.092,0.0,4.092,0
2023-06-22,4.11,4.11,4.11,4.11,0.0,4.11,0
2023-06-23,4.004,4.004,4.004,4.004,0.0,4.004,0
2023-06-26,3.978,3.978,3.978,3.978,0.0,3.978,0
2023-06-27,4.038,4.038,4.038,4.038,0.0,4.038,0
2023-06-28,3.813,3.813,3.813,3.813,0.0,3.813,0
2023-06-29,3.772,3.772,3.772,3.772,0.0,3.772,0
2023-06-30,3.804,3.804,3.804,3.804,0.0,3.804,0
2023-07-03,3.805,3.805,3.805,3.805,0.0,3.805,0
2023-07-04,3.805,3.805,3.805,3.805,0.0,3.805,0
2023-07-05,3.795,3.795,3.795,3.795,0.0,3.795,0
2023-07-06,3.797,3.797,3.797,3.797,0.0,3.797,0
2023-07-07,3.782,3.782,3.782,3.782,0.0,3.782,0
2023-07-10,3.826,3.826,3.826,3.826,0.0,3.826,0
2023-07-11,3.895,3.895,3.895,3.895,0.0,3.895,0
2023-07-12,4.081,4.081,4.081,4.081,0.0,4.081,0
2023-07-13,3.877,3.877,3.877,3.877,0.0,3.877,0
2023-07-14,3.976,3.976,3.976,3.976,0.0,3.976,0
2023-07-17,3.961,3.961,3.961,3.961,0.0,3.961,0
2023-07-18,4.02,4.02,4.02,4.02,0.0,4.02,0
2023-07-19,4.029,4.029,4.029,4.029,0.0,4.029,0
2023-07-20,4.016,4.016,4.016,4.016,0.0,4.016,0
2023-07-21,4.034,4.034,4.034,4.034,0.0,4.034,0
2023-07-24,4.135,4.135,4.135,4.135,0.0,4.135,0
2023-07-25,4.149,4.149,4.149,4.149,0.0,4.149,0
2023-07-26,4.167,4.167,4.167,4.167,0.0,4.167,0
2023-07-27,4.158,4.158,4.158,4.158,0.0,4.158,0
2023-07-28,4.167,4.167,4.167,4.167,0.0,4.167,0
2023-07-31,4.096,4.096,4.096,4.096,0.0,4.096,0
