date,open,high,low,close,volume,average,barCount
2022-07-27,5.261,5.261,5.261,5.261,0.0,5.261,0
2022-07-28,5.237,5.237,5.237,5.237,0.0,5.237,0
2022-07-29,5.333,5.333,5.333,5.333,0.0,5.333,0
2022-08-01,5.316,5.316,5.316,5.316,0.0,5.316,0
2022-08-02,5.318,5.318,5.318,5.318,0.0,5.318,0
2022-08-03,5.35,5.35,5.35,5.35,0.0,5.35,0
2022-08-04,5.319,5.319,5.319,5.319,0.0,5.319,0
2022-08-05,5.275,5.275,5.275,5.275,0.0,5.275,0
2022-08-08,5.237,5.237,5.237,5.237,0.0,5.237,0
2022-08-09,5.274,5.274,5.274,5.274,0.0,5.274,0
2022-08-10,5.304,5.304,5.304,5.304,0.0,5.304,0
2022-08-11,5.387,5.387,5.387,5.387,0.0,5.387,0
2022-08-12,5.375,5.375,5.375,5.375,0.0,5.375,0
2022-08-15,5.459,5.459,5.459,5.459,0.0,5.459,0
2022-08-16,5.498,5.498,5.498,5.498,0.0,5.498,0
2022-08-17,5.481,5.481,5.481,5.481,0.0,5.481,0
2022-08-18,5.487,5.487,5.487,5.487,0.0,5.487,0
2022-08-19,5.503,5.503,5.503,5.503,0.0,5.503,0
2022-08-22,5.562,5.562,5.562,5.562,0.0,5.562,0
2022-08-23,5.569,5.569,5.569,5.569,0.0,5.569,0
2022-08-24,5.64,5.64,5.64,5.64,0.0,5.64,0
2022-08-25,5.702,5.702,5.702,5.702,0.0,5.702,0
2022-08-26,5.934,5.934,5.934,5.934,0.0,5.934,0
2022-08-29,6.128,6.128,6.128,6.128,0.0,6.128,0
2022-08-30,6.135,6.135,6.135,6.135,0.0,6.135,0
2022-08-31,6.261,6.261,6.261,6.261,0.0,6.261,0
2022-09-01,6.243,6.243,6.243,6.243,0.0,6.243,0
2022-09-02,6.424,6.424,6.424,6.424,0.0,6.424,0
2022-09-05,6.424,6.424,6.424,6.424,0.0,6.424,0
2022-09-06,6.48,6.48,6.48,6.48,0.0,6.48,0
2022-09-07,6.34,6.34,6.34,6.34,0.0,6.34,0
2022-09-08,6.312,6.312,6.312,6.312,0.0,6.312,0
2022-09-09,6.363,6.363,6.363,6.363,0.0,6.363,0
2022-09-12,6.308,6.308,6.308,6.308,0.0,6.308,0
2022-09-13,6.377,6.377,6.377,6.377,0.0,6.377,0
2022-09-14,6.436,6.436,6.436,6.436,0.0,6.436,0
2022-09-15,6.39,6.39,6.39,6.39,0.0,6.39,0
2022-09-16,6.285,6.285,6.285,6.285,0.0,6.285,0
2022-09-19,6.241,6.241,6.241,6.241,0.0,6.241,0
2022-09-20,6.172,6.172,6.172,6.172,0.0,6.172,0
2022-09-21,5.888,5.888,5.888,5.888,0.0,5.888,0
2022-09-22,5.591,5.591,5.591,5.591,0.0,5.591,0
2022-09-23,5.597,5.597,5.597,5.597,0.0,5.597,0
2022-09-26,5.516,5.516,5.516,5.516,0.0,5.516,0
2022-09-27,5.273,5.273,5.273,5.273,0.0,5.273,0
2022-09-28,5.209,5.209,5.209,5.209,0.0,5.209,0
2022-09-29,5.194,5.194,5.194,5.194,0.0,5.194,0
2022-09-30,5.2,5.2,5.2,5.2,0.0,5.2,0
2022-10-03,5.089,5.089,5.089,5.089,0.0,5.089,0
2022-10-04,5.139,5.139,5.139,5.139,0.0,5.139,0
2022-10-05,5.136,5.136,5.136,5.136,0.0,5.136,0
2022-10-06,5.163,5.163,5.163,5.163,0.0,5.163,0
2022-10-07,5.163,5.163,5.163,5.163,0.0,5.163,0
2022-10-10,5.185,5.185,5.185,5.185,0.0,5.185,0
2022-10-11,5.223,5.223,5.223,5.223,0.0,5.223,0
2022-10-12,5.202,5.202,5.202,5.202,0.0,5.202,0
2022-10-13,5.195,5.195,5.195,5.195,0.0,5.195,0
2022-10-14,5.218,5.218,5.218,5.218,0.0,5.218,0
2022-10-17,5.191,5.191,5.191,5.191,0.0,5.191,0
2022-10-18,5.156,5.156,5.156,5.156,0.0,5.156,0
2022-10-19,5.131,5.131,5.131,5.131,0.0,5.131,0
2022-10-20,5.264,5.264,5.264,5.264,0.0,5.264,0
2022-10-21,5.238,5.238,5.238,5.238,0.0,5.238,0
2022-10-24,5.261,5.261,5.261,5.261,0.0,5.261,0
2022-10-25,5.276,5.276,5.276,5.276,0.0,5.276,0
2022-10-26,5.293,5.293,5.293,5.293,0.0,5.293,0
2022-10-27,5.286,5.286,5.286,5.286,0.0,5.286,0
2022-10-28,5.426,5.426,5.426,5.426,0.0,5.426,0
2022-10-31,5.42,5.42,5.42,5.42,0.0,5.42,0
2022-11-01,5.385,5.385,5.385,5.385,0.0,5.385,0
2022-11-02,5.504,5.504,5.504,5.504,0.0,5.504,0
2022-11-03,5.529,5.529,5.529,5.529,0.0,5.529,0
2022-11-04,5.643,5.643,5.643,5.643,0.0,5.643,0
2022-11-07,5.687,5.687,5.687,5.687,0.0,5.687,0
2022-11-08,5.647,5.647,5.647,5.647,0.0,5.647,0
2022-11-09,5.661,5.661,5.661,5.661,0.0,5.661,0
2022-11-10,5.661,5.661,5.661,5.661,0.0,5.661,0
2022-11-11,5.634,5.634,5.634,5.634,0.0,5.634,0
2022-11-14,5.603,5.603,5.603,5.603,0.0,5.603,0
2022-11-15,5.703,5.703,5.703,5.703,0.0,5.703,0
2022-11-16,5.718,5.718,5.718,5.718,0.0,5.718,0
2022-11-17,5.703,5.703,5.703,5.703,0.0,5.703,0
2022-11-18,5.686,5.686,5.686,5.686,0.0,5.686,0
2022-11-21,5.641,5.641,5.641,5.641,0.0,5.641,0
2022-11-22,5.625,5.625,5.625,5.625,0.0,5.625,0
2022-11-23,5.761,5.761,5.761,5.761,0.0,5.761,0
2022-11-24,5.761,5.761,5.761,5.761,0.0,5.761,0
2022-11-25,5.755,5.755,5.755,5.755,0.0,5.755,0
2022-11-28,5.823,5.823,5.823,5.823,0.0,5.823,0
2022-11-29,5.797,5.797,5.797,5.797,0.0,5.797,0
2022-11-30,5.784,5.784,5.784,5.784,0.0,5.784,0
2022-12-01,5.764,5.764,5.764,5.764,0.0,5.764,0
2022-12-02,5.76,5.76,5.76,5.76,0.0,5.76,0
2022-12-05,5.768,5.768,5.768,5.768,0.0,5.768,0
2022-12-06,5.781,5.781,5.781,5.781,0.0,5.781,0
2022-12-07,5.786,5.786,5.786,5.786,0.0,5.786,0
2022-12-08,5.846,5.846,5.846,5.846,0.0,5.846,0
2022-12-09,5.85,5.85,5.85,5.85,0.0,5.85,0
2022-12-12,5.934,5.934,5.934,5.934,0.0,5.934,0
2022-12-13,5.922,5.922,5.922,5.922,0.0,5.922,0
2022-12-14,5.84,5.84,5.84,5.84,0.0,5.84,0
2022-12-15,5.881,5.881,5.881,5.881,0.0,5.881,0
2022-12-16,5.934,5.934,5.934,5.934,0.0,5.934,0
2022-12-19,5.91,5.91,5.91,5.91,0.0,5.91,0
2022-12-20,5.905,5.905,5.905,5.905,0.0,5.905,0
2022-12-21,5.817,5.817,5.817,5.817,0.0,5.817,0
2022-12-22,5.734,5.734,5.734,5.734,0.0,5.734,0
2022-12-23,5.747,5.747,5.747,5.747,0.0,5.747,0
2022-12-27,5.833,5.833,5.833,5.833,0.0,5.833,0
2022-12-28,5.755,5.755,5.755,5.755,0.0,5.755,0
2022-12-29,5.746,5.746,5.746,5.746,0.0,5.746,0
2022-12-30,5.755,5.755,5.755,5.755,0.0,5.755,0
2023-01-03,5.701,5.701,5.701,5.701,0.0,5.701,0
2023-01-04,5.704,5.704,5.704,5.704,0.0,5.704,0
2023-01-05,5.616,5.616,5.616,5.616,0.0,5.616,0
2023-01-06,5.56,5.56,5.56,5.56,0.0,5.56,0
2023-01-09,5.568,5.568,5.568,5.568,0.0,5.568,0
2023-01-10,5.592,5.592,5.592,5.592,0.0,5.592,0
2023-01-11,5.558,5.558,5.558,5.558,0.0,5.558,0
2023-01-12,5.557,5.557,5.557,5.557,0.0,5.557,0
2023-01-13,5.566,5.566,5.566,5.566,0.0,5.566,0
2023-01-16,5.566,5.566,5.566,5.566,0.0,5.566,0
2023-01-17,5.582,5.582,5.582,5.582,0.0,5.582,0
2023-01-18,5.627,5.627,5.627,5.627,0.0,5.627,0
2023-01-19,5.667,5.667,5.667,5.667,0.0,5.667,0
2023-01-20,5.631,5.631,5.631,5.631,0.0,5.631,0
2023-01-23,5.478,5.478,5.478,5.478,0.0,5.478,0
2023-01-24,5.447,5.447,5.447,5.447,0.0,5.447,0
2023-01-25,5.465,5.465,5.465,5.465,0.0,5.465,0
2023-01-26,5.472,5.472,5.472,5.472,0.0,5.472,0
2023-01-27,5.463,5.463,5.463,5.463,0.0,5.463,0
2023-01-30,5.384,5.384,5.384,5.384,0.0,5.384,0
2023-01-31,5.47,5.47,5.47,5.47,0.0,5.47,0
2023-02-01,5.141,5.141,5.141,5.141,0.0,5.141,0
2023-02-02,4.906,4.906,4.906,4.906,0.0,4.906,0
2023-02-03,4.922,4.922,4.922,4.922,0.0,4.922,0
2023-02-10,4.447,4.447,4.447,4.447,0.0,4.447,0
2023-02-13,4.315,4.315,4.315,4.315,0.0,4.315,0
2023-02-14,4.397,4.397,4.397,4.397,0.0,4.397,0
2023-02-15,4.502,4.502,4.502,4.502,0.0,4.502,0
2023-02-16,4.522,4.522,4.522,4.522,0.0,4.522,0
2023-02-17,4.528,4.528,4.528,4.528,0.0,4.528,0
2023-02-20,4.528,4.528,4.528,4.528,0.0,4.528,0
2023-02-21,4.478,4.478,4.478,4.478,0.0,4.478,0
2023-02-22,4.489,4.489,4.489,4.489,0.0,4.489,0
2023-02-23,4.523,4.523,4.523,4.523,0.0,4.523,0
2023-02-24,4.582,4.582,4.582,4.582,0.0,4.582,0
2023-02-27,4.894,4.894,4.894,4.894,0.0,4.894,0
2023-02-28,4.983,4.983,4.983,4.983,0.0,4.983,0
2023-03-01,5.064,5.064,5.064,5.064,0.0,5.064,0
2023-03-02,5.072,5.072,5.072,5.072,0.0,5.072,0
2023-03-03,5.112,5.112,5.112,5.112,0.0,5.112,0
2023-03-06,5.146,5.146,5.146,5.146,0.0,5.146,0
2023-03-07,5.147,5.147,5.147,5.147,0.0,5.147,0
2023-03-08,5.138,5.138,5.138,5.138,0.0,5.138,0
2023-03-09,4.586,4.586,4.586,4.586,0.0,4.586,0
2023-03-10,4.687,4.687,4.687,4.687,0.0,4.687,0
2023-03-13,4.698,4.698,4.698,4.698,0.0,4.698,0
2023-03-14,4.779,4.779,4.779,4.779,0.0,4.779,0
2023-03-15,4.831,4.831,4.831,4.831,0.0,4.831,0
2023-03-16,4.873,4.873,4.873,4.873,0.0,4.873,0
2023-03-17,4.866,4.866,4.866,4.866,0.0,4.866,0
2023-03-20,4.825,4.825,4.825,4.825,0.0,4.825,0
2023-03-21,4.874,4.874,4.874,4.874,0.0,4.874,0
2023-03-22,4.828,4.828,4.828,4.828,0.0,4.828,0
2023-03-23,4.863,4.863,4.863,4.863,0.0,4.863,0
2023-03-24,4.806,4.806,4.806,4.806,0.0,4.806,0
2023-03-27,4.785,4.785,4.785,4.785,0.0,4.785,0
2023-03-28,4.75,4.75,4.75,4.75,0.0,4.75,0
2023-03-29,4.777,4.777,4.777,4.777,0.0,4.777,0
2023-03-30,4.785,4.785,4.785,4.785,0.0,4.785,0
2023-03-31,4.778,4.778,4.778,4.778,0.0,4.778,0
2023-04-03,4.786,4.786,4.786,4.786,0.0,4.786,0
2023-04-04,4.798,4.798,4.798,4.798,0.0,4.798,0
2023-04-05,4.771,4.771,4.771,4.771,0.0,4.771,0
2023-04-06,4.727,4.727,4.727,4.727,0.0,4.727,0
2023-04-10,4.789,4.789,4.789,4.789,0.0,4.789,0
2023-04-11,4.799,4.799,4.799,4.799,0.0,4.799,0
2023-04-12,4.725,4.725,4.725,4.725,0.0,4.725,0
2023-04-13,4.693,4.693,4.693,4.693,0.0,4.693,0
2023-04-14,4.713,4.713,4.713,4.713,0.0,4.713,0
2023-04-17,4.779,4.779,4.779,4.779,0.0,4.779,0
2023-04-18,4.777,4.777,4.777,4.777,0.0,4.777,0
2023-04-19,4.799,4.799,4.799,4.799,0.0,4.799,0
2023-04-20,4.831,4.831,4.831,4.831,0.0,4.831,0
2023-04-21,4.838,4.838,4.838,4.838,0.0,4.838,0
2023-04-24,4.748,4.748,4.748,4.748,0.0,4.748,0
2023-04-25,4.746,4.746,4.746,4.746,0.0,4.746,0
2023-04-26,4.775,4.775,4.775,4.775,0.0,4.775,0
2023-04-27,4.779,4.779,4.779,4.779,0.0,4.779,0
2023-04-28,4.804,4.804,4.804,4.804,0.0,4.804,0
2023-05-01,4.761,4.761,4.761,4.761,0.0,4.761,0
2023-05-02,4.757,4.757,4.757,4.757,0.0,4.757,0
2023-05-03,4.834,4.834,4.834,4.834,0.0,4.834,0
2023-05-04,4.841,4.841,4.841,4.841,0.0,4.841,0
2023-05-05,4.773,4.773,4.773,4.773,0.0,4.773,0
2023-05-08,4.741,4.741,4.741,4.741,0.0,4.741,0
2023-05-09,4.724,4.724,4.724,4.724,0.0,4.724,0
2023-05-10,4.74,4.74,4.74,4.74,0.0,4.74,0
2023-05-11,4.629,4.629,4.629,4.629,0.0,4.629,0
2023-05-12,4.606,4.606,4.606,4.606,0.0,4.606,0
2023-05-15,4.61,4.61,4.61,4.61,0.0,4.61,0
2023-05-16,4.596,4.596,4.596,4.596,0.0,4.596,0
2023-05-17,4.52,4.52,4.52,4.52,0.0,4.52,0
2023-05-18,4.5,4.5,4.5,4.5,0.0,4.5,0
2023-05-19,4.431,4.431,4.431,4.431,0.0,4.431,0
2023-05-22,4.421,4.421,4.421,4.421,0.0,4.421,0
2023-05-23,4.409,4.409,4.409,4.409,0.0,4.409,0
2023-05-24,4.464,4.464,4.464,4.464,0.0,4.464,0
2023-05-25,4.397,4.397,4.397,4.397,0.0,4.397,0
2023-05-26,4.425,4.425,4.425,4.425,0.0,4.425,0
2023-05-29,4.425,4.425,4.425,4.425,0.0,4.425,0
2023-05-30,4.385,4.385,4.385,4.385,0.0,4.385,0
2023-05-31,4.35,4.35,4.35,4.35,0.0,4.35,0
2023-06-01,4.208,4.208,4.208,4.208,0.0,4.208,0
2023-06-02,4.248,4.248,4.248,4.248,0.0,4.248,0
2023-06-05,4.318,4.318,4.318,4.318,0.0,4.318,0
2023-06-06,4.315,4.315,4.315,4.315,0.0,4.315,0
2023-06-07,4.289,4.289,4.289,4.289,0.0,4.289,0
2023-06-08,4.26,4.26,4.26,4.26,0.0,4.26,0
2023-06-09,4.265,4.265,4.265,4.265,0.0,4.265,0
2023-06-12,4.262,4.262,4.262,4.262,0.0,4.262,0
2023-06-13,4.227,4.227,4.227,4.227,0.0,4.227,0
2023-06-14,4.265,4.265,4.265,4.265,0.0,4.265,0
2023-06-15,4.237,4.237,4.237,4.237,0.0,4.237,0
2023-06-16,4.256,4.256,4.256,4.256,0.0,4.256,0
2023-06-19,4.256,4.256,4.256,4.256,0.0,4.256,0
2023-06-20,4.303,4.303,4.303,4.303,0.0,4.303,0
2023-06-21,4.369,4.369,4.369,4.369,0.0,4.369,0
2023-06-22,4.387,4.387,4.387,4.387,0.0,4.387,0
2023-06-23,4.281,4.281,4.281,4.281,0.0,4.281,0
2023-06-26,4.255,4.255,4.255,4.255,0.0,4.255,0
2023-06-27,4.315,4.315,4.315,4.315,0.0,4.315,0
2023-06-28,4.09,4.09,4.09,4.09,0.0,4.09,0
2023-06-29,4.049,4.049,4.049,4.049,0.0,4.049,0
2023-06-30,4.081,4.081,4.081,4.081,0.0,4.081,0
2023-07-03,4.082,4.082,4.082,4.082,0.0,4.082,0
2023-07-04,4.082,4.082,4.082,4.082,0.0,4.082,0
2023-07-05,4.072,4.072,4.072,4.072,0.0,4.072,0
2023-07-06,4.074,4.074,4.074,4.074,0.0,4.074,0
2023-07-07,4.059,4.059,4.059,4.059,0.0,4.059,0
2023-07-10,4.103,4.103,4.103,4.103,0.0,4.103,0
2023-07-11,4.172,4.172,4.172,4.172,0.0,4.172,0
2023-07-12,4.358,4.358,4.358,4.358,0.0,4.358,0
2023-07-13,4.154,4.154,4.154,4.154,0.0,4.154,0
2023-07-14,4.253,4.253,4.253,4.253,0.0,4.253,0
2023-07-17,4.238,4.238,4.238,4.238,0.0,4.238,0
2023-07-18,4.297,4.297,4.297,4.297,0.0,4.297,0
2023-07-19,4.306,4.306,4.306,4.306,0.0,4.306,0
2023-07-20,4.293,4.293,4.293,4.293,0.0,4.293,0
2023-07-21,4.311,4.311,4.311,4.311,0.0,4.311,0
2023-07-24,4.412,4.412,4.412,4.412,0.0,4.412,0
2023-07-25,4.426,4.426,4.426,4.426,0.0,4.426,0
2023-07-26,4.444,4.444,4.444,4.444,0.0,4.444,0
2023-07-27,4.435,4.435,4.435,4.435,0.0,4.435,0
2023-07-28,4.444,4.444,4.444,4.444,0.0,4.444,0
2023-07-31,4.373,4.373,4.373,4.373,0.0,4.373,0
