date,open,high,low,close,volume,average,barCount
2023-09-06,4.626,4.626,4.626,4.626,0.0,4.626,0
2023-09-07,4.618,4.618,4.618,4.618,0.0,4.618,0
2023-09-08,4.515,4.515,4.515,4.515,0.0,4.515,0
2023-09-11,4.407,4.407,4.407,4.407,0.0,4.407,0
2023-09-12,4.419,4.419,4.419,4.419,0.0,4.419,0
2023-09-13,4.48,4.48,4.48,4.48,0.0,4.48,0
2023-09-14,4.444,4.444,4.444,4.444,0.0,4.444,0
2023-09-15,4.433,4.433,4.433,4.433,0.0,4.433,0
2023-09-18,4.425,4.425,4.425,4.425,0.0,4.425,0
2023-09-19,4.281,4.281,4.281,4.281,0.0,4.281,0
2023-09-20,4.339,4.339,4.339,4.339,0.0,4.339,0
2023-09-21,4.42,4.42,4.42,4.42,0.0,4.42,0
2023-09-22,4.428,4.428,4.428,4.428,0.0,4.428,0
2023-09-25,4.525,4.525,4.525,4.525,0.0,4.525,0
2023-09-26,4.4,4.4,4.4,4.4,0.0,4.4,0
2023-09-27,4.353,4.353,4.353,4.353,0.0,4.353,0
2023-09-28,4.36,4.36,4.36,4.36,0.0,4.36,0
2023-09-29,4.406,4.406,4.406,4.406,0.0,4.406,0
2023-10-02,4.397,4.397,4.397,4.397,0.0,4.397,0
2023-10-03,4.522,4.522,4.522,4.522,0.0,4.522,0
2023-10-04,4.444,4.444,4.444,4.444,0.0,4.444,0
2023-10-05,4.348,4.348,4.348,4.348,0.0,4.348,0
2023-10-06,4.259,4.259,4.259,4.259,0.0,4.259,0
2023-10-09,4.072,4.072,4.072,4.072,0.0,4.072,0
2023-10-10,4.292,4.292,4.292,4.292,0.0,4.292,0
2023-10-11,4.216,4.216,4.216,4.216,0.0,4.216,0
2023-10-12,4.326,4.326,4.326,4.326,0.0,4.326,0
2023-10-13,4.26,4.26,4.26,4.26,0.0,4.26,0
2023-10-16,4.24,4.24,4.24,4.24,0.0,4.24,0
2023-10-17,4.269,4.269,4.269,4.269,0.0,4.269,0
2023-10-18,4.264,4.264,4.264,4.264,0.0,4.264,0
2023-10-19,4.283,4.283,4.283,4.283,0.0,4.283,0
2023-10-20,4.289,4.289,4.289,4.289,0.0,4.289,0
2023-10-23,4.293,4.293,4.293,4.293,0.0,4.293,0
2023-10-24,4.298,4.298,4.298,4.298,0.0,4.298,0
2023-10-25,4.306,4.306,4.306,4.306,0.0,4.306,0
2023-10-26,4.291,4.291,4.291,4.291,0.0,4.291,0
2023-10-27,4.311,4.311,4.311,4.311,0.0,4.311,0
2023-10-30,4.302,4.302,4.302,4.302,0.0,4.302,0
2023-10-31,4.429,4.429,4.429,4.429,0.0,4.429,0
2023-11-01,4.527,4.527,4.527,4.527,0.0,4.527,0
2023-11-02,4.587,4.587,4.587,4.587,0.0,4.587,0
2023-11-03,4.438,4.438,4.438,4.438,0.0,4.438,0
2023-11-06,4.463,4.463,4.463,4.463,0.0,4.463,0
2023-11-07,4.424,4.424,4.424,4.424,0.0,4.424,0
2023-11-08,4.146,4.146,4.146,4.146,0.0,4.146,0
2023-11-09,4.102,4.102,4.102,4.102,0.0,4.102,0
2023-11-10,4.048,4.048,4.048,4.048,0.0,4.048,0
2023-11-13,4.096,4.096,4.096,4.096,0.0,4.096,0
2023-11-14,4.11,4.11,4.11,4.11,0.0,4.11,0
2023-11-15,4.171,4.171,4.171,4.171,0.0,4.171,0
2023-11-16,4.232,4.232,4.232,4.232,0.0,4.232,0
2023-11-17,4.235,4.235,4.235,4.235,0.0,4.235,0
2023-11-20,4.222,4.222,4.222,4.222,0.0,4.222,0
2023-11-21,4.197,4.197,4.197,4.197,0.0,4.197,0
2023-11-22,4.184,4.184,4.184,4.184,0.0,4.184,0
2023-11-23,4.184,4.184,4.184,4.184,0.0,4.184,0
2023-11-24,4.244,4.244,4.244,4.244,0.0,4.244,0
2023-11-27,4.285,4.285,4.285,4.285,0.0,4.285,0
2023-11-28,4.23,4.23,4.23,4.23,0.0,4.23,0
2023-11-29,4.205,4.205,4.205,4.205,0.0,4.205,0
2023-11-30,4.224,4.224,4.224,4.224,0.0,4.224,0
2023-12-01,4.24,4.24,4.24,4.24,0.0,4.24,0
2023-12-04,4.206,4.206,4.206,4.206,0.0,4.206,0
2023-12-05,4.171,4.171,4.171,4.171,0.0,4.171,0
2023-12-06,3.981,3.981,3.981,3.981,0.0,3.981,0
2023-12-07,4.021,4.021,4.021,4.021,0.0,4.021,0
2023-12-08,4.047,4.047,4.047,4.047,0.0,4.047,0
2023-12-11,4.079,4.079,4.079,4.079,0.0,4.079,0
2023-12-12,4.128,4.128,4.128,4.128,0.0,4.128,0
2023-12-13,4.207,4.207,4.207,4.207,0.0,4.207,0
2023-12-14,4.217,4.217,4.217,4.217,0.0,4.217,0
2023-12-15,4.296,4.296,4.296,4.296,0.0,4.296,0
2023-12-18,4.293,4.293,4.293,4.293,0.0,4.293,0
2023-12-19,4.176,4.176,4.176,4.176,0.0,4.176,0
2023-12-20,4.247,4.247,4.247,4.247,0.0,4.247,0
2023-12-21,4.151,4.151,4.151,4.151,0.0,4.151,0
2023-12-22,4.289,4.289,4.289,4.289,0.0,4.289,0
2023-12-26,4.204,4.204,4.204,4.204,0.0,4.204,0
2023-12-27,4.223,4.223,4.223,4.223,0.0,4.223,0
2023-12-28,4.118,4.118,4.118,4.118,0.0,4.118,0
2023-12-29,4.028,4.028,4.028,4.028,0.0,4.028,0
2024-01-02,4.053,4.053,4.053,4.053,0.0,4.053,0
2024-01-03,4.204,4.204,4.204,4.204,0.0,4.204,0
2024-01-04,4.235,4.235,4.235,4.235,0.0,4.235,0
2024-01-05,4.237,4.237,4.237,4.237,0.0,4.237,0
2024-01-08,4.247,4.247,4.247,4.247,0.0,4.247,0
2024-01-09,4.324,4.324,4.324,4.324,0.0,4.324,0
2024-01-10,4.298,4.298,4.298,4.298,0.0,4.298,0
2024-01-11,3.991,3.991,3.991,3.991,0.0,3.991,0
2024-01-12,3.987,3.987,3.987,3.987,0.0,3.987,0
2024-01-15,3.987,3.987,3.987,3.987,0.0,3.987,0
2024-01-16,3.969,3.969,3.969,3.969,0.0,3.969,0
2024-01-17,4.017,4.017,4.017,4.017,0.0,4.017,0
2024-01-18,3.969,3.969,3.969,3.969,0.0,3.969,0
2024-01-19,3.956,3.956,3.956,3.956,0.0,3.956,0
2024-01-22,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-01-23,4.053,4.053,4.053,4.053,0.0,4.053,0
2024-01-24,3.806,3.806,3.806,3.806,0.0,3.806,0
2024-01-25,3.706,3.706,3.706,3.706,0.0,3.706,0
2024-01-26,3.681,3.681,3.681,3.681,0.0,3.681,0
2024-01-29,3.588,3.588,3.588,3.588,0.0,3.588,0
2024-01-30,3.722,3.722,3.722,3.722,0.0,3.722,0
2024-01-31,3.643,3.643,3.643,3.643,0.0,3.643,0
2024-02-01,3.768,3.768,3.768,3.768,0.0,3.768,0
2024-02-02,3.841,3.841,3.841,3.841,0.0,3.841,0
2024-02-05,3.782,3.782,3.782,3.782,0.0,3.782,0
2024-02-06,3.821,3.821,3.821,3.821,0.0,3.821,0
2024-02-07,3.774,3.774,3.774,3.774,0.0,3.774,0
2024-02-08,3.714,3.714,3.714,3.714,0.0,3.714,0
2024-02-09,3.713,3.713,3.713,3.713,0.0,3.713,0
2024-02-12,3.71,3.71,3.71,3.71,0.0,3.71,0
2024-02-13,3.751,3.751,3.751,3.751,0.0,3.751,0
2024-02-14,3.723,3.723,3.723,3.723,0.0,3.723,0
2024-02-15,3.655,3.655,3.655,3.655,0.0,3.655,0
2024-02-16,3.635,3.635,3.635,3.635,0.0,3.635,0
2024-02-19,3.635,3.635,3.635,3.635,0.0,3.635,0
2024-02-20,3.647,3.647,3.647,3.647,0.0,3.647,0
2024-02-21,3.655,3.655,3.655,3.655,0.0,3.655,0
2024-02-22,3.749,3.749,3.749,3.749,0.0,3.749,0
2024-02-23,3.702,3.702,3.702,3.702,0.0,3.702,0
2024-02-26,3.706,3.706,3.706,3.706,0.0,3.706,0
2024-02-27,3.71,3.71,3.71,3.71,0.0,3.71,0
2024-02-28,3.73,3.73,3.73,3.73,0.0,3.73,0
2024-02-29,3.688,3.688,3.688,3.688,0.0,3.688,0
2024-03-01,3.66,3.66,3.66,3.66,0.0,3.66,0
2024-03-04,3.642,3.642,3.642,3.642,0.0,3.642,0
2024-03-05,3.674,3.674,3.674,3.674,0.0,3.674,0
2024-03-06,3.696,3.696,3.696,3.696,0.0,3.696,0
2024-03-07,3.7,3.7,3.7,3.7,0.0,3.7,0
2024-03-08,3.742,3.742,3.742,3.742,0.0,3.742,0
2024-03-11,3.758,3.758,3.758,3.758,0.0,3.758,0
2024-03-12,3.797,3.797,3.797,3.797,0.0,3.797,0
2024-03-13,3.794,3.794,3.794,3.794,0.0,3.794,0
2024-03-14,3.799,3.799,3.799,3.799,0.0,3.799,0
2024-03-15,3.79,3.79,3.79,3.79,0.0,3.79,0
2024-03-18,4.072,4.072,4.072,4.072,0.0,4.072,0
2024-03-19,4.041,4.041,4.041,4.041,0.0,4.041,0
2024-03-20,4.083,4.083,4.083,4.083,0.0,4.083,0
2024-03-21,4.049,4.049,4.049,4.049,0.0,4.049,0
2024-03-22,4.091,4.091,4.091,4.091,0.0,4.091,0
2024-03-25,4.023,4.023,4.023,4.023,0.0,4.023,0
2024-03-26,4.025,4.025,4.025,4.025,0.0,4.025,0
2024-03-27,4.01,4.01,4.01,4.01,0.0,4.01,0
2024-03-28,4.049,4.049,4.049,4.049,0.0,4.049,0
2024-04-01,4.088,4.088,4.088,4.088,0.0,4.088,0
2024-04-02,4.172,4.172,4.172,4.172,0.0,4.172,0
2024-04-03,4.35,4.35,4.35,4.35,0.0,4.35,0
2024-04-04,4.348,4.348,4.348,4.348,0.0,4.348,0
2024-04-05,4.355,4.355,4.355,4.355,0.0,4.355,0
2024-04-08,4.349,4.349,4.349,4.349,0.0,4.349,0
2024-04-09,4.303,4.303,4.303,4.303,0.0,4.303,0
2024-04-10,4.314,4.314,4.314,4.314,0.0,4.314,0
2024-04-11,4.382,4.382,4.382,4.382,0.0,4.382,0
2024-04-12,4.387,4.387,4.387,4.387,0.0,4.387,0
2024-04-15,4.409,4.409,4.409,4.409,0.0,4.409,0
2024-04-16,4.464,4.464,4.464,4.464,0.0,4.464,0
2024-04-17,4.451,4.451,4.451,4.451,0.0,4.451,0
2024-04-18,4.438,4.438,4.438,4.438,0.0,4.438,0
2024-04-19,4.453,4.453,4.453,4.453,0.0,4.453,0
2024-04-22,4.451,4.451,4.451,4.451,0.0,4.451,0
2024-04-23,4.425,4.425,4.425,4.425,0.0,4.425,0
2024-04-24,4.403,4.403,4.403,4.403,0.0,4.403,0
2024-04-25,4.427,4.427,4.427,4.427,0.0,4.427,0
2024-04-26,4.408,4.408,4.408,4.408,0.0,4.408,0
2024-04-29,4.377,4.377,4.377,4.377,0.0,4.377,0
2024-04-30,4.497,4.497,4.497,4.497,0.0,4.497,0
2024-05-01,4.495,4.495,4.495,4.495,0.0,4.495,0
2024-05-02,4.501,4.501,4.501,4.501,0.0,4.501,0
2024-05-03,4.488,4.488,4.488,4.488,0.0,4.488,0
2024-05-06,4.48,4.48,4.48,4.48,0.0,4.48,0
2024-05-07,4.423,4.423,4.423,4.423,0.0,4.423,0
2024-05-08,4.349,4.349,4.349,4.349,0.0,4.349,0
2024-05-09,4.126,4.126,4.126,4.126,0.0,4.126,0
2024-05-10,4.158,4.158,4.158,4.158,0.0,4.158,0
2024-05-13,4.173,4.173,4.173,4.173,0.0,4.173,0
2024-05-14,4.196,4.196,4.196,4.196,0.0,4.196,0
2024-05-15,4.229,4.229,4.229,4.229,0.0,4.229,0
2024-05-16,4.259,4.259,4.259,4.259,0.0,4.259,0
2024-05-17,4.33,4.33,4.33,4.33,0.0,4.33,0
2024-05-20,4.399,4.399,4.399,4.399,0.0,4.399,0
2024-05-21,4.426,4.426,4.426,4.426,0.0,4.426,0
2024-05-22,4.416,4.416,4.416,4.416,0.0,4.416,0
2024-05-23,4.404,4.404,4.404,4.404,0.0,4.404,0
2024-05-24,4.446,4.446,4.446,4.446,0.0,4.446,0
2024-05-27,4.446,4.446,4.446,4.446,0.0,4.446,0
2024-05-28,4.432,4.432,4.432,4.432,0.0,4.432,0
2024-05-29,4.358,4.358,4.358,4.358,0.0,4.358,0
2024-05-30,4.364,4.364,4.364,4.364,0.0,4.364,0
2024-05-31,4.304,4.304,4.304,4.304,0.0,4.304,0
2024-06-03,4.266,4.266,4.266,4.266,0.0,4.266,0
2024-06-04,3.939,3.939,3.939,3.939,0.0,3.939,0
2024-06-05,4.007,4.007,4.007,4.007,0.0,4.007,0
2024-06-06,3.979,3.979,3.979,3.979,0.0,3.979,0
2024-06-07,3.975,3.975,3.975,3.975,0.0,3.975,0
2024-06-10,4.002,4.002,4.002,4.002,0.0,4.002,0
2024-06-11,3.947,3.947,3.947,3.947,0.0,3.947,0
2024-06-12,4.029,4.029,4.029,4.029,0.0,4.029,0
2024-06-13,4.08,4.08,4.08,4.08,0.0,4.08,0
2024-06-14,4.115,4.115,4.115,4.115,0.0,4.115,0
2024-06-17,4.193,4.193,4.193,4.193,0.0,4.193,0
2024-06-18,4.234,4.234,4.234,4.234,0.0,4.234,0
2024-06-19,4.234,4.234,4.234,4.234,0.0,4.234,0
2024-06-20,4.204,4.204,4.204,4.204,0.0,4.204,0
2024-06-21,3.871,3.871,3.871,3.871,0.0,3.871,0
2024-06-24,3.825,3.825,3.825,3.825,0.0,3.825,0
2024-06-25,3.737,3.737,3.737,3.737,0.0,3.737,0
2024-06-26,3.825,3.825,3.825,3.825,0.0,3.825,0
2024-06-27,3.827,3.827,3.827,3.827,0.0,3.827,0
2024-06-28,3.787,3.787,3.787,3.787,0.0,3.787,0
2024-07-01,3.81,3.81,3.81,3.81,0.0,3.81,0
2024-07-02,3.813,3.813,3.813,3.813,0.0,3.813,0
2024-07-03,3.806,3.806,3.806,3.806,0.0,3.806,0
2024-07-04,3.806,3.806,3.806,3.806,0.0,3.806,0
2024-07-05,3.796,3.796,3.796,3.796,0.0,3.796,0
2024-07-08,3.774,3.774,3.774,3.774,0.0,3.774,0
2024-07-09,3.787,3.787,3.787,3.787,0.0,3.787,0
2024-07-10,3.815,3.815,3.815,3.815,0.0,3.815,0
2024-07-11,3.857,3.857,3.857,3.857,0.0,3.857,0
2024-07-12,3.922,3.922,3.922,3.922,0.0,3.922,0
2024-07-15,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-07-16,3.872,3.872,3.872,3.872,0.0,3.872,0
2024-07-17,3.867,3.867,3.867,3.867,0.0,3.867,0
2024-07-18,3.812,3.812,3.812,3.812,0.0,3.812,0
2024-07-19,3.884,3.884,3.884,3.884,0.0,3.884,0
2024-07-22,3.892,3.892,3.892,3.892,0.0,3.892,0
2024-07-23,3.919,3.919,3.919,3.919,0.0,3.919,0
2024-07-24,3.824,3.824,3.824,3.824,0.0,3.824,0
2024-07-25,3.771,3.771,3.771,3.771,0.0,3.771,0
