date,open,high,low,close,volume,average,barCount
2025-02-04,3.535,3.535,3.535,3.535,0.0,3.535,0
2025-02-05,3.509,3.509,3.509,3.509,0.0,3.509,0
2025-02-06,3.494,3.494,3.494,3.494,0.0,3.494,0
2025-02-07,3.498,3.498,3.498,3.498,0.0,3.498,0
2025-02-10,3.512,3.512,3.512,3.512,0.0,3.512,0
2025-02-11,3.522,3.522,3.522,3.522,0.0,3.522,0
2025-02-12,3.546,3.546,3.546,3.546,0.0,3.546,0
2025-02-13,3.535,3.535,3.535,3.535,0.0,3.535,0
2025-02-14,3.528,3.528,3.528,3.528,0.0,3.528,0
2025-02-17,3.528,3.528,3.528,3.528,0.0,3.528,0
2025-02-18,3.503,3.503,3.503,3.503,0.0,3.503,0
2025-02-19,3.511,3.511,3.511,3.511,0.0,3.511,0
2025-02-20,3.48,3.48,3.48,3.48,0.0,3.48,0
2025-02-21,3.469,3.469,3.469,3.469,0.0,3.469,0
2025-02-24,3.463,3.463,3.463,3.463,0.0,3.463,0
2025-02-25,3.456,3.456,3.456,3.456,0.0,3.456,0
2025-02-26,3.452,3.452,3.452,3.452,0.0,3.452,0
2025-02-27,3.544,3.544,3.544,3.544,0.0,3.544,0
2025-02-28,3.581,3.581,3.581,3.581,0.0,3.581,0
2025-03-03,3.586,3.586,3.586,3.586,0.0,3.586,0
2025-03-04,3.606,3.606,3.606,3.606,0.0,3.606,0
2025-03-05,3.55,3.55,3.55,3.55,0.0,3.55,0
2025-03-06,3.583,3.583,3.583,3.583,0.0,3.583,0
2025-03-07,3.608,3.608,3.608,3.608,0.0,3.608,0
2025-03-10,3.59,3.59,3.59,3.59,0.0,3.59,0
2025-03-11,3.639,3.639,3.639,3.639,0.0,3.639,0
2025-03-12,3.633,3.633,3.633,3.633,0.0,3.633,0
2025-03-13,3.659,3.659,3.659,3.659,0.0,3.659,0
2025-03-14,3.648,3.648,3.648,3.648,0.0,3.648,0
2025-03-17,3.649,3.649,3.649,3.649,0.0,3.649,0
2025-03-18,3.655,3.655,3.655,3.655,0.0,3.655,0
2025-03-19,3.656,3.656,3.656,3.656,0.0,3.656,0
2025-03-20,3.664,3.664,3.664,3.664,0.0,3.664,0
2025-03-21,3.666,3.666,3.666,3.666,0.0,3.666,0
2025-03-24,3.677,3.677,3.677,3.677,0.0,3.677,0
2025-03-25,3.429,3.429,3.429,3.429,0.0,3.429,0
2025-03-26,3.443,3.443,3.443,3.443,0.0,3.443,0
2025-03-27,3.464,3.464,3.464,3.464,0.0,3.464,0
2025-03-28,3.452,3.452,3.452,3.452,0.0,3.452,0
2025-03-31,3.703,3.703,3.703,3.703,0.0,3.703,0
2025-04-01,3.694,3.694,3.694,3.694,0.0,3.694,0
2025-04-02,3.707,3.707,3.707,3.707,0.0,3.707,0
2025-04-03,3.698,3.698,3.698,3.698,0.0,3.698,0
2025-04-04,3.666,3.666,3.666,3.666,0.0,3.666,0
2025-04-07,3.738,3.738,3.738,3.738,0.0,3.738,0
2025-04-08,3.714,3.714,3.714,3.714,0.0,3.714,0
2025-04-09,3.779,3.779,3.779,3.779,0.0,3.779,0
2025-04-10,3.79,3.79,3.79,3.79,0.0,3.79,0
2025-04-11,3.832,3.832,3.832,3.832,0.0,3.832,0
2025-04-14,3.879,3.879,3.879,3.879,0.0,3.879,0
2025-04-15,3.872,3.872,3.872,3.872,0.0,3.872,0
2025-04-16,3.87,3.87,3.87,3.87,0.0,3.87,0
2025-04-17,3.863,3.863,3.863,3.863,0.0,3.863,0
2025-04-21,3.819,3.819,3.819,3.819,0.0,3.819,0
2025-04-22,3.838,3.838,3.838,3.838,0.0,3.838,0
2025-04-23,3.864,3.864,3.864,3.864,0.0,3.864,0
2025-04-24,3.842,3.842,3.842,3.842,0.0,3.842,0
2025-04-25,3.867,3.867,3.867,3.867,0.0,3.867,0
2025-04-28,3.86,3.86,3.86,3.86,0.0,3.86,0
2025-04-29,3.874,3.874,3.874,3.874,0.0,3.874,0
2025-04-30,3.873,3.873,3.873,3.873,0.0,3.873,0
2025-05-01,3.804,3.804,3.804,3.804,0.0,3.804,0
2025-05-02,3.794,3.794,3.794,3.794,0.0,3.794,0
2025-05-05,3.795,3.795,3.795,3.795,0.0,3.795,0
2025-05-06,3.834,3.834,3.834,3.834,0.0,3.834,0
2025-05-07,3.851,3.851,3.851,3.851,0.0,3.851,0
2025-05-08,3.859,3.859,3.859,3.859,0.0,3.859,0
2025-05-09,3.833,3.833,3.833,3.833,0.0,3.833,0
2025-05-12,3.851,3.851,3.851,3.851,0.0,3.851,0
2025-05-13,3.875,3.875,3.875,3.875,0.0,3.875,0
2025-05-14,3.884,3.884,3.884,3.884,0.0,3.884,0
2025-05-15,3.909,3.909,3.909,3.909,0.0,3.909,0
2025-05-16,3.9,3.9,3.9,3.9,0.0,3.9,0
2025-05-19,3.873,3.873,3.873,3.873,0.0,3.873,0
2025-05-20,3.852,3.852,3.852,3.852,0.0,3.852,0
2025-05-21,3.889,3.889,3.889,3.889,0.0,3.889,0
2025-05-22,3.882,3.882,3.882,3.882,0.0,3.882,0
2025-05-23,3.895,3.895,3.895,3.895,0.0,3.895,0
2025-05-27,3.849,3.849,3.849,3.849,0.0,3.849,0
2025-05-28,3.836,3.836,3.836,3.836,0.0,3.836,0
2025-05-29,3.836,3.836,3.836,3.836,0.0,3.836,0
2025-05-30,3.839,3.839,3.839,3.839,0.0,3.839,0
2025-06-02,3.833,3.833,3.833,3.833,0.0,3.833,0
2025-06-03,3.832,3.832,3.832,3.832,0.0,3.832,0
2025-06-04,3.82,3.82,3.82,3.82,0.0,3.82,0
2025-06-05,3.824,3.824,3.824,3.824,0.0,3.824,0
2025-06-06,3.839,3.839,3.839,3.839,0.0,3.839,0
2025-06-09,3.788,3.788,3.788,3.788,0.0,3.788,0
2025-06-10,3.764,3.764,3.764,3.764,0.0,3.764,0
2025-06-11,3.788,3.788,3.788,3.788,0.0,3.788,0
2025-06-12,3.763,3.763,3.763,3.763,0.0,3.763,0
2025-06-13,3.828,3.828,3.828,3.828,0.0,3.828,0
2025-06-16,3.918,3.918,3.918,3.918,0.0,3.918,0
2025-06-17,3.997,3.997,3.997,3.997,0.0,3.997,0
2025-06-18,3.972,3.972,3.972,3.972,0.0,3.972,0
2025-06-20,3.958,3.958,3.958,3.958,0.0,3.958,0
2025-06-23,3.956,3.956,3.956,3.956,0.0,3.956,0
2025-06-24,3.912,3.912,3.912,3.912,0.0,3.912,0
2025-06-25,3.901,3.901,3.901,3.901,0.0,3.901,0
2025-06-26,3.906,3.906,3.906,3.906,0.0,3.906,0
2025-06-27,3.982,3.982,3.982,3.982,0.0,3.982,0
2025-06-30,3.983,3.983,3.983,3.983,0.0,3.983,0
2025-07-01,3.988,3.988,3.988,3.988,0.0,3.988,0
2025-07-02,4.006,4.006,4.006,4.006,0.0,4.006,0
2025-07-03,3.998,3.998,3.998,3.998,0.0,3.998,0
2025-07-07,4.015,4.015,4.015,4.015,0.0,4.015,0
2025-07-08,3.941,3.941,3.941,3.941,0.0,3.941,0
2025-07-09,3.876,3.876,3.876,3.876,0.0,3.876,0
2025-07-10,3.887,3.887,3.887,3.887,0.0,3.887,0
2025-07-11,3.981,3.981,3.981,3.981,0.0,3.981,0
2025-07-14,3.974,3.974,3.974,3.974,0.0,3.974,0
2025-07-15,3.993,3.993,3.993,3.993,0.0,3.993,0
2025-07-16,4.041,4.041,4.041,4.041,0.0,4.041,0
2025-07-17,4.03,4.03,4.03,4.03,0.0,4.03,0
2025-07-18,4.006,4.006,4.006,4.006,0.0,4.006,0
2025-07-21,3.918,3.918,3.918,3.918,0.0,3.918,0
2025-07-22,4.048,4.048,4.048,4.048,0.0,4.048,0
2025-07-23,4.028,4.028,4.028,4.028,0.0,4.028,0
2025-07-24,4.04,4.04,4.04,4.04,0.0,4.04,0
2025-07-25,3.945,3.945,3.945,3.945,0.0,3.945,0
2025-07-28,3.926,3.926,3.926,3.926,0.0,3.926,0
2025-07-29,3.897,3.897,3.897,3.897,0.0,3.897,0
2025-07-30,3.862,3.862,3.862,3.862,0.0,3.862,0
2025-07-31,3.779,3.779,3.779,3.779,0.0,3.779,0
2025-08-01,3.774,3.774,3.774,3.774,0.0,3.774,0
2025-08-04,3.735,3.735,3.735,3.735,0.0,3.735,0
2025-08-05,3.733,3.733,3.733,3.733,0.0,3.733,0
2025-08-06,3.692,3.692,3.692,3.692,0.0,3.692,0
2025-08-07,3.756,3.756,3.756,3.756,0.0,3.756,0
2025-08-08,3.756,3.756,3.756,3.756,0.0,3.756,0
2025-08-11,3.679,3.679,3.679,3.679,0.0,3.679,0
2025-08-12,3.729,3.729,3.729,3.729,0.0,3.729,0
2025-08-13,3.688,3.688,3.688,3.688,0.0,3.688,0
2025-08-14,3.636,3.636,3.636,3.636,0.0,3.636,0
2025-08-15,3.693,3.693,3.693,3.693,0.0,3.693,0
2025-08-18,3.759,3.759,3.759,3.759,0.0,3.759,0
2025-08-19,3.77,3.77,3.77,3.77,0.0,3.77,0
2025-08-20,3.781,3.781,3.781,3.781,0.0,3.781,0
2025-08-21,3.779,3.779,3.779,3.779,0.0,3.779,0
2025-08-22,3.773,3.773,3.773,3.773,0.0,3.773,0
2025-08-25,3.758,3.758,3.758,3.758,0.0,3.758,0
2025-08-26,3.709,3.709,3.709,3.709,0.0,3.709,0
2025-08-27,3.689,3.689,3.689,3.689,0.0,3.689,0
2025-08-28,3.678,3.678,3.678,3.678,0.0,3.678,0
2025-08-29,3.702,3.702,3.702,3.702,0.0,3.702,0
2025-09-02,3.722,3.722,3.722,3.722,0.0,3.722,0
2025-09-03,3.77,3.77,3.77,3.77,0.0,3.77,0
2025-09-04,3.707,3.707,3.707,3.707,0.0,3.707,0
2025-09-05,3.746,3.746,3.746,3.746,0.0,3.746,0
2025-09-08,3.649,3.649,3.649,3.649,0.0,3.649,0
2025-09-09,3.679,3.679,3.679,3.679,0.0,3.679,0
2025-09-10,3.709,3.709,3.709,3.709,0.0,3.709,0
2025-09-11,3.64,3.64,3.64,3.64,0.0,3.64,0
2025-09-12,3.769,3.769,3.769,3.769,0.0,3.769,0
2025-09-15,3.738,3.738,3.738,3.738,0.0,3.738,0
2025-09-16,3.8,3.8,3.8,3.8,0.0,3.8,0
2025-09-17,3.794,3.794,3.794,3.794,0.0,3.794,0
2025-09-18,3.793,3.793,3.793,3.793,0.0,3.793,0
2025-09-19,3.793,3.793,3.793,3.793,0.0,3.793,0
2025-09-22,3.793,3.793,3.793,3.793,0.0,3.793,0
2025-09-23,3.757,3.757,3.757,3.757,0.0,3.757,0
2025-09-24,3.741,3.741,3.741,3.741,0.0,3.741,0
2025-09-25,3.761,3.761,3.761,3.761,0.0,3.761,0
2025-09-26,3.737,3.737,3.737,3.737,0.0,3.737,0
2025-09-29,3.698,3.698,3.698,3.698,0.0,3.698,0
2025-09-30,3.754,3.754,3.754,3.754,0.0,3.754,0
2025-10-01,3.749,3.749,3.749,3.749,0.0,3.749,0
2025-10-02,3.725,3.725,3.725,3.725,0.0,3.725,0
2025-10-03,3.74,3.74,3.74,3.74,0.0,3.74,0
2025-10-06,3.76,3.76,3.76,3.76,0.0,3.76,0
2025-10-07,3.777,3.777,3.777,3.777,0.0,3.777,0
2025-10-08,3.825,3.825,3.825,3.825,0.0,3.825,0
2025-10-09,3.782,3.782,3.782,3.782,0.0,3.782,0
2025-10-10,3.788,3.788,3.788,3.788,0.0,3.788,0
2025-10-13,3.809,3.809,3.809,3.809,0.0,3.809,0
2025-10-14,3.793,3.793,3.793,3.793,0.0,3.793,0
2025-10-15,3.79,3.79,3.79,3.79,0.0,3.79,0
2025-10-16,3.731,3.731,3.731,3.731,0.0,3.731,0
2025-10-17,3.729,3.729,3.729,3.729,0.0,3.729,0
2025-10-20,3.779,3.779,3.779,3.779,0.0,3.779,0
2025-10-21,3.775,3.775,3.775,3.775,0.0,3.775,0
2025-10-22,3.793,3.793,3.793,3.793,0.0,3.793,0
2025-10-23,3.764,3.764,3.764,3.764,0.0,3.764,0
2025-10-24,3.795,3.795,3.795,3.795,0.0,3.795,0
2025-10-27,3.765,3.765,3.765,3.765,0.0,3.765,0
2025-10-28,3.78,3.78,3.78,3.78,0.0,3.78,0
2025-10-29,3.791,3.791,3.791,3.791,0.0,3.791,0
2025-10-30,3.806,3.806,3.806,3.806,0.0,3.806,0
2025-10-31,3.844,3.844,3.844,3.844,0.0,3.844,0
2025-11-03,3.826,3.826,3.826,3.826,0.0,3.826,0
2025-11-04,3.877,3.877,3.877,3.877,0.0,3.877,0
2025-11-05,3.83,3.83,3.83,3.83,0.0,3.83,0
2025-11-06,3.873,3.873,3.873,3.873,0.0,3.873,0
2025-11-07,3.845,3.845,3.845,3.845,0.0,3.845,0
2025-11-10,3.834,3.834,3.834,3.834,0.0,3.834,0
2025-11-11,3.857,3.857,3.857,3.857,0.0,3.857,0
2025-11-12,3.88,3.88,3.88,3.88,0.0,3.88,0
2025-11-13,3.868,3.868,3.868,3.868,0.0,3.868,0
2025-11-14,3.828,3.828,3.828,3.828,0.0,3.828,0
2025-11-17,3.851,3.851,3.851,3.851,0.0,3.851,0
2025-11-18,3.851,3.851,3.851,3.851,0.0,3.851,0
2025-11-19,3.857,3.857,3.857,3.857,0.0,3.857,0
2025-11-20,3.885,3.885,3.885,3.885,0.0,3.885,0
2025-11-21,3.857,3.857,3.857,3.857,0.0,3.857,0
2025-11-24,3.826,3.826,3.826,3.826,0.0,3.826,0
2025-11-25,3.797,3.797,3.797,3.797,0.0,3.797,0
2025-11-26,3.793,3.793,3.793,3.793,0.0,3.793,0
2025-11-28,3.713,3.713,3.713,3.713,0.0,3.713,0
2025-12-01,3.75,3.75,3.75,3.75,0.0,3.75,0
2025-12-02,3.774,3.774,3.774,3.774,0.0,3.774,0
2025-12-03,3.801,3.801,3.801,3.801,0.0,3.801,0
2025-12-04,3.778,3.778,3.778,3.778,0.0,3.778,0
2025-12-05,3.8,3.8,3.8,3.8,0.0,3.8,0
2025-12-08,3.801,3.801,3.801,3.801,0.0,3.801,0
2025-12-09,3.813,3.813,3.813,3.813,0.0,3.813,0
2025-12-10,3.798,3.798,3.798,3.798,0.0,3.798,0
2025-12-11,3.784,3.784,3.784,3.784,0.0,3.784,0
2025-12-12,3.786,3.786,3.786,3.786,0.0,3.786,0
2025-12-15,3.799,3.799,3.799,3.799,0.0,3.799,0
2025-12-16,3.793,3.793,3.793,3.793,0.0,3.793,0
2025-12-17,3.787,3.787,3.787,3.787,0.0,3.787,0
2025-12-18,3.749,3.749,3.749,3.749,0.0,3.749,0
2025-12-19,3.74,3.74,3.74,3.74,0.0,3.74,0
2025-12-22,3.725,3.725,3.725,3.725,0.0,3.725,0
2025-12-23,3.749,3.749,3.749,3.749,0.0,3.749,0
2025-12-24,3.715,3.715,3.715,3.715,0.0,3.715,0
2025-12-26,3.718,3.718,3.718,3.718,0.0,3.718,0
2025-12-29,3.762,3.762,3.762,3.762,0.0,3.762,0
2025-12-30,3.755,3.755,3.755,3.755,0.0,3.755,0
2025-12-31,3.74,3.74,3.74,3.74,0.0,3.74,0
2026-01-02,3.75,3.75,3.75,3.75,0.0,3.75,0
2026-01-05,3.758,3.758,3.758,3.758,0.0,3.758,0
2026-01-06,3.775,3.775,3.775,3.775,0.0,3.775,0
2026-01-07,3.739,3.739,3.739,3.739,0.0,3.739,0
2026-01-08,3.711,3.711,3.711,3.711,0.0,3.711,0
2026-01-09,3.719,3.719,3.719,3.719,0.0,3.719,0
2026-01-12,3.73,3.73,3.73,3.73,0.0,3.73,0
2026-01-13,3.743,3.743,3.743,3.743,0.0,3.743,0
2026-01-14,3.801,3.801,3.801,3.801,0.0,3.801,0
2026-01-15,4.149,4.149,4.149,4.149,0.0,4.149,0
2026-01-16,4.183,4.183,4.183,4.183,0.0,4.183,0
2026-01-20,4.182,4.182,4.182,4.182,0.0,4.182,0
2026-01-21,4.18,4.18,4.18,4.18,0.0,4.18,0
2026-01-22,4.168,4.168,4.168,4.168,0.0,4.168,0
2026-01-23,4.147,4.147,4.147,4.147,0.0,4.147,0
2026-01-26,4.106,4.106,4.106,4.106,0.0,4.106,0
2026-01-27,4.116,4.116,4.116,4.116,0.0,4.116,0
2026-01-28,4.152,4.152,4.152,4.152,0.0,4.152,0
2026-01-29,4.133,4.133,4.133,4.133,0.0,4.133,0
2026-01-30,4.126,4.126,4.126,4.126,0.0,4.126,0
2026-02-02,4.116,4.116,4.116,4.116,0.0,4.116,0
2026-02-03,4.129,4.129,4.129,4.129,0.0,4.129,0
2026-02-04,4.124,4.124,4.124,4.124,0.0,4.124,0
2026-02-05,4.125,4.125,4.125,4.125,0.0,4.125,0
2026-02-06,4.122,4.122,4.122,4.122,0.0,4.122,0
2026-02-09,4.154,4.154,4.154,4.154,0.0,4.154,0
2026-02-10,4.115,4.115,4.115,4.115,0.0,4.115,0
2026-02-11,4.133,4.133,4.133,4.133,0.0,4.133,0
2026-02-12,4.084,4.084,4.084,4.084,0.0,4.084,0
2026-02-13,4.11,4.11,4.11,4.11,0.0,4.11,0
2026-02-17,4.068,4.068,4.068,4.068,0.0,4.068,0
2026-02-18,4.088,4.088,4.088,4.088,0.0,4.088,0
2026-02-19,4.031,4.031,4.031,4.031,0.0,4.031,0
2026-02-20,4.044,4.044,4.044,4.044,0.0,4.044,0
2026-02-23,3.99,3.99,3.99,3.99,0.0,3.99,0
2026-02-24,4.063,4.063,4.063,4.063,0.0,4.063,0
2026-02-25,4.041,4.041,4.041,4.041,0.0,4.041,0
2026-02-26,4.028,4.028,4.028,4.028,0.0,4.028,0
2026-02-27,4.016,4.016,4.016,4.016,0.0,4.016,0
2026-03-02,4.023,4.023,4.023,4.023,0.0,4.023,0
2026-03-03,3.984,3.984,3.984,3.984,0.0,3.984,0
2026-03-04,3.979,3.979,3.979,3.979,0.0,3.979,0
2026-03-05,4.01,4.01,4.01,4.01,0.0,4.01,0
2026-03-06,4.058,4.058,4.058,4.058,0.0,4.058,0
2026-03-09,4.082,4.082,4.082,4.082,0.0,4.082,0
2026-03-10,4.107,4.107,4.107,4.107,0.0,4.107,0
2026-03-11,4.127,4.127,4.127,4.127,0.0,4.127,0
2026-03-12,4.097,4.097,4.097,4.097,0.0,4.097,0
2026-03-13,4.07,4.07,4.07,4.07,0.0,4.07,0
2026-03-16,4.051,4.051,4.051,4.051,0.0,4.051,0
2026-03-17,4.05,4.05,4.05,4.05,0.0,4.05,0
2026-03-18,4.06,4.06,4.06,4.06,0.0,4.06,0
2026-03-19,4.06,4.06,4.06,4.06,0.0,4.06,0
2026-03-20,4.084,4.084,4.084,4.084,0.0,4.084,0
2026-03-23,4.071,4.071,4.071,4.071,0.0,4.071,0
2026-03-24,4.081,4.081,4.081,4.081,0.0,4.081,0
2026-03-25,4.082,4.082,4.082,4.082,0.0,4.082,0
2026-03-26,4.098,4.098,4.098,4.098,0.0,4.098,0
2026-03-27,4.06,4.06,4.06,4.06,0.0,4.06,0
2026-03-30,4.102,4.102,4.102,4.102,0.0,4.102,0
2026-03-31,4.098,4.098,4.098,4.098,0.0,4.098,0
2026-04-01,4.139,4.139,4.139,4.139,0.0,4.139,0
2026-04-02,4.082,4.082,4.082,4.082,0.0,4.082,0
2026-04-06,4.133,4.133,4.133,4.133,0.0,4.133,0
2026-04-07,4.175,4.175,4.175,4.175,0.0,4.175,0
2026-04-08,4.08,4.08,4.08,4.08,0.0,4.08,0
2026-04-09,4.105,4.105,4.105,4.105,0.0,4.105,0
2026-04-10,4.072,4.072,4.072,4.072,0.0,4.072,0
2026-04-13,4.06,4.06,4.06,4.06,0.0,4.06,0
2026-04-14,4.049,4.049,4.049,4.049,0.0,4.049,0
2026-04-15,4.045,4.045,4.045,4.045,0.0,4.045,0
2026-04-16,4.031,4.031,4.031,4.031,0.0,4.031,0
2026-04-17,4.041,4.041,4.041,4.041,0.0,4.041,0
2026-04-20,4.002,4.002,4.002,4.002,0.0,4.002,0
2026-04-21,4.0,4.0,4.0,4.0,0.0,4.0,0
2026-04-22,4.015,4.015,4.015,4.015,0.0,4.015,0
2026-04-23,3.989,3.989,3.989,3.989,0.0,3.989,0
2026-04-24,3.933,3.933,3.933,3.933,0.0,3.933,0
2026-04-27,3.995,3.995,3.995,3.995,0.0,3.995,0
2026-04-28,3.959,3.959,3.959,3.959,0.0,3.959,0
2026-04-29,3.988,3.988,3.988,3.988,0.0,3.988,0
2026-04-30,4.006,4.006,4.006,4.006,0.0,4.006,0
2026-05-01,3.985,3.985,3.985,3.985,0.0,3.985,0
2026-05-04,3.988,3.988,3.988,3.988,0.0,3.988,0
2026-05-05,3.973,3.973,3.973,3.973,0.0,3.973,0
2026-05-06,3.97,3.97,3.97,3.97,0.0,3.97,0
2026-05-07,3.949,3.949,3.949,3.949,0.0,3.949,0
2026-05-08,3.945,3.945,3.945,3.945,0.0,3.945,0
2026-05-11,3.95,3.95,3.95,3.95,0.0,3.95,0
2026-05-12,3.941,3.941,3.941,3.941,0.0,3.941,0
2026-05-13,3.957,3.957,3.957,3.957,0.0,3.957,0
2026-05-14,3.955,3.955,3.955,3.955,0.0,3.955,0
2026-05-15,3.925,3.925,3.925,3.925,0.0,3.925,0
2026-05-18,3.902,3.902,3.902,3.902,0.0,3.902,0
2026-05-19,3.877,3.877,3.877,3.877,0.0,3.877,0
2026-05-20,3.904,3.904,3.904,3.904,0.0,3.904,0
2026-05-21,3.893,3.893,3.893,3.893,0.0,3.893,0
2026-05-22,3.917,3.917,3.917,3.917,0.0,3.917,0
2026-05-26,3.89,3.89,3.89,3.89,0.0,3.89,0
2026-05-27,3.904,3.904,3.904,3.904,0.0,3.904,0
2026-05-28,3.868,3.868,3.868,3.868,0.0,3.868,0
2026-05-29,3.902,3.902,3.902,3.902,0.0,3.902,0
2026-06-01,3.873,3.873,3.873,3.873,0.0,3.873,0
2026-06-02,3.876,3.876,3.876,3.876,0.0,3.876,0
2026-06-03,3.872,3.872,3.872,3.872,0.0,3.872,0
2026-06-04,3.872,3.872,3.872,3.872,0.0,3.872,0
2026-06-05,3.852,3.852,3.852,3.852,0.0,3.852,0
2026-06-08,3.841,3.841,3.841,3.841,0.0,3.841,0
2026-06-09,3.862,3.862,3.862,3.862,0.0,3.862,0
2026-06-10,3.841,3.841,3.841,3.841,0.0,3.841,0
2026-06-11,3.84,3.84,3.84,3.84,0.0,3.84,0
2026-06-12,3.814,3.814,3.814,3.814,0.0,3.814,0
2026-06-15,3.809,3.809,3.809,3.809,0.0,3.809,0
2026-06-16,3.835,3.835,3.835,3.835,0.0,3.835,0
2026-06-17,3.843,3.843,3.843,3.843,0.0,3.843,0
2026-06-18,3.825,3.825,3.825,3.825,0.0,3.825,0
2026-06-22,3.84,3.84,3.84,3.84,0.0,3.84,0
2026-06-23,3.819,3.819,3.819,3.819,0.0,3.819,0
2026-06-24,3.836,3.836,3.836,3.836,0.0,3.836,0
2026-06-25,3.831,3.831,3.831,3.831,0.0,3.831,0
2026-06-26,3.838,3.838,3.838,3.838,0.0,3.838,0
2026-06-29,3.837,3.837,3.837,3.837,0.0,3.837,0
2026-06-30,3.81,3.81,3.81,3.81,0.0,3.81,0
2026-07-01,3.796,3.796,3.796,3.796,0.0,3.796,0
2026-07-02,3.799,3.799,3.799,3.799,0.0,3.799,0
2026-07-06,3.819,3.819,3.819,3.819,0.0,3.819,0
2026-07-07,3.806,3.806,3.806,3.806,0.0,3.806,0
2026-07-08,3.836,3.836,3.836,3.836,0.0,3.836,0
2026-07-09,3.845,3.845,3.845,3.845,0.0,3.845,0
2026-07-10,3.837,3.837,3.837,3.837,0.0,3.837,0
2026-07-13,3.842,3.842,3.842,3.842,0.0,3.842,0
2026-07-14,3.845,3.845,3.845,3.845,0.0,3.845,0
2026-07-15,3.843,3.843,3.843,3.843,0.0,3.843,0
2026-07-16,3.824,3.824,3.824,3.824,0.0,3.824,0
2026-07-17,3.849,3.849,3.849,3.849,0.0,3.849,0
2026-07-20,3.848,3.848,3.848,3.848,0.0,3.848,0
2026-07-21,3.859,3.859,3.859,3.859,0.0,3.859,0
2026-07-22,3.871,3.871,3.871,3.871,0.0,3.871,0
2026-07-23,3.894,3.894,3.894,3.894,0.0,3.894,0
2026-07-24,3.895,3.895,3.895,3.895,0.0,3.895,0
2026-07-27,3.897,3.897,3.897,3.897,0.0,3.897,0
2026-07-28,3.873,3.873,3.873,3.873,0.0,3.873,0
2026-07-29,3.918,3.918,3.918,3.918,0.0,3.918,0
2026-07-30,3.926,3.926,3.926,3.926,0.0,3.926,0
2026-07-31,3.926,3.926,3.926,3.926,0.0,3.926,0
2026-08-03,3.922,3.922,3.922,3.922,0.0,3.922,0
