date,open,high,low,close,volume,average,barCount
2023-05-24,4.619,4.619,4.619,4.619,0.0,4.619,0
2023-05-25,4.552,4.552,4.552,4.552,0.0,4.552,0
2023-05-26,4.58,4.58,4.58,4.58,0.0,4.58,0
2023-05-29,4.58,4.58,4.58,4.58,0.0,4.58,0
2023-05-30,4.54,4.54,4.54,4.54,0.0,4.54,0
2023-05-31,4.505,4.505,4.505,4.505,0.0,4.505,0
2023-06-01,4.363,4.363,4.363,4.363,0.0,4.363,0
2023-06-02,4.403,4.403,4.403,4.403,0.0,4.403,0
2023-06-05,4.473,4.473,4.473,4.473,0.0,4.473,0
2023-06-06,4.47,4.47,4.47,4.47,0.0,4.47,0
2023-06-07,4.444,4.444,4.444,4.444,0.0,4.444,0
2023-06-08,4.415,4.415,4.415,4.415,0.0,4.415,0
2023-06-09,4.42,4.42,4.42,4.42,0.0,4.42,0
2023-06-12,4.417,4.417,4.417,4.417,0.0,4.417,0
2023-06-13,4.382,4.382,4.382,4.382,0.0,4.382,0
2023-06-14,4.42,4.42,4.42,4.42,0.0,4.42,0
2023-06-15,4.392,4.392,4.392,4.392,0.0,4.392,0
2023-06-16,4.411,4.411,4.411,4.411,0.0,4.411,0
2023-06-19,4.411,4.411,4.411,4.411,0.0,4.411,0
2023-06-20,4.458,4.458,4.458,4.458,0.0,4.458,0
2023-06-21,4.524,4.524,4.524,4.524,0.0,4.524,0
2023-06-22,4.542,4.542,4.542,4.542,0.0,4.542,0
2023-06-23,4.436,4.436,4.436,4.436,0.0,4.436,0
2023-06-26,4.41,4.41,4.41,4.41,0.0,4.41,0
2023-06-27,4.47,4.47,4.47,4.47,0.0,4.47,0
2023-06-28,4.245,4.245,4.245,4.245,0.0,4.245,0
2023-06-29,4.204,4.204,4.204,4.204,0.0,4.204,0
2023-06-30,4.236,4.236,4.236,4.236,0.0,4.236,0
2023-07-03,4.237,4.237,4.237,4.237,0.0,4.237,0
2023-07-04,4.237,4.237,4.237,4.237,0.0,4.237,0
2023-07-05,4.227,4.227,4.227,4.227,0.0,4.227,0
2023-07-06,4.229,4.229,4.229,4.229,0.0,4.229,0
2023-07-07,4.214,4.214,4.214,4.214,0.0,4.214,0
2023-07-10,4.258,4.258,4.258,4.258,0.0,4.258,0
2023-07-11,4.327,4.327,4.327,4.327,0.0,4.327,0
2023-07-12,4.513,4.513,4.513,4.513,0.0,4.513,0
2023-07-13,4.309,4.309,4.309,4.309,0.0,4.309,0
2023-07-14,4.408,4.408,4.408,4.408,0.0,4.408,0
2023-07-17,4.393,4.393,4.393,4.393,0.0,4.393,0
2023-07-18,4.452,4.452,4.452,4.452,0.0,4.452,0
2023-07-19,4.461,4.461,4.461,4.461,0.0,4.461,0
2023-07-20,4.448,4.448,4.448,4.448,0.0,4.448,0
2023-07-21,4.466,4.466,4.466,4.466,0.0,4.466,0
2023-07-24,4.567,4.567,4.567,4.567,0.0,4.567,0
2023-07-25,4.581,4.581,4.581,4.581,0.0,4.581,0
2023-07-26,4.599,4.599,4.599,4.599,0.0,4.599,0
2023-07-27,4.59,4.59,4.59,4.59,0.0,4.59,0
2023-07-28,4.599,4.599,4.599,4.599,0.0,4.599,0
2023-07-31,4.528,4.528,4.528,4.528,0.0,4.528,0
2023-08-01,4.438,4.438,4.438,4.438,0.0,4.438,0
2023-08-02,4.455,4.455,4.455,4.455,0.0,4.455,0
2023-08-03,4.435,4.435,4.435,4.435,0.0,4.435,0
2023-08-04,4.443,4.443,4.443,4.443,0.0,4.443,0
2023-08-07,4.504,4.504,4.504,4.504,0.0,4.504,0
2023-08-08,4.552,4.552,4.552,4.552,0.0,4.552,0
2023-08-09,4.514,4.514,4.514,4.514,0.0,4.514,0
2023-08-10,4.499,4.499,4.499,4.499,0.0,4.499,0
2023-08-11,4.527,4.527,4.527,4.527,0.0,4.527,0
2023-08-14,4.474,4.474,4.474,4.474,0.0,4.474,0
2023-08-15,4.635,4.635,4.635,4.635,0.0,4.635,0
2023-08-16,4.655,4.655,4.655,4.655,0.0,4.655,0
2023-08-17,4.613,4.613,4.613,4.613,0.0,4.613,0
2023-08-18,4.494,4.494,4.494,4.494,0.0,4.494,0
2023-08-21,4.552,4.552,4.552,4.552,0.0,4.552,0
2023-08-22,4.556,4.556,4.556,4.556,0.0,4.556,0
2023-08-23,4.661,4.661,4.661,4.661,0.0,4.661,0
2023-08-24,4.554,4.554,4.554,4.554,0.0,4.554,0
2023-08-25,4.535,4.535,4.535,4.535,0.0,4.535,0
2023-08-28,4.524,4.524,4.524,4.524,0.0,4.524,0
2023-08-29,4.501,4.501,4.501,4.501,0.0,4.501,0
2023-08-30,4.556,4.556,4.556,4.556,0.0,4.556,0
2023-08-31,4.563,4.563,4.563,4.563,0.0,4.563,0
2023-09-01,4.562,4.562,4.562,4.562,0.0,4.562,0
2023-09-04,4.562,4.562,4.562,4.562,0.0,4.562,0
2023-09-05,4.508,4.508,4.508,4.508,0.0,4.508,0
2023-09-06,4.522,4.522,4.522,4.522,0.0,4.522,0
2023-09-07,4.514,4.514,4.514,4.514,0.0,4.514,0
2023-09-08,4.411,4.411,4.411,4.411,0.0,4.411,0
2023-09-11,4.303,4.303,4.303,4.303,0.0,4.303,0
2023-09-12,4.315,4.315,4.315,4.315,0.0,4.315,0
2023-09-13,4.376,4.376,4.376,4.376,0.0,4.376,0
2023-09-14,4.34,4.34,4.34,4.34,0.0,4.34,0
2023-09-15,4.329,4.329,4.329,4.329,0.0,4.329,0
2023-09-18,4.321,4.321,4.321,4.321,0.0,4.321,0
2023-09-19,4.177,4.177,4.177,4.177,0.0,4.177,0
2023-09-20,4.235,4.235,4.235,4.235,0.0,4.235,0
2023-09-21,4.316,4.316,4.316,4.316,0.0,4.316,0
2023-09-22,4.324,4.324,4.324,4.324,0.0,4.324,0
2023-09-25,4.421,4.421,4.421,4.421,0.0,4.421,0
2023-09-26,4.296,4.296,4.296,4.296,0.0,4.296,0
2023-09-27,4.249,4.249,4.249,4.249,0.0,4.249,0
2023-09-28,4.256,4.256,4.256,4.256,0.0,4.256,0
2023-09-29,4.302,4.302,4.302,4.302,0.0,4.302,0
2023-10-02,4.293,4.293,4.293,4.293,0.0,4.293,0
2023-10-03,4.418,4.418,4.418,4.418,0.0,4.418,0
2023-10-04,4.34,4.34,4.34,4.34,0.0,4.34,0
2023-10-05,4.244,4.244,4.244,4.244,0.0,4.244,0
2023-10-06,4.155,4.155,4.155,4.155,0.0,4.155,0
2023-10-09,3.968,3.968,3.968,3.968,0.0,3.968,0
2023-10-10,4.188,4.188,4.188,4.188,0.0,4.188,0
2023-10-11,4.112,4.112,4.112,4.112,0.0,4.112,0
2023-10-12,4.222,4.222,4.222,4.222,0.0,4.222,0
2023-10-13,4.156,4.156,4.156,4.156,0.0,4.156,0
2023-10-16,4.136,4.136,4.136,4.136,0.0,4.136,0
2023-10-17,4.165,4.165,4.165,4.165,0.0,4.165,0
2023-10-18,4.16,4.16,4.16,4.16,0.0,4.16,0
2023-10-19,4.179,4.179,4.179,4.179,0.0,4.179,0
2023-10-20,4.185,4.185,4.185,4.185,0.0,4.185,0
2023-10-23,4.189,4.189,4.189,4.189,0.0,4.189,0
2023-10-24,4.194,4.194,4.194,4.194,0.0,4.194,0
2023-10-25,4.202,4.202,4.202,4.202,0.0,4.202,0
2023-10-26,4.187,4.187,4.187,4.187,0.0,4.187,0
2023-10-27,4.207,4.207,4.207,4.207,0.0,4.207,0
2023-10-30,4.198,4.198,4.198,4.198,0.0,4.198,0
2023-10-31,4.325,4.325,4.325,4.325,0.0,4.325,0
2023-11-01,4.423,4.423,4.423,4.423,0.0,4.423,0
2023-11-02,4.483,4.483,4.483,4.483,0.0,4.483,0
2023-11-03,4.334,4.334,4.334,4.334,0.0,4.334,0
2023-11-06,4.359,4.359,4.359,4.359,0.0,4.359,0
2023-11-07,4.32,4.32,4.32,4.32,0.0,4.32,0
2023-11-08,4.042,4.042,4.042,4.042,0.0,4.042,0
2023-11-09,3.998,3.998,3.998,3.998,0.0,3.998,0
2023-11-10,3.944,3.944,3.944,3.944,0.0,3.944,0
2023-11-13,3.992,3.992,3.992,3.992,0.0,3.992,0
2023-11-14,4.006,4.006,4.006,4.006,0.0,4.006,0
2023-11-15,4.067,4.067,4.067,4.067,0.0,4.067,0
2023-11-16,4.128,4.128,4.128,4.128,0.0,4.128,0
2023-11-17,4.131,4.131,4.131,4.131,0.0,4.131,0
2023-11-20,4.118,4.118,4.118,4.118,0.0,4.118,0
2023-11-21,4.093,4.093,4.093,4.093,0.0,4.093,0
2023-11-22,4.08,4.08,4.08,4.08,0.0,4.08,0
2023-11-23,4.08,4.08,4.08,4.08,0.0,4.08,0
2023-11-24,4.14,4.14,4.14,4.14,0.0,4.14,0
2023-11-27,4.181,4.181,4.181,4.181,0.0,4.181,0
2023-11-28,4.126,4.126,4.126,4.126,0.0,4.126,0
2023-11-29,4.101,4.101,4.101,4.101,0.0,4.101,0
2023-11-30,4.12,4.12,4.12,4.12,0.0,4.12,0
2023-12-01,4.136,4.136,4.136,4.136,0.0,4.136,0
2023-12-04,4.102,4.102,4.102,4.102,0.0,4.102,0
2023-12-05,4.067,4.067,4.067,4.067,0.0,4.067,0
2023-12-06,3.877,3.877,3.877,3.877,0.0,3.877,0
2023-12-07,3.917,3.917,3.917,3.917,0.0,3.917,0
2023-12-08,3.943,3.943,3.943,3.943,0.0,3.943,0
2023-12-11,3.975,3.975,3.975,3.975,0.0,3.975,0
2023-12-12,4.024,4.024,4.024,4.024,0.0,4.024,0
2023-12-13,4.103,4.103,4.103,4.103,0.0,4.103,0
2023-12-14,4.113,4.113,4.113,4.113,0.0,4.113,0
2023-12-15,4.192,4.192,4.192,4.192,0.0,4.192,0
2023-12-18,4.189,4.189,4.189,4.189,0.0,4.189,0
2023-12-19,4.072,4.072,4.072,4.072,0.0,4.072,0
2023-12-20,4.143,4.143,4.143,4.143,0.0,4.143,0
2023-12-21,4.047,4.047,4.047,4.047,0.0,4.047,0
2023-12-22,4.185,4.185,4.185,4.185,0.0,4.185,0
2023-12-26,4.1,4.1,4.1,4.1,0.0,4.1,0
2023-12-27,4.119,4.119,4.119,4.119,0.0,4.119,0
2023-12-28,4.014,4.014,4.014,4.014,0.0,4.014,0
2023-12-29,3.924,3.924,3.924,3.924,0.0,3.924,0
2024-01-02,3.949,3.949,3.949,3.949,0.0,3.949,0
2024-01-03,4.1,4.1,4.1,4.1,0.0,4.1,0
2024-01-04,4.131,4.131,4.131,4.131,0.0,4.131,0
2024-01-05,4.133,4.133,4.133,4.133,0.0,4.133,0
2024-01-08,4.143,4.143,4.143,4.143,0.0,4.143,0
2024-01-09,4.22,4.22,4.22,4.22,0.0,4.22,0
2024-01-10,4.194,4.194,4.194,4.194,0.0,4.194,0
2024-01-11,3.887,3.887,3.887,3.887,0.0,3.887,0
2024-01-12,3.883,3.883,3.883,3.883,0.0,3.883,0
2024-01-15,3.883,3.883,3.883,3.883,0.0,3.883,0
2024-01-16,3.865,3.865,3.865,3.865,0.0,3.865,0
2024-01-17,3.913,3.913,3.913,3.913,0.0,3.913,0
2024-01-18,3.865,3.865,3.865,3.865,0.0,3.865,0
2024-01-19,3.852,3.852,3.852,3.852,0.0,3.852,0
2024-01-22,3.836,3.836,3.836,3.836,0.0,3.836,0
2024-01-23,3.949,3.949,3.949,3.949,0.0,3.949,0
2024-01-24,3.702,3.702,3.702,3.702,0.0,3.702,0
2024-01-25,3.602,3.602,3.602,3.602,0.0,3.602,0
2024-01-26,3.577,3.577,3.577,3.577,0.0,3.577,0
2024-01-29,3.484,3.484,3.484,3.484,0.0,3.484,0
2024-01-30,3.618,3.618,3.618,3.618,0.0,3.618,0
2024-01-31,3.539,3.539,3.539,3.539,0.0,3.539,0
2024-02-01,3.664,3.664,3.664,3.664,0.0,3.664,0
2024-02-02,3.737,3.737,3.737,3.737,0.0,3.737,0
2024-02-05,3.678,3.678,3.678,3.678,0.0,3.678,0
2024-02-06,3.717,3.717,3.717,3.717,0.0,3.717,0
2024-02-07,3.67,3.67,3.67,3.67,0.0,3.67,0
2024-02-08,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-02-09,3.609,3.609,3.609,3.609,0.0,3.609,0
2024-02-12,3.606,3.606,3.606,3.606,0.0,3.606,0
2024-02-13,3.647,3.647,3.647,3.647,0.0,3.647,0
2024-02-14,3.619,3.619,3.619,3.619,0.0,3.619,0
2024-02-15,3.551,3.551,3.551,3.551,0.0,3.551,0
2024-02-16,3.531,3.531,3.531,3.531,0.0,3.531,0
2024-02-19,3.531,3.531,3.531,3.531,0.0,3.531,0
2024-02-20,3.543,3.543,3.543,3.543,0.0,3.543,0
2024-02-21,3.551,3.551,3.551,3.551,0.0,3.551,0
2024-02-22,3.645,3.645,3.645,3.645,0.0,3.645,0
2024-02-23,3.598,3.598,3.598,3.598,0.0,3.598,0
2024-02-26,3.602,3.602,3.602,3.602,0.0,3.602,0
2024-02-27,3.606,3.606,3.606,3.606,0.0,3.606,0
2024-02-28,3.626,3.626,3.626,3.626,0.0,3.626,0
2024-02-29,3.584,3.584,3.584,3.584,0.0,3.584,0
2024-03-01,3.556,3.556,3.556,3.556,0.0,3.556,0
2024-03-04,3.538,3.538,3.538,3.538,0.0,3.538,0
2024-03-05,3.57,3.57,3.57,3.57,0.0,3.57,0
2024-03-06,3.592,3.592,3.592,3.592,0.0,3.592,0
2024-03-07,3.596,3.596,3.596,3.596,0.0,3.596,0
2024-03-08,3.638,3.638,3.638,3.638,0.0,3.638,0
2024-03-11,3.654,3.654,3.654,3.654,0.0,3.654,0
2024-03-12,3.693,3.693,3.693,3.693,0.0,3.693,0
2024-03-13,3.69,3.69,3.69,3.69,0.0,3.69,0
2024-03-14,3.695,3.695,3.695,3.695,0.0,3.695,0
2024-03-15,3.686,3.686,3.686,3.686,0.0,3.686,0
2024-03-18,3.968,3.968,3.968,3.968,0.0,3.968,0
2024-03-19,3.937,3.937,3.937,3.937,0.0,3.937,0
2024-03-20,3.979,3.979,3.979,3.979,0.0,3.979,0
2024-03-21,3.945,3.945,3.945,3.945,0.0,3.945,0
2024-03-22,3.987,3.987,3.987,3.987,0.0,3.987,0
2024-03-25,3.919,3.919,3.919,3.919,0.0,3.919,0
2024-03-26,3.921,3.921,3.921,3.921,0.0,3.921,0
2024-03-27,3.906,3.906,3.906,3.906,0.0,3.906,0
2024-03-28,3.945,3.945,3.945,3.945,0.0,3.945,0
2024-04-01,3.984,3.984,3.984,3.984,0.0,3.984,0
2024-04-02,4.068,4.068,4.068,4.068,0.0,4.068,0
2024-04-03,4.246,4.246,4.246,4.246,0.0,4.246,0
2024-04-04,4.244,4.244,4.244,4.244,0.0,4.244,0
2024-04-05,4.251,4.251,4.251,4.251,0.0,4.251,0
2024-04-08,4.245,4.245,4.245,4.245,0.0,4.245,0
2024-04-09,4.199,4.199,4.199,4.199,0.0,4.199,0
2024-04-10,4.21,4.21,4.21,4.21,0.0,4.21,0
2024-04-11,4.278,4.278,4.278,4.278,0.0,4.278,0
2024-04-12,4.283,4.283,4.283,4.283,0.0,4.283,0
2024-04-15,4.305,4.305,4.305,4.305,0.0,4.305,0
2024-04-16,4.36,4.36,4.36,4.36,0.0,4.36,0
2024-04-17,4.347,4.347,4.347,4.347,0.0,4.347,0
2024-04-18,4.334,4.334,4.334,4.334,0.0,4.334,0
2024-04-19,4.349,4.349,4.349,4.349,0.0,4.349,0
2024-04-22,4.347,4.347,4.347,4.347,0.0,4.347,0
2024-04-23,4.321,4.321,4.321,4.321,0.0,4.321,0
2024-04-24,4.299,4.299,4.299,4.299,0.0,4.299,0
2024-04-25,4.323,4.323,4.323,4.323,0.0,4.323,0
2024-04-26,4.304,4.304,4.304,4.304,0.0,4.304,0
2024-04-29,4.273,4.273,4.273,4.273,0.0,4.273,0
2024-04-30,4.393,4.393,4.393,4.393,0.0,4.393,0
2024-05-01,4.391,4.391,4.391,4.391,0.0,4.391,0
2024-05-02,4.397,4.397,4.397,4.397,0.0,4.397,0
2024-05-03,4.384,4.384,4.384,4.384,0.0,4.384,0
2024-05-06,4.376,4.376,4.376,4.376,0.0,4.376,0
2024-05-07,4.319,4.319,4.319,4.319,0.0,4.319,0
2024-05-08,4.245,4.245,4.245,4.245,0.0,4.245,0
2024-05-09,4.022,4.022,4.022,4.022,0.0,4.022,0
2024-05-10,4.054,4.054,4.054,4.054,0.0,4.054,0
2024-05-13,4.069,4.069,4.069,4.069,0.0,4.069,0
2024-05-14,4.092,4.092,4.092,4.092,0.0,4.092,0
2024-05-15,4.125,4.125,4.125,4.125,0.0,4.125,0
2024-05-16,4.155,4.155,4.155,4.155,0.0,4.155,0
2024-05-17,4.226,4.226,4.226,4.226,0.0,4.226,0
2024-05-20,4.295,4.295,4.295,4.295,0.0,4.295,0
2024-05-21,4.322,4.322,4.322,4.322,0.0,4.322,0
2024-05-22,4.312,4.312,4.312,4.312,0.0,4.312,0
2024-05-23,4.3,4.3,4.3,4.3,0.0,4.3,0
2024-05-24,4.342,4.342,4.342,4.342,0.0,4.342,0
2024-05-27,4.342,4.342,4.342,4.342,0.0,4.342,0
2024-05-28,4.328,4.328,4.328,4.328,0.0,4.328,0
2024-05-29,4.254,4.254,4.254,4.254,0.0,4.254,0
2024-05-30,4.26,4.26,4.26,4.26,0.0,4.26,0
2024-05-31,4.2,4.2,4.2,4.2,0.0,4.2,0
2024-06-03,4.162,4.162,4.162,4.162,0.0,4.162,0
2024-06-04,3.835,3.835,3.835,3.835,0.0,3.835,0
2024-06-05,3.903,3.903,3.903,3.903,0.0,3.903,0
2024-06-06,3.875,3.875,3.875,3.875,0.0,3.875,0
2024-06-07,3.871,3.871,3.871,3.871,0.0,3.871,0
2024-06-10,3.898,3.898,3.898,3.898,0.0,3.898,0
2024-06-11,3.843,3.843,3.843,3.843,0.0,3.843,0
2024-06-12,3.925,3.925,3.925,3.925,0.0,3.925,0
2024-06-13,3.976,3.976,3.976,3.976,0.0,3.976,0
2024-06-14,4.011,4.011,4.011,4.011,0.0,4.011,0
2024-06-17,4.089,4.089,4.089,4.089,0.0,4.089,0
2024-06-18,4.13,4.13,4.13,4.13,0.0,4.13,0
2024-06-19,4.13,4.13,4.13,4.13,0.0,4.13,0
2024-06-20,4.1,4.1,4.1,4.1,0.0,4.1,0
2024-06-21,3.767,3.767,3.767,3.767,0.0,3.767,0
2024-06-24,3.721,3.721,3.721,3.721,0.0,3.721,0
2024-06-25,3.633,3.633,3.633,3.633,0.0,3.633,0
2024-06-26,3.721,3.721,3.721,3.721,0.0,3.721,0
2024-06-27,3.723,3.723,3.723,3.723,0.0,3.723,0
2024-06-28,3.683,3.683,3.683,3.683,0.0,3.683,0
2024-07-01,3.706,3.706,3.706,3.706,0.0,3.706,0
2024-07-02,3.709,3.709,3.709,3.709,0.0,3.709,0
2024-07-03,3.702,3.702,3.702,3.702,0.0,3.702,0
2024-07-04,3.702,3.702,3.702,3.702,0.0,3.702,0
2024-07-05,3.692,3.692,3.692,3.692,0.0,3.692,0
2024-07-08,3.67,3.67,3.67,3.67,0.0,3.67,0
2024-07-09,3.683,3.683,3.683,3.683,0.0,3.683,0
2024-07-10,3.711,3.711,3.711,3.711,0.0,3.711,0
2024-07-11,3.753,3.753,3.753,3.753,0.0,3.753,0
2024-07-12,3.818,3.818,3.818,3.818,0.0,3.818,0
2024-07-15,3.796,3.796,3.796,3.796,0.0,3.796,0
2024-07-16,3.768,3.768,3.768,3.768,0.0,3.768,0
2024-07-17,3.763,3.763,3.763,3.763,0.0,3.763,0
2024-07-18,3.708,3.708,3.708,3.708,0.0,3.708,0
2024-07-19,3.78,3.78,3.78,3.78,0.0,3.78,0
2024-07-22,3.788,3.788,3.788,3.788,0.0,3.788,0
2024-07-23,3.815,3.815,3.815,3.815,0.0,3.815,0
2024-07-24,3.72,3.72,3.72,3.72,0.0,3.72,0
2024-07-25,3.667,3.667,3.667,3.667,0.0,3.667,0
