date,open,high,low,close,volume,average,barCount
2026-05-15,3.542,3.542,3.542,3.542,0.0,3.542,0
2026-05-18,3.519,3.519,3.519,3.519,0.0,3.519,0
2026-05-19,3.494,3.494,3.494,3.494,0.0,3.494,0
2026-05-20,3.521,3.521,3.521,3.521,0.0,3.521,0
2026-05-21,3.51,3.51,3.51,3.51,0.0,3.51,0
2026-05-22,3.534,3.534,3.534,3.534,0.0,3.534,0
2026-05-26,3.507,3.507,3.507,3.507,0.0,3.507,0
2026-05-27,3.521,3.521,3.521,3.521,0.0,3.521,0
2026-05-28,3.485,3.485,3.485,3.485,0.0,3.485,0
2026-05-29,3.519,3.519,3.519,3.519,0.0,3.519,0
2026-06-01,3.49,3.49,3.49,3.49,0.0,3.49,0
2026-06-02,3.493,3.493,3.493,3.493,0.0,3.493,0
2026-06-03,3.489,3.489,3.489,3.489,0.0,3.489,0
2026-06-04,3.489,3.489,3.489,3.489,0.0,3.489,0
2026-06-05,3.469,3.469,3.469,3.469,0.0,3.469,0
2026-06-08,3.458,3.458,3.458,3.458,0.0,3.458,0
2026-06-09,3.479,3.479,3.479,3.479,0.0,3.479,0
2026-06-10,3.458,3.458,3.458,3.458,0.0,3.458,0
2026-06-11,3.457,3.457,3.457,3.457,0.0,3.457,0
2026-06-12,3.431,3.431,3.431,3.431,0.0,3.431,0
2026-06-15,3.426,3.426,3.426,3.426,0.0,3.426,0
2026-06-16,3.452,3.452,3.452,3.452,0.0,3.452,0
2026-06-17,3.46,3.46,3.46,3.46,0.0,3.46,0
2026-06-18,3.442,3.442,3.442,3.442,0.0,3.442,0
2026-06-22,3.457,3.457,3.457,3.457,0.0,3.457,0
2026-06-23,3.436,3.436,3.436,3.436,0.0,3.436,0
2026-06-24,3.453,3.453,3.453,3.453,0.0,3.453,0
2026-06-25,3.448,3.448,3.448,3.448,0.0,3.448,0
2026-06-26,3.455,3.455,3.455,3.455,0.0,3.455,0
2026-06-29,3.454,3.454,3.454,3.454,0.0,3.454,0
2026-06-30,3.427,3.427,3.427,3.427,0.0,3.427,0
2026-07-01,3.413,3.413,3.413,3.413,0.0,3.413,0
2026-07-02,3.416,3.416,3.416,3.416,0.0,3.416,0
2026-07-06,3.436,3.436,3.436,3.436,0.0,3.436,0
2026-07-07,3.423,3.423,3.423,3.423,0.0,3.423,0
2026-07-08,3.453,3.453,3.453,3.453,0.0,3.453,0
2026-07-09,3.462,3.462,3.462,3.462,0.0,3.462,0
2026-07-10,3.454,3.454,3.454,3.454,0.0,3.454,0
2026-07-13,3.459,3.459,3.459,3.459,0.0,3.459,0
2026-07-14,3.462,3.462,3.462,3.462,0.0,3.462,0
2026-07-15,3.46,3.46,3.46,3.46,0.0,3.46,0
2026-07-16,3.441,3.441,3.441,3.441,0.0,3.441,0
2026-07-17,3.466,3.466,3.466,3.466,0.0,3.466,0
2026-07-20,3.465,3.465,3.465,3.465,0.0,3.465,0
2026-07-21,3.476,3.476,3.476,3.476,0.0,3.476,0
2026-07-22,3.488,3.488,3.488,3.488,0.0,3.488,0
2026-07-23,3.511,3.511,3.511,3.511,0.0,3.511,0
2026-07-24,3.512,3.512,3.512,3.512,0.0,3.512,0
2026-07-27,3.514,3.514,3.514,3.514,0.0,3.514,0
2026-07-28,3.49,3.49,3.49,3.49,0.0,3.49,0
2026-07-29,3.535,3.535,3.535,3.535,0.0,3.535,0
2026-07-30,3.543,3.543,3.543,3.543,0.0,3.543,0
2026-07-31,3.543,3.543,3.543,3.543,0.0,3.543,0
2026-08-03,3.539,3.539,3.539,3.539,0.0,3.539,0
2026-08-04,3.539,3.539,3.539,3.539,0.0,3.539,0
2026-08-05,3.511,3.511,3.511,3.511,0.0,3.511,0
2026-08-06,3.488,3.488,3.488,3.488,0.0,3.488,0
2026-08-07,3.508,3.508,3.508,3.508,0.0,3.508,0
2026-08-10,3.527,3.527,3.527,3.527,0.0,3.527,0
2026-08-11,3.537,3.537,3.537,3.537,0.0,3.537,0
2026-08-12,3.539,3.539,3.539,3.539,0.0,3.539,0
2026-08-13,3.544,3.544,3.544,3.544,0.0,3.544,0
2026-08-14,3.53,3.53,3.53,3.53,0.0,3.53,0
