date,open,high,low,close,volume,average,barCount
2026-06-08,4.08,4.08,4.08,4.08,0.0,4.08,0
2026-06-09,4.101,4.101,4.101,4.101,0.0,4.101,0
2026-06-10,4.08,4.08,4.08,4.08,0.0,4.08,0
2026-06-11,4.079,4.079,4.079,4.079,0.0,4.079,0
2026-06-12,4.053,4.053,4.053,4.053,0.0,4.053,0
2026-06-15,4.048,4.048,4.048,4.048,0.0,4.048,0
2026-06-16,4.074,4.074,4.074,4.074,0.0,4.074,0
2026-06-17,4.082,4.082,4.082,4.082,0.0,4.082,0
2026-06-18,4.064,4.064,4.064,4.064,0.0,4.064,0
2026-06-22,4.079,4.079,4.079,4.079,0.0,4.079,0
2026-06-23,4.058,4.058,4.058,4.058,0.0,4.058,0
2026-06-24,4.075,4.075,4.075,4.075,0.0,4.075,0
2026-06-25,4.07,4.07,4.07,4.07,0.0,4.07,0
2026-06-26,4.077,4.077,4.077,4.077,0.0,4.077,0
2026-06-29,4.076,4.076,4.076,4.076,0.0,4.076,0
2026-06-30,4.049,4.049,4.049,4.049,0.0,4.049,0
2026-07-01,4.035,4.035,4.035,4.035,0.0,4.035,0
2026-07-02,4.038,4.038,4.038,4.038,0.0,4.038,0
2026-07-06,4.058,4.058,4.058,4.058,0.0,4.058,0
2026-07-07,4.045,4.045,4.045,4.045,0.0,4.045,0
2026-07-08,4.075,4.075,4.075,4.075,0.0,4.075,0
2026-07-09,4.084,4.084,4.084,4.084,0.0,4.084,0
2026-07-10,4.076,4.076,4.076,4.076,0.0,4.076,0
2026-07-13,4.081,4.081,4.081,4.081,0.0,4.081,0
2026-07-14,4.084,4.084,4.084,4.084,0.0,4.084,0
2026-07-15,4.082,4.082,4.082,4.082,0.0,4.082,0
2026-07-16,4.063,4.063,4.063,4.063,0.0,4.063,0
2026-07-17,4.088,4.088,4.088,4.088,0.0,4.088,0
2026-07-20,4.087,4.087,4.087,4.087,0.0,4.087,0
2026-07-21,4.098,4.098,4.098,4.098,0.0,4.098,0
2026-07-22,4.11,4.11,4.11,4.11,0.0,4.11,0
2026-07-23,4.133,4.133,4.133,4.133,0.0,4.133,0
2026-07-24,4.134,4.134,4.134,4.134,0.0,4.134,0
2026-07-27,4.136,4.136,4.136,4.136,0.0,4.136,0
2026-07-28,4.112,4.112,4.112,4.112,0.0,4.112,0
2026-07-29,4.157,4.157,4.157,4.157,0.0,4.157,0
2026-07-30,4.165,4.165,4.165,4.165,0.0,4.165,0
2026-07-31,4.165,4.165,4.165,4.165,0.0,4.165,0
2026-08-03,4.161,4.161,4.161,4.161,0.0,4.161,0
2026-08-04,4.161,4.161,4.161,4.161,0.0,4.161,0
2026-08-05,4.133,4.133,4.133,4.133,0.0,4.133,0
2026-08-06,4.11,4.11,4.11,4.11,0.0,4.11,0
2026-08-07,4.13,4.13,4.13,4.13,0.0,4.13,0
2026-08-10,4.149,4.149,4.149,4.149,0.0,4.149,0
2026-08-11,4.159,4.159,4.159,4.159,0.0,4.159,0
2026-08-12,4.161,4.161,4.161,4.161,0.0,4.161,0
2026-08-13,4.166,4.166,4.166,4.166,0.0,4.166,0
2026-08-14,4.152,4.152,4.152,4.152,0.0,4.152,0
