date,open,high,low,close,volume,average,barCount
2025-04-23,3.312,3.312,3.312,3.312,0.0,3.312,0
2025-04-24,3.29,3.29,3.29,3.29,0.0,3.29,0
2025-04-25,3.315,3.315,3.315,3.315,0.0,3.315,0
2025-04-28,3.308,3.308,3.308,3.308,0.0,3.308,0
2025-04-29,3.322,3.322,3.322,3.322,0.0,3.322,0
2025-04-30,3.321,3.321,3.321,3.321,0.0,3.321,0
2025-05-01,3.252,3.252,3.252,3.252,0.0,3.252,0
2025-05-02,3.242,3.242,3.242,3.242,0.0,3.242,0
2025-05-05,3.243,3.243,3.243,3.243,0.0,3.243,0
2025-05-06,3.282,3.282,3.282,3.282,0.0,3.282,0
2025-05-07,3.299,3.299,3.299,3.299,0.0,3.299,0
2025-05-08,3.307,3.307,3.307,3.307,0.0,3.307,0
2025-05-09,3.281,3.281,3.281,3.281,0.0,3.281,0
2025-05-12,3.299,3.299,3.299,3.299,0.0,3.299,0
2025-05-13,3.323,3.323,3.323,3.323,0.0,3.323,0
2025-05-14,3.332,3.332,3.332,3.332,0.0,3.332,0
2025-05-15,3.357,3.357,3.357,3.357,0.0,3.357,0
2025-05-16,3.348,3.348,3.348,3.348,0.0,3.348,0
2025-05-19,3.321,3.321,3.321,3.321,0.0,3.321,0
2025-05-20,3.3,3.3,3.3,3.3,0.0,3.3,0
2025-05-21,3.337,3.337,3.337,3.337,0.0,3.337,0
2025-05-22,3.33,3.33,3.33,3.33,0.0,3.33,0
2025-05-23,3.343,3.343,3.343,3.343,0.0,3.343,0
2025-05-27,3.297,3.297,3.297,3.297,0.0,3.297,0
2025-05-28,3.284,3.284,3.284,3.284,0.0,3.284,0
2025-05-29,3.284,3.284,3.284,3.284,0.0,3.284,0
2025-05-30,3.287,3.287,3.287,3.287,0.0,3.287,0
2025-06-02,3.281,3.281,3.281,3.281,0.0,3.281,0
2025-06-03,3.28,3.28,3.28,3.28,0.0,3.28,0
2025-06-04,3.268,3.268,3.268,3.268,0.0,3.268,0
2025-06-05,3.272,3.272,3.272,3.272,0.0,3.272,0
2025-06-06,3.287,3.287,3.287,3.287,0.0,3.287,0
2025-06-09,3.236,3.236,3.236,3.236,0.0,3.236,0
2025-06-10,3.212,3.212,3.212,3.212,0.0,3.212,0
2025-06-11,3.236,3.236,3.236,3.236,0.0,3.236,0
2025-06-12,3.211,3.211,3.211,3.211,0.0,3.211,0
2025-06-13,3.276,3.276,3.276,3.276,0.0,3.276,0
2025-06-16,3.366,3.366,3.366,3.366,0.0,3.366,0
2025-06-17,3.445,3.445,3.445,3.445,0.0,3.445,0
2025-06-18,3.42,3.42,3.42,3.42,0.0,3.42,0
2025-06-20,3.406,3.406,3.406,3.406,0.0,3.406,0
2025-06-23,3.404,3.404,3.404,3.404,0.0,3.404,0
2025-06-24,3.36,3.36,3.36,3.36,0.0,3.36,0
2025-06-25,3.349,3.349,3.349,3.349,0.0,3.349,0
2025-06-26,3.354,3.354,3.354,3.354,0.0,3.354,0
2025-06-27,3.43,3.43,3.43,3.43,0.0,3.43,0
2025-06-30,3.431,3.431,3.431,3.431,0.0,3.431,0
2025-07-01,3.436,3.436,3.436,3.436,0.0,3.436,0
2025-07-02,3.454,3.454,3.454,3.454,0.0,3.454,0
2025-07-03,3.446,3.446,3.446,3.446,0.0,3.446,0
2025-07-07,3.463,3.463,3.463,3.463,0.0,3.463,0
2025-07-08,3.389,3.389,3.389,3.389,0.0,3.389,0
2025-07-09,3.324,3.324,3.324,3.324,0.0,3.324,0
2025-07-10,3.335,3.335,3.335,3.335,0.0,3.335,0
2025-07-11,3.429,3.429,3.429,3.429,0.0,3.429,0
2025-07-14,3.422,3.422,3.422,3.422,0.0,3.422,0
2025-07-15,3.441,3.441,3.441,3.441,0.0,3.441,0
2025-07-16,3.489,3.489,3.489,3.489,0.0,3.489,0
2025-07-17,3.478,3.478,3.478,3.478,0.0,3.478,0
2025-07-18,3.454,3.454,3.454,3.454,0.0,3.454,0
2025-07-21,3.366,3.366,3.366,3.366,0.0,3.366,0
2025-07-22,3.496,3.496,3.496,3.496,0.0,3.496,0
2025-07-23,3.476,3.476,3.476,3.476,0.0,3.476,0
2025-07-24,3.488,3.488,3.488,3.488,0.0,3.488,0
2025-07-25,3.393,3.393,3.393,3.393,0.0,3.393,0
2025-07-28,3.374,3.374,3.374,3.374,0.0,3.374,0
2025-07-29,3.345,3.345,3.345,3.345,0.0,3.345,0
2025-07-30,3.31,3.31,3.31,3.31,0.0,3.31,0
2025-07-31,3.227,3.227,3.227,3.227,0.0,3.227,0
2025-08-01,3.222,3.222,3.222,3.222,0.0,3.222,0
2025-08-04,3.183,3.183,3.183,3.183,0.0,3.183,0
2025-08-05,3.181,3.181,3.181,3.181,0.0,3.181,0
2025-08-06,3.14,3.14,3.14,3.14,0.0,3.14,0
2025-08-07,3.204,3.204,3.204,3.204,0.0,3.204,0
2025-08-08,3.204,3.204,3.204,3.204,0.0,3.204,0
2025-08-11,3.127,3.127,3.127,3.127,0.0,3.127,0
2025-08-12,3.177,3.177,3.177,3.177,0.0,3.177,0
2025-08-13,3.136,3.136,3.136,3.136,0.0,3.136,0
2025-08-14,3.084,3.084,3.084,3.084,0.0,3.084,0
2025-08-15,3.141,3.141,3.141,3.141,0.0,3.141,0
2025-08-18,3.207,3.207,3.207,3.207,0.0,3.207,0
2025-08-19,3.218,3.218,3.218,3.218,0.0,3.218,0
2025-08-20,3.229,3.229,3.229,3.229,0.0,3.229,0
2025-08-21,3.227,3.227,3.227,3.227,0.0,3.227,0
2025-08-22,3.221,3.221,3.221,3.221,0.0,3.221,0
2025-08-25,3.206,3.206,3.206,3.206,0.0,3.206,0
2025-08-26,3.157,3.157,3.157,3.157,0.0,3.157,0
2025-08-27,3.137,3.137,3.137,3.137,0.0,3.137,0
2025-08-28,3.126,3.126,3.126,3.126,0.0,3.126,0
2025-08-29,3.15,3.15,3.15,3.15,0.0,3.15,0
2025-09-02,3.17,3.17,3.17,3.17,0.0,3.17,0
2025-09-03,3.218,3.218,3.218,3.218,0.0,3.218,0
2025-09-04,3.155,3.155,3.155,3.155,0.0,3.155,0
2025-09-05,3.194,3.194,3.194,3.194,0.0,3.194,0
2025-09-08,3.097,3.097,3.097,3.097,0.0,3.097,0
2025-09-09,3.127,3.127,3.127,3.127,0.0,3.127,0
2025-09-10,3.157,3.157,3.157,3.157,0.0,3.157,0
2025-09-11,3.088,3.088,3.088,3.088,0.0,3.088,0
2025-09-12,3.217,3.217,3.217,3.217,0.0,3.217,0
2025-09-15,3.186,3.186,3.186,3.186,0.0,3.186,0
2025-09-16,3.248,3.248,3.248,3.248,0.0,3.248,0
2025-09-17,3.242,3.242,3.242,3.242,0.0,3.242,0
2025-09-18,3.241,3.241,3.241,3.241,0.0,3.241,0
2025-09-19,3.241,3.241,3.241,3.241,0.0,3.241,0
2025-09-22,3.241,3.241,3.241,3.241,0.0,3.241,0
2025-09-23,3.205,3.205,3.205,3.205,0.0,3.205,0
2025-09-24,3.189,3.189,3.189,3.189,0.0,3.189,0
2025-09-25,3.209,3.209,3.209,3.209,0.0,3.209,0
2025-09-26,3.185,3.185,3.185,3.185,0.0,3.185,0
2025-09-29,3.146,3.146,3.146,3.146,0.0,3.146,0
2025-09-30,3.202,3.202,3.202,3.202,0.0,3.202,0
2025-10-01,3.197,3.197,3.197,3.197,0.0,3.197,0
2025-10-02,3.173,3.173,3.173,3.173,0.0,3.173,0
2025-10-03,3.188,3.188,3.188,3.188,0.0,3.188,0
2025-10-06,3.208,3.208,3.208,3.208,0.0,3.208,0
2025-10-07,3.225,3.225,3.225,3.225,0.0,3.225,0
2025-10-08,3.273,3.273,3.273,3.273,0.0,3.273,0
2025-10-09,3.23,3.23,3.23,3.23,0.0,3.23,0
2025-10-10,3.236,3.236,3.236,3.236,0.0,3.236,0
2025-10-13,3.257,3.257,3.257,3.257,0.0,3.257,0
2025-10-14,3.241,3.241,3.241,3.241,0.0,3.241,0
2025-10-15,3.238,3.238,3.238,3.238,0.0,3.238,0
2025-10-16,3.179,3.179,3.179,3.179,0.0,3.179,0
2025-10-17,3.177,3.177,3.177,3.177,0.0,3.177,0
2025-10-20,3.227,3.227,3.227,3.227,0.0,3.227,0
2025-10-21,3.223,3.223,3.223,3.223,0.0,3.223,0
2025-10-22,3.241,3.241,3.241,3.241,0.0,3.241,0
2025-10-23,3.212,3.212,3.212,3.212,0.0,3.212,0
2025-10-24,3.243,3.243,3.243,3.243,0.0,3.243,0
2025-10-27,3.213,3.213,3.213,3.213,0.0,3.213,0
2025-10-28,3.228,3.228,3.228,3.228,0.0,3.228,0
2025-10-29,3.239,3.239,3.239,3.239,0.0,3.239,0
2025-10-30,3.254,3.254,3.254,3.254,0.0,3.254,0
2025-10-31,3.292,3.292,3.292,3.292,0.0,3.292,0
2025-11-03,3.274,3.274,3.274,3.274,0.0,3.274,0
2025-11-04,3.325,3.325,3.325,3.325,0.0,3.325,0
2025-11-05,3.278,3.278,3.278,3.278,0.0,3.278,0
2025-11-06,3.321,3.321,3.321,3.321,0.0,3.321,0
2025-11-07,3.293,3.293,3.293,3.293,0.0,3.293,0
2025-11-10,3.282,3.282,3.282,3.282,0.0,3.282,0
2025-11-11,3.305,3.305,3.305,3.305,0.0,3.305,0
2025-11-12,3.328,3.328,3.328,3.328,0.0,3.328,0
2025-11-13,3.316,3.316,3.316,3.316,0.0,3.316,0
2025-11-14,3.276,3.276,3.276,3.276,0.0,3.276,0
2025-11-17,3.299,3.299,3.299,3.299,0.0,3.299,0
2025-11-18,3.299,3.299,3.299,3.299,0.0,3.299,0
2025-11-19,3.305,3.305,3.305,3.305,0.0,3.305,0
2025-11-20,3.333,3.333,3.333,3.333,0.0,3.333,0
2025-11-21,3.305,3.305,3.305,3.305,0.0,3.305,0
2025-11-24,3.274,3.274,3.274,3.274,0.0,3.274,0
2025-11-25,3.245,3.245,3.245,3.245,0.0,3.245,0
2025-11-26,3.241,3.241,3.241,3.241,0.0,3.241,0
2025-11-28,3.161,3.161,3.161,3.161,0.0,3.161,0
2025-12-01,3.198,3.198,3.198,3.198,0.0,3.198,0
2025-12-02,3.222,3.222,3.222,3.222,0.0,3.222,0
2025-12-03,3.249,3.249,3.249,3.249,0.0,3.249,0
2025-12-04,3.226,3.226,3.226,3.226,0.0,3.226,0
2025-12-05,3.248,3.248,3.248,3.248,0.0,3.248,0
2025-12-08,3.249,3.249,3.249,3.249,0.0,3.249,0
2025-12-09,3.261,3.261,3.261,3.261,0.0,3.261,0
2025-12-10,3.246,3.246,3.246,3.246,0.0,3.246,0
2025-12-11,3.232,3.232,3.232,3.232,0.0,3.232,0
2025-12-12,3.234,3.234,3.234,3.234,0.0,3.234,0
2025-12-15,3.247,3.247,3.247,3.247,0.0,3.247,0
2025-12-16,3.241,3.241,3.241,3.241,0.0,3.241,0
2025-12-17,3.235,3.235,3.235,3.235,0.0,3.235,0
2025-12-18,3.197,3.197,3.197,3.197,0.0,3.197,0
2025-12-19,3.188,3.188,3.188,3.188,0.0,3.188,0
2025-12-22,3.173,3.173,3.173,3.173,0.0,3.173,0
2025-12-23,3.197,3.197,3.197,3.197,0.0,3.197,0
2025-12-24,3.163,3.163,3.163,3.163,0.0,3.163,0
2025-12-26,3.166,3.166,3.166,3.166,0.0,3.166,0
2025-12-29,3.21,3.21,3.21,3.21,0.0,3.21,0
2025-12-30,3.203,3.203,3.203,3.203,0.0,3.203,0
2025-12-31,3.188,3.188,3.188,3.188,0.0,3.188,0
2026-01-02,3.198,3.198,3.198,3.198,0.0,3.198,0
2026-01-05,3.206,3.206,3.206,3.206,0.0,3.206,0
2026-01-06,3.223,3.223,3.223,3.223,0.0,3.223,0
2026-01-07,3.187,3.187,3.187,3.187,0.0,3.187,0
2026-01-08,3.159,3.159,3.159,3.159,0.0,3.159,0
2026-01-09,3.167,3.167,3.167,3.167,0.0,3.167,0
2026-01-12,3.178,3.178,3.178,3.178,0.0,3.178,0
2026-01-13,3.191,3.191,3.191,3.191,0.0,3.191,0
2026-01-14,3.249,3.249,3.249,3.249,0.0,3.249,0
2026-01-15,3.597,3.597,3.597,3.597,0.0,3.597,0
2026-01-16,3.631,3.631,3.631,3.631,0.0,3.631,0
2026-01-20,3.63,3.63,3.63,3.63,0.0,3.63,0
2026-01-21,3.628,3.628,3.628,3.628,0.0,3.628,0
2026-01-22,3.616,3.616,3.616,3.616,0.0,3.616,0
2026-01-23,3.595,3.595,3.595,3.595,0.0,3.595,0
2026-01-26,3.554,3.554,3.554,3.554,0.0,3.554,0
2026-01-27,3.564,3.564,3.564,3.564,0.0,3.564,0
2026-01-28,3.6,3.6,3.6,3.6,0.0,3.6,0
2026-01-29,3.581,3.581,3.581,3.581,0.0,3.581,0
2026-01-30,3.574,3.574,3.574,3.574,0.0,3.574,0
2026-02-02,3.564,3.564,3.564,3.564,0.0,3.564,0
2026-02-03,3.577,3.577,3.577,3.577,0.0,3.577,0
2026-02-04,3.572,3.572,3.572,3.572,0.0,3.572,0
2026-02-05,3.573,3.573,3.573,3.573,0.0,3.573,0
2026-02-06,3.57,3.57,3.57,3.57,0.0,3.57,0
2026-02-09,3.602,3.602,3.602,3.602,0.0,3.602,0
2026-02-10,3.563,3.563,3.563,3.563,0.0,3.563,0
2026-02-11,3.581,3.581,3.581,3.581,0.0,3.581,0
2026-02-12,3.532,3.532,3.532,3.532,0.0,3.532,0
2026-02-13,3.558,3.558,3.558,3.558,0.0,3.558,0
2026-02-17,3.516,3.516,3.516,3.516,0.0,3.516,0
2026-02-18,3.536,3.536,3.536,3.536,0.0,3.536,0
2026-02-19,3.479,3.479,3.479,3.479,0.0,3.479,0
2026-02-20,3.492,3.492,3.492,3.492,0.0,3.492,0
2026-02-23,3.438,3.438,3.438,3.438,0.0,3.438,0
2026-02-24,3.511,3.511,3.511,3.511,0.0,3.511,0
2026-02-25,3.489,3.489,3.489,3.489,0.0,3.489,0
2026-02-26,3.476,3.476,3.476,3.476,0.0,3.476,0
2026-02-27,3.464,3.464,3.464,3.464,0.0,3.464,0
2026-03-02,3.471,3.471,3.471,3.471,0.0,3.471,0
2026-03-03,3.432,3.432,3.432,3.432,0.0,3.432,0
2026-03-04,3.427,3.427,3.427,3.427,0.0,3.427,0
2026-03-05,3.458,3.458,3.458,3.458,0.0,3.458,0
2026-03-06,3.506,3.506,3.506,3.506,0.0,3.506,0
2026-03-09,3.53,3.53,3.53,3.53,0.0,3.53,0
2026-03-10,3.555,3.555,3.555,3.555,0.0,3.555,0
2026-03-11,3.575,3.575,3.575,3.575,0.0,3.575,0
2026-03-12,3.545,3.545,3.545,3.545,0.0,3.545,0
2026-03-13,3.518,3.518,3.518,3.518,0.0,3.518,0
2026-03-16,3.499,3.499,3.499,3.499,0.0,3.499,0
2026-03-17,3.498,3.498,3.498,3.498,0.0,3.498,0
2026-03-18,3.508,3.508,3.508,3.508,0.0,3.508,0
2026-03-19,3.508,3.508,3.508,3.508,0.0,3.508,0
2026-03-20,3.532,3.532,3.532,3.532,0.0,3.532,0
2026-03-23,3.519,3.519,3.519,3.519,0.0,3.519,0
2026-03-24,3.529,3.529,3.529,3.529,0.0,3.529,0
2026-03-25,3.53,3.53,3.53,3.53,0.0,3.53,0
2026-03-26,3.546,3.546,3.546,3.546,0.0,3.546,0
2026-03-27,3.508,3.508,3.508,3.508,0.0,3.508,0
2026-03-30,3.55,3.55,3.55,3.55,0.0,3.55,0
2026-03-31,3.546,3.546,3.546,3.546,0.0,3.546,0
2026-04-01,3.587,3.587,3.587,3.587,0.0,3.587,0
2026-04-02,3.53,3.53,3.53,3.53,0.0,3.53,0
2026-04-06,3.581,3.581,3.581,3.581,0.0,3.581,0
2026-04-07,3.623,3.623,3.623,3.623,0.0,3.623,0
2026-04-08,3.528,3.528,3.528,3.528,0.0,3.528,0
2026-04-09,3.553,3.553,3.553,3.553,0.0,3.553,0
2026-04-10,3.52,3.52,3.52,3.52,0.0,3.52,0
2026-04-13,3.508,3.508,3.508,3.508,0.0,3.508,0
2026-04-14,3.497,3.497,3.497,3.497,0.0,3.497,0
2026-04-15,3.493,3.493,3.493,3.493,0.0,3.493,0
2026-04-16,3.479,3.479,3.479,3.479,0.0,3.479,0
2026-04-17,3.489,3.489,3.489,3.489,0.0,3.489,0
2026-04-20,3.45,3.45,3.45,3.45,0.0,3.45,0
2026-04-21,3.448,3.448,3.448,3.448,0.0,3.448,0
2026-04-22,3.463,3.463,3.463,3.463,0.0,3.463,0
2026-04-23,3.437,3.437,3.437,3.437,0.0,3.437,0
2026-04-24,3.381,3.381,3.381,3.381,0.0,3.381,0
2026-04-27,3.443,3.443,3.443,3.443,0.0,3.443,0
2026-04-28,3.407,3.407,3.407,3.407,0.0,3.407,0
2026-04-29,3.436,3.436,3.436,3.436,0.0,3.436,0
2026-04-30,3.454,3.454,3.454,3.454,0.0,3.454,0
2026-05-01,3.433,3.433,3.433,3.433,0.0,3.433,0
2026-05-04,3.436,3.436,3.436,3.436,0.0,3.436,0
2026-05-05,3.421,3.421,3.421,3.421,0.0,3.421,0
2026-05-06,3.418,3.418,3.418,3.418,0.0,3.418,0
2026-05-07,3.397,3.397,3.397,3.397,0.0,3.397,0
2026-05-08,3.393,3.393,3.393,3.393,0.0,3.393,0
2026-05-11,3.398,3.398,3.398,3.398,0.0,3.398,0
2026-05-12,3.389,3.389,3.389,3.389,0.0,3.389,0
2026-05-13,3.405,3.405,3.405,3.405,0.0,3.405,0
2026-05-14,3.403,3.403,3.403,3.403,0.0,3.403,0
2026-05-15,3.373,3.373,3.373,3.373,0.0,3.373,0
2026-05-18,3.35,3.35,3.35,3.35,0.0,3.35,0
2026-05-19,3.325,3.325,3.325,3.325,0.0,3.325,0
2026-05-20,3.352,3.352,3.352,3.352,0.0,3.352,0
2026-05-21,3.341,3.341,3.341,3.341,0.0,3.341,0
2026-05-22,3.365,3.365,3.365,3.365,0.0,3.365,0
2026-05-26,3.338,3.338,3.338,3.338,0.0,3.338,0
2026-05-27,3.352,3.352,3.352,3.352,0.0,3.352,0
2026-05-28,3.316,3.316,3.316,3.316,0.0,3.316,0
2026-05-29,3.35,3.35,3.35,3.35,0.0,3.35,0
2026-06-01,3.321,3.321,3.321,3.321,0.0,3.321,0
2026-06-02,3.324,3.324,3.324,3.324,0.0,3.324,0
2026-06-03,3.32,3.32,3.32,3.32,0.0,3.32,0
2026-06-04,3.32,3.32,3.32,3.32,0.0,3.32,0
2026-06-05,3.3,3.3,3.3,3.3,0.0,3.3,0
2026-06-08,3.289,3.289,3.289,3.289,0.0,3.289,0
2026-06-09,3.31,3.31,3.31,3.31,0.0,3.31,0
2026-06-10,3.289,3.289,3.289,3.289,0.0,3.289,0
2026-06-11,3.288,3.288,3.288,3.288,0.0,3.288,0
2026-06-12,3.262,3.262,3.262,3.262,0.0,3.262,0
2026-06-15,3.257,3.257,3.257,3.257,0.0,3.257,0
2026-06-16,3.283,3.283,3.283,3.283,0.0,3.283,0
2026-06-17,3.291,3.291,3.291,3.291,0.0,3.291,0
2026-06-18,3.273,3.273,3.273,3.273,0.0,3.273,0
2026-06-22,3.288,3.288,3.288,3.288,0.0,3.288,0
2026-06-23,3.267,3.267,3.267,3.267,0.0,3.267,0
2026-06-24,3.284,3.284,3.284,3.284,0.0,3.284,0
2026-06-25,3.279,3.279,3.279,3.279,0.0,3.279,0
2026-06-26,3.286,3.286,3.286,3.286,0.0,3.286,0
2026-06-29,3.285,3.285,3.285,3.285,0.0,3.285,0
2026-06-30,3.258,3.258,3.258,3.258,0.0,3.258,0
2026-07-01,3.244,3.244,3.244,3.244,0.0,3.244,0
2026-07-02,3.247,3.247,3.247,3.247,0.0,3.247,0
2026-07-06,3.267,3.267,3.267,3.267,0.0,3.267,0
2026-07-07,3.254,3.254,3.254,3.254,0.0,3.254,0
2026-07-08,3.284,3.284,3.284,3.284,0.0,3.284,0
2026-07-09,3.293,3.293,3.293,3.293,0.0,3.293,0
2026-07-10,3.285,3.285,3.285,3.285,0.0,3.285,0
2026-07-13,3.29,3.29,3.29,3.29,0.0,3.29,0
2026-07-14,3.293,3.293,3.293,3.293,0.0,3.293,0
2026-07-15,3.291,3.291,3.291,3.291,0.0,3.291,0
2026-07-16,3.272,3.272,3.272,3.272,0.0,3.272,0
2026-07-17,3.297,3.297,3.297,3.297,0.0,3.297,0
2026-07-20,3.296,3.296,3.296,3.296,0.0,3.296,0
2026-07-21,3.307,3.307,3.307,3.307,0.0,3.307,0
2026-07-22,3.319,3.319,3.319,3.319,0.0,3.319,0
2026-07-23,3.342,3.342,3.342,3.342,0.0,3.342,0
2026-07-24,3.343,3.343,3.343,3.343,0.0,3.343,0
2026-07-27,3.345,3.345,3.345,3.345,0.0,3.345,0
2026-07-28,3.321,3.321,3.321,3.321,0.0,3.321,0
2026-07-29,3.366,3.366,3.366,3.366,0.0,3.366,0
2026-07-30,3.374,3.374,3.374,3.374,0.0,3.374,0
2026-07-31,3.374,3.374,3.374,3.374,0.0,3.374,0
2026-08-03,3.37,3.37,3.37,3.37,0.0,3.37,0
