date,open,high,low,close,volume,average,barCount
2021-02-17,2.845,2.845,2.845,2.845,0.0,2.845,0
2021-02-18,2.835,2.835,2.835,2.835,0.0,2.835,0
2021-02-19,2.831,2.831,2.831,2.831,0.0,2.831,0
2021-02-22,2.833,2.833,2.833,2.833,0.0,2.833,0
2021-02-23,2.838,2.838,2.838,2.838,0.0,2.838,0
2021-02-24,2.832,2.832,2.832,2.832,0.0,2.832,0
2021-02-25,2.781,2.781,2.781,2.781,0.0,2.781,0
2021-02-26,2.801,2.801,2.801,2.801,0.0,2.801,0
2021-03-01,2.819,2.819,2.819,2.819,0.0,2.819,0
2021-03-02,2.818,2.818,2.818,2.818,0.0,2.818,0
2021-03-03,2.793,2.793,2.793,2.793,0.0,2.793,0
2021-03-04,2.751,2.751,2.751,2.751,0.0,2.751,0
2021-03-05,2.757,2.757,2.757,2.757,0.0,2.757,0
2021-03-08,2.775,2.775,2.775,2.775,0.0,2.775,0
2021-03-09,2.782,2.782,2.782,2.782,0.0,2.782,0
2021-03-10,2.78,2.78,2.78,2.78,0.0,2.78,0
2021-03-11,2.777,2.777,2.777,2.777,0.0,2.777,0
2021-03-12,2.794,2.794,2.794,2.794,0.0,2.794,0
2021-03-15,2.767,2.767,2.767,2.767,0.0,2.767,0
2021-03-16,2.799,2.799,2.799,2.799,0.0,2.799,0
2021-03-17,2.78,2.78,2.78,2.78,0.0,2.78,0
2021-03-18,2.794,2.794,2.794,2.794,0.0,2.794,0
2021-03-19,2.8,2.8,2.8,2.8,0.0,2.8,0
2021-03-22,2.796,2.796,2.796,2.796,0.0,2.796,0
2021-03-23,2.81,2.81,2.81,2.81,0.0,2.81,0
2021-03-24,2.813,2.813,2.813,2.813,0.0,2.813,0
2021-03-25,2.813,2.813,2.813,2.813,0.0,2.813,0
2021-03-26,2.82,2.82,2.82,2.82,0.0,2.82,0
2021-03-29,2.864,2.864,2.864,2.864,0.0,2.864,0
2021-03-30,2.875,2.875,2.875,2.875,0.0,2.875,0
2021-03-31,2.894,2.894,2.894,2.894,0.0,2.894,0
2021-04-01,2.923,2.923,2.923,2.923,0.0,2.923,0
2021-04-05,2.91,2.91,2.91,2.91,0.0,2.91,0
2021-04-06,2.887,2.887,2.887,2.887,0.0,2.887,0
2021-04-07,2.89,2.89,2.89,2.89,0.0,2.89,0
2021-04-08,2.89,2.89,2.89,2.89,0.0,2.89,0
2021-04-09,2.924,2.924,2.924,2.924,0.0,2.924,0
2021-04-12,2.933,2.933,2.933,2.933,0.0,2.933,0
2021-04-13,2.916,2.916,2.916,2.916,0.0,2.916,0
2021-04-14,2.925,2.925,2.925,2.925,0.0,2.925,0
2021-04-15,2.903,2.903,2.903,2.903,0.0,2.903,0
2021-04-16,2.916,2.916,2.916,2.916,0.0,2.916,0
2021-04-19,2.91,2.91,2.91,2.91,0.0,2.91,0
2021-04-20,2.855,2.855,2.855,2.855,0.0,2.855,0
2021-04-21,2.84,2.84,2.84,2.84,0.0,2.84,0
2021-04-22,2.821,2.821,2.821,2.821,0.0,2.821,0
2021-04-23,2.829,2.829,2.829,2.829,0.0,2.829,0
2021-04-26,2.815,2.815,2.815,2.815,0.0,2.815,0
2021-04-27,2.794,2.794,2.794,2.794,0.0,2.794,0
2021-04-28,2.806,2.806,2.806,2.806,0.0,2.806,0
2021-04-29,2.808,2.808,2.808,2.808,0.0,2.808,0
2021-04-30,2.863,2.863,2.863,2.863,0.0,2.863,0
2021-05-03,2.866,2.866,2.866,2.866,0.0,2.866,0
2021-05-04,2.875,2.875,2.875,2.875,0.0,2.875,0
2021-05-05,2.877,2.877,2.877,2.877,0.0,2.877,0
2021-05-06,2.867,2.867,2.867,2.867,0.0,2.867,0
2021-05-07,2.874,2.874,2.874,2.874,0.0,2.874,0
2021-05-10,2.877,2.877,2.877,2.877,0.0,2.877,0
2021-05-11,2.874,2.874,2.874,2.874,0.0,2.874,0
2021-05-12,2.873,2.873,2.873,2.873,0.0,2.873,0
2021-05-13,2.863,2.863,2.863,2.863,0.0,2.863,0
2021-05-14,2.859,2.859,2.859,2.859,0.0,2.859,0
2021-05-17,2.863,2.863,2.863,2.863,0.0,2.863,0
2021-05-18,2.832,2.832,2.832,2.832,0.0,2.832,0
2021-05-19,2.836,2.836,2.836,2.836,0.0,2.836,0
2021-05-20,2.841,2.841,2.841,2.841,0.0,2.841,0
2021-05-21,2.853,2.853,2.853,2.853,0.0,2.853,0
2021-05-24,2.847,2.847,2.847,2.847,0.0,2.847,0
2021-05-25,2.858,2.858,2.858,2.858,0.0,2.858,0
2021-05-26,2.827,2.827,2.827,2.827,0.0,2.827,0
2021-05-27,2.824,2.824,2.824,2.824,0.0,2.824,0
2021-05-28,2.842,2.842,2.842,2.842,0.0,2.842,0
2021-06-01,2.824,2.824,2.824,2.824,0.0,2.824,0
2021-06-02,2.834,2.834,2.834,2.834,0.0,2.834,0
2021-06-03,2.816,2.816,2.816,2.816,0.0,2.816,0
2021-06-04,2.867,2.867,2.867,2.867,0.0,2.867,0
2021-06-07,2.838,2.838,2.838,2.838,0.0,2.838,0
2021-06-08,2.844,2.844,2.844,2.844,0.0,2.844,0
2021-06-09,2.851,2.851,2.851,2.851,0.0,2.851,0
2021-06-10,2.84,2.84,2.84,2.84,0.0,2.84,0
2021-06-11,2.839,2.839,2.839,2.839,0.0,2.839,0
2021-06-14,2.848,2.848,2.848,2.848,0.0,2.848,0
2021-06-15,2.833,2.833,2.833,2.833,0.0,2.833,0
2021-06-16,2.886,2.886,2.886,2.886,0.0,2.886,0
2021-06-17,2.891,2.891,2.891,2.891,0.0,2.891,0
2021-06-18,2.9,2.9,2.9,2.9,0.0,2.9,0
2021-06-21,2.897,2.897,2.897,2.897,0.0,2.897,0
2021-06-22,2.897,2.897,2.897,2.897,0.0,2.897,0
2021-06-23,2.898,2.898,2.898,2.898,0.0,2.898,0
2021-06-24,2.886,2.886,2.886,2.886,0.0,2.886,0
2021-06-25,2.947,2.947,2.947,2.947,0.0,2.947,0
2021-06-28,2.957,2.957,2.957,2.957,0.0,2.957,0
2021-06-29,2.985,2.985,2.985,2.985,0.0,2.985,0
2021-06-30,3.001,3.001,3.001,3.001,0.0,3.001,0
2021-07-01,2.989,2.989,2.989,2.989,0.0,2.989,0
2021-07-02,2.981,2.981,2.981,2.981,0.0,2.981,0
2021-07-06,2.973,2.973,2.973,2.973,0.0,2.973,0
2021-07-07,2.985,2.985,2.985,2.985,0.0,2.985,0
2021-07-08,2.997,2.997,2.997,2.997,0.0,2.997,0
2021-07-09,3.003,3.003,3.003,3.003,0.0,3.003,0
2021-07-12,3.008,3.008,3.008,3.008,0.0,3.008,0
2021-07-13,3.007,3.007,3.007,3.007,0.0,3.007,0
2021-07-14,3.0,3.0,3.0,3.0,0.0,3.0,0
2021-07-15,3.008,3.008,3.008,3.008,0.0,3.008,0
2021-07-16,3.024,3.024,3.024,3.024,0.0,3.024,0
2021-07-19,3.034,3.034,3.034,3.034,0.0,3.034,0
2021-07-20,3.036,3.036,3.036,3.036,0.0,3.036,0
2021-07-21,3.091,3.091,3.091,3.091,0.0,3.091,0
2021-07-22,3.093,3.093,3.093,3.093,0.0,3.093,0
2021-07-23,3.109,3.109,3.109,3.109,0.0,3.109,0
2021-07-26,3.117,3.117,3.117,3.117,0.0,3.117,0
2021-07-27,3.087,3.087,3.087,3.087,0.0,3.087,0
2021-07-28,3.079,3.079,3.079,3.079,0.0,3.079,0
2021-07-29,3.054,3.054,3.054,3.054,0.0,3.054,0
2021-07-30,3.113,3.113,3.113,3.113,0.0,3.113,0
2021-08-02,3.127,3.127,3.127,3.127,0.0,3.127,0
2021-08-03,3.119,3.119,3.119,3.119,0.0,3.119,0
2021-08-04,3.129,3.129,3.129,3.129,0.0,3.129,0
2021-08-05,3.094,3.094,3.094,3.094,0.0,3.094,0
2021-08-06,3.103,3.103,3.103,3.103,0.0,3.103,0
2021-08-09,3.119,3.119,3.119,3.119,0.0,3.119,0
2021-08-10,3.116,3.116,3.116,3.116,0.0,3.116,0
2021-08-11,3.131,3.131,3.131,3.131,0.0,3.131,0
2021-08-12,3.212,3.212,3.212,3.212,0.0,3.212,0
2021-08-13,3.179,3.179,3.179,3.179,0.0,3.179,0
2021-08-16,3.191,3.191,3.191,3.191,0.0,3.191,0
2021-08-17,3.204,3.204,3.204,3.204,0.0,3.204,0
2021-08-18,3.202,3.202,3.202,3.202,0.0,3.202,0
2021-08-19,3.213,3.213,3.213,3.213,0.0,3.213,0
2021-08-20,3.212,3.212,3.212,3.212,0.0,3.212,0
2021-08-23,3.214,3.214,3.214,3.214,0.0,3.214,0
2021-08-24,3.21,3.21,3.21,3.21,0.0,3.21,0
2021-08-25,3.227,3.227,3.227,3.227,0.0,3.227,0
2021-08-26,3.278,3.278,3.278,3.278,0.0,3.278,0
2021-08-27,3.325,3.325,3.325,3.325,0.0,3.325,0
2021-08-30,3.328,3.328,3.328,3.328,0.0,3.328,0
2021-08-31,3.317,3.317,3.317,3.317,0.0,3.317,0
2021-09-01,3.326,3.326,3.326,3.326,0.0,3.326,0
2021-09-02,3.326,3.326,3.326,3.326,0.0,3.326,0
2021-09-03,3.387,3.387,3.387,3.387,0.0,3.387,0
2021-09-07,3.437,3.437,3.437,3.437,0.0,3.437,0
2021-09-08,3.489,3.489,3.489,3.489,0.0,3.489,0
2021-09-09,3.684,3.684,3.684,3.684,0.0,3.684,0
2021-09-10,3.666,3.666,3.666,3.666,0.0,3.666,0
2021-09-13,3.681,3.681,3.681,3.681,0.0,3.681,0
2021-09-14,3.654,3.654,3.654,3.654,0.0,3.654,0
2021-09-15,3.676,3.676,3.676,3.676,0.0,3.676,0
2021-09-16,3.679,3.679,3.679,3.679,0.0,3.679,0
2021-09-17,3.672,3.672,3.672,3.672,0.0,3.672,0
2021-09-20,3.708,3.708,3.708,3.708,0.0,3.708,0
2021-09-21,3.725,3.725,3.725,3.725,0.0,3.725,0
2021-09-22,3.742,3.742,3.742,3.742,0.0,3.742,0
2021-09-23,3.749,3.749,3.749,3.749,0.0,3.749,0
2021-09-24,3.62,3.62,3.62,3.62,0.0,3.62,0
2021-09-27,3.533,3.533,3.533,3.533,0.0,3.533,0
2021-09-28,3.426,3.426,3.426,3.426,0.0,3.426,0
2021-09-29,3.392,3.392,3.392,3.392,0.0,3.392,0
2021-09-30,3.389,3.389,3.389,3.389,0.0,3.389,0
2021-10-01,3.379,3.379,3.379,3.379,0.0,3.379,0
2021-10-04,3.376,3.376,3.376,3.376,0.0,3.376,0
2021-10-05,3.391,3.391,3.391,3.391,0.0,3.391,0
2021-10-06,3.406,3.406,3.406,3.406,0.0,3.406,0
2021-10-07,3.406,3.406,3.406,3.406,0.0,3.406,0
2021-10-08,3.447,3.447,3.447,3.447,0.0,3.447,0
2021-10-11,3.423,3.423,3.423,3.423,0.0,3.423,0
2021-10-12,3.425,3.425,3.425,3.425,0.0,3.425,0
2021-10-13,3.43,3.43,3.43,3.43,0.0,3.43,0
2021-10-14,3.465,3.465,3.465,3.465,0.0,3.465,0
2021-10-15,3.476,3.476,3.476,3.476,0.0,3.476,0
2021-10-18,3.482,3.482,3.482,3.482,0.0,3.482,0
2021-10-19,3.479,3.479,3.479,3.479,0.0,3.479,0
2021-10-20,3.482,3.482,3.482,3.482,0.0,3.482,0
2021-10-21,3.478,3.478,3.478,3.478,0.0,3.478,0
2021-10-22,3.483,3.483,3.483,3.483,0.0,3.483,0
2021-10-25,3.526,3.526,3.526,3.526,0.0,3.526,0
2021-10-26,3.504,3.504,3.504,3.504,0.0,3.504,0
2021-10-27,3.441,3.441,3.441,3.441,0.0,3.441,0
2021-10-28,3.447,3.447,3.447,3.447,0.0,3.447,0
2021-10-29,3.398,3.398,3.398,3.398,0.0,3.398,0
2021-11-01,3.293,3.293,3.293,3.293,0.0,3.293,0
2021-11-02,3.354,3.354,3.354,3.354,0.0,3.354,0
2021-11-03,3.348,3.348,3.348,3.348,0.0,3.348,0
2021-11-04,3.372,3.372,3.372,3.372,0.0,3.372,0
2021-11-05,3.412,3.412,3.412,3.412,0.0,3.412,0
2021-11-08,3.515,3.515,3.515,3.515,0.0,3.515,0
2021-11-09,3.511,3.511,3.511,3.511,0.0,3.511,0
2021-11-10,3.537,3.537,3.537,3.537,0.0,3.537,0
2021-11-11,3.554,3.554,3.554,3.554,0.0,3.554,0
2021-11-12,3.485,3.485,3.485,3.485,0.0,3.485,0
2021-11-15,3.498,3.498,3.498,3.498,0.0,3.498,0
2021-11-16,3.569,3.569,3.569,3.569,0.0,3.569,0
2021-11-17,3.5,3.5,3.5,3.5,0.0,3.5,0
2021-11-18,3.488,3.488,3.488,3.488,0.0,3.488,0
2021-11-19,3.452,3.452,3.452,3.452,0.0,3.452,0
2021-11-22,3.434,3.434,3.434,3.434,0.0,3.434,0
2021-11-23,3.481,3.481,3.481,3.481,0.0,3.481,0
2021-11-24,3.479,3.479,3.479,3.479,0.0,3.479,0
2021-11-26,3.518,3.518,3.518,3.518,0.0,3.518,0
2021-11-29,3.51,3.51,3.51,3.51,0.0,3.51,0
2021-11-30,3.483,3.483,3.483,3.483,0.0,3.483,0
2021-12-01,3.491,3.491,3.491,3.491,0.0,3.491,0
2021-12-02,3.495,3.495,3.495,3.495,0.0,3.495,0
2021-12-03,3.505,3.505,3.505,3.505,0.0,3.505,0
2021-12-06,3.477,3.477,3.477,3.477,0.0,3.477,0
2021-12-07,3.481,3.481,3.481,3.481,0.0,3.481,0
2021-12-08,3.375,3.375,3.375,3.375,0.0,3.375,0
2021-12-09,3.232,3.232,3.232,3.232,0.0,3.232,0
2021-12-10,3.233,3.233,3.233,3.233,0.0,3.233,0
2021-12-13,3.137,3.137,3.137,3.137,0.0,3.137,0
2021-12-14,3.256,3.256,3.256,3.256,0.0,3.256,0
2021-12-15,3.579,3.579,3.579,3.579,0.0,3.579,0
2021-12-16,3.544,3.544,3.544,3.544,0.0,3.544,0
2021-12-17,3.557,3.557,3.557,3.557,0.0,3.557,0
2021-12-20,3.572,3.572,3.572,3.572,0.0,3.572,0
2021-12-21,3.556,3.556,3.556,3.556,0.0,3.556,0
2021-12-22,3.557,3.557,3.557,3.557,0.0,3.557,0
2021-12-23,3.52,3.52,3.52,3.52,0.0,3.52,0
2021-12-27,3.506,3.506,3.506,3.506,0.0,3.506,0
2021-12-28,3.529,3.529,3.529,3.529,0.0,3.529,0
2021-12-29,3.551,3.551,3.551,3.551,0.0,3.551,0
2021-12-30,3.552,3.552,3.552,3.552,0.0,3.552,0
2021-12-31,3.652,3.652,3.652,3.652,0.0,3.652,0
2022-01-03,3.619,3.619,3.619,3.619,0.0,3.619,0
2022-01-04,3.618,3.618,3.618,3.618,0.0,3.618,0
2022-01-05,3.593,3.593,3.593,3.593,0.0,3.593,0
2022-01-06,3.607,3.607,3.607,3.607,0.0,3.607,0
2022-01-07,3.64,3.64,3.64,3.64,0.0,3.64,0
2022-01-10,3.645,3.645,3.645,3.645,0.0,3.645,0
2022-01-11,3.634,3.634,3.634,3.634,0.0,3.634,0
2022-01-12,3.609,3.609,3.609,3.609,0.0,3.609,0
2022-01-13,3.612,3.612,3.612,3.612,0.0,3.612,0
2022-01-14,3.588,3.588,3.588,3.588,0.0,3.588,0
2022-01-18,3.607,3.607,3.607,3.607,0.0,3.607,0
2022-01-19,3.654,3.654,3.654,3.654,0.0,3.654,0
2022-01-20,3.657,3.657,3.657,3.657,0.0,3.657,0
2022-01-21,3.645,3.645,3.645,3.645,0.0,3.645,0
2022-01-24,3.634,3.634,3.634,3.634,0.0,3.634,0
2022-01-25,3.654,3.654,3.654,3.654,0.0,3.654,0
2022-01-26,3.655,3.655,3.655,3.655,0.0,3.655,0
2022-01-27,3.64,3.64,3.64,3.64,0.0,3.64,0
2022-01-28,3.633,3.633,3.633,3.633,0.0,3.633,0
2022-01-31,3.598,3.598,3.598,3.598,0.0,3.598,0
2022-02-01,3.583,3.583,3.583,3.583,0.0,3.583,0
2022-02-02,3.602,3.602,3.602,3.602,0.0,3.602,0
2022-02-03,3.593,3.593,3.593,3.593,0.0,3.593,0
2022-02-04,3.623,3.623,3.623,3.623,0.0,3.623,0
2022-02-07,3.639,3.639,3.639,3.639,0.0,3.639,0
2022-02-08,3.631,3.631,3.631,3.631,0.0,3.631,0
2022-02-09,3.626,3.626,3.626,3.626,0.0,3.626,0
2022-02-10,3.633,3.633,3.633,3.633,0.0,3.633,0
2022-02-11,3.673,3.673,3.673,3.673,0.0,3.673,0
2022-02-14,3.714,3.714,3.714,3.714,0.0,3.714,0
2022-02-15,3.702,3.702,3.702,3.702,0.0,3.702,0
2022-02-16,3.731,3.731,3.731,3.731,0.0,3.731,0
2022-02-17,3.724,3.724,3.724,3.724,0.0,3.724,0
2022-02-18,3.724,3.724,3.724,3.724,0.0,3.724,0
2022-02-22,3.769,3.769,3.769,3.769,0.0,3.769,0
2022-02-23,3.855,3.855,3.855,3.855,0.0,3.855,0
2022-02-24,3.898,3.898,3.898,3.898,0.0,3.898,0
2022-02-25,3.815,3.815,3.815,3.815,0.0,3.815,0
2022-02-28,3.892,3.892,3.892,3.892,0.0,3.892,0
2022-03-01,3.963,3.963,3.963,3.963,0.0,3.963,0
2022-03-02,4.03,4.03,4.03,4.03,0.0,4.03,0
2022-03-03,3.973,3.973,3.973,3.973,0.0,3.973,0
2022-03-04,4.026,4.026,4.026,4.026,0.0,4.026,0
2022-03-07,4.254,4.254,4.254,4.254,0.0,4.254,0
2022-03-08,4.331,4.331,4.331,4.331,0.0,4.331,0
2022-03-09,4.31,4.31,4.31,4.31,0.0,4.31,0
2022-03-10,4.226,4.226,4.226,4.226,0.0,4.226,0
2022-03-11,4.207,4.207,4.207,4.207,0.0,4.207,0
2022-03-14,4.25,4.25,4.25,4.25,0.0,4.25,0
2022-03-15,4.232,4.232,4.232,4.232,0.0,4.232,0
2022-03-16,4.243,4.243,4.243,4.243,0.0,4.243,0
2022-03-17,4.26,4.26,4.26,4.26,0.0,4.26,0
2022-03-18,4.212,4.212,4.212,4.212,0.0,4.212,0
2022-03-21,4.198,4.198,4.198,4.198,0.0,4.198,0
2022-03-22,4.209,4.209,4.209,4.209,0.0,4.209,0
2022-03-23,4.22,4.22,4.22,4.22,0.0,4.22,0
2022-03-24,4.246,4.246,4.246,4.246,0.0,4.246,0
2022-03-25,4.292,4.292,4.292,4.292,0.0,4.292,0
2022-03-28,4.384,4.384,4.384,4.384,0.0,4.384,0
2022-03-29,4.398,4.398,4.398,4.398,0.0,4.398,0
2022-03-30,4.511,4.511,4.511,4.511,0.0,4.511,0
2022-03-31,4.604,4.604,4.604,4.604,0.0,4.604,0
2022-04-01,4.661,4.661,4.661,4.661,0.0,4.661,0
2022-04-04,4.728,4.728,4.728,4.728,0.0,4.728,0
2022-04-05,4.746,4.746,4.746,4.746,0.0,4.746,0
2022-04-06,4.773,4.773,4.773,4.773,0.0,4.773,0
2022-04-07,4.8,4.8,4.8,4.8,0.0,4.8,0
2022-04-08,4.773,4.773,4.773,4.773,0.0,4.773,0
2022-04-11,4.822,4.822,4.822,4.822,0.0,4.822,0
2022-04-12,4.844,4.844,4.844,4.844,0.0,4.844,0
2022-04-13,4.882,4.882,4.882,4.882,0.0,4.882,0
2022-04-14,4.884,4.884,4.884,4.884,0.0,4.884,0
2022-04-18,4.899,4.899,4.899,4.899,0.0,4.899,0
2022-04-19,4.877,4.877,4.877,4.877,0.0,4.877,0
2022-04-20,4.868,4.868,4.868,4.868,0.0,4.868,0
2022-04-21,4.791,4.791,4.791,4.791,0.0,4.791,0
2022-04-22,4.618,4.618,4.618,4.618,0.0,4.618,0
2022-04-25,4.633,4.633,4.633,4.633,0.0,4.633,0
2022-04-26,4.698,4.698,4.698,4.698,0.0,4.698,0
2022-04-27,4.757,4.757,4.757,4.757,0.0,4.757,0
2022-04-28,4.748,4.748,4.748,4.748,0.0,4.748,0
2022-04-29,4.741,4.741,4.741,4.741,0.0,4.741,0
2022-05-02,4.58,4.58,4.58,4.58,0.0,4.58,0
2022-05-03,4.608,4.608,4.608,4.608,0.0,4.608,0
2022-05-04,4.658,4.658,4.658,4.658,0.0,4.658,0
2022-05-05,4.691,4.691,4.691,4.691,0.0,4.691,0
2022-05-06,4.657,4.657,4.657,4.657,0.0,4.657,0
2022-05-09,4.58,4.58,4.58,4.58,0.0,4.58,0
2022-05-10,4.618,4.618,4.618,4.618,0.0,4.618,0
2022-05-11,4.677,4.677,4.677,4.677,0.0,4.677,0
2022-05-12,4.687,4.687,4.687,4.687,0.0,4.687,0
2022-05-13,4.761,4.761,4.761,4.761,0.0,4.761,0
2022-05-16,4.791,4.791,4.791,4.791,0.0,4.791,0
2022-05-17,4.93,4.93,4.93,4.93,0.0,4.93,0
2022-05-18,4.852,4.852,4.852,4.852,0.0,4.852,0
2022-05-19,4.791,4.791,4.791,4.791,0.0,4.791,0
2022-05-20,4.8,4.8,4.8,4.8,0.0,4.8,0
2022-05-23,4.841,4.841,4.841,4.841,0.0,4.841,0
2022-05-24,4.909,4.909,4.909,4.909,0.0,4.909,0
2022-05-25,4.94,4.94,4.94,4.94,0.0,4.94,0
2022-05-26,4.969,4.969,4.969,4.969,0.0,4.969,0
2022-05-27,4.993,4.993,4.993,4.993,0.0,4.993,0
2022-05-31,4.924,4.924,4.924,4.924,0.0,4.924,0
2022-06-01,4.976,4.976,4.976,4.976,0.0,4.976,0
2022-06-02,4.982,4.982,4.982,4.982,0.0,4.982,0
2022-06-03,5.029,5.029,5.029,5.029,0.0,5.029,0
2022-06-06,5.013,5.013,5.013,5.013,0.0,5.013,0
2022-06-07,5.093,5.093,5.093,5.093,0.0,5.093,0
2022-06-08,5.148,5.148,5.148,5.148,0.0,5.148,0
2022-06-09,5.234,5.234,5.234,5.234,0.0,5.234,0
2022-06-10,5.224,5.224,5.224,5.224,0.0,5.224,0
2022-06-13,5.167,5.167,5.167,5.167,0.0,5.167,0
2022-06-14,5.089,5.089,5.089,5.089,0.0,5.089,0
2022-06-15,5.15,5.15,5.15,5.15,0.0,5.15,0
2022-06-16,5.164,5.164,5.164,5.164,0.0,5.164,0
2022-06-17,5.061,5.061,5.061,5.061,0.0,5.061,0
2022-06-21,5.048,5.048,5.048,5.048,0.0,5.048,0
2022-06-22,5.103,5.103,5.103,5.103,0.0,5.103,0
2022-06-23,5.175,5.175,5.175,5.175,0.0,5.175,0
2022-06-24,4.951,4.951,4.951,4.951,0.0,4.951,0
2022-06-27,4.993,4.993,4.993,4.993,0.0,4.993,0
2022-06-28,4.963,4.963,4.963,4.963,0.0,4.963,0
2022-06-29,4.913,4.913,4.913,4.913,0.0,4.913,0
2022-06-30,4.658,4.658,4.658,4.658,0.0,4.658,0
2022-07-01,4.746,4.746,4.746,4.746,0.0,4.746,0
2022-07-04,4.746,4.746,4.746,4.746,0.0,4.746,0
2022-07-05,4.596,4.596,4.596,4.596,0.0,4.596,0
2022-07-06,4.688,4.688,4.688,4.688,0.0,4.688,0
2022-07-07,4.748,4.748,4.748,4.748,0.0,4.748,0
2022-07-08,4.747,4.747,4.747,4.747,0.0,4.747,0
2022-07-11,4.781,4.781,4.781,4.781,0.0,4.781,0
2022-07-12,4.683,4.683,4.683,4.683,0.0,4.683,0
2022-07-13,4.745,4.745,4.745,4.745,0.0,4.745,0
2022-07-14,4.701,4.701,4.701,4.701,0.0,4.701,0
2022-07-15,4.775,4.775,4.775,4.775,0.0,4.775,0
2022-07-18,4.675,4.675,4.675,4.675,0.0,4.675,0
2022-07-19,4.702,4.702,4.702,4.702,0.0,4.702,0
2022-07-20,4.845,4.845,4.845,4.845,0.0,4.845,0
2022-07-21,4.75,4.75,4.75,4.75,0.0,4.75,0
2022-07-22,4.754,4.754,4.754,4.754,0.0,4.754,0
2022-07-25,4.86,4.86,4.86,4.86,0.0,4.86,0
2022-07-26,4.887,4.887,4.887,4.887,0.0,4.887,0
2022-07-27,4.885,4.885,4.885,4.885,0.0,4.885,0
2022-07-28,4.861,4.861,4.861,4.861,0.0,4.861,0
2022-07-29,4.957,4.957,4.957,4.957,0.0,4.957,0
2022-08-01,4.94,4.94,4.94,4.94,0.0,4.94,0
2022-08-02,4.942,4.942,4.942,4.942,0.0,4.942,0
