date,open,high,low,close,volume,average,barCount
2020-04-17,3.029,3.029,3.029,3.029,0.0,3.029,0
2020-04-20,3.065,3.065,3.065,3.065,0.0,3.065,0
2020-04-21,3.048,3.048,3.048,3.048,0.0,3.048,0
2020-04-22,3.076,3.076,3.076,3.076,0.0,3.076,0
2020-04-23,3.03,3.03,3.03,3.03,0.0,3.03,0
2020-04-24,3.028,3.028,3.028,3.028,0.0,3.028,0
2020-04-27,3.054,3.054,3.054,3.054,0.0,3.054,0
2020-04-28,3.046,3.046,3.046,3.046,0.0,3.046,0
2020-04-29,3.041,3.041,3.041,3.041,0.0,3.041,0
2020-04-30,3.016,3.016,3.016,3.016,0.0,3.016,0
2020-05-01,2.999,2.999,2.999,2.999,0.0,2.999,0
2020-05-04,2.97,2.97,2.97,2.97,0.0,2.97,0
2020-05-05,2.957,2.957,2.957,2.957,0.0,2.957,0
2020-05-06,2.996,2.996,2.996,2.996,0.0,2.996,0
2020-05-07,2.943,2.943,2.943,2.943,0.0,2.943,0
2020-05-08,2.932,2.932,2.932,2.932,0.0,2.932,0
2020-05-11,2.908,2.908,2.908,2.908,0.0,2.908,0
2020-05-12,2.912,2.912,2.912,2.912,0.0,2.912,0
2020-05-13,2.861,2.861,2.861,2.861,0.0,2.861,0
2020-05-14,2.835,2.835,2.835,2.835,0.0,2.835,0
2020-05-15,2.896,2.896,2.896,2.896,0.0,2.896,0
2020-05-18,2.914,2.914,2.914,2.914,0.0,2.914,0
2020-05-19,2.911,2.911,2.911,2.911,0.0,2.911,0
2020-05-20,2.858,2.858,2.858,2.858,0.0,2.858,0
2020-05-21,2.849,2.849,2.849,2.849,0.0,2.849,0
2020-05-22,2.892,2.892,2.892,2.892,0.0,2.892,0
2020-05-26,2.862,2.862,2.862,2.862,0.0,2.862,0
2020-05-27,2.99,2.99,2.99,2.99,0.0,2.99,0
2020-05-28,2.982,2.982,2.982,2.982,0.0,2.982,0
2020-05-29,2.976,2.976,2.976,2.976,0.0,2.976,0
2020-06-01,2.958,2.958,2.958,2.958,0.0,2.958,0
2020-06-02,2.963,2.963,2.963,2.963,0.0,2.963,0
2020-06-03,2.95,2.95,2.95,2.95,0.0,2.95,0
2020-06-04,2.959,2.959,2.959,2.959,0.0,2.959,0
2020-06-05,2.953,2.953,2.953,2.953,0.0,2.953,0
2020-06-08,2.967,2.967,2.967,2.967,0.0,2.967,0
2020-06-09,2.989,2.989,2.989,2.989,0.0,2.989,0
2020-06-10,2.994,2.994,2.994,2.994,0.0,2.994,0
2020-06-11,2.989,2.989,2.989,2.989,0.0,2.989,0
2020-06-12,2.978,2.978,2.978,2.978,0.0,2.978,0
2020-06-15,3.005,3.005,3.005,3.005,0.0,3.005,0
2020-06-16,3.012,3.012,3.012,3.012,0.0,3.012,0
2020-06-17,3.007,3.007,3.007,3.007,0.0,3.007,0
2020-06-18,3.006,3.006,3.006,3.006,0.0,3.006,0
2020-06-19,2.989,2.989,2.989,2.989,0.0,2.989,0
2020-06-22,2.977,2.977,2.977,2.977,0.0,2.977,0
2020-06-23,2.976,2.976,2.976,2.976,0.0,2.976,0
2020-06-24,3.023,3.023,3.023,3.023,0.0,3.023,0
2020-06-25,3.083,3.083,3.083,3.083,0.0,3.083,0
2020-06-26,3.11,3.11,3.11,3.11,0.0,3.11,0
2020-06-29,3.108,3.108,3.108,3.108,0.0,3.108,0
2020-06-30,3.108,3.108,3.108,3.108,0.0,3.108,0
2020-07-01,3.121,3.121,3.121,3.121,0.0,3.121,0
2020-07-02,3.165,3.165,3.165,3.165,0.0,3.165,0
2020-07-06,3.144,3.144,3.144,3.144,0.0,3.144,0
2020-07-07,3.117,3.117,3.117,3.117,0.0,3.117,0
2020-07-08,3.14,3.14,3.14,3.14,0.0,3.14,0
2020-07-09,3.125,3.125,3.125,3.125,0.0,3.125,0
2020-07-10,3.107,3.107,3.107,3.107,0.0,3.107,0
2020-07-13,3.103,3.103,3.103,3.103,0.0,3.103,0
2020-07-14,3.102,3.102,3.102,3.102,0.0,3.102,0
2020-07-15,3.112,3.112,3.112,3.112,0.0,3.112,0
2020-07-16,3.105,3.105,3.105,3.105,0.0,3.105,0
2020-07-17,3.102,3.102,3.102,3.102,0.0,3.102,0
2020-07-20,3.093,3.093,3.093,3.093,0.0,3.093,0
2020-07-21,3.114,3.114,3.114,3.114,0.0,3.114,0
2020-07-22,3.123,3.123,3.123,3.123,0.0,3.123,0
2020-07-23,3.207,3.207,3.207,3.207,0.0,3.207,0
2020-07-24,3.146,3.146,3.146,3.146,0.0,3.146,0
2020-07-27,3.222,3.222,3.222,3.222,0.0,3.222,0
2020-07-28,3.219,3.219,3.219,3.219,0.0,3.219,0
2020-07-29,3.224,3.224,3.224,3.224,0.0,3.224,0
2020-07-30,3.266,3.266,3.266,3.266,0.0,3.266,0
2020-07-31,3.366,3.366,3.366,3.366,0.0,3.366,0
2020-08-03,3.413,3.413,3.413,3.413,0.0,3.413,0
2020-08-04,3.407,3.407,3.407,3.407,0.0,3.407,0
2020-08-05,3.44,3.44,3.44,3.44,0.0,3.44,0
2020-08-06,3.465,3.465,3.465,3.465,0.0,3.465,0
2020-08-07,3.527,3.527,3.527,3.527,0.0,3.527,0
2020-08-10,3.495,3.495,3.495,3.495,0.0,3.495,0
2020-08-11,3.41,3.41,3.41,3.41,0.0,3.41,0
2020-08-12,3.387,3.387,3.387,3.387,0.0,3.387,0
2020-08-13,3.407,3.407,3.407,3.407,0.0,3.407,0
2020-08-14,3.393,3.393,3.393,3.393,0.0,3.393,0
2020-08-17,3.393,3.393,3.393,3.393,0.0,3.393,0
2020-08-18,3.388,3.388,3.388,3.388,0.0,3.388,0
2020-08-19,3.383,3.383,3.383,3.383,0.0,3.383,0
2020-08-20,3.381,3.381,3.381,3.381,0.0,3.381,0
2020-08-21,3.376,3.376,3.376,3.376,0.0,3.376,0
2020-08-24,3.371,3.371,3.371,3.371,0.0,3.371,0
2020-08-25,3.364,3.364,3.364,3.364,0.0,3.364,0
2020-08-26,3.392,3.392,3.392,3.392,0.0,3.392,0
2020-08-27,3.401,3.401,3.401,3.401,0.0,3.401,0
2020-08-28,3.389,3.389,3.389,3.389,0.0,3.389,0
2020-08-31,3.363,3.363,3.363,3.363,0.0,3.363,0
2020-09-01,3.361,3.361,3.361,3.361,0.0,3.361,0
2020-09-02,3.355,3.355,3.355,3.355,0.0,3.355,0
2020-09-03,3.352,3.352,3.352,3.352,0.0,3.352,0
2020-09-04,3.278,3.278,3.278,3.278,0.0,3.278,0
2020-09-08,3.279,3.279,3.279,3.279,0.0,3.279,0
2020-09-09,3.265,3.265,3.265,3.265,0.0,3.265,0
2020-09-10,3.247,3.247,3.247,3.247,0.0,3.247,0
2020-09-11,3.224,3.224,3.224,3.224,0.0,3.224,0
2020-09-14,3.197,3.197,3.197,3.197,0.0,3.197,0
2020-09-15,3.204,3.204,3.204,3.204,0.0,3.204,0
2020-09-16,2.969,2.969,2.969,2.969,0.0,2.969,0
2020-09-17,2.957,2.957,2.957,2.957,0.0,2.957,0
2020-09-18,2.978,2.978,2.978,2.978,0.0,2.978,0
2020-09-21,2.949,2.949,2.949,2.949,0.0,2.949,0
2020-09-22,2.988,2.988,2.988,2.988,0.0,2.988,0
2020-09-23,3.028,3.028,3.028,3.028,0.0,3.028,0
2020-09-24,3.054,3.054,3.054,3.054,0.0,3.054,0
2020-09-25,3.073,3.073,3.073,3.073,0.0,3.073,0
2020-09-28,3.081,3.081,3.081,3.081,0.0,3.081,0
2020-09-29,3.052,3.052,3.052,3.052,0.0,3.052,0
2020-09-30,3.033,3.033,3.033,3.033,0.0,3.033,0
2020-10-01,3.013,3.013,3.013,3.013,0.0,3.013,0
2020-10-02,3.01,3.01,3.01,3.01,0.0,3.01,0
2020-10-05,2.988,2.988,2.988,2.988,0.0,2.988,0
2020-10-06,2.995,2.995,2.995,2.995,0.0,2.995,0
2020-10-07,3.018,3.018,3.018,3.018,0.0,3.018,0
2020-10-08,2.993,2.993,2.993,2.993,0.0,2.993,0
2020-10-09,3.023,3.023,3.023,3.023,0.0,3.023,0
2020-10-12,3.009,3.009,3.009,3.009,0.0,3.009,0
2020-10-13,2.989,2.989,2.989,2.989,0.0,2.989,0
2020-10-14,3.016,3.016,3.016,3.016,0.0,3.016,0
2020-10-15,3.002,3.002,3.002,3.002,0.0,3.002,0
2020-10-16,3.005,3.005,3.005,3.005,0.0,3.005,0
2020-10-19,3.048,3.048,3.048,3.048,0.0,3.048,0
2020-10-20,2.989,2.989,2.989,2.989,0.0,2.989,0
2020-10-21,3.01,3.01,3.01,3.01,0.0,3.01,0
2020-10-22,3.012,3.012,3.012,3.012,0.0,3.012,0
2020-10-23,3.074,3.074,3.074,3.074,0.0,3.074,0
2020-10-26,2.987,2.987,2.987,2.987,0.0,2.987,0
2020-10-27,3.021,3.021,3.021,3.021,0.0,3.021,0
2020-10-28,3.071,3.071,3.071,3.071,0.0,3.071,0
2020-10-29,3.083,3.083,3.083,3.083,0.0,3.083,0
2020-10-30,3.1,3.1,3.1,3.1,0.0,3.1,0
2020-11-02,2.993,2.993,2.993,2.993,0.0,2.993,0
2020-11-03,3.082,3.082,3.082,3.082,0.0,3.082,0
2020-11-04,3.079,3.079,3.079,3.079,0.0,3.079,0
2020-11-05,3.074,3.074,3.074,3.074,0.0,3.074,0
2020-11-06,3.064,3.064,3.064,3.064,0.0,3.064,0
2020-11-09,3.06,3.06,3.06,3.06,0.0,3.06,0
2020-11-10,3.07,3.07,3.07,3.07,0.0,3.07,0
2020-11-11,3.085,3.085,3.085,3.085,0.0,3.085,0
2020-11-12,3.082,3.082,3.082,3.082,0.0,3.082,0
2020-11-13,2.918,2.918,2.918,2.918,0.0,2.918,0
2020-11-16,2.915,2.915,2.915,2.915,0.0,2.915,0
2020-11-17,2.932,2.932,2.932,2.932,0.0,2.932,0
2020-11-18,2.956,2.956,2.956,2.956,0.0,2.956,0
2020-11-19,2.956,2.956,2.956,2.956,0.0,2.956,0
2020-11-20,2.949,2.949,2.949,2.949,0.0,2.949,0
2020-11-23,2.943,2.943,2.943,2.943,0.0,2.943,0
2020-11-24,2.945,2.945,2.945,2.945,0.0,2.945,0
2020-11-25,2.928,2.928,2.928,2.928,0.0,2.928,0
2020-11-27,2.924,2.924,2.924,2.924,0.0,2.924,0
2020-11-30,2.91,2.91,2.91,2.91,0.0,2.91,0
2020-12-01,2.972,2.972,2.972,2.972,0.0,2.972,0
2020-12-02,3.017,3.017,3.017,3.017,0.0,3.017,0
2020-12-03,2.989,2.989,2.989,2.989,0.0,2.989,0
2020-12-04,3.029,3.029,3.029,3.029,0.0,3.029,0
2020-12-07,3.0,3.0,3.0,3.0,0.0,3.0,0
2020-12-08,2.988,2.988,2.988,2.988,0.0,2.988,0
2020-12-09,2.998,2.998,2.998,2.998,0.0,2.998,0
2020-12-10,3.003,3.003,3.003,3.003,0.0,3.003,0
2020-12-11,3.022,3.022,3.022,3.022,0.0,3.022,0
2020-12-14,3.016,3.016,3.016,3.016,0.0,3.016,0
2020-12-15,3.001,3.001,3.001,3.001,0.0,3.001,0
2020-12-16,3.013,3.013,3.013,3.013,0.0,3.013,0
2020-12-17,3.001,3.001,3.001,3.001,0.0,3.001,0
2020-12-18,3.015,3.015,3.015,3.015,0.0,3.015,0
2020-12-21,2.986,2.986,2.986,2.986,0.0,2.986,0
2020-12-22,3.031,3.031,3.031,3.031,0.0,3.031,0
2020-12-23,3.026,3.026,3.026,3.026,0.0,3.026,0
2020-12-24,3.038,3.038,3.038,3.038,0.0,3.038,0
2020-12-28,2.957,2.957,2.957,2.957,0.0,2.957,0
2020-12-29,3.026,3.026,3.026,3.026,0.0,3.026,0
2020-12-30,2.997,2.997,2.997,2.997,0.0,2.997,0
2020-12-31,2.999,2.999,2.999,2.999,0.0,2.999,0
2021-01-04,3.007,3.007,3.007,3.007,0.0,3.007,0
2021-01-05,3.022,3.022,3.022,3.022,0.0,3.022,0
2021-01-06,3.055,3.055,3.055,3.055,0.0,3.055,0
2021-01-07,3.023,3.023,3.023,3.023,0.0,3.023,0
2021-01-08,3.007,3.007,3.007,3.007,0.0,3.007,0
2021-01-11,3.01,3.01,3.01,3.01,0.0,3.01,0
2021-01-12,3.017,3.017,3.017,3.017,0.0,3.017,0
2021-01-13,3.048,3.048,3.048,3.048,0.0,3.048,0
2021-01-14,2.996,2.996,2.996,2.996,0.0,2.996,0
2021-01-15,3.032,3.032,3.032,3.032,0.0,3.032,0
2021-01-19,3.078,3.078,3.078,3.078,0.0,3.078,0
2021-01-20,3.092,3.092,3.092,3.092,0.0,3.092,0
2021-01-21,3.133,3.133,3.133,3.133,0.0,3.133,0
2021-01-22,3.133,3.133,3.133,3.133,0.0,3.133,0
2021-01-25,3.09,3.09,3.09,3.09,0.0,3.09,0
2021-01-26,3.119,3.119,3.119,3.119,0.0,3.119,0
2021-01-27,3.134,3.134,3.134,3.134,0.0,3.134,0
2021-01-28,3.133,3.133,3.133,3.133,0.0,3.133,0
2021-01-29,3.077,3.077,3.077,3.077,0.0,3.077,0
2021-02-01,3.081,3.081,3.081,3.081,0.0,3.081,0
2021-02-02,3.077,3.077,3.077,3.077,0.0,3.077,0
2021-02-03,3.058,3.058,3.058,3.058,0.0,3.058,0
2021-02-04,3.034,3.034,3.034,3.034,0.0,3.034,0
2021-02-05,3.043,3.043,3.043,3.043,0.0,3.043,0
2021-02-08,3.063,3.063,3.063,3.063,0.0,3.063,0
2021-02-09,3.063,3.063,3.063,3.063,0.0,3.063,0
2021-02-10,3.068,3.068,3.068,3.068,0.0,3.068,0
2021-02-11,3.055,3.055,3.055,3.055,0.0,3.055,0
2021-02-12,3.049,3.049,3.049,3.049,0.0,3.049,0
2021-02-16,3.066,3.066,3.066,3.066,0.0,3.066,0
2021-02-17,3.061,3.061,3.061,3.061,0.0,3.061,0
2021-02-18,3.051,3.051,3.051,3.051,0.0,3.051,0
2021-02-19,3.047,3.047,3.047,3.047,0.0,3.047,0
2021-02-22,3.049,3.049,3.049,3.049,0.0,3.049,0
2021-02-23,3.054,3.054,3.054,3.054,0.0,3.054,0
2021-02-24,3.048,3.048,3.048,3.048,0.0,3.048,0
2021-02-25,2.997,2.997,2.997,2.997,0.0,2.997,0
2021-02-26,3.017,3.017,3.017,3.017,0.0,3.017,0
2021-03-01,3.035,3.035,3.035,3.035,0.0,3.035,0
2021-03-02,3.034,3.034,3.034,3.034,0.0,3.034,0
2021-03-03,3.009,3.009,3.009,3.009,0.0,3.009,0
2021-03-04,2.967,2.967,2.967,2.967,0.0,2.967,0
2021-03-05,2.973,2.973,2.973,2.973,0.0,2.973,0
2021-03-08,2.991,2.991,2.991,2.991,0.0,2.991,0
2021-03-09,2.998,2.998,2.998,2.998,0.0,2.998,0
2021-03-10,2.996,2.996,2.996,2.996,0.0,2.996,0
2021-03-11,2.993,2.993,2.993,2.993,0.0,2.993,0
2021-03-12,3.01,3.01,3.01,3.01,0.0,3.01,0
2021-03-15,2.983,2.983,2.983,2.983,0.0,2.983,0
2021-03-16,3.015,3.015,3.015,3.015,0.0,3.015,0
2021-03-17,2.996,2.996,2.996,2.996,0.0,2.996,0
2021-03-18,3.01,3.01,3.01,3.01,0.0,3.01,0
2021-03-19,3.016,3.016,3.016,3.016,0.0,3.016,0
2021-03-22,3.012,3.012,3.012,3.012,0.0,3.012,0
2021-03-23,3.026,3.026,3.026,3.026,0.0,3.026,0
2021-03-24,3.029,3.029,3.029,3.029,0.0,3.029,0
2021-03-25,3.029,3.029,3.029,3.029,0.0,3.029,0
2021-03-26,3.036,3.036,3.036,3.036,0.0,3.036,0
2021-03-29,3.08,3.08,3.08,3.08,0.0,3.08,0
2021-03-30,3.091,3.091,3.091,3.091,0.0,3.091,0
2021-03-31,3.101,3.101,3.101,3.101,0.0,3.101,0
2021-04-01,3.13,3.13,3.13,3.13,0.0,3.13,0
2021-04-05,3.117,3.117,3.117,3.117,0.0,3.117,0
2021-04-06,3.094,3.094,3.094,3.094,0.0,3.094,0
2021-04-07,3.097,3.097,3.097,3.097,0.0,3.097,0
2021-04-08,3.097,3.097,3.097,3.097,0.0,3.097,0
2021-04-09,3.131,3.131,3.131,3.131,0.0,3.131,0
2021-04-12,3.14,3.14,3.14,3.14,0.0,3.14,0
2021-04-13,3.123,3.123,3.123,3.123,0.0,3.123,0
2021-04-14,3.132,3.132,3.132,3.132,0.0,3.132,0
2021-04-15,3.11,3.11,3.11,3.11,0.0,3.11,0
2021-04-16,3.123,3.123,3.123,3.123,0.0,3.123,0
2021-04-19,3.117,3.117,3.117,3.117,0.0,3.117,0
2021-04-20,3.062,3.062,3.062,3.062,0.0,3.062,0
2021-04-21,3.047,3.047,3.047,3.047,0.0,3.047,0
2021-04-22,3.028,3.028,3.028,3.028,0.0,3.028,0
2021-04-23,3.036,3.036,3.036,3.036,0.0,3.036,0
2021-04-26,3.022,3.022,3.022,3.022,0.0,3.022,0
2021-04-27,3.001,3.001,3.001,3.001,0.0,3.001,0
2021-04-28,3.013,3.013,3.013,3.013,0.0,3.013,0
2021-04-29,3.015,3.015,3.015,3.015,0.0,3.015,0
2021-04-30,3.07,3.07,3.07,3.07,0.0,3.07,0
2021-05-03,3.073,3.073,3.073,3.073,0.0,3.073,0
2021-05-04,3.082,3.082,3.082,3.082,0.0,3.082,0
2021-05-05,3.084,3.084,3.084,3.084,0.0,3.084,0
2021-05-06,3.074,3.074,3.074,3.074,0.0,3.074,0
2021-05-07,3.081,3.081,3.081,3.081,0.0,3.081,0
2021-05-10,3.084,3.084,3.084,3.084,0.0,3.084,0
2021-05-11,3.081,3.081,3.081,3.081,0.0,3.081,0
2021-05-12,3.08,3.08,3.08,3.08,0.0,3.08,0
2021-05-13,3.07,3.07,3.07,3.07,0.0,3.07,0
2021-05-14,3.066,3.066,3.066,3.066,0.0,3.066,0
2021-05-17,3.07,3.07,3.07,3.07,0.0,3.07,0
2021-05-18,3.039,3.039,3.039,3.039,0.0,3.039,0
2021-05-19,3.043,3.043,3.043,3.043,0.0,3.043,0
2021-05-20,3.048,3.048,3.048,3.048,0.0,3.048,0
2021-05-21,3.06,3.06,3.06,3.06,0.0,3.06,0
2021-05-24,3.054,3.054,3.054,3.054,0.0,3.054,0
2021-05-25,3.065,3.065,3.065,3.065,0.0,3.065,0
2021-05-26,3.034,3.034,3.034,3.034,0.0,3.034,0
2021-05-27,3.031,3.031,3.031,3.031,0.0,3.031,0
2021-05-28,3.049,3.049,3.049,3.049,0.0,3.049,0
2021-06-01,3.031,3.031,3.031,3.031,0.0,3.031,0
2021-06-02,3.041,3.041,3.041,3.041,0.0,3.041,0
2021-06-03,3.023,3.023,3.023,3.023,0.0,3.023,0
2021-06-04,3.074,3.074,3.074,3.074,0.0,3.074,0
2021-06-07,3.045,3.045,3.045,3.045,0.0,3.045,0
2021-06-08,3.051,3.051,3.051,3.051,0.0,3.051,0
2021-06-09,3.058,3.058,3.058,3.058,0.0,3.058,0
2021-06-10,3.047,3.047,3.047,3.047,0.0,3.047,0
2021-06-11,3.046,3.046,3.046,3.046,0.0,3.046,0
2021-06-14,3.055,3.055,3.055,3.055,0.0,3.055,0
2021-06-15,3.04,3.04,3.04,3.04,0.0,3.04,0
2021-06-16,3.093,3.093,3.093,3.093,0.0,3.093,0
2021-06-17,3.098,3.098,3.098,3.098,0.0,3.098,0
2021-06-18,3.107,3.107,3.107,3.107,0.0,3.107,0
2021-06-21,3.104,3.104,3.104,3.104,0.0,3.104,0
2021-06-22,3.104,3.104,3.104,3.104,0.0,3.104,0
2021-06-23,3.105,3.105,3.105,3.105,0.0,3.105,0
2021-06-24,3.093,3.093,3.093,3.093,0.0,3.093,0
2021-06-25,3.154,3.154,3.154,3.154,0.0,3.154,0
2021-06-28,3.164,3.164,3.164,3.164,0.0,3.164,0
2021-06-29,3.192,3.192,3.192,3.192,0.0,3.192,0
2021-06-30,3.208,3.208,3.208,3.208,0.0,3.208,0
2021-07-01,3.196,3.196,3.196,3.196,0.0,3.196,0
2021-07-02,3.188,3.188,3.188,3.188,0.0,3.188,0
2021-07-06,3.18,3.18,3.18,3.18,0.0,3.18,0
2021-07-07,3.192,3.192,3.192,3.192,0.0,3.192,0
2021-07-08,3.204,3.204,3.204,3.204,0.0,3.204,0
2021-07-09,3.21,3.21,3.21,3.21,0.0,3.21,0
2021-07-12,3.215,3.215,3.215,3.215,0.0,3.215,0
2021-07-13,3.214,3.214,3.214,3.214,0.0,3.214,0
2021-07-14,3.207,3.207,3.207,3.207,0.0,3.207,0
2021-07-15,3.215,3.215,3.215,3.215,0.0,3.215,0
2021-07-16,3.231,3.231,3.231,3.231,0.0,3.231,0
2021-07-19,3.241,3.241,3.241,3.241,0.0,3.241,0
2021-07-20,3.243,3.243,3.243,3.243,0.0,3.243,0
2021-07-21,3.298,3.298,3.298,3.298,0.0,3.298,0
2021-07-22,3.3,3.3,3.3,3.3,0.0,3.3,0
2021-07-23,3.316,3.316,3.316,3.316,0.0,3.316,0
2021-07-26,3.324,3.324,3.324,3.324,0.0,3.324,0
2021-07-27,3.294,3.294,3.294,3.294,0.0,3.294,0
2021-07-28,3.286,3.286,3.286,3.286,0.0,3.286,0
2021-07-29,3.261,3.261,3.261,3.261,0.0,3.261,0
2021-07-30,3.32,3.32,3.32,3.32,0.0,3.32,0
2021-08-02,3.334,3.334,3.334,3.334,0.0,3.334,0
2021-08-03,3.326,3.326,3.326,3.326,0.0,3.326,0
2021-08-04,3.336,3.336,3.336,3.336,0.0,3.336,0
