date,open,high,low,close,volume,average,barCount
2025-04-08,3.338,3.338,3.338,3.338,0.0,3.338,0
2025-04-09,3.403,3.403,3.403,3.403,0.0,3.403,0
2025-04-10,3.414,3.414,3.414,3.414,0.0,3.414,0
2025-04-11,3.456,3.456,3.456,3.456,0.0,3.456,0
2025-04-14,3.503,3.503,3.503,3.503,0.0,3.503,0
2025-04-15,3.496,3.496,3.496,3.496,0.0,3.496,0
2025-04-16,3.494,3.494,3.494,3.494,0.0,3.494,0
2025-04-17,3.487,3.487,3.487,3.487,0.0,3.487,0
2025-04-21,3.443,3.443,3.443,3.443,0.0,3.443,0
2025-04-22,3.462,3.462,3.462,3.462,0.0,3.462,0
2025-04-23,3.488,3.488,3.488,3.488,0.0,3.488,0
2025-04-24,3.466,3.466,3.466,3.466,0.0,3.466,0
2025-04-25,3.491,3.491,3.491,3.491,0.0,3.491,0
2025-04-28,3.484,3.484,3.484,3.484,0.0,3.484,0
2025-04-29,3.498,3.498,3.498,3.498,0.0,3.498,0
2025-04-30,3.497,3.497,3.497,3.497,0.0,3.497,0
2025-05-01,3.428,3.428,3.428,3.428,0.0,3.428,0
2025-05-02,3.418,3.418,3.418,3.418,0.0,3.418,0
2025-05-05,3.419,3.419,3.419,3.419,0.0,3.419,0
2025-05-06,3.458,3.458,3.458,3.458,0.0,3.458,0
2025-05-07,3.475,3.475,3.475,3.475,0.0,3.475,0
2025-05-08,3.483,3.483,3.483,3.483,0.0,3.483,0
2025-05-09,3.457,3.457,3.457,3.457,0.0,3.457,0
2025-05-12,3.475,3.475,3.475,3.475,0.0,3.475,0
2025-05-13,3.499,3.499,3.499,3.499,0.0,3.499,0
2025-05-14,3.508,3.508,3.508,3.508,0.0,3.508,0
2025-05-15,3.533,3.533,3.533,3.533,0.0,3.533,0
2025-05-16,3.524,3.524,3.524,3.524,0.0,3.524,0
2025-05-19,3.497,3.497,3.497,3.497,0.0,3.497,0
2025-05-20,3.476,3.476,3.476,3.476,0.0,3.476,0
2025-05-21,3.513,3.513,3.513,3.513,0.0,3.513,0
2025-05-22,3.506,3.506,3.506,3.506,0.0,3.506,0
2025-05-23,3.519,3.519,3.519,3.519,0.0,3.519,0
2025-05-27,3.473,3.473,3.473,3.473,0.0,3.473,0
2025-05-28,3.46,3.46,3.46,3.46,0.0,3.46,0
2025-05-29,3.46,3.46,3.46,3.46,0.0,3.46,0
2025-05-30,3.463,3.463,3.463,3.463,0.0,3.463,0
2025-06-02,3.457,3.457,3.457,3.457,0.0,3.457,0
2025-06-03,3.456,3.456,3.456,3.456,0.0,3.456,0
2025-06-04,3.444,3.444,3.444,3.444,0.0,3.444,0
2025-06-05,3.448,3.448,3.448,3.448,0.0,3.448,0
2025-06-06,3.463,3.463,3.463,3.463,0.0,3.463,0
2025-06-09,3.412,3.412,3.412,3.412,0.0,3.412,0
2025-06-10,3.388,3.388,3.388,3.388,0.0,3.388,0
2025-06-11,3.412,3.412,3.412,3.412,0.0,3.412,0
2025-06-12,3.387,3.387,3.387,3.387,0.0,3.387,0
2025-06-13,3.452,3.452,3.452,3.452,0.0,3.452,0
2025-06-16,3.542,3.542,3.542,3.542,0.0,3.542,0
2025-06-17,3.621,3.621,3.621,3.621,0.0,3.621,0
2025-06-18,3.596,3.596,3.596,3.596,0.0,3.596,0
2025-06-20,3.582,3.582,3.582,3.582,0.0,3.582,0
2025-06-23,3.58,3.58,3.58,3.58,0.0,3.58,0
2025-06-24,3.536,3.536,3.536,3.536,0.0,3.536,0
2025-06-25,3.525,3.525,3.525,3.525,0.0,3.525,0
2025-06-26,3.53,3.53,3.53,3.53,0.0,3.53,0
2025-06-27,3.606,3.606,3.606,3.606,0.0,3.606,0
2025-06-30,3.607,3.607,3.607,3.607,0.0,3.607,0
2025-07-01,3.612,3.612,3.612,3.612,0.0,3.612,0
2025-07-02,3.63,3.63,3.63,3.63,0.0,3.63,0
2025-07-03,3.622,3.622,3.622,3.622,0.0,3.622,0
2025-07-07,3.639,3.639,3.639,3.639,0.0,3.639,0
2025-07-08,3.565,3.565,3.565,3.565,0.0,3.565,0
2025-07-09,3.5,3.5,3.5,3.5,0.0,3.5,0
2025-07-10,3.511,3.511,3.511,3.511,0.0,3.511,0
2025-07-11,3.605,3.605,3.605,3.605,0.0,3.605,0
2025-07-14,3.598,3.598,3.598,3.598,0.0,3.598,0
2025-07-15,3.617,3.617,3.617,3.617,0.0,3.617,0
2025-07-16,3.665,3.665,3.665,3.665,0.0,3.665,0
2025-07-17,3.654,3.654,3.654,3.654,0.0,3.654,0
2025-07-18,3.63,3.63,3.63,3.63,0.0,3.63,0
2025-07-21,3.542,3.542,3.542,3.542,0.0,3.542,0
2025-07-22,3.672,3.672,3.672,3.672,0.0,3.672,0
2025-07-23,3.652,3.652,3.652,3.652,0.0,3.652,0
2025-07-24,3.664,3.664,3.664,3.664,0.0,3.664,0
2025-07-25,3.569,3.569,3.569,3.569,0.0,3.569,0
2025-07-28,3.55,3.55,3.55,3.55,0.0,3.55,0
2025-07-29,3.521,3.521,3.521,3.521,0.0,3.521,0
2025-07-30,3.486,3.486,3.486,3.486,0.0,3.486,0
2025-07-31,3.403,3.403,3.403,3.403,0.0,3.403,0
2025-08-01,3.398,3.398,3.398,3.398,0.0,3.398,0
2025-08-04,3.359,3.359,3.359,3.359,0.0,3.359,0
2025-08-05,3.357,3.357,3.357,3.357,0.0,3.357,0
2025-08-06,3.316,3.316,3.316,3.316,0.0,3.316,0
2025-08-07,3.38,3.38,3.38,3.38,0.0,3.38,0
2025-08-08,3.38,3.38,3.38,3.38,0.0,3.38,0
2025-08-11,3.303,3.303,3.303,3.303,0.0,3.303,0
2025-08-12,3.353,3.353,3.353,3.353,0.0,3.353,0
2025-08-13,3.312,3.312,3.312,3.312,0.0,3.312,0
2025-08-14,3.26,3.26,3.26,3.26,0.0,3.26,0
2025-08-15,3.317,3.317,3.317,3.317,0.0,3.317,0
2025-08-18,3.383,3.383,3.383,3.383,0.0,3.383,0
2025-08-19,3.394,3.394,3.394,3.394,0.0,3.394,0
2025-08-20,3.405,3.405,3.405,3.405,0.0,3.405,0
2025-08-21,3.403,3.403,3.403,3.403,0.0,3.403,0
2025-08-22,3.397,3.397,3.397,3.397,0.0,3.397,0
2025-08-25,3.382,3.382,3.382,3.382,0.0,3.382,0
2025-08-26,3.333,3.333,3.333,3.333,0.0,3.333,0
2025-08-27,3.313,3.313,3.313,3.313,0.0,3.313,0
2025-08-28,3.302,3.302,3.302,3.302,0.0,3.302,0
2025-08-29,3.326,3.326,3.326,3.326,0.0,3.326,0
2025-09-02,3.346,3.346,3.346,3.346,0.0,3.346,0
2025-09-03,3.394,3.394,3.394,3.394,0.0,3.394,0
2025-09-04,3.331,3.331,3.331,3.331,0.0,3.331,0
2025-09-05,3.37,3.37,3.37,3.37,0.0,3.37,0
2025-09-08,3.273,3.273,3.273,3.273,0.0,3.273,0
2025-09-09,3.303,3.303,3.303,3.303,0.0,3.303,0
2025-09-10,3.333,3.333,3.333,3.333,0.0,3.333,0
2025-09-11,3.264,3.264,3.264,3.264,0.0,3.264,0
2025-09-12,3.393,3.393,3.393,3.393,0.0,3.393,0
2025-09-15,3.362,3.362,3.362,3.362,0.0,3.362,0
2025-09-16,3.424,3.424,3.424,3.424,0.0,3.424,0
2025-09-17,3.418,3.418,3.418,3.418,0.0,3.418,0
2025-09-18,3.417,3.417,3.417,3.417,0.0,3.417,0
2025-09-19,3.417,3.417,3.417,3.417,0.0,3.417,0
2025-09-22,3.417,3.417,3.417,3.417,0.0,3.417,0
2025-09-23,3.381,3.381,3.381,3.381,0.0,3.381,0
2025-09-24,3.365,3.365,3.365,3.365,0.0,3.365,0
2025-09-25,3.385,3.385,3.385,3.385,0.0,3.385,0
2025-09-26,3.361,3.361,3.361,3.361,0.0,3.361,0
2025-09-29,3.322,3.322,3.322,3.322,0.0,3.322,0
2025-09-30,3.378,3.378,3.378,3.378,0.0,3.378,0
2025-10-01,3.373,3.373,3.373,3.373,0.0,3.373,0
2025-10-02,3.349,3.349,3.349,3.349,0.0,3.349,0
2025-10-03,3.364,3.364,3.364,3.364,0.0,3.364,0
2025-10-06,3.384,3.384,3.384,3.384,0.0,3.384,0
2025-10-07,3.401,3.401,3.401,3.401,0.0,3.401,0
2025-10-08,3.449,3.449,3.449,3.449,0.0,3.449,0
2025-10-09,3.406,3.406,3.406,3.406,0.0,3.406,0
2025-10-10,3.412,3.412,3.412,3.412,0.0,3.412,0
2025-10-13,3.433,3.433,3.433,3.433,0.0,3.433,0
2025-10-14,3.417,3.417,3.417,3.417,0.0,3.417,0
2025-10-15,3.414,3.414,3.414,3.414,0.0,3.414,0
2025-10-16,3.355,3.355,3.355,3.355,0.0,3.355,0
2025-10-17,3.353,3.353,3.353,3.353,0.0,3.353,0
2025-10-20,3.403,3.403,3.403,3.403,0.0,3.403,0
2025-10-21,3.399,3.399,3.399,3.399,0.0,3.399,0
2025-10-22,3.417,3.417,3.417,3.417,0.0,3.417,0
2025-10-23,3.388,3.388,3.388,3.388,0.0,3.388,0
2025-10-24,3.419,3.419,3.419,3.419,0.0,3.419,0
2025-10-27,3.389,3.389,3.389,3.389,0.0,3.389,0
2025-10-28,3.404,3.404,3.404,3.404,0.0,3.404,0
2025-10-29,3.415,3.415,3.415,3.415,0.0,3.415,0
2025-10-30,3.43,3.43,3.43,3.43,0.0,3.43,0
2025-10-31,3.468,3.468,3.468,3.468,0.0,3.468,0
2025-11-03,3.45,3.45,3.45,3.45,0.0,3.45,0
2025-11-04,3.501,3.501,3.501,3.501,0.0,3.501,0
2025-11-05,3.454,3.454,3.454,3.454,0.0,3.454,0
2025-11-06,3.497,3.497,3.497,3.497,0.0,3.497,0
2025-11-07,3.469,3.469,3.469,3.469,0.0,3.469,0
2025-11-10,3.458,3.458,3.458,3.458,0.0,3.458,0
2025-11-11,3.481,3.481,3.481,3.481,0.0,3.481,0
2025-11-12,3.504,3.504,3.504,3.504,0.0,3.504,0
2025-11-13,3.492,3.492,3.492,3.492,0.0,3.492,0
2025-11-14,3.452,3.452,3.452,3.452,0.0,3.452,0
2025-11-17,3.475,3.475,3.475,3.475,0.0,3.475,0
2025-11-18,3.475,3.475,3.475,3.475,0.0,3.475,0
2025-11-19,3.481,3.481,3.481,3.481,0.0,3.481,0
2025-11-20,3.509,3.509,3.509,3.509,0.0,3.509,0
2025-11-21,3.481,3.481,3.481,3.481,0.0,3.481,0
2025-11-24,3.45,3.45,3.45,3.45,0.0,3.45,0
2025-11-25,3.421,3.421,3.421,3.421,0.0,3.421,0
2025-11-26,3.417,3.417,3.417,3.417,0.0,3.417,0
2025-11-28,3.337,3.337,3.337,3.337,0.0,3.337,0
2025-12-01,3.374,3.374,3.374,3.374,0.0,3.374,0
2025-12-02,3.398,3.398,3.398,3.398,0.0,3.398,0
2025-12-03,3.425,3.425,3.425,3.425,0.0,3.425,0
2025-12-04,3.402,3.402,3.402,3.402,0.0,3.402,0
2025-12-05,3.424,3.424,3.424,3.424,0.0,3.424,0
2025-12-08,3.425,3.425,3.425,3.425,0.0,3.425,0
2025-12-09,3.437,3.437,3.437,3.437,0.0,3.437,0
2025-12-10,3.422,3.422,3.422,3.422,0.0,3.422,0
2025-12-11,3.408,3.408,3.408,3.408,0.0,3.408,0
2025-12-12,3.41,3.41,3.41,3.41,0.0,3.41,0
2025-12-15,3.423,3.423,3.423,3.423,0.0,3.423,0
2025-12-16,3.417,3.417,3.417,3.417,0.0,3.417,0
2025-12-17,3.411,3.411,3.411,3.411,0.0,3.411,0
2025-12-18,3.373,3.373,3.373,3.373,0.0,3.373,0
2025-12-19,3.364,3.364,3.364,3.364,0.0,3.364,0
2025-12-22,3.349,3.349,3.349,3.349,0.0,3.349,0
2025-12-23,3.373,3.373,3.373,3.373,0.0,3.373,0
2025-12-24,3.339,3.339,3.339,3.339,0.0,3.339,0
2025-12-26,3.342,3.342,3.342,3.342,0.0,3.342,0
2025-12-29,3.386,3.386,3.386,3.386,0.0,3.386,0
2025-12-30,3.379,3.379,3.379,3.379,0.0,3.379,0
2025-12-31,3.364,3.364,3.364,3.364,0.0,3.364,0
2026-01-02,3.374,3.374,3.374,3.374,0.0,3.374,0
2026-01-05,3.382,3.382,3.382,3.382,0.0,3.382,0
2026-01-06,3.399,3.399,3.399,3.399,0.0,3.399,0
2026-01-07,3.363,3.363,3.363,3.363,0.0,3.363,0
2026-01-08,3.335,3.335,3.335,3.335,0.0,3.335,0
2026-01-09,3.343,3.343,3.343,3.343,0.0,3.343,0
2026-01-12,3.354,3.354,3.354,3.354,0.0,3.354,0
2026-01-13,3.367,3.367,3.367,3.367,0.0,3.367,0
2026-01-14,3.425,3.425,3.425,3.425,0.0,3.425,0
2026-01-15,3.773,3.773,3.773,3.773,0.0,3.773,0
2026-01-16,3.807,3.807,3.807,3.807,0.0,3.807,0
2026-01-20,3.806,3.806,3.806,3.806,0.0,3.806,0
2026-01-21,3.804,3.804,3.804,3.804,0.0,3.804,0
2026-01-22,3.792,3.792,3.792,3.792,0.0,3.792,0
2026-01-23,3.771,3.771,3.771,3.771,0.0,3.771,0
2026-01-26,3.73,3.73,3.73,3.73,0.0,3.73,0
2026-01-27,3.74,3.74,3.74,3.74,0.0,3.74,0
2026-01-28,3.776,3.776,3.776,3.776,0.0,3.776,0
2026-01-29,3.757,3.757,3.757,3.757,0.0,3.757,0
2026-01-30,3.75,3.75,3.75,3.75,0.0,3.75,0
2026-02-02,3.74,3.74,3.74,3.74,0.0,3.74,0
2026-02-03,3.753,3.753,3.753,3.753,0.0,3.753,0
2026-02-04,3.748,3.748,3.748,3.748,0.0,3.748,0
2026-02-05,3.749,3.749,3.749,3.749,0.0,3.749,0
2026-02-06,3.746,3.746,3.746,3.746,0.0,3.746,0
2026-02-09,3.778,3.778,3.778,3.778,0.0,3.778,0
2026-02-10,3.739,3.739,3.739,3.739,0.0,3.739,0
2026-02-11,3.757,3.757,3.757,3.757,0.0,3.757,0
2026-02-12,3.708,3.708,3.708,3.708,0.0,3.708,0
2026-02-13,3.734,3.734,3.734,3.734,0.0,3.734,0
2026-02-17,3.692,3.692,3.692,3.692,0.0,3.692,0
2026-02-18,3.712,3.712,3.712,3.712,0.0,3.712,0
2026-02-19,3.655,3.655,3.655,3.655,0.0,3.655,0
2026-02-20,3.668,3.668,3.668,3.668,0.0,3.668,0
2026-02-23,3.614,3.614,3.614,3.614,0.0,3.614,0
2026-02-24,3.687,3.687,3.687,3.687,0.0,3.687,0
2026-02-25,3.665,3.665,3.665,3.665,0.0,3.665,0
2026-02-26,3.652,3.652,3.652,3.652,0.0,3.652,0
2026-02-27,3.64,3.64,3.64,3.64,0.0,3.64,0
2026-03-02,3.647,3.647,3.647,3.647,0.0,3.647,0
2026-03-03,3.608,3.608,3.608,3.608,0.0,3.608,0
2026-03-04,3.603,3.603,3.603,3.603,0.0,3.603,0
2026-03-05,3.634,3.634,3.634,3.634,0.0,3.634,0
2026-03-06,3.682,3.682,3.682,3.682,0.0,3.682,0
2026-03-09,3.706,3.706,3.706,3.706,0.0,3.706,0
2026-03-10,3.731,3.731,3.731,3.731,0.0,3.731,0
2026-03-11,3.751,3.751,3.751,3.751,0.0,3.751,0
2026-03-12,3.721,3.721,3.721,3.721,0.0,3.721,0
2026-03-13,3.694,3.694,3.694,3.694,0.0,3.694,0
2026-03-16,3.675,3.675,3.675,3.675,0.0,3.675,0
2026-03-17,3.674,3.674,3.674,3.674,0.0,3.674,0
2026-03-18,3.684,3.684,3.684,3.684,0.0,3.684,0
2026-03-19,3.684,3.684,3.684,3.684,0.0,3.684,0
2026-03-20,3.708,3.708,3.708,3.708,0.0,3.708,0
2026-03-23,3.695,3.695,3.695,3.695,0.0,3.695,0
2026-03-24,3.705,3.705,3.705,3.705,0.0,3.705,0
2026-03-25,3.706,3.706,3.706,3.706,0.0,3.706,0
2026-03-26,3.722,3.722,3.722,3.722,0.0,3.722,0
2026-03-27,3.684,3.684,3.684,3.684,0.0,3.684,0
2026-03-30,3.726,3.726,3.726,3.726,0.0,3.726,0
2026-03-31,3.722,3.722,3.722,3.722,0.0,3.722,0
2026-04-01,3.763,3.763,3.763,3.763,0.0,3.763,0
2026-04-02,3.706,3.706,3.706,3.706,0.0,3.706,0
2026-04-06,3.757,3.757,3.757,3.757,0.0,3.757,0
2026-04-07,3.799,3.799,3.799,3.799,0.0,3.799,0
2026-04-08,3.704,3.704,3.704,3.704,0.0,3.704,0
2026-04-09,3.729,3.729,3.729,3.729,0.0,3.729,0
2026-04-10,3.696,3.696,3.696,3.696,0.0,3.696,0
2026-04-13,3.684,3.684,3.684,3.684,0.0,3.684,0
2026-04-14,3.673,3.673,3.673,3.673,0.0,3.673,0
2026-04-15,3.669,3.669,3.669,3.669,0.0,3.669,0
2026-04-16,3.655,3.655,3.655,3.655,0.0,3.655,0
2026-04-17,3.665,3.665,3.665,3.665,0.0,3.665,0
2026-04-20,3.626,3.626,3.626,3.626,0.0,3.626,0
2026-04-21,3.624,3.624,3.624,3.624,0.0,3.624,0
2026-04-22,3.639,3.639,3.639,3.639,0.0,3.639,0
2026-04-23,3.613,3.613,3.613,3.613,0.0,3.613,0
2026-04-24,3.557,3.557,3.557,3.557,0.0,3.557,0
2026-04-27,3.619,3.619,3.619,3.619,0.0,3.619,0
2026-04-28,3.583,3.583,3.583,3.583,0.0,3.583,0
2026-04-29,3.612,3.612,3.612,3.612,0.0,3.612,0
2026-04-30,3.63,3.63,3.63,3.63,0.0,3.63,0
2026-05-01,3.609,3.609,3.609,3.609,0.0,3.609,0
2026-05-04,3.612,3.612,3.612,3.612,0.0,3.612,0
2026-05-05,3.597,3.597,3.597,3.597,0.0,3.597,0
2026-05-06,3.594,3.594,3.594,3.594,0.0,3.594,0
2026-05-07,3.573,3.573,3.573,3.573,0.0,3.573,0
2026-05-08,3.569,3.569,3.569,3.569,0.0,3.569,0
2026-05-11,3.574,3.574,3.574,3.574,0.0,3.574,0
2026-05-12,3.565,3.565,3.565,3.565,0.0,3.565,0
2026-05-13,3.581,3.581,3.581,3.581,0.0,3.581,0
2026-05-14,3.579,3.579,3.579,3.579,0.0,3.579,0
2026-05-15,3.549,3.549,3.549,3.549,0.0,3.549,0
2026-05-18,3.526,3.526,3.526,3.526,0.0,3.526,0
2026-05-19,3.501,3.501,3.501,3.501,0.0,3.501,0
2026-05-20,3.528,3.528,3.528,3.528,0.0,3.528,0
2026-05-21,3.517,3.517,3.517,3.517,0.0,3.517,0
2026-05-22,3.541,3.541,3.541,3.541,0.0,3.541,0
2026-05-26,3.514,3.514,3.514,3.514,0.0,3.514,0
2026-05-27,3.528,3.528,3.528,3.528,0.0,3.528,0
2026-05-28,3.492,3.492,3.492,3.492,0.0,3.492,0
2026-05-29,3.526,3.526,3.526,3.526,0.0,3.526,0
2026-06-01,3.497,3.497,3.497,3.497,0.0,3.497,0
2026-06-02,3.5,3.5,3.5,3.5,0.0,3.5,0
2026-06-03,3.496,3.496,3.496,3.496,0.0,3.496,0
2026-06-04,3.496,3.496,3.496,3.496,0.0,3.496,0
2026-06-05,3.476,3.476,3.476,3.476,0.0,3.476,0
2026-06-08,3.465,3.465,3.465,3.465,0.0,3.465,0
2026-06-09,3.486,3.486,3.486,3.486,0.0,3.486,0
2026-06-10,3.465,3.465,3.465,3.465,0.0,3.465,0
2026-06-11,3.464,3.464,3.464,3.464,0.0,3.464,0
2026-06-12,3.438,3.438,3.438,3.438,0.0,3.438,0
2026-06-15,3.433,3.433,3.433,3.433,0.0,3.433,0
2026-06-16,3.459,3.459,3.459,3.459,0.0,3.459,0
2026-06-17,3.467,3.467,3.467,3.467,0.0,3.467,0
2026-06-18,3.449,3.449,3.449,3.449,0.0,3.449,0
2026-06-22,3.464,3.464,3.464,3.464,0.0,3.464,0
2026-06-23,3.443,3.443,3.443,3.443,0.0,3.443,0
2026-06-24,3.46,3.46,3.46,3.46,0.0,3.46,0
2026-06-25,3.455,3.455,3.455,3.455,0.0,3.455,0
2026-06-26,3.462,3.462,3.462,3.462,0.0,3.462,0
2026-06-29,3.461,3.461,3.461,3.461,0.0,3.461,0
2026-06-30,3.434,3.434,3.434,3.434,0.0,3.434,0
2026-07-01,3.42,3.42,3.42,3.42,0.0,3.42,0
2026-07-02,3.423,3.423,3.423,3.423,0.0,3.423,0
2026-07-06,3.443,3.443,3.443,3.443,0.0,3.443,0
2026-07-07,3.43,3.43,3.43,3.43,0.0,3.43,0
2026-07-08,3.46,3.46,3.46,3.46,0.0,3.46,0
2026-07-09,3.469,3.469,3.469,3.469,0.0,3.469,0
2026-07-10,3.461,3.461,3.461,3.461,0.0,3.461,0
2026-07-13,3.466,3.466,3.466,3.466,0.0,3.466,0
2026-07-14,3.469,3.469,3.469,3.469,0.0,3.469,0
2026-07-15,3.467,3.467,3.467,3.467,0.0,3.467,0
2026-07-16,3.448,3.448,3.448,3.448,0.0,3.448,0
2026-07-17,3.473,3.473,3.473,3.473,0.0,3.473,0
2026-07-20,3.472,3.472,3.472,3.472,0.0,3.472,0
2026-07-21,3.483,3.483,3.483,3.483,0.0,3.483,0
2026-07-22,3.495,3.495,3.495,3.495,0.0,3.495,0
2026-07-23,3.518,3.518,3.518,3.518,0.0,3.518,0
2026-07-24,3.519,3.519,3.519,3.519,0.0,3.519,0
2026-07-27,3.521,3.521,3.521,3.521,0.0,3.521,0
2026-07-28,3.497,3.497,3.497,3.497,0.0,3.497,0
2026-07-29,3.542,3.542,3.542,3.542,0.0,3.542,0
2026-07-30,3.55,3.55,3.55,3.55,0.0,3.55,0
2026-07-31,3.55,3.55,3.55,3.55,0.0,3.55,0
2026-08-03,3.546,3.546,3.546,3.546,0.0,3.546,0
