date,open,high,low,close,volume,average,barCount
2025-01-31,3.734,3.734,3.734,3.734,0.0,3.734,0
2025-02-03,3.741,3.741,3.741,3.741,0.0,3.741,0
2025-02-04,3.685,3.685,3.685,3.685,0.0,3.685,0
2025-02-05,3.659,3.659,3.659,3.659,0.0,3.659,0
2025-02-06,3.644,3.644,3.644,3.644,0.0,3.644,0
2025-02-07,3.648,3.648,3.648,3.648,0.0,3.648,0
2025-02-10,3.662,3.662,3.662,3.662,0.0,3.662,0
2025-02-11,3.672,3.672,3.672,3.672,0.0,3.672,0
2025-02-12,3.696,3.696,3.696,3.696,0.0,3.696,0
2025-02-13,3.685,3.685,3.685,3.685,0.0,3.685,0
2025-02-14,3.678,3.678,3.678,3.678,0.0,3.678,0
2025-02-17,3.678,3.678,3.678,3.678,0.0,3.678,0
2025-02-18,3.653,3.653,3.653,3.653,0.0,3.653,0
2025-02-19,3.661,3.661,3.661,3.661,0.0,3.661,0
2025-02-20,3.63,3.63,3.63,3.63,0.0,3.63,0
2025-02-21,3.619,3.619,3.619,3.619,0.0,3.619,0
2025-02-24,3.613,3.613,3.613,3.613,0.0,3.613,0
2025-02-25,3.606,3.606,3.606,3.606,0.0,3.606,0
2025-02-26,3.602,3.602,3.602,3.602,0.0,3.602,0
2025-02-27,3.694,3.694,3.694,3.694,0.0,3.694,0
2025-02-28,3.731,3.731,3.731,3.731,0.0,3.731,0
2025-03-03,3.736,3.736,3.736,3.736,0.0,3.736,0
2025-03-04,3.756,3.756,3.756,3.756,0.0,3.756,0
2025-03-05,3.7,3.7,3.7,3.7,0.0,3.7,0
2025-03-06,3.733,3.733,3.733,3.733,0.0,3.733,0
2025-03-07,3.758,3.758,3.758,3.758,0.0,3.758,0
2025-03-10,3.74,3.74,3.74,3.74,0.0,3.74,0
2025-03-11,3.789,3.789,3.789,3.789,0.0,3.789,0
2025-03-12,3.783,3.783,3.783,3.783,0.0,3.783,0
2025-03-13,3.809,3.809,3.809,3.809,0.0,3.809,0
2025-03-14,3.798,3.798,3.798,3.798,0.0,3.798,0
2025-03-17,3.799,3.799,3.799,3.799,0.0,3.799,0
2025-03-18,3.805,3.805,3.805,3.805,0.0,3.805,0
2025-03-19,3.806,3.806,3.806,3.806,0.0,3.806,0
2025-03-20,3.814,3.814,3.814,3.814,0.0,3.814,0
2025-03-21,3.816,3.816,3.816,3.816,0.0,3.816,0
2025-03-24,3.827,3.827,3.827,3.827,0.0,3.827,0
2025-03-25,3.579,3.579,3.579,3.579,0.0,3.579,0
2025-03-26,3.593,3.593,3.593,3.593,0.0,3.593,0
2025-03-27,3.614,3.614,3.614,3.614,0.0,3.614,0
2025-03-28,3.602,3.602,3.602,3.602,0.0,3.602,0
2025-03-31,3.853,3.853,3.853,3.853,0.0,3.853,0
2025-04-01,3.844,3.844,3.844,3.844,0.0,3.844,0
2025-04-02,3.857,3.857,3.857,3.857,0.0,3.857,0
2025-04-03,3.848,3.848,3.848,3.848,0.0,3.848,0
2025-04-04,3.816,3.816,3.816,3.816,0.0,3.816,0
2025-04-07,3.888,3.888,3.888,3.888,0.0,3.888,0
2025-04-08,3.864,3.864,3.864,3.864,0.0,3.864,0
2025-04-09,3.929,3.929,3.929,3.929,0.0,3.929,0
2025-04-10,3.94,3.94,3.94,3.94,0.0,3.94,0
2025-04-11,3.982,3.982,3.982,3.982,0.0,3.982,0
2025-04-14,4.029,4.029,4.029,4.029,0.0,4.029,0
2025-04-15,4.022,4.022,4.022,4.022,0.0,4.022,0
2025-04-16,4.02,4.02,4.02,4.02,0.0,4.02,0
2025-04-17,4.013,4.013,4.013,4.013,0.0,4.013,0
2025-04-21,3.969,3.969,3.969,3.969,0.0,3.969,0
2025-04-22,3.988,3.988,3.988,3.988,0.0,3.988,0
2025-04-23,4.014,4.014,4.014,4.014,0.0,4.014,0
2025-04-24,3.992,3.992,3.992,3.992,0.0,3.992,0
2025-04-25,4.017,4.017,4.017,4.017,0.0,4.017,0
2025-04-28,4.01,4.01,4.01,4.01,0.0,4.01,0
2025-04-29,4.024,4.024,4.024,4.024,0.0,4.024,0
2025-04-30,4.023,4.023,4.023,4.023,0.0,4.023,0
2025-05-01,3.954,3.954,3.954,3.954,0.0,3.954,0
2025-05-02,3.944,3.944,3.944,3.944,0.0,3.944,0
2025-05-05,3.945,3.945,3.945,3.945,0.0,3.945,0
2025-05-06,3.984,3.984,3.984,3.984,0.0,3.984,0
2025-05-07,4.001,4.001,4.001,4.001,0.0,4.001,0
2025-05-08,4.009,4.009,4.009,4.009,0.0,4.009,0
2025-05-09,3.983,3.983,3.983,3.983,0.0,3.983,0
2025-05-12,4.001,4.001,4.001,4.001,0.0,4.001,0
2025-05-13,4.025,4.025,4.025,4.025,0.0,4.025,0
2025-05-14,4.034,4.034,4.034,4.034,0.0,4.034,0
2025-05-15,4.059,4.059,4.059,4.059,0.0,4.059,0
2025-05-16,4.05,4.05,4.05,4.05,0.0,4.05,0
2025-05-19,4.023,4.023,4.023,4.023,0.0,4.023,0
2025-05-20,4.002,4.002,4.002,4.002,0.0,4.002,0
2025-05-21,4.039,4.039,4.039,4.039,0.0,4.039,0
2025-05-22,4.032,4.032,4.032,4.032,0.0,4.032,0
2025-05-23,4.045,4.045,4.045,4.045,0.0,4.045,0
2025-05-27,3.999,3.999,3.999,3.999,0.0,3.999,0
2025-05-28,3.986,3.986,3.986,3.986,0.0,3.986,0
2025-05-29,3.986,3.986,3.986,3.986,0.0,3.986,0
2025-05-30,3.989,3.989,3.989,3.989,0.0,3.989,0
2025-06-02,3.983,3.983,3.983,3.983,0.0,3.983,0
2025-06-03,3.982,3.982,3.982,3.982,0.0,3.982,0
2025-06-04,3.97,3.97,3.97,3.97,0.0,3.97,0
2025-06-05,3.974,3.974,3.974,3.974,0.0,3.974,0
2025-06-06,3.989,3.989,3.989,3.989,0.0,3.989,0
2025-06-09,3.938,3.938,3.938,3.938,0.0,3.938,0
2025-06-10,3.914,3.914,3.914,3.914,0.0,3.914,0
2025-06-11,3.938,3.938,3.938,3.938,0.0,3.938,0
2025-06-12,3.913,3.913,3.913,3.913,0.0,3.913,0
2025-06-13,3.978,3.978,3.978,3.978,0.0,3.978,0
2025-06-16,4.068,4.068,4.068,4.068,0.0,4.068,0
2025-06-17,4.147,4.147,4.147,4.147,0.0,4.147,0
2025-06-18,4.122,4.122,4.122,4.122,0.0,4.122,0
2025-06-20,4.108,4.108,4.108,4.108,0.0,4.108,0
2025-06-23,4.106,4.106,4.106,4.106,0.0,4.106,0
2025-06-24,4.062,4.062,4.062,4.062,0.0,4.062,0
2025-06-25,4.051,4.051,4.051,4.051,0.0,4.051,0
2025-06-26,4.056,4.056,4.056,4.056,0.0,4.056,0
2025-06-27,4.132,4.132,4.132,4.132,0.0,4.132,0
2025-06-30,4.133,4.133,4.133,4.133,0.0,4.133,0
2025-07-01,4.138,4.138,4.138,4.138,0.0,4.138,0
2025-07-02,4.156,4.156,4.156,4.156,0.0,4.156,0
2025-07-03,4.148,4.148,4.148,4.148,0.0,4.148,0
2025-07-07,4.165,4.165,4.165,4.165,0.0,4.165,0
2025-07-08,4.091,4.091,4.091,4.091,0.0,4.091,0
2025-07-09,4.026,4.026,4.026,4.026,0.0,4.026,0
2025-07-10,4.037,4.037,4.037,4.037,0.0,4.037,0
2025-07-11,4.131,4.131,4.131,4.131,0.0,4.131,0
2025-07-14,4.124,4.124,4.124,4.124,0.0,4.124,0
2025-07-15,4.143,4.143,4.143,4.143,0.0,4.143,0
2025-07-16,4.191,4.191,4.191,4.191,0.0,4.191,0
2025-07-17,4.18,4.18,4.18,4.18,0.0,4.18,0
2025-07-18,4.156,4.156,4.156,4.156,0.0,4.156,0
2025-07-21,4.068,4.068,4.068,4.068,0.0,4.068,0
2025-07-22,4.198,4.198,4.198,4.198,0.0,4.198,0
2025-07-23,4.178,4.178,4.178,4.178,0.0,4.178,0
2025-07-24,4.19,4.19,4.19,4.19,0.0,4.19,0
2025-07-25,4.095,4.095,4.095,4.095,0.0,4.095,0
2025-07-28,4.076,4.076,4.076,4.076,0.0,4.076,0
2025-07-29,4.047,4.047,4.047,4.047,0.0,4.047,0
2025-07-30,4.012,4.012,4.012,4.012,0.0,4.012,0
2025-07-31,3.929,3.929,3.929,3.929,0.0,3.929,0
2025-08-01,3.924,3.924,3.924,3.924,0.0,3.924,0
2025-08-04,3.885,3.885,3.885,3.885,0.0,3.885,0
2025-08-05,3.883,3.883,3.883,3.883,0.0,3.883,0
2025-08-06,3.842,3.842,3.842,3.842,0.0,3.842,0
2025-08-07,3.906,3.906,3.906,3.906,0.0,3.906,0
2025-08-08,3.906,3.906,3.906,3.906,0.0,3.906,0
2025-08-11,3.829,3.829,3.829,3.829,0.0,3.829,0
2025-08-12,3.879,3.879,3.879,3.879,0.0,3.879,0
2025-08-13,3.838,3.838,3.838,3.838,0.0,3.838,0
2025-08-14,3.786,3.786,3.786,3.786,0.0,3.786,0
2025-08-15,3.843,3.843,3.843,3.843,0.0,3.843,0
2025-08-18,3.909,3.909,3.909,3.909,0.0,3.909,0
2025-08-19,3.92,3.92,3.92,3.92,0.0,3.92,0
2025-08-20,3.931,3.931,3.931,3.931,0.0,3.931,0
2025-08-21,3.929,3.929,3.929,3.929,0.0,3.929,0
2025-08-22,3.923,3.923,3.923,3.923,0.0,3.923,0
2025-08-25,3.908,3.908,3.908,3.908,0.0,3.908,0
2025-08-26,3.859,3.859,3.859,3.859,0.0,3.859,0
2025-08-27,3.839,3.839,3.839,3.839,0.0,3.839,0
2025-08-28,3.828,3.828,3.828,3.828,0.0,3.828,0
2025-08-29,3.852,3.852,3.852,3.852,0.0,3.852,0
2025-09-02,3.872,3.872,3.872,3.872,0.0,3.872,0
2025-09-03,3.92,3.92,3.92,3.92,0.0,3.92,0
2025-09-04,3.857,3.857,3.857,3.857,0.0,3.857,0
2025-09-05,3.896,3.896,3.896,3.896,0.0,3.896,0
2025-09-08,3.799,3.799,3.799,3.799,0.0,3.799,0
2025-09-09,3.829,3.829,3.829,3.829,0.0,3.829,0
2025-09-10,3.859,3.859,3.859,3.859,0.0,3.859,0
2025-09-11,3.79,3.79,3.79,3.79,0.0,3.79,0
2025-09-12,3.919,3.919,3.919,3.919,0.0,3.919,0
2025-09-15,3.888,3.888,3.888,3.888,0.0,3.888,0
2025-09-16,3.95,3.95,3.95,3.95,0.0,3.95,0
2025-09-17,3.944,3.944,3.944,3.944,0.0,3.944,0
2025-09-18,3.943,3.943,3.943,3.943,0.0,3.943,0
2025-09-19,3.943,3.943,3.943,3.943,0.0,3.943,0
2025-09-22,3.943,3.943,3.943,3.943,0.0,3.943,0
2025-09-23,3.907,3.907,3.907,3.907,0.0,3.907,0
2025-09-24,3.891,3.891,3.891,3.891,0.0,3.891,0
2025-09-25,3.911,3.911,3.911,3.911,0.0,3.911,0
2025-09-26,3.887,3.887,3.887,3.887,0.0,3.887,0
2025-09-29,3.848,3.848,3.848,3.848,0.0,3.848,0
2025-09-30,3.904,3.904,3.904,3.904,0.0,3.904,0
2025-10-01,3.899,3.899,3.899,3.899,0.0,3.899,0
2025-10-02,3.875,3.875,3.875,3.875,0.0,3.875,0
2025-10-03,3.89,3.89,3.89,3.89,0.0,3.89,0
2025-10-06,3.91,3.91,3.91,3.91,0.0,3.91,0
2025-10-07,3.927,3.927,3.927,3.927,0.0,3.927,0
2025-10-08,3.975,3.975,3.975,3.975,0.0,3.975,0
2025-10-09,3.932,3.932,3.932,3.932,0.0,3.932,0
2025-10-10,3.938,3.938,3.938,3.938,0.0,3.938,0
2025-10-13,3.959,3.959,3.959,3.959,0.0,3.959,0
2025-10-14,3.943,3.943,3.943,3.943,0.0,3.943,0
2025-10-15,3.94,3.94,3.94,3.94,0.0,3.94,0
2025-10-16,3.881,3.881,3.881,3.881,0.0,3.881,0
2025-10-17,3.879,3.879,3.879,3.879,0.0,3.879,0
2025-10-20,3.929,3.929,3.929,3.929,0.0,3.929,0
2025-10-21,3.925,3.925,3.925,3.925,0.0,3.925,0
2025-10-22,3.943,3.943,3.943,3.943,0.0,3.943,0
2025-10-23,3.914,3.914,3.914,3.914,0.0,3.914,0
2025-10-24,3.945,3.945,3.945,3.945,0.0,3.945,0
2025-10-27,3.915,3.915,3.915,3.915,0.0,3.915,0
2025-10-28,3.93,3.93,3.93,3.93,0.0,3.93,0
2025-10-29,3.941,3.941,3.941,3.941,0.0,3.941,0
2025-10-30,3.956,3.956,3.956,3.956,0.0,3.956,0
2025-10-31,3.994,3.994,3.994,3.994,0.0,3.994,0
2025-11-03,3.976,3.976,3.976,3.976,0.0,3.976,0
2025-11-04,4.027,4.027,4.027,4.027,0.0,4.027,0
2025-11-05,3.98,3.98,3.98,3.98,0.0,3.98,0
2025-11-06,4.023,4.023,4.023,4.023,0.0,4.023,0
2025-11-07,3.995,3.995,3.995,3.995,0.0,3.995,0
2025-11-10,3.984,3.984,3.984,3.984,0.0,3.984,0
2025-11-11,4.007,4.007,4.007,4.007,0.0,4.007,0
2025-11-12,4.03,4.03,4.03,4.03,0.0,4.03,0
2025-11-13,4.018,4.018,4.018,4.018,0.0,4.018,0
2025-11-14,3.978,3.978,3.978,3.978,0.0,3.978,0
2025-11-17,4.001,4.001,4.001,4.001,0.0,4.001,0
2025-11-18,4.001,4.001,4.001,4.001,0.0,4.001,0
2025-11-19,4.007,4.007,4.007,4.007,0.0,4.007,0
2025-11-20,4.035,4.035,4.035,4.035,0.0,4.035,0
2025-11-21,4.007,4.007,4.007,4.007,0.0,4.007,0
2025-11-24,3.976,3.976,3.976,3.976,0.0,3.976,0
2025-11-25,3.947,3.947,3.947,3.947,0.0,3.947,0
2025-11-26,3.943,3.943,3.943,3.943,0.0,3.943,0
2025-11-28,3.863,3.863,3.863,3.863,0.0,3.863,0
2025-12-01,3.9,3.9,3.9,3.9,0.0,3.9,0
2025-12-02,3.924,3.924,3.924,3.924,0.0,3.924,0
2025-12-03,3.951,3.951,3.951,3.951,0.0,3.951,0
2025-12-04,3.928,3.928,3.928,3.928,0.0,3.928,0
2025-12-05,3.95,3.95,3.95,3.95,0.0,3.95,0
2025-12-08,3.951,3.951,3.951,3.951,0.0,3.951,0
2025-12-09,3.963,3.963,3.963,3.963,0.0,3.963,0
2025-12-10,3.948,3.948,3.948,3.948,0.0,3.948,0
2025-12-11,3.934,3.934,3.934,3.934,0.0,3.934,0
2025-12-12,3.936,3.936,3.936,3.936,0.0,3.936,0
2025-12-15,3.949,3.949,3.949,3.949,0.0,3.949,0
2025-12-16,3.943,3.943,3.943,3.943,0.0,3.943,0
2025-12-17,3.937,3.937,3.937,3.937,0.0,3.937,0
2025-12-18,3.899,3.899,3.899,3.899,0.0,3.899,0
2025-12-19,3.89,3.89,3.89,3.89,0.0,3.89,0
2025-12-22,3.875,3.875,3.875,3.875,0.0,3.875,0
2025-12-23,3.899,3.899,3.899,3.899,0.0,3.899,0
2025-12-24,3.865,3.865,3.865,3.865,0.0,3.865,0
2025-12-26,3.868,3.868,3.868,3.868,0.0,3.868,0
2025-12-29,3.912,3.912,3.912,3.912,0.0,3.912,0
2025-12-30,3.905,3.905,3.905,3.905,0.0,3.905,0
2025-12-31,3.89,3.89,3.89,3.89,0.0,3.89,0
2026-01-02,3.9,3.9,3.9,3.9,0.0,3.9,0
2026-01-05,3.908,3.908,3.908,3.908,0.0,3.908,0
2026-01-06,3.925,3.925,3.925,3.925,0.0,3.925,0
2026-01-07,3.889,3.889,3.889,3.889,0.0,3.889,0
2026-01-08,3.861,3.861,3.861,3.861,0.0,3.861,0
2026-01-09,3.869,3.869,3.869,3.869,0.0,3.869,0
2026-01-12,3.88,3.88,3.88,3.88,0.0,3.88,0
2026-01-13,3.893,3.893,3.893,3.893,0.0,3.893,0
2026-01-14,3.951,3.951,3.951,3.951,0.0,3.951,0
2026-01-15,4.299,4.299,4.299,4.299,0.0,4.299,0
2026-01-16,4.333,4.333,4.333,4.333,0.0,4.333,0
2026-01-20,4.332,4.332,4.332,4.332,0.0,4.332,0
2026-01-21,4.33,4.33,4.33,4.33,0.0,4.33,0
2026-01-22,4.318,4.318,4.318,4.318,0.0,4.318,0
2026-01-23,4.297,4.297,4.297,4.297,0.0,4.297,0
2026-01-26,4.256,4.256,4.256,4.256,0.0,4.256,0
2026-01-27,4.266,4.266,4.266,4.266,0.0,4.266,0
2026-01-28,4.302,4.302,4.302,4.302,0.0,4.302,0
2026-01-29,4.283,4.283,4.283,4.283,0.0,4.283,0
2026-01-30,4.276,4.276,4.276,4.276,0.0,4.276,0
2026-02-02,4.266,4.266,4.266,4.266,0.0,4.266,0
2026-02-03,4.279,4.279,4.279,4.279,0.0,4.279,0
2026-02-04,4.274,4.274,4.274,4.274,0.0,4.274,0
2026-02-05,4.275,4.275,4.275,4.275,0.0,4.275,0
2026-02-06,4.272,4.272,4.272,4.272,0.0,4.272,0
2026-02-09,4.304,4.304,4.304,4.304,0.0,4.304,0
2026-02-10,4.265,4.265,4.265,4.265,0.0,4.265,0
2026-02-11,4.283,4.283,4.283,4.283,0.0,4.283,0
2026-02-12,4.234,4.234,4.234,4.234,0.0,4.234,0
2026-02-13,4.26,4.26,4.26,4.26,0.0,4.26,0
2026-02-17,4.218,4.218,4.218,4.218,0.0,4.218,0
2026-02-18,4.238,4.238,4.238,4.238,0.0,4.238,0
2026-02-19,4.181,4.181,4.181,4.181,0.0,4.181,0
2026-02-20,4.194,4.194,4.194,4.194,0.0,4.194,0
2026-02-23,4.14,4.14,4.14,4.14,0.0,4.14,0
2026-02-24,4.213,4.213,4.213,4.213,0.0,4.213,0
2026-02-25,4.191,4.191,4.191,4.191,0.0,4.191,0
2026-02-26,4.178,4.178,4.178,4.178,0.0,4.178,0
2026-02-27,4.166,4.166,4.166,4.166,0.0,4.166,0
2026-03-02,4.173,4.173,4.173,4.173,0.0,4.173,0
2026-03-03,4.134,4.134,4.134,4.134,0.0,4.134,0
2026-03-04,4.129,4.129,4.129,4.129,0.0,4.129,0
2026-03-05,4.16,4.16,4.16,4.16,0.0,4.16,0
2026-03-06,4.208,4.208,4.208,4.208,0.0,4.208,0
2026-03-09,4.232,4.232,4.232,4.232,0.0,4.232,0
2026-03-10,4.257,4.257,4.257,4.257,0.0,4.257,0
2026-03-11,4.277,4.277,4.277,4.277,0.0,4.277,0
2026-03-12,4.247,4.247,4.247,4.247,0.0,4.247,0
2026-03-13,4.22,4.22,4.22,4.22,0.0,4.22,0
2026-03-16,4.201,4.201,4.201,4.201,0.0,4.201,0
2026-03-17,4.2,4.2,4.2,4.2,0.0,4.2,0
2026-03-18,4.21,4.21,4.21,4.21,0.0,4.21,0
2026-03-19,4.21,4.21,4.21,4.21,0.0,4.21,0
2026-03-20,4.234,4.234,4.234,4.234,0.0,4.234,0
2026-03-23,4.221,4.221,4.221,4.221,0.0,4.221,0
2026-03-24,4.231,4.231,4.231,4.231,0.0,4.231,0
2026-03-25,4.232,4.232,4.232,4.232,0.0,4.232,0
2026-03-26,4.248,4.248,4.248,4.248,0.0,4.248,0
2026-03-27,4.21,4.21,4.21,4.21,0.0,4.21,0
2026-03-30,4.252,4.252,4.252,4.252,0.0,4.252,0
2026-03-31,4.248,4.248,4.248,4.248,0.0,4.248,0
2026-04-01,4.289,4.289,4.289,4.289,0.0,4.289,0
2026-04-02,4.232,4.232,4.232,4.232,0.0,4.232,0
2026-04-06,4.283,4.283,4.283,4.283,0.0,4.283,0
2026-04-07,4.325,4.325,4.325,4.325,0.0,4.325,0
2026-04-08,4.23,4.23,4.23,4.23,0.0,4.23,0
2026-04-09,4.255,4.255,4.255,4.255,0.0,4.255,0
2026-04-10,4.222,4.222,4.222,4.222,0.0,4.222,0
2026-04-13,4.21,4.21,4.21,4.21,0.0,4.21,0
2026-04-14,4.199,4.199,4.199,4.199,0.0,4.199,0
2026-04-15,4.195,4.195,4.195,4.195,0.0,4.195,0
2026-04-16,4.181,4.181,4.181,4.181,0.0,4.181,0
2026-04-17,4.191,4.191,4.191,4.191,0.0,4.191,0
2026-04-20,4.152,4.152,4.152,4.152,0.0,4.152,0
2026-04-21,4.15,4.15,4.15,4.15,0.0,4.15,0
2026-04-22,4.165,4.165,4.165,4.165,0.0,4.165,0
2026-04-23,4.139,4.139,4.139,4.139,0.0,4.139,0
2026-04-24,4.083,4.083,4.083,4.083,0.0,4.083,0
2026-04-27,4.145,4.145,4.145,4.145,0.0,4.145,0
2026-04-28,4.109,4.109,4.109,4.109,0.0,4.109,0
2026-04-29,4.138,4.138,4.138,4.138,0.0,4.138,0
2026-04-30,4.156,4.156,4.156,4.156,0.0,4.156,0
2026-05-01,4.135,4.135,4.135,4.135,0.0,4.135,0
2026-05-04,4.138,4.138,4.138,4.138,0.0,4.138,0
2026-05-05,4.123,4.123,4.123,4.123,0.0,4.123,0
2026-05-06,4.12,4.12,4.12,4.12,0.0,4.12,0
2026-05-07,4.099,4.099,4.099,4.099,0.0,4.099,0
2026-05-08,4.095,4.095,4.095,4.095,0.0,4.095,0
2026-05-11,4.1,4.1,4.1,4.1,0.0,4.1,0
2026-05-12,4.091,4.091,4.091,4.091,0.0,4.091,0
2026-05-13,4.107,4.107,4.107,4.107,0.0,4.107,0
2026-05-14,4.105,4.105,4.105,4.105,0.0,4.105,0
2026-05-15,4.075,4.075,4.075,4.075,0.0,4.075,0
2026-05-18,4.052,4.052,4.052,4.052,0.0,4.052,0
2026-05-19,4.027,4.027,4.027,4.027,0.0,4.027,0
2026-05-20,4.054,4.054,4.054,4.054,0.0,4.054,0
2026-05-21,4.043,4.043,4.043,4.043,0.0,4.043,0
2026-05-22,4.067,4.067,4.067,4.067,0.0,4.067,0
2026-05-26,4.04,4.04,4.04,4.04,0.0,4.04,0
2026-05-27,4.054,4.054,4.054,4.054,0.0,4.054,0
2026-05-28,4.018,4.018,4.018,4.018,0.0,4.018,0
2026-05-29,4.052,4.052,4.052,4.052,0.0,4.052,0
2026-06-01,4.023,4.023,4.023,4.023,0.0,4.023,0
2026-06-02,4.026,4.026,4.026,4.026,0.0,4.026,0
2026-06-03,4.022,4.022,4.022,4.022,0.0,4.022,0
2026-06-04,4.022,4.022,4.022,4.022,0.0,4.022,0
2026-06-05,4.002,4.002,4.002,4.002,0.0,4.002,0
2026-06-08,3.991,3.991,3.991,3.991,0.0,3.991,0
2026-06-09,4.012,4.012,4.012,4.012,0.0,4.012,0
2026-06-10,3.991,3.991,3.991,3.991,0.0,3.991,0
2026-06-11,3.99,3.99,3.99,3.99,0.0,3.99,0
2026-06-12,3.964,3.964,3.964,3.964,0.0,3.964,0
2026-06-15,3.959,3.959,3.959,3.959,0.0,3.959,0
2026-06-16,3.985,3.985,3.985,3.985,0.0,3.985,0
2026-06-17,3.993,3.993,3.993,3.993,0.0,3.993,0
2026-06-18,3.975,3.975,3.975,3.975,0.0,3.975,0
2026-06-22,3.99,3.99,3.99,3.99,0.0,3.99,0
2026-06-23,3.969,3.969,3.969,3.969,0.0,3.969,0
2026-06-24,3.986,3.986,3.986,3.986,0.0,3.986,0
2026-06-25,3.981,3.981,3.981,3.981,0.0,3.981,0
2026-06-26,3.988,3.988,3.988,3.988,0.0,3.988,0
2026-06-29,3.987,3.987,3.987,3.987,0.0,3.987,0
2026-06-30,3.96,3.96,3.96,3.96,0.0,3.96,0
2026-07-01,3.946,3.946,3.946,3.946,0.0,3.946,0
2026-07-02,3.949,3.949,3.949,3.949,0.0,3.949,0
2026-07-06,3.969,3.969,3.969,3.969,0.0,3.969,0
2026-07-07,3.956,3.956,3.956,3.956,0.0,3.956,0
2026-07-08,3.986,3.986,3.986,3.986,0.0,3.986,0
2026-07-09,3.995,3.995,3.995,3.995,0.0,3.995,0
2026-07-10,3.987,3.987,3.987,3.987,0.0,3.987,0
2026-07-13,3.992,3.992,3.992,3.992,0.0,3.992,0
2026-07-14,3.995,3.995,3.995,3.995,0.0,3.995,0
2026-07-15,3.993,3.993,3.993,3.993,0.0,3.993,0
2026-07-16,3.974,3.974,3.974,3.974,0.0,3.974,0
2026-07-17,3.999,3.999,3.999,3.999,0.0,3.999,0
2026-07-20,3.998,3.998,3.998,3.998,0.0,3.998,0
2026-07-21,4.009,4.009,4.009,4.009,0.0,4.009,0
2026-07-22,4.021,4.021,4.021,4.021,0.0,4.021,0
2026-07-23,4.044,4.044,4.044,4.044,0.0,4.044,0
2026-07-24,4.045,4.045,4.045,4.045,0.0,4.045,0
2026-07-27,4.047,4.047,4.047,4.047,0.0,4.047,0
2026-07-28,4.023,4.023,4.023,4.023,0.0,4.023,0
2026-07-29,4.068,4.068,4.068,4.068,0.0,4.068,0
2026-07-30,4.076,4.076,4.076,4.076,0.0,4.076,0
2026-07-31,4.076,4.076,4.076,4.076,0.0,4.076,0
2026-08-03,4.072,4.072,4.072,4.072,0.0,4.072,0
