date,open,high,low,close,volume,average,barCount
2020-03-30,3.091,3.091,3.091,3.091,0.0,3.091,0
2020-03-31,3.079,3.079,3.079,3.079,0.0,3.079,0
2020-04-01,3.049,3.049,3.049,3.049,0.0,3.049,0
2020-04-02,3.035,3.035,3.035,3.035,0.0,3.035,0
2020-04-03,3.019,3.019,3.019,3.019,0.0,3.019,0
2020-04-06,3.035,3.035,3.035,3.035,0.0,3.035,0
2020-04-07,3.029,3.029,3.029,3.029,0.0,3.029,0
2020-04-08,3.046,3.046,3.046,3.046,0.0,3.046,0
2020-04-09,3.012,3.012,3.012,3.012,0.0,3.012,0
2020-04-13,3.058,3.058,3.058,3.058,0.0,3.058,0
2020-04-14,3.04,3.04,3.04,3.04,0.0,3.04,0
2020-04-15,3.009,3.009,3.009,3.009,0.0,3.009,0
2020-04-16,3.014,3.014,3.014,3.014,0.0,3.014,0
2020-04-17,3.015,3.015,3.015,3.015,0.0,3.015,0
2020-04-20,3.051,3.051,3.051,3.051,0.0,3.051,0
2020-04-21,3.034,3.034,3.034,3.034,0.0,3.034,0
2020-04-22,3.062,3.062,3.062,3.062,0.0,3.062,0
2020-04-23,3.016,3.016,3.016,3.016,0.0,3.016,0
2020-04-24,3.014,3.014,3.014,3.014,0.0,3.014,0
2020-04-27,3.04,3.04,3.04,3.04,0.0,3.04,0
2020-04-28,3.032,3.032,3.032,3.032,0.0,3.032,0
2020-04-29,3.027,3.027,3.027,3.027,0.0,3.027,0
2020-04-30,3.002,3.002,3.002,3.002,0.0,3.002,0
2020-05-01,2.985,2.985,2.985,2.985,0.0,2.985,0
2020-05-04,2.956,2.956,2.956,2.956,0.0,2.956,0
2020-05-05,2.943,2.943,2.943,2.943,0.0,2.943,0
2020-05-06,2.982,2.982,2.982,2.982,0.0,2.982,0
2020-05-07,2.929,2.929,2.929,2.929,0.0,2.929,0
2020-05-08,2.918,2.918,2.918,2.918,0.0,2.918,0
2020-05-11,2.894,2.894,2.894,2.894,0.0,2.894,0
2020-05-12,2.898,2.898,2.898,2.898,0.0,2.898,0
2020-05-13,2.847,2.847,2.847,2.847,0.0,2.847,0
2020-05-14,2.821,2.821,2.821,2.821,0.0,2.821,0
2020-05-15,2.882,2.882,2.882,2.882,0.0,2.882,0
2020-05-18,2.9,2.9,2.9,2.9,0.0,2.9,0
2020-05-19,2.897,2.897,2.897,2.897,0.0,2.897,0
2020-05-20,2.844,2.844,2.844,2.844,0.0,2.844,0
2020-05-21,2.835,2.835,2.835,2.835,0.0,2.835,0
2020-05-22,2.878,2.878,2.878,2.878,0.0,2.878,0
2020-05-26,2.848,2.848,2.848,2.848,0.0,2.848,0
2020-05-27,2.976,2.976,2.976,2.976,0.0,2.976,0
2020-05-28,2.968,2.968,2.968,2.968,0.0,2.968,0
2020-05-29,2.962,2.962,2.962,2.962,0.0,2.962,0
2020-06-01,2.944,2.944,2.944,2.944,0.0,2.944,0
2020-06-02,2.949,2.949,2.949,2.949,0.0,2.949,0
2020-06-03,2.936,2.936,2.936,2.936,0.0,2.936,0
2020-06-04,2.945,2.945,2.945,2.945,0.0,2.945,0
2020-06-05,2.939,2.939,2.939,2.939,0.0,2.939,0
2020-06-08,2.953,2.953,2.953,2.953,0.0,2.953,0
2020-06-09,2.975,2.975,2.975,2.975,0.0,2.975,0
2020-06-10,2.98,2.98,2.98,2.98,0.0,2.98,0
2020-06-11,2.975,2.975,2.975,2.975,0.0,2.975,0
2020-06-12,2.964,2.964,2.964,2.964,0.0,2.964,0
2020-06-15,2.991,2.991,2.991,2.991,0.0,2.991,0
2020-06-16,2.998,2.998,2.998,2.998,0.0,2.998,0
2020-06-17,2.993,2.993,2.993,2.993,0.0,2.993,0
2020-06-18,2.992,2.992,2.992,2.992,0.0,2.992,0
2020-06-19,2.975,2.975,2.975,2.975,0.0,2.975,0
2020-06-22,2.963,2.963,2.963,2.963,0.0,2.963,0
2020-06-23,2.962,2.962,2.962,2.962,0.0,2.962,0
2020-06-24,3.009,3.009,3.009,3.009,0.0,3.009,0
2020-06-25,3.069,3.069,3.069,3.069,0.0,3.069,0
2020-06-26,3.096,3.096,3.096,3.096,0.0,3.096,0
2020-06-29,3.094,3.094,3.094,3.094,0.0,3.094,0
2020-06-30,3.094,3.094,3.094,3.094,0.0,3.094,0
2020-07-01,3.107,3.107,3.107,3.107,0.0,3.107,0
2020-07-02,3.151,3.151,3.151,3.151,0.0,3.151,0
2020-07-06,3.13,3.13,3.13,3.13,0.0,3.13,0
2020-07-07,3.103,3.103,3.103,3.103,0.0,3.103,0
2020-07-08,3.126,3.126,3.126,3.126,0.0,3.126,0
2020-07-09,3.111,3.111,3.111,3.111,0.0,3.111,0
2020-07-10,3.093,3.093,3.093,3.093,0.0,3.093,0
2020-07-13,3.089,3.089,3.089,3.089,0.0,3.089,0
2020-07-14,3.088,3.088,3.088,3.088,0.0,3.088,0
2020-07-15,3.098,3.098,3.098,3.098,0.0,3.098,0
2020-07-16,3.091,3.091,3.091,3.091,0.0,3.091,0
2020-07-17,3.088,3.088,3.088,3.088,0.0,3.088,0
2020-07-20,3.079,3.079,3.079,3.079,0.0,3.079,0
2020-07-21,3.1,3.1,3.1,3.1,0.0,3.1,0
2020-07-22,3.109,3.109,3.109,3.109,0.0,3.109,0
2020-07-23,3.193,3.193,3.193,3.193,0.0,3.193,0
2020-07-24,3.132,3.132,3.132,3.132,0.0,3.132,0
2020-07-27,3.208,3.208,3.208,3.208,0.0,3.208,0
2020-07-28,3.205,3.205,3.205,3.205,0.0,3.205,0
2020-07-29,3.21,3.21,3.21,3.21,0.0,3.21,0
2020-07-30,3.252,3.252,3.252,3.252,0.0,3.252,0
2020-07-31,3.352,3.352,3.352,3.352,0.0,3.352,0
2020-08-03,3.399,3.399,3.399,3.399,0.0,3.399,0
2020-08-04,3.393,3.393,3.393,3.393,0.0,3.393,0
2020-08-05,3.426,3.426,3.426,3.426,0.0,3.426,0
2020-08-06,3.451,3.451,3.451,3.451,0.0,3.451,0
2020-08-07,3.513,3.513,3.513,3.513,0.0,3.513,0
2020-08-10,3.481,3.481,3.481,3.481,0.0,3.481,0
2020-08-11,3.396,3.396,3.396,3.396,0.0,3.396,0
2020-08-12,3.373,3.373,3.373,3.373,0.0,3.373,0
2020-08-13,3.393,3.393,3.393,3.393,0.0,3.393,0
2020-08-14,3.379,3.379,3.379,3.379,0.0,3.379,0
2020-08-17,3.379,3.379,3.379,3.379,0.0,3.379,0
2020-08-18,3.374,3.374,3.374,3.374,0.0,3.374,0
2020-08-19,3.369,3.369,3.369,3.369,0.0,3.369,0
2020-08-20,3.367,3.367,3.367,3.367,0.0,3.367,0
2020-08-21,3.362,3.362,3.362,3.362,0.0,3.362,0
2020-08-24,3.357,3.357,3.357,3.357,0.0,3.357,0
2020-08-25,3.35,3.35,3.35,3.35,0.0,3.35,0
2020-08-26,3.378,3.378,3.378,3.378,0.0,3.378,0
2020-08-27,3.387,3.387,3.387,3.387,0.0,3.387,0
2020-08-28,3.375,3.375,3.375,3.375,0.0,3.375,0
2020-08-31,3.349,3.349,3.349,3.349,0.0,3.349,0
2020-09-01,3.347,3.347,3.347,3.347,0.0,3.347,0
2020-09-02,3.341,3.341,3.341,3.341,0.0,3.341,0
2020-09-03,3.338,3.338,3.338,3.338,0.0,3.338,0
2020-09-04,3.264,3.264,3.264,3.264,0.0,3.264,0
2020-09-08,3.265,3.265,3.265,3.265,0.0,3.265,0
2020-09-09,3.251,3.251,3.251,3.251,0.0,3.251,0
2020-09-10,3.233,3.233,3.233,3.233,0.0,3.233,0
2020-09-11,3.21,3.21,3.21,3.21,0.0,3.21,0
2020-09-14,3.183,3.183,3.183,3.183,0.0,3.183,0
2020-09-15,3.19,3.19,3.19,3.19,0.0,3.19,0
2020-09-16,2.99,2.99,2.99,2.99,0.0,2.99,0
2020-09-17,2.978,2.978,2.978,2.978,0.0,2.978,0
2020-09-18,2.999,2.999,2.999,2.999,0.0,2.999,0
2020-09-21,2.97,2.97,2.97,2.97,0.0,2.97,0
2020-09-22,3.009,3.009,3.009,3.009,0.0,3.009,0
2020-09-23,3.049,3.049,3.049,3.049,0.0,3.049,0
2020-09-24,3.075,3.075,3.075,3.075,0.0,3.075,0
2020-09-25,3.094,3.094,3.094,3.094,0.0,3.094,0
2020-09-28,3.102,3.102,3.102,3.102,0.0,3.102,0
2020-09-29,3.073,3.073,3.073,3.073,0.0,3.073,0
2020-09-30,3.054,3.054,3.054,3.054,0.0,3.054,0
2020-10-01,3.034,3.034,3.034,3.034,0.0,3.034,0
2020-10-02,3.031,3.031,3.031,3.031,0.0,3.031,0
2020-10-05,3.009,3.009,3.009,3.009,0.0,3.009,0
2020-10-06,3.016,3.016,3.016,3.016,0.0,3.016,0
2020-10-07,3.039,3.039,3.039,3.039,0.0,3.039,0
2020-10-08,3.014,3.014,3.014,3.014,0.0,3.014,0
2020-10-09,3.044,3.044,3.044,3.044,0.0,3.044,0
2020-10-12,3.03,3.03,3.03,3.03,0.0,3.03,0
2020-10-13,3.01,3.01,3.01,3.01,0.0,3.01,0
2020-10-14,3.037,3.037,3.037,3.037,0.0,3.037,0
2020-10-15,3.023,3.023,3.023,3.023,0.0,3.023,0
2020-10-16,3.026,3.026,3.026,3.026,0.0,3.026,0
2020-10-19,3.069,3.069,3.069,3.069,0.0,3.069,0
2020-10-20,3.01,3.01,3.01,3.01,0.0,3.01,0
2020-10-21,3.031,3.031,3.031,3.031,0.0,3.031,0
2020-10-22,3.033,3.033,3.033,3.033,0.0,3.033,0
2020-10-23,3.095,3.095,3.095,3.095,0.0,3.095,0
2020-10-26,3.008,3.008,3.008,3.008,0.0,3.008,0
2020-10-27,3.042,3.042,3.042,3.042,0.0,3.042,0
2020-10-28,3.092,3.092,3.092,3.092,0.0,3.092,0
2020-10-29,3.104,3.104,3.104,3.104,0.0,3.104,0
2020-10-30,3.121,3.121,3.121,3.121,0.0,3.121,0
2020-11-02,3.014,3.014,3.014,3.014,0.0,3.014,0
2020-11-03,3.103,3.103,3.103,3.103,0.0,3.103,0
2020-11-04,3.1,3.1,3.1,3.1,0.0,3.1,0
2020-11-05,3.095,3.095,3.095,3.095,0.0,3.095,0
2020-11-06,3.085,3.085,3.085,3.085,0.0,3.085,0
2020-11-09,3.081,3.081,3.081,3.081,0.0,3.081,0
2020-11-10,3.091,3.091,3.091,3.091,0.0,3.091,0
2020-11-11,3.106,3.106,3.106,3.106,0.0,3.106,0
2020-11-12,3.103,3.103,3.103,3.103,0.0,3.103,0
2020-11-13,2.957,2.957,2.957,2.957,0.0,2.957,0
2020-11-16,2.954,2.954,2.954,2.954,0.0,2.954,0
2020-11-17,2.971,2.971,2.971,2.971,0.0,2.971,0
2020-11-18,2.995,2.995,2.995,2.995,0.0,2.995,0
2020-11-19,2.995,2.995,2.995,2.995,0.0,2.995,0
2020-11-20,2.988,2.988,2.988,2.988,0.0,2.988,0
2020-11-23,2.982,2.982,2.982,2.982,0.0,2.982,0
2020-11-24,2.984,2.984,2.984,2.984,0.0,2.984,0
2020-11-25,2.967,2.967,2.967,2.967,0.0,2.967,0
2020-11-27,2.963,2.963,2.963,2.963,0.0,2.963,0
2020-11-30,2.949,2.949,2.949,2.949,0.0,2.949,0
2020-12-01,3.011,3.011,3.011,3.011,0.0,3.011,0
2020-12-02,3.056,3.056,3.056,3.056,0.0,3.056,0
2020-12-03,3.028,3.028,3.028,3.028,0.0,3.028,0
2020-12-04,3.068,3.068,3.068,3.068,0.0,3.068,0
2020-12-07,3.039,3.039,3.039,3.039,0.0,3.039,0
2020-12-08,3.027,3.027,3.027,3.027,0.0,3.027,0
2020-12-09,3.037,3.037,3.037,3.037,0.0,3.037,0
2020-12-10,3.042,3.042,3.042,3.042,0.0,3.042,0
2020-12-11,3.061,3.061,3.061,3.061,0.0,3.061,0
2020-12-14,3.055,3.055,3.055,3.055,0.0,3.055,0
2020-12-15,3.04,3.04,3.04,3.04,0.0,3.04,0
2020-12-16,3.052,3.052,3.052,3.052,0.0,3.052,0
2020-12-17,3.04,3.04,3.04,3.04,0.0,3.04,0
2020-12-18,3.054,3.054,3.054,3.054,0.0,3.054,0
2020-12-21,3.025,3.025,3.025,3.025,0.0,3.025,0
2020-12-22,3.07,3.07,3.07,3.07,0.0,3.07,0
2020-12-23,3.065,3.065,3.065,3.065,0.0,3.065,0
2020-12-24,3.077,3.077,3.077,3.077,0.0,3.077,0
2020-12-28,2.996,2.996,2.996,2.996,0.0,2.996,0
2020-12-29,3.065,3.065,3.065,3.065,0.0,3.065,0
2020-12-30,3.036,3.036,3.036,3.036,0.0,3.036,0
2020-12-31,3.038,3.038,3.038,3.038,0.0,3.038,0
2021-01-04,3.046,3.046,3.046,3.046,0.0,3.046,0
2021-01-05,3.061,3.061,3.061,3.061,0.0,3.061,0
2021-01-06,3.094,3.094,3.094,3.094,0.0,3.094,0
2021-01-07,3.062,3.062,3.062,3.062,0.0,3.062,0
2021-01-08,3.046,3.046,3.046,3.046,0.0,3.046,0
2021-01-11,3.049,3.049,3.049,3.049,0.0,3.049,0
2021-01-12,3.056,3.056,3.056,3.056,0.0,3.056,0
2021-01-13,3.087,3.087,3.087,3.087,0.0,3.087,0
2021-01-14,3.035,3.035,3.035,3.035,0.0,3.035,0
2021-01-15,3.071,3.071,3.071,3.071,0.0,3.071,0
2021-01-19,3.117,3.117,3.117,3.117,0.0,3.117,0
2021-01-20,3.131,3.131,3.131,3.131,0.0,3.131,0
2021-01-21,3.172,3.172,3.172,3.172,0.0,3.172,0
2021-01-22,3.172,3.172,3.172,3.172,0.0,3.172,0
2021-01-25,3.129,3.129,3.129,3.129,0.0,3.129,0
2021-01-26,3.158,3.158,3.158,3.158,0.0,3.158,0
2021-01-27,3.173,3.173,3.173,3.173,0.0,3.173,0
2021-01-28,3.172,3.172,3.172,3.172,0.0,3.172,0
2021-01-29,3.116,3.116,3.116,3.116,0.0,3.116,0
2021-02-01,3.12,3.12,3.12,3.12,0.0,3.12,0
2021-02-02,3.116,3.116,3.116,3.116,0.0,3.116,0
2021-02-03,3.097,3.097,3.097,3.097,0.0,3.097,0
2021-02-04,3.073,3.073,3.073,3.073,0.0,3.073,0
2021-02-05,3.082,3.082,3.082,3.082,0.0,3.082,0
2021-02-08,3.102,3.102,3.102,3.102,0.0,3.102,0
2021-02-09,3.102,3.102,3.102,3.102,0.0,3.102,0
2021-02-10,3.107,3.107,3.107,3.107,0.0,3.107,0
2021-02-11,3.094,3.094,3.094,3.094,0.0,3.094,0
2021-02-12,3.088,3.088,3.088,3.088,0.0,3.088,0
2021-02-16,3.105,3.105,3.105,3.105,0.0,3.105,0
2021-02-17,3.1,3.1,3.1,3.1,0.0,3.1,0
2021-02-18,3.09,3.09,3.09,3.09,0.0,3.09,0
2021-02-19,3.086,3.086,3.086,3.086,0.0,3.086,0
2021-02-22,3.088,3.088,3.088,3.088,0.0,3.088,0
2021-02-23,3.093,3.093,3.093,3.093,0.0,3.093,0
2021-02-24,3.087,3.087,3.087,3.087,0.0,3.087,0
2021-02-25,3.036,3.036,3.036,3.036,0.0,3.036,0
2021-02-26,3.056,3.056,3.056,3.056,0.0,3.056,0
2021-03-01,3.074,3.074,3.074,3.074,0.0,3.074,0
2021-03-02,3.073,3.073,3.073,3.073,0.0,3.073,0
2021-03-03,3.048,3.048,3.048,3.048,0.0,3.048,0
2021-03-04,3.006,3.006,3.006,3.006,0.0,3.006,0
2021-03-05,3.012,3.012,3.012,3.012,0.0,3.012,0
2021-03-08,3.03,3.03,3.03,3.03,0.0,3.03,0
2021-03-09,3.037,3.037,3.037,3.037,0.0,3.037,0
2021-03-10,3.035,3.035,3.035,3.035,0.0,3.035,0
2021-03-11,3.032,3.032,3.032,3.032,0.0,3.032,0
2021-03-12,3.049,3.049,3.049,3.049,0.0,3.049,0
2021-03-15,3.022,3.022,3.022,3.022,0.0,3.022,0
2021-03-16,3.054,3.054,3.054,3.054,0.0,3.054,0
2021-03-17,3.035,3.035,3.035,3.035,0.0,3.035,0
2021-03-18,3.049,3.049,3.049,3.049,0.0,3.049,0
2021-03-19,3.055,3.055,3.055,3.055,0.0,3.055,0
2021-03-22,3.051,3.051,3.051,3.051,0.0,3.051,0
2021-03-23,3.065,3.065,3.065,3.065,0.0,3.065,0
2021-03-24,3.068,3.068,3.068,3.068,0.0,3.068,0
2021-03-25,3.068,3.068,3.068,3.068,0.0,3.068,0
2021-03-26,3.07,3.07,3.07,3.07,0.0,3.07,0
2021-03-29,3.114,3.114,3.114,3.114,0.0,3.114,0
2021-03-30,3.125,3.125,3.125,3.125,0.0,3.125,0
2021-03-31,3.135,3.135,3.135,3.135,0.0,3.135,0
2021-04-01,3.164,3.164,3.164,3.164,0.0,3.164,0
2021-04-05,3.151,3.151,3.151,3.151,0.0,3.151,0
2021-04-06,3.128,3.128,3.128,3.128,0.0,3.128,0
2021-04-07,3.131,3.131,3.131,3.131,0.0,3.131,0
2021-04-08,3.131,3.131,3.131,3.131,0.0,3.131,0
2021-04-09,3.165,3.165,3.165,3.165,0.0,3.165,0
2021-04-12,3.174,3.174,3.174,3.174,0.0,3.174,0
2021-04-13,3.157,3.157,3.157,3.157,0.0,3.157,0
2021-04-14,3.166,3.166,3.166,3.166,0.0,3.166,0
2021-04-15,3.144,3.144,3.144,3.144,0.0,3.144,0
2021-04-16,3.157,3.157,3.157,3.157,0.0,3.157,0
2021-04-19,3.151,3.151,3.151,3.151,0.0,3.151,0
2021-04-20,3.096,3.096,3.096,3.096,0.0,3.096,0
2021-04-21,3.081,3.081,3.081,3.081,0.0,3.081,0
2021-04-22,3.062,3.062,3.062,3.062,0.0,3.062,0
2021-04-23,3.07,3.07,3.07,3.07,0.0,3.07,0
2021-04-26,3.056,3.056,3.056,3.056,0.0,3.056,0
2021-04-27,3.035,3.035,3.035,3.035,0.0,3.035,0
2021-04-28,3.047,3.047,3.047,3.047,0.0,3.047,0
2021-04-29,3.049,3.049,3.049,3.049,0.0,3.049,0
2021-04-30,3.104,3.104,3.104,3.104,0.0,3.104,0
2021-05-03,3.107,3.107,3.107,3.107,0.0,3.107,0
2021-05-04,3.116,3.116,3.116,3.116,0.0,3.116,0
2021-05-05,3.118,3.118,3.118,3.118,0.0,3.118,0
2021-05-06,3.108,3.108,3.108,3.108,0.0,3.108,0
2021-05-07,3.115,3.115,3.115,3.115,0.0,3.115,0
2021-05-10,3.118,3.118,3.118,3.118,0.0,3.118,0
2021-05-11,3.115,3.115,3.115,3.115,0.0,3.115,0
2021-05-12,3.114,3.114,3.114,3.114,0.0,3.114,0
2021-05-13,3.104,3.104,3.104,3.104,0.0,3.104,0
2021-05-14,3.1,3.1,3.1,3.1,0.0,3.1,0
2021-05-17,3.104,3.104,3.104,3.104,0.0,3.104,0
2021-05-18,3.073,3.073,3.073,3.073,0.0,3.073,0
2021-05-19,3.077,3.077,3.077,3.077,0.0,3.077,0
2021-05-20,3.082,3.082,3.082,3.082,0.0,3.082,0
2021-05-21,3.094,3.094,3.094,3.094,0.0,3.094,0
2021-05-24,3.088,3.088,3.088,3.088,0.0,3.088,0
2021-05-25,3.099,3.099,3.099,3.099,0.0,3.099,0
2021-05-26,3.068,3.068,3.068,3.068,0.0,3.068,0
2021-05-27,3.065,3.065,3.065,3.065,0.0,3.065,0
2021-05-28,3.083,3.083,3.083,3.083,0.0,3.083,0
2021-06-01,3.065,3.065,3.065,3.065,0.0,3.065,0
2021-06-02,3.075,3.075,3.075,3.075,0.0,3.075,0
2021-06-03,3.057,3.057,3.057,3.057,0.0,3.057,0
2021-06-04,3.108,3.108,3.108,3.108,0.0,3.108,0
2021-06-07,3.079,3.079,3.079,3.079,0.0,3.079,0
2021-06-08,3.085,3.085,3.085,3.085,0.0,3.085,0
2021-06-09,3.092,3.092,3.092,3.092,0.0,3.092,0
2021-06-10,3.081,3.081,3.081,3.081,0.0,3.081,0
2021-06-11,3.08,3.08,3.08,3.08,0.0,3.08,0
2021-06-14,3.089,3.089,3.089,3.089,0.0,3.089,0
2021-06-15,3.074,3.074,3.074,3.074,0.0,3.074,0
2021-06-16,3.127,3.127,3.127,3.127,0.0,3.127,0
2021-06-17,3.132,3.132,3.132,3.132,0.0,3.132,0
2021-06-18,3.141,3.141,3.141,3.141,0.0,3.141,0
2021-06-21,3.138,3.138,3.138,3.138,0.0,3.138,0
2021-06-22,3.138,3.138,3.138,3.138,0.0,3.138,0
2021-06-23,3.139,3.139,3.139,3.139,0.0,3.139,0
2021-06-24,3.127,3.127,3.127,3.127,0.0,3.127,0
2021-06-25,3.188,3.188,3.188,3.188,0.0,3.188,0
2021-06-28,3.198,3.198,3.198,3.198,0.0,3.198,0
2021-06-29,3.226,3.226,3.226,3.226,0.0,3.226,0
2021-06-30,3.237,3.237,3.237,3.237,0.0,3.237,0
2021-07-01,3.225,3.225,3.225,3.225,0.0,3.225,0
2021-07-02,3.217,3.217,3.217,3.217,0.0,3.217,0
2021-07-06,3.209,3.209,3.209,3.209,0.0,3.209,0
2021-07-07,3.221,3.221,3.221,3.221,0.0,3.221,0
2021-07-08,3.233,3.233,3.233,3.233,0.0,3.233,0
2021-07-09,3.239,3.239,3.239,3.239,0.0,3.239,0
2021-07-12,3.244,3.244,3.244,3.244,0.0,3.244,0
2021-07-13,3.243,3.243,3.243,3.243,0.0,3.243,0
2021-07-14,3.236,3.236,3.236,3.236,0.0,3.236,0
2021-07-15,3.244,3.244,3.244,3.244,0.0,3.244,0
2021-07-16,3.26,3.26,3.26,3.26,0.0,3.26,0
2021-07-19,3.27,3.27,3.27,3.27,0.0,3.27,0
2021-07-20,3.272,3.272,3.272,3.272,0.0,3.272,0
2021-07-21,3.327,3.327,3.327,3.327,0.0,3.327,0
2021-07-22,3.329,3.329,3.329,3.329,0.0,3.329,0
2021-07-23,3.345,3.345,3.345,3.345,0.0,3.345,0
2021-07-26,3.353,3.353,3.353,3.353,0.0,3.353,0
2021-07-27,3.323,3.323,3.323,3.323,0.0,3.323,0
2021-07-28,3.315,3.315,3.315,3.315,0.0,3.315,0
2021-07-29,3.29,3.29,3.29,3.29,0.0,3.29,0
2021-07-30,3.349,3.349,3.349,3.349,0.0,3.349,0
2021-08-02,3.363,3.363,3.363,3.363,0.0,3.363,0
2021-08-03,3.355,3.355,3.355,3.355,0.0,3.355,0
2021-08-04,3.365,3.365,3.365,3.365,0.0,3.365,0
