date,open,high,low,close,volume,average,barCount
2022-09-30,4.978,4.978,4.978,4.978,0.0,4.978,0
2022-10-03,4.867,4.867,4.867,4.867,0.0,4.867,0
2022-10-04,4.917,4.917,4.917,4.917,0.0,4.917,0
2022-10-05,4.914,4.914,4.914,4.914,0.0,4.914,0
2022-10-06,4.941,4.941,4.941,4.941,0.0,4.941,0
2022-10-07,4.941,4.941,4.941,4.941,0.0,4.941,0
2022-10-10,4.963,4.963,4.963,4.963,0.0,4.963,0
2022-10-11,5.001,5.001,5.001,5.001,0.0,5.001,0
2022-10-12,4.98,4.98,4.98,4.98,0.0,4.98,0
2022-10-13,4.973,4.973,4.973,4.973,0.0,4.973,0
2022-10-14,4.996,4.996,4.996,4.996,0.0,4.996,0
2022-10-17,4.969,4.969,4.969,4.969,0.0,4.969,0
2022-10-18,4.934,4.934,4.934,4.934,0.0,4.934,0
2022-10-19,4.909,4.909,4.909,4.909,0.0,4.909,0
2022-10-20,5.042,5.042,5.042,5.042,0.0,5.042,0
2022-10-21,5.016,5.016,5.016,5.016,0.0,5.016,0
2022-10-24,5.039,5.039,5.039,5.039,0.0,5.039,0
2022-10-25,5.054,5.054,5.054,5.054,0.0,5.054,0
2022-10-26,5.071,5.071,5.071,5.071,0.0,5.071,0
2022-10-27,5.064,5.064,5.064,5.064,0.0,5.064,0
2022-10-28,5.204,5.204,5.204,5.204,0.0,5.204,0
2022-10-31,5.198,5.198,5.198,5.198,0.0,5.198,0
2022-11-01,5.163,5.163,5.163,5.163,0.0,5.163,0
2022-11-02,5.282,5.282,5.282,5.282,0.0,5.282,0
2022-11-03,5.307,5.307,5.307,5.307,0.0,5.307,0
2022-11-04,5.421,5.421,5.421,5.421,0.0,5.421,0
2022-11-07,5.465,5.465,5.465,5.465,0.0,5.465,0
2022-11-08,5.425,5.425,5.425,5.425,0.0,5.425,0
2022-11-09,5.439,5.439,5.439,5.439,0.0,5.439,0
2022-11-10,5.439,5.439,5.439,5.439,0.0,5.439,0
2022-11-11,5.412,5.412,5.412,5.412,0.0,5.412,0
2022-11-14,5.381,5.381,5.381,5.381,0.0,5.381,0
2022-11-15,5.481,5.481,5.481,5.481,0.0,5.481,0
2022-11-16,5.496,5.496,5.496,5.496,0.0,5.496,0
2022-11-17,5.481,5.481,5.481,5.481,0.0,5.481,0
2022-11-18,5.464,5.464,5.464,5.464,0.0,5.464,0
2022-11-21,5.419,5.419,5.419,5.419,0.0,5.419,0
2022-11-22,5.403,5.403,5.403,5.403,0.0,5.403,0
2022-11-23,5.539,5.539,5.539,5.539,0.0,5.539,0
2022-11-24,5.539,5.539,5.539,5.539,0.0,5.539,0
2022-11-25,5.533,5.533,5.533,5.533,0.0,5.533,0
2022-11-28,5.601,5.601,5.601,5.601,0.0,5.601,0
2022-11-29,5.575,5.575,5.575,5.575,0.0,5.575,0
2022-11-30,5.562,5.562,5.562,5.562,0.0,5.562,0
2022-12-01,5.542,5.542,5.542,5.542,0.0,5.542,0
2022-12-02,5.538,5.538,5.538,5.538,0.0,5.538,0
2022-12-05,5.546,5.546,5.546,5.546,0.0,5.546,0
2022-12-06,5.559,5.559,5.559,5.559,0.0,5.559,0
2022-12-07,5.564,5.564,5.564,5.564,0.0,5.564,0
2022-12-08,5.624,5.624,5.624,5.624,0.0,5.624,0
2022-12-09,5.628,5.628,5.628,5.628,0.0,5.628,0
2022-12-12,5.712,5.712,5.712,5.712,0.0,5.712,0
2022-12-13,5.7,5.7,5.7,5.7,0.0,5.7,0
2022-12-14,5.618,5.618,5.618,5.618,0.0,5.618,0
2022-12-15,5.659,5.659,5.659,5.659,0.0,5.659,0
2022-12-16,5.712,5.712,5.712,5.712,0.0,5.712,0
2022-12-19,5.688,5.688,5.688,5.688,0.0,5.688,0
2022-12-20,5.683,5.683,5.683,5.683,0.0,5.683,0
2022-12-21,5.595,5.595,5.595,5.595,0.0,5.595,0
2022-12-22,5.512,5.512,5.512,5.512,0.0,5.512,0
2022-12-23,5.525,5.525,5.525,5.525,0.0,5.525,0
2022-12-27,5.611,5.611,5.611,5.611,0.0,5.611,0
2022-12-28,5.533,5.533,5.533,5.533,0.0,5.533,0
2022-12-29,5.524,5.524,5.524,5.524,0.0,5.524,0
2022-12-30,5.533,5.533,5.533,5.533,0.0,5.533,0
2023-01-03,5.479,5.479,5.479,5.479,0.0,5.479,0
2023-01-04,5.482,5.482,5.482,5.482,0.0,5.482,0
2023-01-05,5.394,5.394,5.394,5.394,0.0,5.394,0
2023-01-06,5.338,5.338,5.338,5.338,0.0,5.338,0
2023-01-09,5.346,5.346,5.346,5.346,0.0,5.346,0
2023-01-10,5.37,5.37,5.37,5.37,0.0,5.37,0
2023-01-11,5.336,5.336,5.336,5.336,0.0,5.336,0
2023-01-12,5.335,5.335,5.335,5.335,0.0,5.335,0
2023-01-13,5.344,5.344,5.344,5.344,0.0,5.344,0
2023-01-16,5.344,5.344,5.344,5.344,0.0,5.344,0
2023-01-17,5.36,5.36,5.36,5.36,0.0,5.36,0
2023-01-18,5.405,5.405,5.405,5.405,0.0,5.405,0
2023-01-19,5.445,5.445,5.445,5.445,0.0,5.445,0
2023-01-20,5.409,5.409,5.409,5.409,0.0,5.409,0
2023-01-23,5.256,5.256,5.256,5.256,0.0,5.256,0
2023-01-24,5.225,5.225,5.225,5.225,0.0,5.225,0
2023-01-25,5.243,5.243,5.243,5.243,0.0,5.243,0
2023-01-26,5.25,5.25,5.25,5.25,0.0,5.25,0
2023-01-27,5.241,5.241,5.241,5.241,0.0,5.241,0
2023-01-30,5.162,5.162,5.162,5.162,0.0,5.162,0
2023-01-31,5.248,5.248,5.248,5.248,0.0,5.248,0
2023-02-01,4.919,4.919,4.919,4.919,0.0,4.919,0
2023-02-02,4.684,4.684,4.684,4.684,0.0,4.684,0
2023-02-03,4.7,4.7,4.7,4.7,0.0,4.7,0
2023-02-10,4.225,4.225,4.225,4.225,0.0,4.225,0
2023-02-13,4.093,4.093,4.093,4.093,0.0,4.093,0
2023-02-14,4.175,4.175,4.175,4.175,0.0,4.175,0
2023-02-15,4.28,4.28,4.28,4.28,0.0,4.28,0
2023-02-16,4.3,4.3,4.3,4.3,0.0,4.3,0
2023-02-17,4.306,4.306,4.306,4.306,0.0,4.306,0
2023-02-20,4.306,4.306,4.306,4.306,0.0,4.306,0
2023-02-21,4.256,4.256,4.256,4.256,0.0,4.256,0
2023-02-22,4.267,4.267,4.267,4.267,0.0,4.267,0
2023-02-23,4.301,4.301,4.301,4.301,0.0,4.301,0
2023-02-24,4.36,4.36,4.36,4.36,0.0,4.36,0
2023-02-27,4.672,4.672,4.672,4.672,0.0,4.672,0
2023-02-28,4.761,4.761,4.761,4.761,0.0,4.761,0
2023-03-01,4.842,4.842,4.842,4.842,0.0,4.842,0
2023-03-02,4.85,4.85,4.85,4.85,0.0,4.85,0
2023-03-03,4.89,4.89,4.89,4.89,0.0,4.89,0
2023-03-06,4.924,4.924,4.924,4.924,0.0,4.924,0
2023-03-07,4.925,4.925,4.925,4.925,0.0,4.925,0
2023-03-08,4.916,4.916,4.916,4.916,0.0,4.916,0
2023-03-09,4.364,4.364,4.364,4.364,0.0,4.364,0
2023-03-10,4.465,4.465,4.465,4.465,0.0,4.465,0
2023-03-13,4.476,4.476,4.476,4.476,0.0,4.476,0
2023-03-14,4.557,4.557,4.557,4.557,0.0,4.557,0
2023-03-15,4.609,4.609,4.609,4.609,0.0,4.609,0
2023-03-16,4.651,4.651,4.651,4.651,0.0,4.651,0
2023-03-17,4.644,4.644,4.644,4.644,0.0,4.644,0
2023-03-20,4.603,4.603,4.603,4.603,0.0,4.603,0
2023-03-21,4.652,4.652,4.652,4.652,0.0,4.652,0
2023-03-22,4.606,4.606,4.606,4.606,0.0,4.606,0
2023-03-23,4.641,4.641,4.641,4.641,0.0,4.641,0
2023-03-24,4.584,4.584,4.584,4.584,0.0,4.584,0
2023-03-27,4.563,4.563,4.563,4.563,0.0,4.563,0
2023-03-28,4.528,4.528,4.528,4.528,0.0,4.528,0
2023-03-29,4.555,4.555,4.555,4.555,0.0,4.555,0
2023-03-30,4.563,4.563,4.563,4.563,0.0,4.563,0
2023-03-31,4.556,4.556,4.556,4.556,0.0,4.556,0
2023-04-03,4.564,4.564,4.564,4.564,0.0,4.564,0
2023-04-04,4.576,4.576,4.576,4.576,0.0,4.576,0
2023-04-05,4.549,4.549,4.549,4.549,0.0,4.549,0
2023-04-06,4.505,4.505,4.505,4.505,0.0,4.505,0
2023-04-10,4.567,4.567,4.567,4.567,0.0,4.567,0
2023-04-11,4.577,4.577,4.577,4.577,0.0,4.577,0
2023-04-12,4.503,4.503,4.503,4.503,0.0,4.503,0
2023-04-13,4.471,4.471,4.471,4.471,0.0,4.471,0
2023-04-14,4.491,4.491,4.491,4.491,0.0,4.491,0
2023-04-17,4.557,4.557,4.557,4.557,0.0,4.557,0
2023-04-18,4.555,4.555,4.555,4.555,0.0,4.555,0
2023-04-19,4.577,4.577,4.577,4.577,0.0,4.577,0
2023-04-20,4.609,4.609,4.609,4.609,0.0,4.609,0
2023-04-21,4.616,4.616,4.616,4.616,0.0,4.616,0
2023-04-24,4.526,4.526,4.526,4.526,0.0,4.526,0
2023-04-25,4.524,4.524,4.524,4.524,0.0,4.524,0
2023-04-26,4.553,4.553,4.553,4.553,0.0,4.553,0
2023-04-27,4.557,4.557,4.557,4.557,0.0,4.557,0
2023-04-28,4.582,4.582,4.582,4.582,0.0,4.582,0
2023-05-01,4.539,4.539,4.539,4.539,0.0,4.539,0
2023-05-02,4.535,4.535,4.535,4.535,0.0,4.535,0
2023-05-03,4.612,4.612,4.612,4.612,0.0,4.612,0
2023-05-04,4.619,4.619,4.619,4.619,0.0,4.619,0
2023-05-05,4.551,4.551,4.551,4.551,0.0,4.551,0
2023-05-08,4.519,4.519,4.519,4.519,0.0,4.519,0
2023-05-09,4.502,4.502,4.502,4.502,0.0,4.502,0
2023-05-10,4.518,4.518,4.518,4.518,0.0,4.518,0
2023-05-11,4.407,4.407,4.407,4.407,0.0,4.407,0
2023-05-12,4.384,4.384,4.384,4.384,0.0,4.384,0
2023-05-15,4.388,4.388,4.388,4.388,0.0,4.388,0
2023-05-16,4.374,4.374,4.374,4.374,0.0,4.374,0
2023-05-17,4.298,4.298,4.298,4.298,0.0,4.298,0
2023-05-18,4.278,4.278,4.278,4.278,0.0,4.278,0
2023-05-19,4.209,4.209,4.209,4.209,0.0,4.209,0
2023-05-22,4.199,4.199,4.199,4.199,0.0,4.199,0
2023-05-23,4.187,4.187,4.187,4.187,0.0,4.187,0
2023-05-24,4.242,4.242,4.242,4.242,0.0,4.242,0
2023-05-25,4.175,4.175,4.175,4.175,0.0,4.175,0
2023-05-26,4.203,4.203,4.203,4.203,0.0,4.203,0
2023-05-29,4.203,4.203,4.203,4.203,0.0,4.203,0
2023-05-30,4.163,4.163,4.163,4.163,0.0,4.163,0
2023-05-31,4.128,4.128,4.128,4.128,0.0,4.128,0
2023-06-01,3.986,3.986,3.986,3.986,0.0,3.986,0
2023-06-02,4.026,4.026,4.026,4.026,0.0,4.026,0
2023-06-05,4.096,4.096,4.096,4.096,0.0,4.096,0
2023-06-06,4.093,4.093,4.093,4.093,0.0,4.093,0
2023-06-07,4.067,4.067,4.067,4.067,0.0,4.067,0
2023-06-08,4.038,4.038,4.038,4.038,0.0,4.038,0
2023-06-09,4.043,4.043,4.043,4.043,0.0,4.043,0
2023-06-12,4.04,4.04,4.04,4.04,0.0,4.04,0
2023-06-13,4.005,4.005,4.005,4.005,0.0,4.005,0
2023-06-14,4.043,4.043,4.043,4.043,0.0,4.043,0
2023-06-15,4.015,4.015,4.015,4.015,0.0,4.015,0
2023-06-16,4.034,4.034,4.034,4.034,0.0,4.034,0
2023-06-19,4.034,4.034,4.034,4.034,0.0,4.034,0
2023-06-20,4.081,4.081,4.081,4.081,0.0,4.081,0
2023-06-21,4.147,4.147,4.147,4.147,0.0,4.147,0
2023-06-22,4.165,4.165,4.165,4.165,0.0,4.165,0
2023-06-23,4.059,4.059,4.059,4.059,0.0,4.059,0
2023-06-26,4.033,4.033,4.033,4.033,0.0,4.033,0
2023-06-27,4.093,4.093,4.093,4.093,0.0,4.093,0
2023-06-28,3.868,3.868,3.868,3.868,0.0,3.868,0
2023-06-29,3.827,3.827,3.827,3.827,0.0,3.827,0
2023-06-30,3.859,3.859,3.859,3.859,0.0,3.859,0
2023-07-03,3.86,3.86,3.86,3.86,0.0,3.86,0
2023-07-04,3.86,3.86,3.86,3.86,0.0,3.86,0
2023-07-05,3.85,3.85,3.85,3.85,0.0,3.85,0
2023-07-06,3.852,3.852,3.852,3.852,0.0,3.852,0
2023-07-07,3.837,3.837,3.837,3.837,0.0,3.837,0
2023-07-10,3.881,3.881,3.881,3.881,0.0,3.881,0
2023-07-11,3.95,3.95,3.95,3.95,0.0,3.95,0
2023-07-12,4.136,4.136,4.136,4.136,0.0,4.136,0
2023-07-13,3.932,3.932,3.932,3.932,0.0,3.932,0
2023-07-14,4.031,4.031,4.031,4.031,0.0,4.031,0
2023-07-17,4.016,4.016,4.016,4.016,0.0,4.016,0
2023-07-18,4.075,4.075,4.075,4.075,0.0,4.075,0
2023-07-19,4.084,4.084,4.084,4.084,0.0,4.084,0
2023-07-20,4.071,4.071,4.071,4.071,0.0,4.071,0
2023-07-21,4.089,4.089,4.089,4.089,0.0,4.089,0
2023-07-24,4.19,4.19,4.19,4.19,0.0,4.19,0
2023-07-25,4.204,4.204,4.204,4.204,0.0,4.204,0
2023-07-26,4.222,4.222,4.222,4.222,0.0,4.222,0
2023-07-27,4.213,4.213,4.213,4.213,0.0,4.213,0
2023-07-28,4.222,4.222,4.222,4.222,0.0,4.222,0
2023-07-31,4.151,4.151,4.151,4.151,0.0,4.151,0
