date,open,high,low,close,volume,average,barCount
2024-01-31,3.527,3.527,3.527,3.527,0.0,3.527,0
2024-02-01,3.652,3.652,3.652,3.652,0.0,3.652,0
2024-02-02,3.725,3.725,3.725,3.725,0.0,3.725,0
2024-02-05,3.666,3.666,3.666,3.666,0.0,3.666,0
2024-02-06,3.705,3.705,3.705,3.705,0.0,3.705,0
2024-02-07,3.658,3.658,3.658,3.658,0.0,3.658,0
2024-02-08,3.598,3.598,3.598,3.598,0.0,3.598,0
2024-02-09,3.597,3.597,3.597,3.597,0.0,3.597,0
2024-02-12,3.594,3.594,3.594,3.594,0.0,3.594,0
2024-02-13,3.635,3.635,3.635,3.635,0.0,3.635,0
2024-02-14,3.607,3.607,3.607,3.607,0.0,3.607,0
2024-02-15,3.539,3.539,3.539,3.539,0.0,3.539,0
2024-02-16,3.519,3.519,3.519,3.519,0.0,3.519,0
2024-02-19,3.519,3.519,3.519,3.519,0.0,3.519,0
2024-02-20,3.531,3.531,3.531,3.531,0.0,3.531,0
2024-02-21,3.539,3.539,3.539,3.539,0.0,3.539,0
2024-02-22,3.633,3.633,3.633,3.633,0.0,3.633,0
2024-02-23,3.586,3.586,3.586,3.586,0.0,3.586,0
2024-02-26,3.59,3.59,3.59,3.59,0.0,3.59,0
2024-02-27,3.594,3.594,3.594,3.594,0.0,3.594,0
2024-02-28,3.614,3.614,3.614,3.614,0.0,3.614,0
2024-02-29,3.572,3.572,3.572,3.572,0.0,3.572,0
2024-03-01,3.544,3.544,3.544,3.544,0.0,3.544,0
2024-03-04,3.526,3.526,3.526,3.526,0.0,3.526,0
2024-03-05,3.558,3.558,3.558,3.558,0.0,3.558,0
2024-03-06,3.58,3.58,3.58,3.58,0.0,3.58,0
2024-03-07,3.584,3.584,3.584,3.584,0.0,3.584,0
2024-03-08,3.626,3.626,3.626,3.626,0.0,3.626,0
2024-03-11,3.642,3.642,3.642,3.642,0.0,3.642,0
2024-03-12,3.681,3.681,3.681,3.681,0.0,3.681,0
2024-03-13,3.678,3.678,3.678,3.678,0.0,3.678,0
2024-03-14,3.683,3.683,3.683,3.683,0.0,3.683,0
2024-03-15,3.674,3.674,3.674,3.674,0.0,3.674,0
2024-03-18,3.956,3.956,3.956,3.956,0.0,3.956,0
2024-03-19,3.925,3.925,3.925,3.925,0.0,3.925,0
2024-03-20,3.967,3.967,3.967,3.967,0.0,3.967,0
2024-03-21,3.933,3.933,3.933,3.933,0.0,3.933,0
2024-03-22,3.975,3.975,3.975,3.975,0.0,3.975,0
2024-03-25,3.907,3.907,3.907,3.907,0.0,3.907,0
2024-03-26,3.909,3.909,3.909,3.909,0.0,3.909,0
2024-03-27,3.894,3.894,3.894,3.894,0.0,3.894,0
2024-03-28,3.933,3.933,3.933,3.933,0.0,3.933,0
2024-04-01,3.972,3.972,3.972,3.972,0.0,3.972,0
2024-04-02,4.056,4.056,4.056,4.056,0.0,4.056,0
2024-04-03,4.234,4.234,4.234,4.234,0.0,4.234,0
2024-04-04,4.232,4.232,4.232,4.232,0.0,4.232,0
2024-04-05,4.239,4.239,4.239,4.239,0.0,4.239,0
2024-04-08,4.233,4.233,4.233,4.233,0.0,4.233,0
