date,open,high,low,close,volume,average,barCount
2024-05-24,4.2,4.2,4.2,4.2,0.0,4.2,0
2024-05-27,4.2,4.2,4.2,4.2,0.0,4.2,0
2024-05-28,4.186,4.186,4.186,4.186,0.0,4.186,0
2024-05-29,4.112,4.112,4.112,4.112,0.0,4.112,0
2024-05-30,4.118,4.118,4.118,4.118,0.0,4.118,0
2024-05-31,4.058,4.058,4.058,4.058,0.0,4.058,0
2024-06-03,4.02,4.02,4.02,4.02,0.0,4.02,0
2024-06-04,3.693,3.693,3.693,3.693,0.0,3.693,0
2024-06-05,3.761,3.761,3.761,3.761,0.0,3.761,0
2024-06-06,3.733,3.733,3.733,3.733,0.0,3.733,0
2024-06-07,3.729,3.729,3.729,3.729,0.0,3.729,0
2024-06-10,3.756,3.756,3.756,3.756,0.0,3.756,0
2024-06-11,3.701,3.701,3.701,3.701,0.0,3.701,0
2024-06-12,3.783,3.783,3.783,3.783,0.0,3.783,0
2024-06-13,3.834,3.834,3.834,3.834,0.0,3.834,0
2024-06-14,3.869,3.869,3.869,3.869,0.0,3.869,0
2024-06-17,3.947,3.947,3.947,3.947,0.0,3.947,0
2024-06-18,3.988,3.988,3.988,3.988,0.0,3.988,0
2024-06-19,3.988,3.988,3.988,3.988,0.0,3.988,0
2024-06-20,3.958,3.958,3.958,3.958,0.0,3.958,0
2024-06-21,3.625,3.625,3.625,3.625,0.0,3.625,0
2024-06-24,3.579,3.579,3.579,3.579,0.0,3.579,0
2024-06-25,3.491,3.491,3.491,3.491,0.0,3.491,0
2024-06-26,3.579,3.579,3.579,3.579,0.0,3.579,0
2024-06-27,3.581,3.581,3.581,3.581,0.0,3.581,0
2024-06-28,3.541,3.541,3.541,3.541,0.0,3.541,0
2024-07-01,3.564,3.564,3.564,3.564,0.0,3.564,0
2024-07-02,3.567,3.567,3.567,3.567,0.0,3.567,0
2024-07-03,3.56,3.56,3.56,3.56,0.0,3.56,0
2024-07-04,3.56,3.56,3.56,3.56,0.0,3.56,0
2024-07-05,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-07-08,3.528,3.528,3.528,3.528,0.0,3.528,0
2024-07-09,3.541,3.541,3.541,3.541,0.0,3.541,0
2024-07-10,3.569,3.569,3.569,3.569,0.0,3.569,0
2024-07-11,3.611,3.611,3.611,3.611,0.0,3.611,0
2024-07-12,3.676,3.676,3.676,3.676,0.0,3.676,0
2024-07-15,3.654,3.654,3.654,3.654,0.0,3.654,0
2024-07-16,3.626,3.626,3.626,3.626,0.0,3.626,0
2024-07-17,3.621,3.621,3.621,3.621,0.0,3.621,0
2024-07-18,3.566,3.566,3.566,3.566,0.0,3.566,0
2024-07-19,3.638,3.638,3.638,3.638,0.0,3.638,0
