date,open,high,low,close,volume,average,barCount
2018-05-29,2.987,2.987,2.987,2.987,0.0,2.987,0
2018-05-30,2.998,2.998,2.998,2.998,0.0,2.998,0
2018-05-31,2.986,2.986,2.986,2.986,0.0,2.986,0
2018-06-01,2.976,2.976,2.976,2.976,0.0,2.976,0
2018-06-04,2.989,2.989,2.989,2.989,0.0,2.989,0
2018-06-05,3.004,3.004,3.004,3.004,0.0,3.004,0
2018-06-06,2.999,2.999,2.999,2.999,0.0,2.999,0
2018-06-07,2.997,2.997,2.997,2.997,0.0,2.997,0
2018-06-08,3.0,3.0,3.0,3.0,0.0,3.0,0
2018-06-11,2.999,2.999,2.999,2.999,0.0,2.999,0
2018-06-12,3.033,3.033,3.033,3.033,0.0,3.033,0
2018-06-13,3.044,3.044,3.044,3.044,0.0,3.044,0
2018-06-14,3.06,3.06,3.06,3.06,0.0,3.06,0
2018-06-15,3.065,3.065,3.065,3.065,0.0,3.065,0
2018-06-18,3.101,3.101,3.101,3.101,0.0,3.101,0
2018-06-19,3.103,3.103,3.103,3.103,0.0,3.103,0
2018-06-20,3.102,3.102,3.102,3.102,0.0,3.102,0
2018-06-21,3.086,3.086,3.086,3.086,0.0,3.086,0
2018-06-22,3.088,3.088,3.088,3.088,0.0,3.088,0
2018-06-25,3.084,3.084,3.084,3.084,0.0,3.084,0
2018-06-26,3.081,3.081,3.081,3.081,0.0,3.081,0
2018-06-27,3.084,3.084,3.084,3.084,0.0,3.084,0
2018-06-28,3.063,3.063,3.063,3.063,0.0,3.063,0
2018-06-29,3.06,3.06,3.06,3.06,0.0,3.06,0
2018-07-02,3.051,3.051,3.051,3.051,0.0,3.051,0
2018-07-03,3.048,3.048,3.048,3.048,0.0,3.048,0
2018-07-05,3.05,3.05,3.05,3.05,0.0,3.05,0
2018-07-06,3.049,3.049,3.049,3.049,0.0,3.049,0
2018-07-09,3.04,3.04,3.04,3.04,0.0,3.04,0
2018-07-10,3.044,3.044,3.044,3.044,0.0,3.044,0
2018-07-11,3.022,3.022,3.022,3.022,0.0,3.022,0
2018-07-12,3.022,3.022,3.022,3.022,0.0,3.022,0
2018-07-13,3.017,3.017,3.017,3.017,0.0,3.017,0
2018-07-16,2.99,2.99,2.99,2.99,0.0,2.99,0
2018-07-17,2.975,2.975,2.975,2.975,0.0,2.975,0
2018-07-18,2.986,2.986,2.986,2.986,0.0,2.986,0
2018-07-19,2.978,2.978,2.978,2.978,0.0,2.978,0
2018-07-20,2.984,2.984,2.984,2.984,0.0,2.984,0
2018-07-23,2.993,2.993,2.993,2.993,0.0,2.993,0
2018-07-24,2.991,2.991,2.991,2.991,0.0,2.991,0
2018-07-25,3.019,3.019,3.019,3.019,0.0,3.019,0
2018-07-26,3.015,3.015,3.015,3.015,0.0,3.015,0
2018-07-27,3.034,3.034,3.034,3.034,0.0,3.034,0
2018-07-30,3.038,3.038,3.038,3.038,0.0,3.038,0
2018-07-31,3.041,3.041,3.041,3.041,0.0,3.041,0
2018-08-01,3.011,3.011,3.011,3.011,0.0,3.011,0
2018-08-02,3.015,3.015,3.015,3.015,0.0,3.015,0
2018-08-03,3.015,3.015,3.015,3.015,0.0,3.015,0
2018-08-06,3.003,3.003,3.003,3.003,0.0,3.003,0
2018-08-07,3.076,3.076,3.076,3.076,0.0,3.076,0
2018-08-08,3.089,3.089,3.089,3.089,0.0,3.089,0
2018-08-09,3.089,3.089,3.089,3.089,0.0,3.089,0
2018-08-10,3.086,3.086,3.086,3.086,0.0,3.086,0
2018-08-13,3.087,3.087,3.087,3.087,0.0,3.087,0
2018-08-14,3.086,3.086,3.086,3.086,0.0,3.086,0
2018-08-15,3.087,3.087,3.087,3.087,0.0,3.087,0
2018-08-16,3.077,3.077,3.077,3.077,0.0,3.077,0
2018-08-17,3.079,3.079,3.079,3.079,0.0,3.079,0
2018-08-20,3.078,3.078,3.078,3.078,0.0,3.078,0
2018-08-21,3.096,3.096,3.096,3.096,0.0,3.096,0
2018-08-22,3.083,3.083,3.083,3.083,0.0,3.083,0
2018-08-23,3.082,3.082,3.082,3.082,0.0,3.082,0
2018-08-24,3.069,3.069,3.069,3.069,0.0,3.069,0
2018-08-27,3.039,3.039,3.039,3.039,0.0,3.039,0
2018-08-28,3.015,3.015,3.015,3.015,0.0,3.015,0
2018-08-29,3.019,3.019,3.019,3.019,0.0,3.019,0
2018-08-30,3.0,3.0,3.0,3.0,0.0,3.0,0
2018-08-31,3.014,3.014,3.014,3.014,0.0,3.014,0
2018-09-04,3.004,3.004,3.004,3.004,0.0,3.004,0
2018-09-05,3.009,3.009,3.009,3.009,0.0,3.009,0
2018-09-06,3.028,3.028,3.028,3.028,0.0,3.028,0
2018-09-07,3.027,3.027,3.027,3.027,0.0,3.027,0
2018-09-10,3.03,3.03,3.03,3.03,0.0,3.03,0
2018-09-11,3.027,3.027,3.027,3.027,0.0,3.027,0
2018-09-12,3.037,3.037,3.037,3.037,0.0,3.037,0
2018-09-13,3.053,3.053,3.053,3.053,0.0,3.053,0
2018-09-14,3.062,3.062,3.062,3.062,0.0,3.062,0
2018-09-17,3.066,3.066,3.066,3.066,0.0,3.066,0
2018-09-18,3.076,3.076,3.076,3.076,0.0,3.076,0
2018-09-19,3.078,3.078,3.078,3.078,0.0,3.078,0
2018-09-20,3.082,3.082,3.082,3.082,0.0,3.082,0
2018-09-21,3.08,3.08,3.08,3.08,0.0,3.08,0
2018-09-24,3.078,3.078,3.078,3.078,0.0,3.078,0
2018-09-25,3.081,3.081,3.081,3.081,0.0,3.081,0
2018-09-26,3.09,3.09,3.09,3.09,0.0,3.09,0
2018-09-27,3.091,3.091,3.091,3.091,0.0,3.091,0
2018-09-28,3.092,3.092,3.092,3.092,0.0,3.092,0
2018-10-01,3.097,3.097,3.097,3.097,0.0,3.097,0
2018-10-02,3.095,3.095,3.095,3.095,0.0,3.095,0
2018-10-03,3.094,3.094,3.094,3.094,0.0,3.094,0
2018-10-04,3.095,3.095,3.095,3.095,0.0,3.095,0
2018-10-05,3.098,3.098,3.098,3.098,0.0,3.098,0
2018-10-08,3.103,3.103,3.103,3.103,0.0,3.103,0
2018-10-09,3.098,3.098,3.098,3.098,0.0,3.098,0
2018-10-10,3.094,3.094,3.094,3.094,0.0,3.094,0
2018-10-11,3.119,3.119,3.119,3.119,0.0,3.119,0
2018-10-12,3.139,3.139,3.139,3.139,0.0,3.139,0
2018-10-15,3.138,3.138,3.138,3.138,0.0,3.138,0
2018-10-16,3.158,3.158,3.158,3.158,0.0,3.158,0
2018-10-17,3.153,3.153,3.153,3.153,0.0,3.153,0
2018-10-18,3.152,3.152,3.152,3.152,0.0,3.152,0
2018-10-19,3.149,3.149,3.149,3.149,0.0,3.149,0
2018-10-22,3.15,3.15,3.15,3.15,0.0,3.15,0
2018-10-23,3.149,3.149,3.149,3.149,0.0,3.149,0
2018-10-24,3.146,3.146,3.146,3.146,0.0,3.146,0
2018-10-25,3.136,3.136,3.136,3.136,0.0,3.136,0
2018-10-26,3.138,3.138,3.138,3.138,0.0,3.138,0
2018-10-29,3.139,3.139,3.139,3.139,0.0,3.139,0
2018-10-30,3.157,3.157,3.157,3.157,0.0,3.157,0
2018-10-31,3.156,3.156,3.156,3.156,0.0,3.156,0
2018-11-01,3.168,3.168,3.168,3.168,0.0,3.168,0
2018-11-02,3.175,3.175,3.175,3.175,0.0,3.175,0
2018-11-05,3.189,3.189,3.189,3.189,0.0,3.189,0
2018-11-06,3.205,3.205,3.205,3.205,0.0,3.205,0
2018-11-07,3.203,3.203,3.203,3.203,0.0,3.203,0
2018-11-08,3.204,3.204,3.204,3.204,0.0,3.204,0
2018-11-09,3.207,3.207,3.207,3.207,0.0,3.207,0
2018-11-12,3.23,3.23,3.23,3.23,0.0,3.23,0
2018-11-13,3.209,3.209,3.209,3.209,0.0,3.209,0
2018-11-14,3.193,3.193,3.193,3.193,0.0,3.193,0
2018-11-15,3.208,3.208,3.208,3.208,0.0,3.208,0
2018-11-16,3.179,3.179,3.179,3.179,0.0,3.179,0
2018-11-19,3.166,3.166,3.166,3.166,0.0,3.166,0
2018-11-20,3.164,3.164,3.164,3.164,0.0,3.164,0
2018-11-21,3.162,3.162,3.162,3.162,0.0,3.162,0
2018-11-23,3.187,3.187,3.187,3.187,0.0,3.187,0
2018-11-26,3.18,3.18,3.18,3.18,0.0,3.18,0
2018-11-27,3.176,3.176,3.176,3.176,0.0,3.176,0
2018-11-28,3.177,3.177,3.177,3.177,0.0,3.177,0
2018-11-29,3.207,3.207,3.207,3.207,0.0,3.207,0
2018-11-30,3.263,3.263,3.263,3.263,0.0,3.263,0
2018-12-03,3.235,3.235,3.235,3.235,0.0,3.235,0
2018-12-04,3.221,3.221,3.221,3.221,0.0,3.221,0
2018-12-05,3.212,3.212,3.212,3.212,0.0,3.212,0
2018-12-06,3.223,3.223,3.223,3.223,0.0,3.223,0
2018-12-07,3.23,3.23,3.23,3.23,0.0,3.23,0
2018-12-10,3.231,3.231,3.231,3.231,0.0,3.231,0
2018-12-11,3.206,3.206,3.206,3.206,0.0,3.206,0
2018-12-12,3.208,3.208,3.208,3.208,0.0,3.208,0
2018-12-13,3.176,3.176,3.176,3.176,0.0,3.176,0
2018-12-14,3.186,3.186,3.186,3.186,0.0,3.186,0
2018-12-17,3.185,3.185,3.185,3.185,0.0,3.185,0
2018-12-18,3.18,3.18,3.18,3.18,0.0,3.18,0
2018-12-19,3.203,3.203,3.203,3.203,0.0,3.203,0
2018-12-20,3.218,3.218,3.218,3.218,0.0,3.218,0
2018-12-21,3.221,3.221,3.221,3.221,0.0,3.221,0
2018-12-24,3.22,3.22,3.22,3.22,0.0,3.22,0
2018-12-26,3.217,3.217,3.217,3.217,0.0,3.217,0
2018-12-27,3.215,3.215,3.215,3.215,0.0,3.215,0
2018-12-28,3.215,3.215,3.215,3.215,0.0,3.215,0
2018-12-31,3.224,3.224,3.224,3.224,0.0,3.224,0
2019-01-02,3.224,3.224,3.224,3.224,0.0,3.224,0
2019-01-03,3.213,3.213,3.213,3.213,0.0,3.213,0
2019-01-04,3.213,3.213,3.213,3.213,0.0,3.213,0
2019-01-07,3.215,3.215,3.215,3.215,0.0,3.215,0
2019-01-08,3.21,3.21,3.21,3.21,0.0,3.21,0
2019-01-09,3.21,3.21,3.21,3.21,0.0,3.21,0
2019-01-10,3.209,3.209,3.209,3.209,0.0,3.209,0
2019-01-11,3.216,3.216,3.216,3.216,0.0,3.216,0
2019-01-14,3.215,3.215,3.215,3.215,0.0,3.215,0
2019-01-15,3.207,3.207,3.207,3.207,0.0,3.207,0
2019-01-16,3.176,3.176,3.176,3.176,0.0,3.176,0
2019-01-17,3.176,3.176,3.176,3.176,0.0,3.176,0
2019-01-18,3.189,3.189,3.189,3.189,0.0,3.189,0
2019-01-22,3.202,3.202,3.202,3.202,0.0,3.202,0
2019-01-23,3.203,3.203,3.203,3.203,0.0,3.203,0
2019-01-24,3.18,3.18,3.18,3.18,0.0,3.18,0
2019-01-25,3.225,3.225,3.225,3.225,0.0,3.225,0
2019-01-28,3.209,3.209,3.209,3.209,0.0,3.209,0
2019-01-29,3.212,3.212,3.212,3.212,0.0,3.212,0
2019-01-30,3.214,3.214,3.214,3.214,0.0,3.214,0
2019-01-31,3.215,3.215,3.215,3.215,0.0,3.215,0
2019-02-01,3.216,3.216,3.216,3.216,0.0,3.216,0
2019-02-04,3.203,3.203,3.203,3.203,0.0,3.203,0
2019-02-05,3.261,3.261,3.261,3.261,0.0,3.261,0
2019-02-06,3.258,3.258,3.258,3.258,0.0,3.258,0
2019-02-07,3.254,3.254,3.254,3.254,0.0,3.254,0
2019-02-08,3.256,3.256,3.256,3.256,0.0,3.256,0
2019-02-11,3.261,3.261,3.261,3.261,0.0,3.261,0
2019-02-12,3.269,3.269,3.269,3.269,0.0,3.269,0
2019-02-13,3.267,3.267,3.267,3.267,0.0,3.267,0
2019-02-14,3.274,3.274,3.274,3.274,0.0,3.274,0
2019-02-15,3.254,3.254,3.254,3.254,0.0,3.254,0
2019-02-19,3.245,3.245,3.245,3.245,0.0,3.245,0
2019-02-20,3.257,3.257,3.257,3.257,0.0,3.257,0
2019-02-21,3.244,3.244,3.244,3.244,0.0,3.244,0
2019-02-22,3.241,3.241,3.241,3.241,0.0,3.241,0
2019-02-25,3.233,3.233,3.233,3.233,0.0,3.233,0
2019-02-26,3.215,3.215,3.215,3.215,0.0,3.215,0
2019-02-27,3.251,3.251,3.251,3.251,0.0,3.251,0
2019-02-28,3.262,3.262,3.262,3.262,0.0,3.262,0
2019-03-01,3.261,3.261,3.261,3.261,0.0,3.261,0
2019-03-04,3.257,3.257,3.257,3.257,0.0,3.257,0
2019-03-05,3.255,3.255,3.255,3.255,0.0,3.255,0
2019-03-06,3.258,3.258,3.258,3.258,0.0,3.258,0
2019-03-07,3.263,3.263,3.263,3.263,0.0,3.263,0
2019-03-08,3.263,3.263,3.263,3.263,0.0,3.263,0
2019-03-11,3.29,3.29,3.29,3.29,0.0,3.29,0
2019-03-12,3.305,3.305,3.305,3.305,0.0,3.305,0
2019-03-13,3.314,3.314,3.314,3.314,0.0,3.314,0
2019-03-14,3.322,3.322,3.322,3.322,0.0,3.322,0
2019-03-15,3.323,3.323,3.323,3.323,0.0,3.323,0
2019-03-18,3.322,3.322,3.322,3.322,0.0,3.322,0
2019-03-19,3.323,3.323,3.323,3.323,0.0,3.323,0
2019-03-20,3.321,3.321,3.321,3.321,0.0,3.321,0
2019-03-21,3.331,3.331,3.331,3.331,0.0,3.331,0
2019-03-22,3.321,3.321,3.321,3.321,0.0,3.321,0
2019-03-25,3.32,3.32,3.32,3.32,0.0,3.32,0
2019-03-26,3.322,3.322,3.322,3.322,0.0,3.322,0
2019-03-27,3.313,3.313,3.313,3.313,0.0,3.313,0
2019-03-28,3.316,3.316,3.316,3.316,0.0,3.316,0
2019-03-29,3.315,3.315,3.315,3.315,0.0,3.315,0
2019-04-01,3.314,3.314,3.314,3.314,0.0,3.314,0
2019-04-02,3.321,3.321,3.321,3.321,0.0,3.321,0
2019-04-03,3.328,3.328,3.328,3.328,0.0,3.328,0
2019-04-04,3.359,3.359,3.359,3.359,0.0,3.359,0
2019-04-05,3.327,3.327,3.327,3.327,0.0,3.327,0
2019-04-08,3.33,3.33,3.33,3.33,0.0,3.33,0
2019-04-09,3.337,3.337,3.337,3.337,0.0,3.337,0
2019-04-10,3.315,3.315,3.315,3.315,0.0,3.315,0
2019-04-11,3.313,3.313,3.313,3.313,0.0,3.313,0
2019-04-12,3.313,3.313,3.313,3.313,0.0,3.313,0
2019-04-15,3.313,3.313,3.313,3.313,0.0,3.313,0
2019-04-16,3.314,3.314,3.314,3.314,0.0,3.314,0
2019-04-17,3.304,3.304,3.304,3.304,0.0,3.304,0
2019-04-18,3.289,3.289,3.289,3.289,0.0,3.289,0
2019-04-22,3.277,3.277,3.277,3.277,0.0,3.277,0
2019-04-23,3.272,3.272,3.272,3.272,0.0,3.272,0
2019-04-24,3.282,3.282,3.282,3.282,0.0,3.282,0
2019-04-25,3.292,3.292,3.292,3.292,0.0,3.292,0
2019-04-26,3.289,3.289,3.289,3.289,0.0,3.289,0
2019-04-29,3.296,3.296,3.296,3.296,0.0,3.296,0
2019-04-30,3.301,3.301,3.301,3.301,0.0,3.301,0
2019-05-01,3.303,3.303,3.303,3.303,0.0,3.303,0
2019-05-02,3.3,3.3,3.3,3.3,0.0,3.3,0
2019-05-03,3.313,3.313,3.313,3.313,0.0,3.313,0
2019-05-06,3.316,3.316,3.316,3.316,0.0,3.316,0
2019-05-07,3.316,3.316,3.316,3.316,0.0,3.316,0
2019-05-08,3.31,3.31,3.31,3.31,0.0,3.31,0
2019-05-09,3.317,3.317,3.317,3.317,0.0,3.317,0
2019-05-10,3.308,3.308,3.308,3.308,0.0,3.308,0
2019-05-13,3.311,3.311,3.311,3.311,0.0,3.311,0
2019-05-14,3.322,3.322,3.322,3.322,0.0,3.322,0
2019-05-15,3.34,3.34,3.34,3.34,0.0,3.34,0
2019-05-16,3.336,3.336,3.336,3.336,0.0,3.336,0
2019-05-17,3.34,3.34,3.34,3.34,0.0,3.34,0
2019-05-20,3.345,3.345,3.345,3.345,0.0,3.345,0
2019-05-21,3.348,3.348,3.348,3.348,0.0,3.348,0
2019-05-22,3.302,3.302,3.302,3.302,0.0,3.302,0
2019-05-23,3.314,3.314,3.314,3.314,0.0,3.314,0
2019-05-24,3.324,3.324,3.324,3.324,0.0,3.324,0
2019-05-28,3.365,3.365,3.365,3.365,0.0,3.365,0
2019-05-29,3.346,3.346,3.346,3.346,0.0,3.346,0
2019-05-30,3.344,3.344,3.344,3.344,0.0,3.344,0
2019-05-31,3.342,3.342,3.342,3.342,0.0,3.342,0
2019-06-03,3.33,3.33,3.33,3.33,0.0,3.33,0
2019-06-04,3.347,3.347,3.347,3.347,0.0,3.347,0
2019-06-05,3.351,3.351,3.351,3.351,0.0,3.351,0
2019-06-06,3.361,3.361,3.361,3.361,0.0,3.361,0
2019-06-07,3.362,3.362,3.362,3.362,0.0,3.362,0
2019-06-10,3.351,3.351,3.351,3.351,0.0,3.351,0
2019-06-11,3.351,3.351,3.351,3.351,0.0,3.351,0
2019-06-12,3.348,3.348,3.348,3.348,0.0,3.348,0
2019-06-13,3.349,3.349,3.349,3.349,0.0,3.349,0
2019-06-14,3.354,3.354,3.354,3.354,0.0,3.354,0
2019-06-17,3.357,3.357,3.357,3.357,0.0,3.357,0
2019-06-18,3.34,3.34,3.34,3.34,0.0,3.34,0
2019-06-19,3.341,3.341,3.341,3.341,0.0,3.341,0
2019-06-20,3.345,3.345,3.345,3.345,0.0,3.345,0
2019-06-21,3.36,3.36,3.36,3.36,0.0,3.36,0
2019-06-24,3.36,3.36,3.36,3.36,0.0,3.36,0
2019-06-25,3.359,3.359,3.359,3.359,0.0,3.359,0
2019-06-26,3.351,3.351,3.351,3.351,0.0,3.351,0
2019-06-27,3.347,3.347,3.347,3.347,0.0,3.347,0
2019-06-28,3.319,3.319,3.319,3.319,0.0,3.319,0
2019-07-01,3.312,3.312,3.312,3.312,0.0,3.312,0
2019-07-02,3.321,3.321,3.321,3.321,0.0,3.321,0
2019-07-03,3.32,3.32,3.32,3.32,0.0,3.32,0
2019-07-05,3.346,3.346,3.346,3.346,0.0,3.346,0
2019-07-08,3.342,3.342,3.342,3.342,0.0,3.342,0
2019-07-09,3.381,3.381,3.381,3.381,0.0,3.381,0
2019-07-10,3.373,3.373,3.373,3.373,0.0,3.373,0
2019-07-11,3.381,3.381,3.381,3.381,0.0,3.381,0
2019-07-12,3.389,3.389,3.389,3.389,0.0,3.389,0
2019-07-15,3.394,3.394,3.394,3.394,0.0,3.394,0
2019-07-16,3.37,3.37,3.37,3.37,0.0,3.37,0
2019-07-17,3.367,3.367,3.367,3.367,0.0,3.367,0
2019-07-18,3.386,3.386,3.386,3.386,0.0,3.386,0
2019-07-19,3.379,3.379,3.379,3.379,0.0,3.379,0
2019-07-22,3.306,3.306,3.306,3.306,0.0,3.306,0
2019-07-23,3.344,3.344,3.344,3.344,0.0,3.344,0
2019-07-24,3.337,3.337,3.337,3.337,0.0,3.337,0
2019-07-25,3.338,3.338,3.338,3.338,0.0,3.338,0
2019-07-26,3.332,3.332,3.332,3.332,0.0,3.332,0
2019-07-29,3.321,3.321,3.321,3.321,0.0,3.321,0
2019-07-30,3.324,3.324,3.324,3.324,0.0,3.324,0
2019-07-31,3.33,3.33,3.33,3.33,0.0,3.33,0
2019-08-01,3.333,3.333,3.333,3.333,0.0,3.333,0
2019-08-02,3.32,3.32,3.32,3.32,0.0,3.32,0
2019-08-05,3.318,3.318,3.318,3.318,0.0,3.318,0
