date,open,high,low,close,volume,average,barCount
2025-01-23,3.438,3.438,3.438,3.438,0.0,3.438,0
2025-01-24,3.448,3.448,3.448,3.448,0.0,3.448,0
2025-01-27,3.41,3.41,3.41,3.41,0.0,3.41,0
2025-01-28,3.387,3.387,3.387,3.387,0.0,3.387,0
2025-01-29,3.425,3.425,3.425,3.425,0.0,3.425,0
2025-01-30,3.367,3.367,3.367,3.367,0.0,3.367,0
2025-01-31,3.435,3.435,3.435,3.435,0.0,3.435,0
2025-02-03,3.442,3.442,3.442,3.442,0.0,3.442,0
2025-02-04,3.386,3.386,3.386,3.386,0.0,3.386,0
2025-02-05,3.36,3.36,3.36,3.36,0.0,3.36,0
2025-02-06,3.345,3.345,3.345,3.345,0.0,3.345,0
2025-02-07,3.349,3.349,3.349,3.349,0.0,3.349,0
2025-02-10,3.363,3.363,3.363,3.363,0.0,3.363,0
2025-02-11,3.373,3.373,3.373,3.373,0.0,3.373,0
2025-02-12,3.397,3.397,3.397,3.397,0.0,3.397,0
2025-02-13,3.386,3.386,3.386,3.386,0.0,3.386,0
2025-02-14,3.379,3.379,3.379,3.379,0.0,3.379,0
2025-02-17,3.379,3.379,3.379,3.379,0.0,3.379,0
2025-02-18,3.354,3.354,3.354,3.354,0.0,3.354,0
2025-02-19,3.362,3.362,3.362,3.362,0.0,3.362,0
2025-02-20,3.331,3.331,3.331,3.331,0.0,3.331,0
2025-02-21,3.32,3.32,3.32,3.32,0.0,3.32,0
2025-02-24,3.314,3.314,3.314,3.314,0.0,3.314,0
2025-02-25,3.307,3.307,3.307,3.307,0.0,3.307,0
2025-02-26,3.303,3.303,3.303,3.303,0.0,3.303,0
2025-02-27,3.395,3.395,3.395,3.395,0.0,3.395,0
2025-02-28,3.432,3.432,3.432,3.432,0.0,3.432,0
2025-03-03,3.437,3.437,3.437,3.437,0.0,3.437,0
2025-03-04,3.457,3.457,3.457,3.457,0.0,3.457,0
2025-03-05,3.401,3.401,3.401,3.401,0.0,3.401,0
2025-03-06,3.434,3.434,3.434,3.434,0.0,3.434,0
2025-03-07,3.459,3.459,3.459,3.459,0.0,3.459,0
2025-03-10,3.441,3.441,3.441,3.441,0.0,3.441,0
2025-03-11,3.49,3.49,3.49,3.49,0.0,3.49,0
2025-03-12,3.484,3.484,3.484,3.484,0.0,3.484,0
2025-03-13,3.51,3.51,3.51,3.51,0.0,3.51,0
2025-03-14,3.499,3.499,3.499,3.499,0.0,3.499,0
2025-03-17,3.5,3.5,3.5,3.5,0.0,3.5,0
2025-03-18,3.506,3.506,3.506,3.506,0.0,3.506,0
2025-03-19,3.507,3.507,3.507,3.507,0.0,3.507,0
2025-03-20,3.515,3.515,3.515,3.515,0.0,3.515,0
2025-03-21,3.517,3.517,3.517,3.517,0.0,3.517,0
2025-03-24,3.528,3.528,3.528,3.528,0.0,3.528,0
2025-03-25,3.28,3.28,3.28,3.28,0.0,3.28,0
2025-03-26,3.294,3.294,3.294,3.294,0.0,3.294,0
2025-03-27,3.315,3.315,3.315,3.315,0.0,3.315,0
2025-03-28,3.303,3.303,3.303,3.303,0.0,3.303,0
2025-03-31,3.554,3.554,3.554,3.554,0.0,3.554,0
2025-04-01,3.545,3.545,3.545,3.545,0.0,3.545,0
2025-04-02,3.558,3.558,3.558,3.558,0.0,3.558,0
2025-04-03,3.549,3.549,3.549,3.549,0.0,3.549,0
2025-04-04,3.517,3.517,3.517,3.517,0.0,3.517,0
2025-04-07,3.589,3.589,3.589,3.589,0.0,3.589,0
2025-04-08,3.565,3.565,3.565,3.565,0.0,3.565,0
2025-04-09,3.63,3.63,3.63,3.63,0.0,3.63,0
2025-04-10,3.641,3.641,3.641,3.641,0.0,3.641,0
2025-04-11,3.683,3.683,3.683,3.683,0.0,3.683,0
2025-04-14,3.73,3.73,3.73,3.73,0.0,3.73,0
2025-04-15,3.723,3.723,3.723,3.723,0.0,3.723,0
2025-04-16,3.721,3.721,3.721,3.721,0.0,3.721,0
2025-04-17,3.714,3.714,3.714,3.714,0.0,3.714,0
2025-04-21,3.67,3.67,3.67,3.67,0.0,3.67,0
2025-04-22,3.689,3.689,3.689,3.689,0.0,3.689,0
2025-04-23,3.715,3.715,3.715,3.715,0.0,3.715,0
2025-04-24,3.693,3.693,3.693,3.693,0.0,3.693,0
2025-04-25,3.718,3.718,3.718,3.718,0.0,3.718,0
2025-04-28,3.711,3.711,3.711,3.711,0.0,3.711,0
2025-04-29,3.725,3.725,3.725,3.725,0.0,3.725,0
2025-04-30,3.724,3.724,3.724,3.724,0.0,3.724,0
2025-05-01,3.655,3.655,3.655,3.655,0.0,3.655,0
2025-05-02,3.645,3.645,3.645,3.645,0.0,3.645,0
2025-05-05,3.646,3.646,3.646,3.646,0.0,3.646,0
2025-05-06,3.685,3.685,3.685,3.685,0.0,3.685,0
2025-05-07,3.702,3.702,3.702,3.702,0.0,3.702,0
2025-05-08,3.71,3.71,3.71,3.71,0.0,3.71,0
2025-05-09,3.684,3.684,3.684,3.684,0.0,3.684,0
2025-05-12,3.702,3.702,3.702,3.702,0.0,3.702,0
2025-05-13,3.726,3.726,3.726,3.726,0.0,3.726,0
2025-05-14,3.735,3.735,3.735,3.735,0.0,3.735,0
2025-05-15,3.76,3.76,3.76,3.76,0.0,3.76,0
2025-05-16,3.751,3.751,3.751,3.751,0.0,3.751,0
2025-05-19,3.724,3.724,3.724,3.724,0.0,3.724,0
2025-05-20,3.703,3.703,3.703,3.703,0.0,3.703,0
2025-05-21,3.74,3.74,3.74,3.74,0.0,3.74,0
2025-05-22,3.733,3.733,3.733,3.733,0.0,3.733,0
2025-05-23,3.746,3.746,3.746,3.746,0.0,3.746,0
2025-05-27,3.7,3.7,3.7,3.7,0.0,3.7,0
2025-05-28,3.687,3.687,3.687,3.687,0.0,3.687,0
2025-05-29,3.687,3.687,3.687,3.687,0.0,3.687,0
2025-05-30,3.69,3.69,3.69,3.69,0.0,3.69,0
2025-06-02,3.684,3.684,3.684,3.684,0.0,3.684,0
2025-06-03,3.683,3.683,3.683,3.683,0.0,3.683,0
2025-06-04,3.671,3.671,3.671,3.671,0.0,3.671,0
2025-06-05,3.675,3.675,3.675,3.675,0.0,3.675,0
2025-06-06,3.69,3.69,3.69,3.69,0.0,3.69,0
2025-06-09,3.639,3.639,3.639,3.639,0.0,3.639,0
2025-06-10,3.615,3.615,3.615,3.615,0.0,3.615,0
2025-06-11,3.639,3.639,3.639,3.639,0.0,3.639,0
2025-06-12,3.614,3.614,3.614,3.614,0.0,3.614,0
2025-06-13,3.679,3.679,3.679,3.679,0.0,3.679,0
2025-06-16,3.769,3.769,3.769,3.769,0.0,3.769,0
2025-06-17,3.848,3.848,3.848,3.848,0.0,3.848,0
2025-06-18,3.823,3.823,3.823,3.823,0.0,3.823,0
2025-06-20,3.809,3.809,3.809,3.809,0.0,3.809,0
2025-06-23,3.807,3.807,3.807,3.807,0.0,3.807,0
2025-06-24,3.763,3.763,3.763,3.763,0.0,3.763,0
2025-06-25,3.752,3.752,3.752,3.752,0.0,3.752,0
2025-06-26,3.757,3.757,3.757,3.757,0.0,3.757,0
2025-06-27,3.833,3.833,3.833,3.833,0.0,3.833,0
2025-06-30,3.834,3.834,3.834,3.834,0.0,3.834,0
2025-07-01,3.839,3.839,3.839,3.839,0.0,3.839,0
2025-07-02,3.857,3.857,3.857,3.857,0.0,3.857,0
2025-07-03,3.849,3.849,3.849,3.849,0.0,3.849,0
2025-07-07,3.866,3.866,3.866,3.866,0.0,3.866,0
2025-07-08,3.792,3.792,3.792,3.792,0.0,3.792,0
2025-07-09,3.727,3.727,3.727,3.727,0.0,3.727,0
2025-07-10,3.738,3.738,3.738,3.738,0.0,3.738,0
2025-07-11,3.832,3.832,3.832,3.832,0.0,3.832,0
2025-07-14,3.825,3.825,3.825,3.825,0.0,3.825,0
2025-07-15,3.844,3.844,3.844,3.844,0.0,3.844,0
2025-07-16,3.892,3.892,3.892,3.892,0.0,3.892,0
2025-07-17,3.881,3.881,3.881,3.881,0.0,3.881,0
2025-07-18,3.857,3.857,3.857,3.857,0.0,3.857,0
2025-07-21,3.769,3.769,3.769,3.769,0.0,3.769,0
2025-07-22,3.899,3.899,3.899,3.899,0.0,3.899,0
2025-07-23,3.879,3.879,3.879,3.879,0.0,3.879,0
2025-07-24,3.891,3.891,3.891,3.891,0.0,3.891,0
2025-07-25,3.796,3.796,3.796,3.796,0.0,3.796,0
2025-07-28,3.777,3.777,3.777,3.777,0.0,3.777,0
2025-07-29,3.748,3.748,3.748,3.748,0.0,3.748,0
2025-07-30,3.713,3.713,3.713,3.713,0.0,3.713,0
2025-07-31,3.63,3.63,3.63,3.63,0.0,3.63,0
2025-08-01,3.625,3.625,3.625,3.625,0.0,3.625,0
2025-08-04,3.586,3.586,3.586,3.586,0.0,3.586,0
2025-08-05,3.584,3.584,3.584,3.584,0.0,3.584,0
2025-08-06,3.543,3.543,3.543,3.543,0.0,3.543,0
2025-08-07,3.607,3.607,3.607,3.607,0.0,3.607,0
2025-08-08,3.607,3.607,3.607,3.607,0.0,3.607,0
2025-08-11,3.53,3.53,3.53,3.53,0.0,3.53,0
2025-08-12,3.58,3.58,3.58,3.58,0.0,3.58,0
2025-08-13,3.539,3.539,3.539,3.539,0.0,3.539,0
2025-08-14,3.487,3.487,3.487,3.487,0.0,3.487,0
2025-08-15,3.544,3.544,3.544,3.544,0.0,3.544,0
2025-08-18,3.61,3.61,3.61,3.61,0.0,3.61,0
2025-08-19,3.621,3.621,3.621,3.621,0.0,3.621,0
2025-08-20,3.632,3.632,3.632,3.632,0.0,3.632,0
2025-08-21,3.63,3.63,3.63,3.63,0.0,3.63,0
2025-08-22,3.624,3.624,3.624,3.624,0.0,3.624,0
2025-08-25,3.609,3.609,3.609,3.609,0.0,3.609,0
2025-08-26,3.56,3.56,3.56,3.56,0.0,3.56,0
2025-08-27,3.54,3.54,3.54,3.54,0.0,3.54,0
2025-08-28,3.529,3.529,3.529,3.529,0.0,3.529,0
2025-08-29,3.553,3.553,3.553,3.553,0.0,3.553,0
2025-09-02,3.573,3.573,3.573,3.573,0.0,3.573,0
2025-09-03,3.621,3.621,3.621,3.621,0.0,3.621,0
2025-09-04,3.558,3.558,3.558,3.558,0.0,3.558,0
2025-09-05,3.597,3.597,3.597,3.597,0.0,3.597,0
2025-09-08,3.5,3.5,3.5,3.5,0.0,3.5,0
2025-09-09,3.53,3.53,3.53,3.53,0.0,3.53,0
2025-09-10,3.56,3.56,3.56,3.56,0.0,3.56,0
2025-09-11,3.491,3.491,3.491,3.491,0.0,3.491,0
2025-09-12,3.62,3.62,3.62,3.62,0.0,3.62,0
2025-09-15,3.589,3.589,3.589,3.589,0.0,3.589,0
2025-09-16,3.651,3.651,3.651,3.651,0.0,3.651,0
2025-09-17,3.645,3.645,3.645,3.645,0.0,3.645,0
2025-09-18,3.644,3.644,3.644,3.644,0.0,3.644,0
2025-09-19,3.644,3.644,3.644,3.644,0.0,3.644,0
2025-09-22,3.644,3.644,3.644,3.644,0.0,3.644,0
2025-09-23,3.608,3.608,3.608,3.608,0.0,3.608,0
2025-09-24,3.592,3.592,3.592,3.592,0.0,3.592,0
2025-09-25,3.612,3.612,3.612,3.612,0.0,3.612,0
2025-09-26,3.588,3.588,3.588,3.588,0.0,3.588,0
2025-09-29,3.549,3.549,3.549,3.549,0.0,3.549,0
2025-09-30,3.605,3.605,3.605,3.605,0.0,3.605,0
2025-10-01,3.6,3.6,3.6,3.6,0.0,3.6,0
2025-10-02,3.576,3.576,3.576,3.576,0.0,3.576,0
2025-10-03,3.591,3.591,3.591,3.591,0.0,3.591,0
2025-10-06,3.611,3.611,3.611,3.611,0.0,3.611,0
2025-10-07,3.628,3.628,3.628,3.628,0.0,3.628,0
2025-10-08,3.676,3.676,3.676,3.676,0.0,3.676,0
2025-10-09,3.633,3.633,3.633,3.633,0.0,3.633,0
2025-10-10,3.639,3.639,3.639,3.639,0.0,3.639,0
2025-10-13,3.66,3.66,3.66,3.66,0.0,3.66,0
2025-10-14,3.644,3.644,3.644,3.644,0.0,3.644,0
2025-10-15,3.641,3.641,3.641,3.641,0.0,3.641,0
2025-10-16,3.582,3.582,3.582,3.582,0.0,3.582,0
2025-10-17,3.58,3.58,3.58,3.58,0.0,3.58,0
2025-10-20,3.63,3.63,3.63,3.63,0.0,3.63,0
2025-10-21,3.626,3.626,3.626,3.626,0.0,3.626,0
2025-10-22,3.644,3.644,3.644,3.644,0.0,3.644,0
2025-10-23,3.615,3.615,3.615,3.615,0.0,3.615,0
2025-10-24,3.646,3.646,3.646,3.646,0.0,3.646,0
2025-10-27,3.616,3.616,3.616,3.616,0.0,3.616,0
2025-10-28,3.631,3.631,3.631,3.631,0.0,3.631,0
2025-10-29,3.642,3.642,3.642,3.642,0.0,3.642,0
2025-10-30,3.657,3.657,3.657,3.657,0.0,3.657,0
2025-10-31,3.695,3.695,3.695,3.695,0.0,3.695,0
2025-11-03,3.677,3.677,3.677,3.677,0.0,3.677,0
2025-11-04,3.728,3.728,3.728,3.728,0.0,3.728,0
2025-11-05,3.681,3.681,3.681,3.681,0.0,3.681,0
2025-11-06,3.724,3.724,3.724,3.724,0.0,3.724,0
2025-11-07,3.696,3.696,3.696,3.696,0.0,3.696,0
2025-11-10,3.685,3.685,3.685,3.685,0.0,3.685,0
2025-11-11,3.708,3.708,3.708,3.708,0.0,3.708,0
2025-11-12,3.731,3.731,3.731,3.731,0.0,3.731,0
2025-11-13,3.719,3.719,3.719,3.719,0.0,3.719,0
2025-11-14,3.679,3.679,3.679,3.679,0.0,3.679,0
2025-11-17,3.702,3.702,3.702,3.702,0.0,3.702,0
2025-11-18,3.702,3.702,3.702,3.702,0.0,3.702,0
2025-11-19,3.708,3.708,3.708,3.708,0.0,3.708,0
2025-11-20,3.736,3.736,3.736,3.736,0.0,3.736,0
2025-11-21,3.708,3.708,3.708,3.708,0.0,3.708,0
2025-11-24,3.677,3.677,3.677,3.677,0.0,3.677,0
2025-11-25,3.648,3.648,3.648,3.648,0.0,3.648,0
2025-11-26,3.644,3.644,3.644,3.644,0.0,3.644,0
2025-11-28,3.564,3.564,3.564,3.564,0.0,3.564,0
2025-12-01,3.601,3.601,3.601,3.601,0.0,3.601,0
2025-12-02,3.625,3.625,3.625,3.625,0.0,3.625,0
2025-12-03,3.652,3.652,3.652,3.652,0.0,3.652,0
2025-12-04,3.629,3.629,3.629,3.629,0.0,3.629,0
2025-12-05,3.651,3.651,3.651,3.651,0.0,3.651,0
2025-12-08,3.652,3.652,3.652,3.652,0.0,3.652,0
2025-12-09,3.664,3.664,3.664,3.664,0.0,3.664,0
2025-12-10,3.649,3.649,3.649,3.649,0.0,3.649,0
2025-12-11,3.635,3.635,3.635,3.635,0.0,3.635,0
2025-12-12,3.637,3.637,3.637,3.637,0.0,3.637,0
2025-12-15,3.65,3.65,3.65,3.65,0.0,3.65,0
2025-12-16,3.644,3.644,3.644,3.644,0.0,3.644,0
2025-12-17,3.638,3.638,3.638,3.638,0.0,3.638,0
2025-12-18,3.6,3.6,3.6,3.6,0.0,3.6,0
2025-12-19,3.591,3.591,3.591,3.591,0.0,3.591,0
2025-12-22,3.576,3.576,3.576,3.576,0.0,3.576,0
2025-12-23,3.6,3.6,3.6,3.6,0.0,3.6,0
2025-12-24,3.566,3.566,3.566,3.566,0.0,3.566,0
2025-12-26,3.569,3.569,3.569,3.569,0.0,3.569,0
2025-12-29,3.613,3.613,3.613,3.613,0.0,3.613,0
2025-12-30,3.606,3.606,3.606,3.606,0.0,3.606,0
2025-12-31,3.591,3.591,3.591,3.591,0.0,3.591,0
2026-01-02,3.601,3.601,3.601,3.601,0.0,3.601,0
2026-01-05,3.609,3.609,3.609,3.609,0.0,3.609,0
2026-01-06,3.626,3.626,3.626,3.626,0.0,3.626,0
2026-01-07,3.59,3.59,3.59,3.59,0.0,3.59,0
2026-01-08,3.562,3.562,3.562,3.562,0.0,3.562,0
2026-01-09,3.57,3.57,3.57,3.57,0.0,3.57,0
2026-01-12,3.581,3.581,3.581,3.581,0.0,3.581,0
2026-01-13,3.594,3.594,3.594,3.594,0.0,3.594,0
2026-01-14,3.652,3.652,3.652,3.652,0.0,3.652,0
2026-01-15,4.123,4.123,4.123,4.123,0.0,4.123,0
2026-01-16,4.157,4.157,4.157,4.157,0.0,4.157,0
2026-01-20,4.156,4.156,4.156,4.156,0.0,4.156,0
2026-01-21,4.154,4.154,4.154,4.154,0.0,4.154,0
2026-01-22,4.142,4.142,4.142,4.142,0.0,4.142,0
2026-01-23,4.121,4.121,4.121,4.121,0.0,4.121,0
2026-01-26,4.08,4.08,4.08,4.08,0.0,4.08,0
2026-01-27,4.09,4.09,4.09,4.09,0.0,4.09,0
2026-01-28,4.126,4.126,4.126,4.126,0.0,4.126,0
2026-01-29,4.107,4.107,4.107,4.107,0.0,4.107,0
2026-01-30,4.1,4.1,4.1,4.1,0.0,4.1,0
2026-02-02,4.09,4.09,4.09,4.09,0.0,4.09,0
2026-02-03,4.103,4.103,4.103,4.103,0.0,4.103,0
2026-02-04,4.098,4.098,4.098,4.098,0.0,4.098,0
2026-02-05,4.099,4.099,4.099,4.099,0.0,4.099,0
2026-02-06,4.096,4.096,4.096,4.096,0.0,4.096,0
2026-02-09,4.128,4.128,4.128,4.128,0.0,4.128,0
2026-02-10,4.089,4.089,4.089,4.089,0.0,4.089,0
2026-02-11,4.107,4.107,4.107,4.107,0.0,4.107,0
2026-02-12,4.058,4.058,4.058,4.058,0.0,4.058,0
2026-02-13,4.084,4.084,4.084,4.084,0.0,4.084,0
2026-02-17,4.042,4.042,4.042,4.042,0.0,4.042,0
2026-02-18,4.062,4.062,4.062,4.062,0.0,4.062,0
2026-02-19,4.005,4.005,4.005,4.005,0.0,4.005,0
2026-02-20,4.018,4.018,4.018,4.018,0.0,4.018,0
2026-02-23,3.964,3.964,3.964,3.964,0.0,3.964,0
2026-02-24,4.037,4.037,4.037,4.037,0.0,4.037,0
2026-02-25,4.015,4.015,4.015,4.015,0.0,4.015,0
2026-02-26,4.002,4.002,4.002,4.002,0.0,4.002,0
2026-02-27,3.99,3.99,3.99,3.99,0.0,3.99,0
2026-03-02,3.997,3.997,3.997,3.997,0.0,3.997,0
2026-03-03,3.958,3.958,3.958,3.958,0.0,3.958,0
2026-03-04,3.953,3.953,3.953,3.953,0.0,3.953,0
2026-03-05,3.984,3.984,3.984,3.984,0.0,3.984,0
2026-03-06,4.032,4.032,4.032,4.032,0.0,4.032,0
2026-03-09,4.056,4.056,4.056,4.056,0.0,4.056,0
2026-03-10,4.081,4.081,4.081,4.081,0.0,4.081,0
2026-03-11,4.101,4.101,4.101,4.101,0.0,4.101,0
2026-03-12,4.071,4.071,4.071,4.071,0.0,4.071,0
2026-03-13,4.044,4.044,4.044,4.044,0.0,4.044,0
2026-03-16,4.025,4.025,4.025,4.025,0.0,4.025,0
2026-03-17,4.024,4.024,4.024,4.024,0.0,4.024,0
2026-03-18,4.034,4.034,4.034,4.034,0.0,4.034,0
2026-03-19,4.034,4.034,4.034,4.034,0.0,4.034,0
2026-03-20,4.058,4.058,4.058,4.058,0.0,4.058,0
2026-03-23,4.045,4.045,4.045,4.045,0.0,4.045,0
2026-03-24,4.055,4.055,4.055,4.055,0.0,4.055,0
2026-03-25,4.056,4.056,4.056,4.056,0.0,4.056,0
2026-03-26,4.072,4.072,4.072,4.072,0.0,4.072,0
2026-03-27,4.034,4.034,4.034,4.034,0.0,4.034,0
2026-03-30,4.076,4.076,4.076,4.076,0.0,4.076,0
2026-03-31,4.072,4.072,4.072,4.072,0.0,4.072,0
2026-04-01,4.113,4.113,4.113,4.113,0.0,4.113,0
2026-04-02,4.056,4.056,4.056,4.056,0.0,4.056,0
2026-04-06,4.107,4.107,4.107,4.107,0.0,4.107,0
2026-04-07,4.149,4.149,4.149,4.149,0.0,4.149,0
2026-04-08,4.054,4.054,4.054,4.054,0.0,4.054,0
2026-04-09,4.079,4.079,4.079,4.079,0.0,4.079,0
2026-04-10,4.046,4.046,4.046,4.046,0.0,4.046,0
2026-04-13,4.034,4.034,4.034,4.034,0.0,4.034,0
2026-04-14,4.023,4.023,4.023,4.023,0.0,4.023,0
2026-04-15,4.019,4.019,4.019,4.019,0.0,4.019,0
2026-04-16,4.005,4.005,4.005,4.005,0.0,4.005,0
2026-04-17,4.015,4.015,4.015,4.015,0.0,4.015,0
2026-04-20,3.976,3.976,3.976,3.976,0.0,3.976,0
2026-04-21,3.974,3.974,3.974,3.974,0.0,3.974,0
2026-04-22,3.989,3.989,3.989,3.989,0.0,3.989,0
2026-04-23,3.963,3.963,3.963,3.963,0.0,3.963,0
2026-04-24,3.907,3.907,3.907,3.907,0.0,3.907,0
2026-04-27,3.969,3.969,3.969,3.969,0.0,3.969,0
2026-04-28,3.933,3.933,3.933,3.933,0.0,3.933,0
2026-04-29,3.962,3.962,3.962,3.962,0.0,3.962,0
2026-04-30,3.98,3.98,3.98,3.98,0.0,3.98,0
2026-05-01,3.959,3.959,3.959,3.959,0.0,3.959,0
2026-05-04,3.962,3.962,3.962,3.962,0.0,3.962,0
2026-05-05,3.947,3.947,3.947,3.947,0.0,3.947,0
2026-05-06,3.944,3.944,3.944,3.944,0.0,3.944,0
2026-05-07,3.923,3.923,3.923,3.923,0.0,3.923,0
2026-05-08,3.919,3.919,3.919,3.919,0.0,3.919,0
2026-05-11,3.924,3.924,3.924,3.924,0.0,3.924,0
2026-05-12,3.915,3.915,3.915,3.915,0.0,3.915,0
2026-05-13,3.931,3.931,3.931,3.931,0.0,3.931,0
2026-05-14,3.929,3.929,3.929,3.929,0.0,3.929,0
2026-05-15,3.899,3.899,3.899,3.899,0.0,3.899,0
2026-05-18,3.876,3.876,3.876,3.876,0.0,3.876,0
2026-05-19,3.851,3.851,3.851,3.851,0.0,3.851,0
2026-05-20,3.878,3.878,3.878,3.878,0.0,3.878,0
2026-05-21,3.867,3.867,3.867,3.867,0.0,3.867,0
2026-05-22,3.891,3.891,3.891,3.891,0.0,3.891,0
2026-05-26,3.864,3.864,3.864,3.864,0.0,3.864,0
2026-05-27,3.878,3.878,3.878,3.878,0.0,3.878,0
2026-05-28,3.842,3.842,3.842,3.842,0.0,3.842,0
2026-05-29,3.876,3.876,3.876,3.876,0.0,3.876,0
2026-06-01,3.847,3.847,3.847,3.847,0.0,3.847,0
2026-06-02,3.85,3.85,3.85,3.85,0.0,3.85,0
2026-06-03,3.846,3.846,3.846,3.846,0.0,3.846,0
2026-06-04,3.846,3.846,3.846,3.846,0.0,3.846,0
2026-06-05,3.826,3.826,3.826,3.826,0.0,3.826,0
2026-06-08,3.815,3.815,3.815,3.815,0.0,3.815,0
2026-06-09,3.836,3.836,3.836,3.836,0.0,3.836,0
2026-06-10,3.815,3.815,3.815,3.815,0.0,3.815,0
2026-06-11,3.814,3.814,3.814,3.814,0.0,3.814,0
2026-06-12,3.788,3.788,3.788,3.788,0.0,3.788,0
2026-06-15,3.783,3.783,3.783,3.783,0.0,3.783,0
2026-06-16,3.809,3.809,3.809,3.809,0.0,3.809,0
2026-06-17,3.817,3.817,3.817,3.817,0.0,3.817,0
2026-06-18,3.799,3.799,3.799,3.799,0.0,3.799,0
2026-06-22,3.814,3.814,3.814,3.814,0.0,3.814,0
2026-06-23,3.793,3.793,3.793,3.793,0.0,3.793,0
2026-06-24,3.81,3.81,3.81,3.81,0.0,3.81,0
2026-06-25,3.805,3.805,3.805,3.805,0.0,3.805,0
2026-06-26,3.812,3.812,3.812,3.812,0.0,3.812,0
2026-06-29,3.811,3.811,3.811,3.811,0.0,3.811,0
2026-06-30,3.784,3.784,3.784,3.784,0.0,3.784,0
2026-07-01,3.77,3.77,3.77,3.77,0.0,3.77,0
2026-07-02,3.773,3.773,3.773,3.773,0.0,3.773,0
2026-07-06,3.793,3.793,3.793,3.793,0.0,3.793,0
2026-07-07,3.78,3.78,3.78,3.78,0.0,3.78,0
2026-07-08,3.81,3.81,3.81,3.81,0.0,3.81,0
2026-07-09,3.819,3.819,3.819,3.819,0.0,3.819,0
2026-07-10,3.811,3.811,3.811,3.811,0.0,3.811,0
2026-07-13,3.816,3.816,3.816,3.816,0.0,3.816,0
2026-07-14,3.819,3.819,3.819,3.819,0.0,3.819,0
2026-07-15,3.817,3.817,3.817,3.817,0.0,3.817,0
2026-07-16,3.798,3.798,3.798,3.798,0.0,3.798,0
2026-07-17,3.823,3.823,3.823,3.823,0.0,3.823,0
2026-07-20,3.822,3.822,3.822,3.822,0.0,3.822,0
2026-07-21,3.833,3.833,3.833,3.833,0.0,3.833,0
2026-07-22,3.845,3.845,3.845,3.845,0.0,3.845,0
2026-07-23,3.868,3.868,3.868,3.868,0.0,3.868,0
2026-07-24,3.869,3.869,3.869,3.869,0.0,3.869,0
2026-07-27,3.871,3.871,3.871,3.871,0.0,3.871,0
2026-07-28,3.847,3.847,3.847,3.847,0.0,3.847,0
2026-07-29,3.892,3.892,3.892,3.892,0.0,3.892,0
2026-07-30,3.9,3.9,3.9,3.9,0.0,3.9,0
2026-07-31,3.9,3.9,3.9,3.9,0.0,3.9,0
2026-08-03,3.896,3.896,3.896,3.896,0.0,3.896,0
