date,open,high,low,close,volume,average,barCount
2022-05-11,4.877,4.877,4.877,4.877,0.0,4.877,0
2022-05-12,4.887,4.887,4.887,4.887,0.0,4.887,0
2022-05-13,4.961,4.961,4.961,4.961,0.0,4.961,0
2022-05-16,4.991,4.991,4.991,4.991,0.0,4.991,0
2022-05-17,5.13,5.13,5.13,5.13,0.0,5.13,0
2022-05-18,5.052,5.052,5.052,5.052,0.0,5.052,0
2022-05-19,4.991,4.991,4.991,4.991,0.0,4.991,0
2022-05-20,5.0,5.0,5.0,5.0,0.0,5.0,0
2022-05-23,5.041,5.041,5.041,5.041,0.0,5.041,0
2022-05-24,5.109,5.109,5.109,5.109,0.0,5.109,0
2022-05-25,5.14,5.14,5.14,5.14,0.0,5.14,0
2022-05-26,5.169,5.169,5.169,5.169,0.0,5.169,0
2022-05-27,5.193,5.193,5.193,5.193,0.0,5.193,0
2022-05-31,5.124,5.124,5.124,5.124,0.0,5.124,0
2022-06-01,5.176,5.176,5.176,5.176,0.0,5.176,0
2022-06-02,5.182,5.182,5.182,5.182,0.0,5.182,0
2022-06-03,5.229,5.229,5.229,5.229,0.0,5.229,0
2022-06-06,5.213,5.213,5.213,5.213,0.0,5.213,0
2022-06-07,5.293,5.293,5.293,5.293,0.0,5.293,0
2022-06-08,5.348,5.348,5.348,5.348,0.0,5.348,0
2022-06-09,5.434,5.434,5.434,5.434,0.0,5.434,0
2022-06-10,5.424,5.424,5.424,5.424,0.0,5.424,0
2022-06-13,5.367,5.367,5.367,5.367,0.0,5.367,0
2022-06-14,5.289,5.289,5.289,5.289,0.0,5.289,0
2022-06-15,5.35,5.35,5.35,5.35,0.0,5.35,0
2022-06-16,5.364,5.364,5.364,5.364,0.0,5.364,0
2022-06-17,5.261,5.261,5.261,5.261,0.0,5.261,0
2022-06-21,5.248,5.248,5.248,5.248,0.0,5.248,0
2022-06-22,5.303,5.303,5.303,5.303,0.0,5.303,0
2022-06-23,5.375,5.375,5.375,5.375,0.0,5.375,0
2022-06-24,5.151,5.151,5.151,5.151,0.0,5.151,0
2022-06-27,5.193,5.193,5.193,5.193,0.0,5.193,0
2022-06-28,5.163,5.163,5.163,5.163,0.0,5.163,0
2022-06-29,5.113,5.113,5.113,5.113,0.0,5.113,0
2022-06-30,4.858,4.858,4.858,4.858,0.0,4.858,0
2022-07-01,4.946,4.946,4.946,4.946,0.0,4.946,0
2022-07-04,4.946,4.946,4.946,4.946,0.0,4.946,0
2022-07-05,4.796,4.796,4.796,4.796,0.0,4.796,0
2022-07-06,4.888,4.888,4.888,4.888,0.0,4.888,0
2022-07-07,4.948,4.948,4.948,4.948,0.0,4.948,0
2022-07-08,4.947,4.947,4.947,4.947,0.0,4.947,0
2022-07-11,4.981,4.981,4.981,4.981,0.0,4.981,0
2022-07-12,4.883,4.883,4.883,4.883,0.0,4.883,0
2022-07-13,4.945,4.945,4.945,4.945,0.0,4.945,0
2022-07-14,4.901,4.901,4.901,4.901,0.0,4.901,0
2022-07-15,4.975,4.975,4.975,4.975,0.0,4.975,0
2022-07-18,4.875,4.875,4.875,4.875,0.0,4.875,0
2022-07-19,4.902,4.902,4.902,4.902,0.0,4.902,0
2022-07-20,5.045,5.045,5.045,5.045,0.0,5.045,0
2022-07-21,4.95,4.95,4.95,4.95,0.0,4.95,0
2022-07-22,4.954,4.954,4.954,4.954,0.0,4.954,0
2022-07-25,5.06,5.06,5.06,5.06,0.0,5.06,0
2022-07-26,5.087,5.087,5.087,5.087,0.0,5.087,0
2022-07-27,5.085,5.085,5.085,5.085,0.0,5.085,0
2022-07-28,5.061,5.061,5.061,5.061,0.0,5.061,0
2022-07-29,5.157,5.157,5.157,5.157,0.0,5.157,0
2022-08-01,5.14,5.14,5.14,5.14,0.0,5.14,0
2022-08-02,5.142,5.142,5.142,5.142,0.0,5.142,0
2022-08-03,5.174,5.174,5.174,5.174,0.0,5.174,0
2022-08-04,5.143,5.143,5.143,5.143,0.0,5.143,0
2022-08-05,5.099,5.099,5.099,5.099,0.0,5.099,0
2022-08-08,5.061,5.061,5.061,5.061,0.0,5.061,0
2022-08-09,5.098,5.098,5.098,5.098,0.0,5.098,0
2022-08-10,5.128,5.128,5.128,5.128,0.0,5.128,0
2022-08-11,5.211,5.211,5.211,5.211,0.0,5.211,0
2022-08-12,5.199,5.199,5.199,5.199,0.0,5.199,0
2022-08-15,5.283,5.283,5.283,5.283,0.0,5.283,0
2022-08-16,5.322,5.322,5.322,5.322,0.0,5.322,0
2022-08-17,5.305,5.305,5.305,5.305,0.0,5.305,0
2022-08-18,5.311,5.311,5.311,5.311,0.0,5.311,0
2022-08-19,5.327,5.327,5.327,5.327,0.0,5.327,0
2022-08-22,5.386,5.386,5.386,5.386,0.0,5.386,0
2022-08-23,5.393,5.393,5.393,5.393,0.0,5.393,0
2022-08-24,5.464,5.464,5.464,5.464,0.0,5.464,0
2022-08-25,5.526,5.526,5.526,5.526,0.0,5.526,0
2022-08-26,5.758,5.758,5.758,5.758,0.0,5.758,0
2022-08-29,5.952,5.952,5.952,5.952,0.0,5.952,0
2022-08-30,5.959,5.959,5.959,5.959,0.0,5.959,0
2022-08-31,6.085,6.085,6.085,6.085,0.0,6.085,0
2022-09-01,6.067,6.067,6.067,6.067,0.0,6.067,0
2022-09-02,6.248,6.248,6.248,6.248,0.0,6.248,0
2022-09-05,6.248,6.248,6.248,6.248,0.0,6.248,0
2022-09-06,6.304,6.304,6.304,6.304,0.0,6.304,0
2022-09-07,6.164,6.164,6.164,6.164,0.0,6.164,0
2022-09-08,6.136,6.136,6.136,6.136,0.0,6.136,0
2022-09-09,6.187,6.187,6.187,6.187,0.0,6.187,0
2022-09-12,6.132,6.132,6.132,6.132,0.0,6.132,0
2022-09-13,6.201,6.201,6.201,6.201,0.0,6.201,0
2022-09-14,6.26,6.26,6.26,6.26,0.0,6.26,0
2022-09-15,6.214,6.214,6.214,6.214,0.0,6.214,0
2022-09-16,6.109,6.109,6.109,6.109,0.0,6.109,0
2022-09-19,6.065,6.065,6.065,6.065,0.0,6.065,0
2022-09-20,5.996,5.996,5.996,5.996,0.0,5.996,0
2022-09-21,5.712,5.712,5.712,5.712,0.0,5.712,0
2022-09-22,5.415,5.415,5.415,5.415,0.0,5.415,0
2022-09-23,5.421,5.421,5.421,5.421,0.0,5.421,0
2022-09-26,5.34,5.34,5.34,5.34,0.0,5.34,0
2022-09-27,5.097,5.097,5.097,5.097,0.0,5.097,0
2022-09-28,5.033,5.033,5.033,5.033,0.0,5.033,0
2022-09-29,5.018,5.018,5.018,5.018,0.0,5.018,0
2022-09-30,5.024,5.024,5.024,5.024,0.0,5.024,0
2022-10-03,4.913,4.913,4.913,4.913,0.0,4.913,0
2022-10-04,4.963,4.963,4.963,4.963,0.0,4.963,0
2022-10-05,4.96,4.96,4.96,4.96,0.0,4.96,0
2022-10-06,4.987,4.987,4.987,4.987,0.0,4.987,0
2022-10-07,4.987,4.987,4.987,4.987,0.0,4.987,0
2022-10-10,5.009,5.009,5.009,5.009,0.0,5.009,0
2022-10-11,5.047,5.047,5.047,5.047,0.0,5.047,0
2022-10-12,5.026,5.026,5.026,5.026,0.0,5.026,0
2022-10-13,5.019,5.019,5.019,5.019,0.0,5.019,0
2022-10-14,5.042,5.042,5.042,5.042,0.0,5.042,0
2022-10-17,5.015,5.015,5.015,5.015,0.0,5.015,0
2022-10-18,4.98,4.98,4.98,4.98,0.0,4.98,0
2022-10-19,4.955,4.955,4.955,4.955,0.0,4.955,0
2022-10-20,5.088,5.088,5.088,5.088,0.0,5.088,0
2022-10-21,5.062,5.062,5.062,5.062,0.0,5.062,0
2022-10-24,5.085,5.085,5.085,5.085,0.0,5.085,0
2022-10-25,5.1,5.1,5.1,5.1,0.0,5.1,0
2022-10-26,5.117,5.117,5.117,5.117,0.0,5.117,0
2022-10-27,5.11,5.11,5.11,5.11,0.0,5.11,0
2022-10-28,5.25,5.25,5.25,5.25,0.0,5.25,0
2022-10-31,5.244,5.244,5.244,5.244,0.0,5.244,0
2022-11-01,5.209,5.209,5.209,5.209,0.0,5.209,0
2022-11-02,5.328,5.328,5.328,5.328,0.0,5.328,0
2022-11-03,5.353,5.353,5.353,5.353,0.0,5.353,0
2022-11-04,5.467,5.467,5.467,5.467,0.0,5.467,0
2022-11-07,5.511,5.511,5.511,5.511,0.0,5.511,0
2022-11-08,5.471,5.471,5.471,5.471,0.0,5.471,0
2022-11-09,5.485,5.485,5.485,5.485,0.0,5.485,0
2022-11-10,5.485,5.485,5.485,5.485,0.0,5.485,0
2022-11-11,5.458,5.458,5.458,5.458,0.0,5.458,0
2022-11-14,5.427,5.427,5.427,5.427,0.0,5.427,0
2022-11-15,5.527,5.527,5.527,5.527,0.0,5.527,0
2022-11-16,5.542,5.542,5.542,5.542,0.0,5.542,0
2022-11-17,5.527,5.527,5.527,5.527,0.0,5.527,0
2022-11-18,5.51,5.51,5.51,5.51,0.0,5.51,0
2022-11-21,5.465,5.465,5.465,5.465,0.0,5.465,0
2022-11-22,5.449,5.449,5.449,5.449,0.0,5.449,0
2022-11-23,5.585,5.585,5.585,5.585,0.0,5.585,0
2022-11-24,5.585,5.585,5.585,5.585,0.0,5.585,0
2022-11-25,5.579,5.579,5.579,5.579,0.0,5.579,0
2022-11-28,5.647,5.647,5.647,5.647,0.0,5.647,0
2022-11-29,5.621,5.621,5.621,5.621,0.0,5.621,0
2022-11-30,5.608,5.608,5.608,5.608,0.0,5.608,0
2022-12-01,5.588,5.588,5.588,5.588,0.0,5.588,0
2022-12-02,5.584,5.584,5.584,5.584,0.0,5.584,0
2022-12-05,5.592,5.592,5.592,5.592,0.0,5.592,0
2022-12-06,5.605,5.605,5.605,5.605,0.0,5.605,0
2022-12-07,5.61,5.61,5.61,5.61,0.0,5.61,0
2022-12-08,5.67,5.67,5.67,5.67,0.0,5.67,0
2022-12-09,5.674,5.674,5.674,5.674,0.0,5.674,0
2022-12-12,5.758,5.758,5.758,5.758,0.0,5.758,0
2022-12-13,5.746,5.746,5.746,5.746,0.0,5.746,0
2022-12-14,5.664,5.664,5.664,5.664,0.0,5.664,0
2022-12-15,5.705,5.705,5.705,5.705,0.0,5.705,0
2022-12-16,5.758,5.758,5.758,5.758,0.0,5.758,0
2022-12-19,5.734,5.734,5.734,5.734,0.0,5.734,0
2022-12-20,5.729,5.729,5.729,5.729,0.0,5.729,0
2022-12-21,5.641,5.641,5.641,5.641,0.0,5.641,0
2022-12-22,5.558,5.558,5.558,5.558,0.0,5.558,0
2022-12-23,5.571,5.571,5.571,5.571,0.0,5.571,0
2022-12-27,5.657,5.657,5.657,5.657,0.0,5.657,0
2022-12-28,5.579,5.579,5.579,5.579,0.0,5.579,0
2022-12-29,5.57,5.57,5.57,5.57,0.0,5.57,0
2022-12-30,5.579,5.579,5.579,5.579,0.0,5.579,0
2023-01-03,5.525,5.525,5.525,5.525,0.0,5.525,0
2023-01-04,5.528,5.528,5.528,5.528,0.0,5.528,0
2023-01-05,5.44,5.44,5.44,5.44,0.0,5.44,0
2023-01-06,5.384,5.384,5.384,5.384,0.0,5.384,0
2023-01-09,5.392,5.392,5.392,5.392,0.0,5.392,0
2023-01-10,5.416,5.416,5.416,5.416,0.0,5.416,0
2023-01-11,5.382,5.382,5.382,5.382,0.0,5.382,0
2023-01-12,5.381,5.381,5.381,5.381,0.0,5.381,0
2023-01-13,5.39,5.39,5.39,5.39,0.0,5.39,0
2023-01-16,5.39,5.39,5.39,5.39,0.0,5.39,0
2023-01-17,5.406,5.406,5.406,5.406,0.0,5.406,0
2023-01-18,5.451,5.451,5.451,5.451,0.0,5.451,0
2023-01-19,5.491,5.491,5.491,5.491,0.0,5.491,0
2023-01-20,5.455,5.455,5.455,5.455,0.0,5.455,0
2023-01-23,5.302,5.302,5.302,5.302,0.0,5.302,0
2023-01-24,5.271,5.271,5.271,5.271,0.0,5.271,0
2023-01-25,5.289,5.289,5.289,5.289,0.0,5.289,0
2023-01-26,5.296,5.296,5.296,5.296,0.0,5.296,0
2023-01-27,5.287,5.287,5.287,5.287,0.0,5.287,0
2023-01-30,5.208,5.208,5.208,5.208,0.0,5.208,0
2023-01-31,5.294,5.294,5.294,5.294,0.0,5.294,0
2023-02-01,4.965,4.965,4.965,4.965,0.0,4.965,0
2023-02-02,4.73,4.73,4.73,4.73,0.0,4.73,0
2023-02-03,4.746,4.746,4.746,4.746,0.0,4.746,0
2023-02-10,4.271,4.271,4.271,4.271,0.0,4.271,0
2023-02-13,4.139,4.139,4.139,4.139,0.0,4.139,0
2023-02-14,4.221,4.221,4.221,4.221,0.0,4.221,0
2023-02-15,4.326,4.326,4.326,4.326,0.0,4.326,0
2023-02-16,4.346,4.346,4.346,4.346,0.0,4.346,0
2023-02-17,4.352,4.352,4.352,4.352,0.0,4.352,0
2023-02-20,4.352,4.352,4.352,4.352,0.0,4.352,0
2023-02-21,4.302,4.302,4.302,4.302,0.0,4.302,0
2023-02-22,4.313,4.313,4.313,4.313,0.0,4.313,0
2023-02-23,4.347,4.347,4.347,4.347,0.0,4.347,0
2023-02-24,4.406,4.406,4.406,4.406,0.0,4.406,0
2023-02-27,4.718,4.718,4.718,4.718,0.0,4.718,0
2023-02-28,4.807,4.807,4.807,4.807,0.0,4.807,0
2023-03-01,4.888,4.888,4.888,4.888,0.0,4.888,0
2023-03-02,4.896,4.896,4.896,4.896,0.0,4.896,0
2023-03-03,4.936,4.936,4.936,4.936,0.0,4.936,0
2023-03-06,4.97,4.97,4.97,4.97,0.0,4.97,0
2023-03-07,4.971,4.971,4.971,4.971,0.0,4.971,0
2023-03-08,4.962,4.962,4.962,4.962,0.0,4.962,0
2023-03-09,4.41,4.41,4.41,4.41,0.0,4.41,0
2023-03-10,4.511,4.511,4.511,4.511,0.0,4.511,0
2023-03-13,4.522,4.522,4.522,4.522,0.0,4.522,0
2023-03-14,4.603,4.603,4.603,4.603,0.0,4.603,0
2023-03-15,4.655,4.655,4.655,4.655,0.0,4.655,0
2023-03-16,4.697,4.697,4.697,4.697,0.0,4.697,0
2023-03-17,4.69,4.69,4.69,4.69,0.0,4.69,0
2023-03-20,4.649,4.649,4.649,4.649,0.0,4.649,0
2023-03-21,4.698,4.698,4.698,4.698,0.0,4.698,0
2023-03-22,4.652,4.652,4.652,4.652,0.0,4.652,0
2023-03-23,4.687,4.687,4.687,4.687,0.0,4.687,0
2023-03-24,4.63,4.63,4.63,4.63,0.0,4.63,0
2023-03-27,4.609,4.609,4.609,4.609,0.0,4.609,0
2023-03-28,4.574,4.574,4.574,4.574,0.0,4.574,0
2023-03-29,4.601,4.601,4.601,4.601,0.0,4.601,0
2023-03-30,4.609,4.609,4.609,4.609,0.0,4.609,0
2023-03-31,4.602,4.602,4.602,4.602,0.0,4.602,0
2023-04-03,4.61,4.61,4.61,4.61,0.0,4.61,0
2023-04-04,4.622,4.622,4.622,4.622,0.0,4.622,0
2023-04-05,4.595,4.595,4.595,4.595,0.0,4.595,0
2023-04-06,4.551,4.551,4.551,4.551,0.0,4.551,0
2023-04-10,4.613,4.613,4.613,4.613,0.0,4.613,0
2023-04-11,4.623,4.623,4.623,4.623,0.0,4.623,0
2023-04-12,4.549,4.549,4.549,4.549,0.0,4.549,0
2023-04-13,4.517,4.517,4.517,4.517,0.0,4.517,0
2023-04-14,4.537,4.537,4.537,4.537,0.0,4.537,0
2023-04-17,4.603,4.603,4.603,4.603,0.0,4.603,0
2023-04-18,4.601,4.601,4.601,4.601,0.0,4.601,0
2023-04-19,4.623,4.623,4.623,4.623,0.0,4.623,0
2023-04-20,4.655,4.655,4.655,4.655,0.0,4.655,0
2023-04-21,4.662,4.662,4.662,4.662,0.0,4.662,0
2023-04-24,4.572,4.572,4.572,4.572,0.0,4.572,0
2023-04-25,4.57,4.57,4.57,4.57,0.0,4.57,0
2023-04-26,4.599,4.599,4.599,4.599,0.0,4.599,0
2023-04-27,4.603,4.603,4.603,4.603,0.0,4.603,0
2023-04-28,4.628,4.628,4.628,4.628,0.0,4.628,0
2023-05-01,4.585,4.585,4.585,4.585,0.0,4.585,0
2023-05-02,4.581,4.581,4.581,4.581,0.0,4.581,0
2023-05-03,4.658,4.658,4.658,4.658,0.0,4.658,0
2023-05-04,4.665,4.665,4.665,4.665,0.0,4.665,0
2023-05-05,4.597,4.597,4.597,4.597,0.0,4.597,0
2023-05-08,4.565,4.565,4.565,4.565,0.0,4.565,0
2023-05-09,4.548,4.548,4.548,4.548,0.0,4.548,0
2023-05-10,4.564,4.564,4.564,4.564,0.0,4.564,0
2023-05-11,4.453,4.453,4.453,4.453,0.0,4.453,0
2023-05-12,4.43,4.43,4.43,4.43,0.0,4.43,0
2023-05-15,4.434,4.434,4.434,4.434,0.0,4.434,0
2023-05-16,4.42,4.42,4.42,4.42,0.0,4.42,0
2023-05-17,4.344,4.344,4.344,4.344,0.0,4.344,0
2023-05-18,4.324,4.324,4.324,4.324,0.0,4.324,0
2023-05-19,4.255,4.255,4.255,4.255,0.0,4.255,0
2023-05-22,4.245,4.245,4.245,4.245,0.0,4.245,0
2023-05-23,4.233,4.233,4.233,4.233,0.0,4.233,0
2023-05-24,4.288,4.288,4.288,4.288,0.0,4.288,0
2023-05-25,4.221,4.221,4.221,4.221,0.0,4.221,0
2023-05-26,4.249,4.249,4.249,4.249,0.0,4.249,0
2023-05-29,4.249,4.249,4.249,4.249,0.0,4.249,0
2023-05-30,4.209,4.209,4.209,4.209,0.0,4.209,0
2023-05-31,4.174,4.174,4.174,4.174,0.0,4.174,0
2023-06-01,4.032,4.032,4.032,4.032,0.0,4.032,0
2023-06-02,4.072,4.072,4.072,4.072,0.0,4.072,0
2023-06-05,4.142,4.142,4.142,4.142,0.0,4.142,0
2023-06-06,4.139,4.139,4.139,4.139,0.0,4.139,0
2023-06-07,4.113,4.113,4.113,4.113,0.0,4.113,0
2023-06-08,4.084,4.084,4.084,4.084,0.0,4.084,0
2023-06-09,4.089,4.089,4.089,4.089,0.0,4.089,0
2023-06-12,4.086,4.086,4.086,4.086,0.0,4.086,0
2023-06-13,4.051,4.051,4.051,4.051,0.0,4.051,0
2023-06-14,4.089,4.089,4.089,4.089,0.0,4.089,0
2023-06-15,4.061,4.061,4.061,4.061,0.0,4.061,0
2023-06-16,4.08,4.08,4.08,4.08,0.0,4.08,0
2023-06-19,4.08,4.08,4.08,4.08,0.0,4.08,0
2023-06-20,4.127,4.127,4.127,4.127,0.0,4.127,0
2023-06-21,4.193,4.193,4.193,4.193,0.0,4.193,0
2023-06-22,4.211,4.211,4.211,4.211,0.0,4.211,0
2023-06-23,4.105,4.105,4.105,4.105,0.0,4.105,0
2023-06-26,4.079,4.079,4.079,4.079,0.0,4.079,0
2023-06-27,4.139,4.139,4.139,4.139,0.0,4.139,0
2023-06-28,3.914,3.914,3.914,3.914,0.0,3.914,0
2023-06-29,3.873,3.873,3.873,3.873,0.0,3.873,0
2023-06-30,3.905,3.905,3.905,3.905,0.0,3.905,0
2023-07-03,3.906,3.906,3.906,3.906,0.0,3.906,0
2023-07-04,3.906,3.906,3.906,3.906,0.0,3.906,0
2023-07-05,3.896,3.896,3.896,3.896,0.0,3.896,0
2023-07-06,3.898,3.898,3.898,3.898,0.0,3.898,0
2023-07-07,3.883,3.883,3.883,3.883,0.0,3.883,0
2023-07-10,3.927,3.927,3.927,3.927,0.0,3.927,0
2023-07-11,3.996,3.996,3.996,3.996,0.0,3.996,0
2023-07-12,4.182,4.182,4.182,4.182,0.0,4.182,0
2023-07-13,3.978,3.978,3.978,3.978,0.0,3.978,0
2023-07-14,4.077,4.077,4.077,4.077,0.0,4.077,0
2023-07-17,4.062,4.062,4.062,4.062,0.0,4.062,0
2023-07-18,4.121,4.121,4.121,4.121,0.0,4.121,0
2023-07-19,4.13,4.13,4.13,4.13,0.0,4.13,0
2023-07-20,4.117,4.117,4.117,4.117,0.0,4.117,0
2023-07-21,4.135,4.135,4.135,4.135,0.0,4.135,0
2023-07-24,4.236,4.236,4.236,4.236,0.0,4.236,0
2023-07-25,4.25,4.25,4.25,4.25,0.0,4.25,0
2023-07-26,4.268,4.268,4.268,4.268,0.0,4.268,0
2023-07-27,4.259,4.259,4.259,4.259,0.0,4.259,0
2023-07-28,4.268,4.268,4.268,4.268,0.0,4.268,0
2023-07-31,4.197,4.197,4.197,4.197,0.0,4.197,0
2023-08-01,4.107,4.107,4.107,4.107,0.0,4.107,0
2023-08-02,4.124,4.124,4.124,4.124,0.0,4.124,0
2023-08-03,4.104,4.104,4.104,4.104,0.0,4.104,0
2023-08-04,4.112,4.112,4.112,4.112,0.0,4.112,0
2023-08-07,4.173,4.173,4.173,4.173,0.0,4.173,0
2023-08-08,4.221,4.221,4.221,4.221,0.0,4.221,0
2023-08-09,4.183,4.183,4.183,4.183,0.0,4.183,0
2023-08-10,4.168,4.168,4.168,4.168,0.0,4.168,0
2023-08-11,4.196,4.196,4.196,4.196,0.0,4.196,0
2023-08-14,4.143,4.143,4.143,4.143,0.0,4.143,0
2023-08-15,4.304,4.304,4.304,4.304,0.0,4.304,0
2023-08-16,4.324,4.324,4.324,4.324,0.0,4.324,0
2023-08-17,4.282,4.282,4.282,4.282,0.0,4.282,0
2023-08-18,4.163,4.163,4.163,4.163,0.0,4.163,0
2023-08-21,4.221,4.221,4.221,4.221,0.0,4.221,0
2023-08-22,4.225,4.225,4.225,4.225,0.0,4.225,0
2023-08-23,4.33,4.33,4.33,4.33,0.0,4.33,0
2023-08-24,4.223,4.223,4.223,4.223,0.0,4.223,0
2023-08-25,4.204,4.204,4.204,4.204,0.0,4.204,0
2023-08-28,4.193,4.193,4.193,4.193,0.0,4.193,0
2023-08-29,4.17,4.17,4.17,4.17,0.0,4.17,0
2023-08-30,4.225,4.225,4.225,4.225,0.0,4.225,0
2023-08-31,4.232,4.232,4.232,4.232,0.0,4.232,0
2023-09-01,4.231,4.231,4.231,4.231,0.0,4.231,0
2023-09-04,4.231,4.231,4.231,4.231,0.0,4.231,0
2023-09-05,4.177,4.177,4.177,4.177,0.0,4.177,0
2023-09-06,4.191,4.191,4.191,4.191,0.0,4.191,0
2023-09-07,4.183,4.183,4.183,4.183,0.0,4.183,0
2023-09-08,4.08,4.08,4.08,4.08,0.0,4.08,0
2023-09-11,3.972,3.972,3.972,3.972,0.0,3.972,0
2023-09-12,3.984,3.984,3.984,3.984,0.0,3.984,0
2023-09-13,4.045,4.045,4.045,4.045,0.0,4.045,0
2023-09-14,4.009,4.009,4.009,4.009,0.0,4.009,0
2023-09-15,3.998,3.998,3.998,3.998,0.0,3.998,0
2023-09-18,3.99,3.99,3.99,3.99,0.0,3.99,0
2023-09-19,3.846,3.846,3.846,3.846,0.0,3.846,0
2023-09-20,3.904,3.904,3.904,3.904,0.0,3.904,0
2023-09-21,3.985,3.985,3.985,3.985,0.0,3.985,0
2023-09-22,3.993,3.993,3.993,3.993,0.0,3.993,0
2023-09-25,4.09,4.09,4.09,4.09,0.0,4.09,0
2023-09-26,3.965,3.965,3.965,3.965,0.0,3.965,0
2023-09-27,3.918,3.918,3.918,3.918,0.0,3.918,0
2023-09-28,3.925,3.925,3.925,3.925,0.0,3.925,0
2023-09-29,3.971,3.971,3.971,3.971,0.0,3.971,0
2023-10-02,3.962,3.962,3.962,3.962,0.0,3.962,0
2023-10-03,4.087,4.087,4.087,4.087,0.0,4.087,0
2023-10-04,4.009,4.009,4.009,4.009,0.0,4.009,0
2023-10-05,3.913,3.913,3.913,3.913,0.0,3.913,0
2023-10-06,3.824,3.824,3.824,3.824,0.0,3.824,0
2023-10-09,3.637,3.637,3.637,3.637,0.0,3.637,0
2023-10-10,3.857,3.857,3.857,3.857,0.0,3.857,0
2023-10-11,3.781,3.781,3.781,3.781,0.0,3.781,0
2023-10-12,3.891,3.891,3.891,3.891,0.0,3.891,0
2023-10-13,3.825,3.825,3.825,3.825,0.0,3.825,0
2023-10-16,3.805,3.805,3.805,3.805,0.0,3.805,0
2023-10-17,3.834,3.834,3.834,3.834,0.0,3.834,0
2023-10-18,3.829,3.829,3.829,3.829,0.0,3.829,0
2023-10-19,3.848,3.848,3.848,3.848,0.0,3.848,0
2023-10-20,3.854,3.854,3.854,3.854,0.0,3.854,0
2023-10-23,3.858,3.858,3.858,3.858,0.0,3.858,0
2023-10-24,3.863,3.863,3.863,3.863,0.0,3.863,0
2023-10-25,3.871,3.871,3.871,3.871,0.0,3.871,0
2023-10-26,3.856,3.856,3.856,3.856,0.0,3.856,0
2023-10-27,3.876,3.876,3.876,3.876,0.0,3.876,0
2023-10-30,3.867,3.867,3.867,3.867,0.0,3.867,0
2023-10-31,3.994,3.994,3.994,3.994,0.0,3.994,0
2023-11-01,4.092,4.092,4.092,4.092,0.0,4.092,0
2023-11-02,4.152,4.152,4.152,4.152,0.0,4.152,0
2023-11-03,4.003,4.003,4.003,4.003,0.0,4.003,0
2023-11-06,4.028,4.028,4.028,4.028,0.0,4.028,0
2023-11-07,3.989,3.989,3.989,3.989,0.0,3.989,0
2023-11-08,3.741,3.741,3.741,3.741,0.0,3.741,0
2023-11-09,3.697,3.697,3.697,3.697,0.0,3.697,0
2023-11-10,3.643,3.643,3.643,3.643,0.0,3.643,0
2023-11-13,3.691,3.691,3.691,3.691,0.0,3.691,0
2023-11-14,3.705,3.705,3.705,3.705,0.0,3.705,0
2023-11-15,3.766,3.766,3.766,3.766,0.0,3.766,0
2023-11-16,3.827,3.827,3.827,3.827,0.0,3.827,0
2023-11-17,3.83,3.83,3.83,3.83,0.0,3.83,0
2023-11-20,3.817,3.817,3.817,3.817,0.0,3.817,0
2023-11-21,3.792,3.792,3.792,3.792,0.0,3.792,0
2023-11-22,3.779,3.779,3.779,3.779,0.0,3.779,0
2023-11-23,3.779,3.779,3.779,3.779,0.0,3.779,0
2023-11-24,3.839,3.839,3.839,3.839,0.0,3.839,0
2023-11-27,3.88,3.88,3.88,3.88,0.0,3.88,0
2023-11-28,3.825,3.825,3.825,3.825,0.0,3.825,0
2023-11-29,3.8,3.8,3.8,3.8,0.0,3.8,0
2023-11-30,3.819,3.819,3.819,3.819,0.0,3.819,0
2023-12-01,3.835,3.835,3.835,3.835,0.0,3.835,0
2023-12-04,3.801,3.801,3.801,3.801,0.0,3.801,0
2023-12-05,3.766,3.766,3.766,3.766,0.0,3.766,0
2023-12-06,3.576,3.576,3.576,3.576,0.0,3.576,0
2023-12-07,3.616,3.616,3.616,3.616,0.0,3.616,0
2023-12-08,3.642,3.642,3.642,3.642,0.0,3.642,0
2023-12-11,3.674,3.674,3.674,3.674,0.0,3.674,0
2023-12-12,3.723,3.723,3.723,3.723,0.0,3.723,0
2023-12-13,3.802,3.802,3.802,3.802,0.0,3.802,0
2023-12-14,3.812,3.812,3.812,3.812,0.0,3.812,0
2023-12-15,3.891,3.891,3.891,3.891,0.0,3.891,0
2023-12-18,3.888,3.888,3.888,3.888,0.0,3.888,0
2023-12-19,3.771,3.771,3.771,3.771,0.0,3.771,0
2023-12-20,3.842,3.842,3.842,3.842,0.0,3.842,0
2023-12-21,3.746,3.746,3.746,3.746,0.0,3.746,0
2023-12-22,3.884,3.884,3.884,3.884,0.0,3.884,0
2023-12-26,3.799,3.799,3.799,3.799,0.0,3.799,0
2023-12-27,3.818,3.818,3.818,3.818,0.0,3.818,0
2023-12-28,3.713,3.713,3.713,3.713,0.0,3.713,0
2023-12-29,3.623,3.623,3.623,3.623,0.0,3.623,0
2024-01-02,3.648,3.648,3.648,3.648,0.0,3.648,0
2024-01-03,3.799,3.799,3.799,3.799,0.0,3.799,0
2024-01-04,3.83,3.83,3.83,3.83,0.0,3.83,0
2024-01-05,3.832,3.832,3.832,3.832,0.0,3.832,0
2024-01-08,3.842,3.842,3.842,3.842,0.0,3.842,0
