date,open,high,low,close,volume,average,barCount
2021-01-15,3.023,3.023,3.023,3.023,0.0,3.023,0
2021-01-19,3.069,3.069,3.069,3.069,0.0,3.069,0
2021-01-20,3.083,3.083,3.083,3.083,0.0,3.083,0
2021-01-21,3.124,3.124,3.124,3.124,0.0,3.124,0
2021-01-22,3.124,3.124,3.124,3.124,0.0,3.124,0
2021-01-25,3.081,3.081,3.081,3.081,0.0,3.081,0
2021-01-26,3.11,3.11,3.11,3.11,0.0,3.11,0
2021-01-27,3.125,3.125,3.125,3.125,0.0,3.125,0
2021-01-28,3.124,3.124,3.124,3.124,0.0,3.124,0
2021-01-29,3.068,3.068,3.068,3.068,0.0,3.068,0
2021-02-01,3.072,3.072,3.072,3.072,0.0,3.072,0
2021-02-02,3.068,3.068,3.068,3.068,0.0,3.068,0
2021-02-03,3.049,3.049,3.049,3.049,0.0,3.049,0
2021-02-04,3.025,3.025,3.025,3.025,0.0,3.025,0
2021-02-05,3.034,3.034,3.034,3.034,0.0,3.034,0
2021-02-08,3.054,3.054,3.054,3.054,0.0,3.054,0
2021-02-09,3.054,3.054,3.054,3.054,0.0,3.054,0
2021-02-10,3.059,3.059,3.059,3.059,0.0,3.059,0
2021-02-11,3.046,3.046,3.046,3.046,0.0,3.046,0
2021-02-12,3.04,3.04,3.04,3.04,0.0,3.04,0
2021-02-16,3.057,3.057,3.057,3.057,0.0,3.057,0
2021-02-17,3.052,3.052,3.052,3.052,0.0,3.052,0
2021-02-18,3.042,3.042,3.042,3.042,0.0,3.042,0
2021-02-19,3.038,3.038,3.038,3.038,0.0,3.038,0
2021-02-22,3.04,3.04,3.04,3.04,0.0,3.04,0
2021-02-23,3.045,3.045,3.045,3.045,0.0,3.045,0
2021-02-24,3.039,3.039,3.039,3.039,0.0,3.039,0
2021-02-25,2.988,2.988,2.988,2.988,0.0,2.988,0
2021-02-26,3.008,3.008,3.008,3.008,0.0,3.008,0
2021-03-01,3.026,3.026,3.026,3.026,0.0,3.026,0
2021-03-02,3.025,3.025,3.025,3.025,0.0,3.025,0
2021-03-03,3.0,3.0,3.0,3.0,0.0,3.0,0
2021-03-04,2.958,2.958,2.958,2.958,0.0,2.958,0
2021-03-05,2.964,2.964,2.964,2.964,0.0,2.964,0
2021-03-08,2.982,2.982,2.982,2.982,0.0,2.982,0
2021-03-09,2.989,2.989,2.989,2.989,0.0,2.989,0
2021-03-10,2.987,2.987,2.987,2.987,0.0,2.987,0
2021-03-11,2.984,2.984,2.984,2.984,0.0,2.984,0
2021-03-12,3.001,3.001,3.001,3.001,0.0,3.001,0
2021-03-15,2.974,2.974,2.974,2.974,0.0,2.974,0
2021-03-16,3.006,3.006,3.006,3.006,0.0,3.006,0
2021-03-17,2.987,2.987,2.987,2.987,0.0,2.987,0
2021-03-18,3.001,3.001,3.001,3.001,0.0,3.001,0
2021-03-19,3.007,3.007,3.007,3.007,0.0,3.007,0
2021-03-22,3.003,3.003,3.003,3.003,0.0,3.003,0
2021-03-23,3.017,3.017,3.017,3.017,0.0,3.017,0
2021-03-24,3.02,3.02,3.02,3.02,0.0,3.02,0
2021-03-25,3.02,3.02,3.02,3.02,0.0,3.02,0
2021-03-26,3.027,3.027,3.027,3.027,0.0,3.027,0
2021-03-29,3.071,3.071,3.071,3.071,0.0,3.071,0
2021-03-30,3.082,3.082,3.082,3.082,0.0,3.082,0
2021-03-31,3.101,3.101,3.101,3.101,0.0,3.101,0
2021-04-01,3.13,3.13,3.13,3.13,0.0,3.13,0
2021-04-05,3.117,3.117,3.117,3.117,0.0,3.117,0
2021-04-06,3.094,3.094,3.094,3.094,0.0,3.094,0
2021-04-07,3.097,3.097,3.097,3.097,0.0,3.097,0
2021-04-08,3.097,3.097,3.097,3.097,0.0,3.097,0
2021-04-09,3.131,3.131,3.131,3.131,0.0,3.131,0
2021-04-12,3.14,3.14,3.14,3.14,0.0,3.14,0
2021-04-13,3.123,3.123,3.123,3.123,0.0,3.123,0
2021-04-14,3.132,3.132,3.132,3.132,0.0,3.132,0
2021-04-15,3.11,3.11,3.11,3.11,0.0,3.11,0
2021-04-16,3.123,3.123,3.123,3.123,0.0,3.123,0
2021-04-19,3.117,3.117,3.117,3.117,0.0,3.117,0
2021-04-20,3.062,3.062,3.062,3.062,0.0,3.062,0
2021-04-21,3.047,3.047,3.047,3.047,0.0,3.047,0
2021-04-22,3.028,3.028,3.028,3.028,0.0,3.028,0
2021-04-23,3.036,3.036,3.036,3.036,0.0,3.036,0
2021-04-26,3.022,3.022,3.022,3.022,0.0,3.022,0
2021-04-27,3.001,3.001,3.001,3.001,0.0,3.001,0
2021-04-28,3.013,3.013,3.013,3.013,0.0,3.013,0
2021-04-29,3.015,3.015,3.015,3.015,0.0,3.015,0
2021-04-30,3.07,3.07,3.07,3.07,0.0,3.07,0
2021-05-03,3.073,3.073,3.073,3.073,0.0,3.073,0
2021-05-04,3.082,3.082,3.082,3.082,0.0,3.082,0
2021-05-05,3.084,3.084,3.084,3.084,0.0,3.084,0
2021-05-06,3.074,3.074,3.074,3.074,0.0,3.074,0
2021-05-07,3.081,3.081,3.081,3.081,0.0,3.081,0
2021-05-10,3.084,3.084,3.084,3.084,0.0,3.084,0
2021-05-11,3.081,3.081,3.081,3.081,0.0,3.081,0
2021-05-12,3.08,3.08,3.08,3.08,0.0,3.08,0
2021-05-13,3.07,3.07,3.07,3.07,0.0,3.07,0
2021-05-14,3.066,3.066,3.066,3.066,0.0,3.066,0
2021-05-17,3.07,3.07,3.07,3.07,0.0,3.07,0
2021-05-18,3.039,3.039,3.039,3.039,0.0,3.039,0
2021-05-19,3.043,3.043,3.043,3.043,0.0,3.043,0
2021-05-20,3.048,3.048,3.048,3.048,0.0,3.048,0
2021-05-21,3.06,3.06,3.06,3.06,0.0,3.06,0
2021-05-24,3.054,3.054,3.054,3.054,0.0,3.054,0
2021-05-25,3.065,3.065,3.065,3.065,0.0,3.065,0
2021-05-26,3.034,3.034,3.034,3.034,0.0,3.034,0
2021-05-27,3.031,3.031,3.031,3.031,0.0,3.031,0
2021-05-28,3.049,3.049,3.049,3.049,0.0,3.049,0
2021-06-01,3.031,3.031,3.031,3.031,0.0,3.031,0
2021-06-02,3.041,3.041,3.041,3.041,0.0,3.041,0
2021-06-03,3.023,3.023,3.023,3.023,0.0,3.023,0
2021-06-04,3.074,3.074,3.074,3.074,0.0,3.074,0
2021-06-07,3.045,3.045,3.045,3.045,0.0,3.045,0
2021-06-08,3.051,3.051,3.051,3.051,0.0,3.051,0
2021-06-09,3.058,3.058,3.058,3.058,0.0,3.058,0
2021-06-10,3.047,3.047,3.047,3.047,0.0,3.047,0
2021-06-11,3.046,3.046,3.046,3.046,0.0,3.046,0
2021-06-14,3.055,3.055,3.055,3.055,0.0,3.055,0
2021-06-15,3.04,3.04,3.04,3.04,0.0,3.04,0
2021-06-16,3.093,3.093,3.093,3.093,0.0,3.093,0
2021-06-17,3.098,3.098,3.098,3.098,0.0,3.098,0
2021-06-18,3.107,3.107,3.107,3.107,0.0,3.107,0
2021-06-21,3.104,3.104,3.104,3.104,0.0,3.104,0
2021-06-22,3.104,3.104,3.104,3.104,0.0,3.104,0
2021-06-23,3.105,3.105,3.105,3.105,0.0,3.105,0
2021-06-24,3.093,3.093,3.093,3.093,0.0,3.093,0
2021-06-25,3.154,3.154,3.154,3.154,0.0,3.154,0
2021-06-28,3.164,3.164,3.164,3.164,0.0,3.164,0
2021-06-29,3.192,3.192,3.192,3.192,0.0,3.192,0
2021-06-30,3.208,3.208,3.208,3.208,0.0,3.208,0
2021-07-01,3.196,3.196,3.196,3.196,0.0,3.196,0
2021-07-02,3.188,3.188,3.188,3.188,0.0,3.188,0
2021-07-06,3.18,3.18,3.18,3.18,0.0,3.18,0
2021-07-07,3.192,3.192,3.192,3.192,0.0,3.192,0
2021-07-08,3.204,3.204,3.204,3.204,0.0,3.204,0
2021-07-09,3.21,3.21,3.21,3.21,0.0,3.21,0
2021-07-12,3.215,3.215,3.215,3.215,0.0,3.215,0
2021-07-13,3.214,3.214,3.214,3.214,0.0,3.214,0
2021-07-14,3.207,3.207,3.207,3.207,0.0,3.207,0
2021-07-15,3.215,3.215,3.215,3.215,0.0,3.215,0
2021-07-16,3.231,3.231,3.231,3.231,0.0,3.231,0
2021-07-19,3.241,3.241,3.241,3.241,0.0,3.241,0
2021-07-20,3.243,3.243,3.243,3.243,0.0,3.243,0
2021-07-21,3.298,3.298,3.298,3.298,0.0,3.298,0
2021-07-22,3.3,3.3,3.3,3.3,0.0,3.3,0
2021-07-23,3.316,3.316,3.316,3.316,0.0,3.316,0
2021-07-26,3.324,3.324,3.324,3.324,0.0,3.324,0
2021-07-27,3.294,3.294,3.294,3.294,0.0,3.294,0
2021-07-28,3.286,3.286,3.286,3.286,0.0,3.286,0
2021-07-29,3.261,3.261,3.261,3.261,0.0,3.261,0
2021-07-30,3.32,3.32,3.32,3.32,0.0,3.32,0
2021-08-02,3.334,3.334,3.334,3.334,0.0,3.334,0
2021-08-03,3.326,3.326,3.326,3.326,0.0,3.326,0
2021-08-04,3.336,3.336,3.336,3.336,0.0,3.336,0
2021-08-05,3.301,3.301,3.301,3.301,0.0,3.301,0
2021-08-06,3.31,3.31,3.31,3.31,0.0,3.31,0
2021-08-09,3.326,3.326,3.326,3.326,0.0,3.326,0
2021-08-10,3.323,3.323,3.323,3.323,0.0,3.323,0
2021-08-11,3.338,3.338,3.338,3.338,0.0,3.338,0
2021-08-12,3.419,3.419,3.419,3.419,0.0,3.419,0
2021-08-13,3.386,3.386,3.386,3.386,0.0,3.386,0
2021-08-16,3.398,3.398,3.398,3.398,0.0,3.398,0
2021-08-17,3.411,3.411,3.411,3.411,0.0,3.411,0
2021-08-18,3.409,3.409,3.409,3.409,0.0,3.409,0
2021-08-19,3.42,3.42,3.42,3.42,0.0,3.42,0
2021-08-20,3.419,3.419,3.419,3.419,0.0,3.419,0
2021-08-23,3.421,3.421,3.421,3.421,0.0,3.421,0
2021-08-24,3.417,3.417,3.417,3.417,0.0,3.417,0
2021-08-25,3.434,3.434,3.434,3.434,0.0,3.434,0
2021-08-26,3.485,3.485,3.485,3.485,0.0,3.485,0
2021-08-27,3.532,3.532,3.532,3.532,0.0,3.532,0
2021-08-30,3.535,3.535,3.535,3.535,0.0,3.535,0
2021-08-31,3.524,3.524,3.524,3.524,0.0,3.524,0
2021-09-01,3.533,3.533,3.533,3.533,0.0,3.533,0
2021-09-02,3.533,3.533,3.533,3.533,0.0,3.533,0
2021-09-03,3.594,3.594,3.594,3.594,0.0,3.594,0
2021-09-07,3.644,3.644,3.644,3.644,0.0,3.644,0
2021-09-08,3.696,3.696,3.696,3.696,0.0,3.696,0
2021-09-09,3.891,3.891,3.891,3.891,0.0,3.891,0
2021-09-10,3.873,3.873,3.873,3.873,0.0,3.873,0
2021-09-13,3.888,3.888,3.888,3.888,0.0,3.888,0
2021-09-14,3.861,3.861,3.861,3.861,0.0,3.861,0
2021-09-15,3.883,3.883,3.883,3.883,0.0,3.883,0
2021-09-16,3.886,3.886,3.886,3.886,0.0,3.886,0
2021-09-17,3.879,3.879,3.879,3.879,0.0,3.879,0
2021-09-20,3.915,3.915,3.915,3.915,0.0,3.915,0
2021-09-21,3.932,3.932,3.932,3.932,0.0,3.932,0
2021-09-22,3.949,3.949,3.949,3.949,0.0,3.949,0
2021-09-23,3.956,3.956,3.956,3.956,0.0,3.956,0
2021-09-24,3.827,3.827,3.827,3.827,0.0,3.827,0
2021-09-27,3.74,3.74,3.74,3.74,0.0,3.74,0
2021-09-28,3.633,3.633,3.633,3.633,0.0,3.633,0
2021-09-29,3.599,3.599,3.599,3.599,0.0,3.599,0
2021-09-30,3.596,3.596,3.596,3.596,0.0,3.596,0
2021-10-01,3.586,3.586,3.586,3.586,0.0,3.586,0
2021-10-04,3.583,3.583,3.583,3.583,0.0,3.583,0
2021-10-05,3.598,3.598,3.598,3.598,0.0,3.598,0
2021-10-06,3.613,3.613,3.613,3.613,0.0,3.613,0
2021-10-07,3.613,3.613,3.613,3.613,0.0,3.613,0
2021-10-08,3.654,3.654,3.654,3.654,0.0,3.654,0
2021-10-11,3.63,3.63,3.63,3.63,0.0,3.63,0
2021-10-12,3.632,3.632,3.632,3.632,0.0,3.632,0
2021-10-13,3.637,3.637,3.637,3.637,0.0,3.637,0
2021-10-14,3.672,3.672,3.672,3.672,0.0,3.672,0
2021-10-15,3.683,3.683,3.683,3.683,0.0,3.683,0
2021-10-18,3.689,3.689,3.689,3.689,0.0,3.689,0
2021-10-19,3.686,3.686,3.686,3.686,0.0,3.686,0
2021-10-20,3.689,3.689,3.689,3.689,0.0,3.689,0
2021-10-21,3.685,3.685,3.685,3.685,0.0,3.685,0
2021-10-22,3.69,3.69,3.69,3.69,0.0,3.69,0
2021-10-25,3.733,3.733,3.733,3.733,0.0,3.733,0
2021-10-26,3.711,3.711,3.711,3.711,0.0,3.711,0
2021-10-27,3.648,3.648,3.648,3.648,0.0,3.648,0
2021-10-28,3.654,3.654,3.654,3.654,0.0,3.654,0
2021-10-29,3.605,3.605,3.605,3.605,0.0,3.605,0
2021-11-01,3.5,3.5,3.5,3.5,0.0,3.5,0
2021-11-02,3.561,3.561,3.561,3.561,0.0,3.561,0
2021-11-03,3.555,3.555,3.555,3.555,0.0,3.555,0
2021-11-04,3.579,3.579,3.579,3.579,0.0,3.579,0
2021-11-05,3.619,3.619,3.619,3.619,0.0,3.619,0
2021-11-08,3.722,3.722,3.722,3.722,0.0,3.722,0
2021-11-09,3.718,3.718,3.718,3.718,0.0,3.718,0
2021-11-10,3.744,3.744,3.744,3.744,0.0,3.744,0
2021-11-11,3.761,3.761,3.761,3.761,0.0,3.761,0
2021-11-12,3.692,3.692,3.692,3.692,0.0,3.692,0
2021-11-15,3.705,3.705,3.705,3.705,0.0,3.705,0
2021-11-16,3.776,3.776,3.776,3.776,0.0,3.776,0
2021-11-17,3.707,3.707,3.707,3.707,0.0,3.707,0
2021-11-18,3.695,3.695,3.695,3.695,0.0,3.695,0
2021-11-19,3.659,3.659,3.659,3.659,0.0,3.659,0
2021-11-22,3.641,3.641,3.641,3.641,0.0,3.641,0
2021-11-23,3.688,3.688,3.688,3.688,0.0,3.688,0
2021-11-24,3.686,3.686,3.686,3.686,0.0,3.686,0
2021-11-26,3.725,3.725,3.725,3.725,0.0,3.725,0
2021-11-29,3.717,3.717,3.717,3.717,0.0,3.717,0
2021-11-30,3.69,3.69,3.69,3.69,0.0,3.69,0
2021-12-01,3.698,3.698,3.698,3.698,0.0,3.698,0
2021-12-02,3.702,3.702,3.702,3.702,0.0,3.702,0
2021-12-03,3.712,3.712,3.712,3.712,0.0,3.712,0
2021-12-06,3.684,3.684,3.684,3.684,0.0,3.684,0
2021-12-07,3.688,3.688,3.688,3.688,0.0,3.688,0
2021-12-08,3.582,3.582,3.582,3.582,0.0,3.582,0
2021-12-09,3.454,3.454,3.454,3.454,0.0,3.454,0
2021-12-10,3.455,3.455,3.455,3.455,0.0,3.455,0
2021-12-13,3.359,3.359,3.359,3.359,0.0,3.359,0
2021-12-14,3.478,3.478,3.478,3.478,0.0,3.478,0
2021-12-15,3.801,3.801,3.801,3.801,0.0,3.801,0
2021-12-16,3.766,3.766,3.766,3.766,0.0,3.766,0
2021-12-17,3.779,3.779,3.779,3.779,0.0,3.779,0
2021-12-20,3.794,3.794,3.794,3.794,0.0,3.794,0
2021-12-21,3.778,3.778,3.778,3.778,0.0,3.778,0
2021-12-22,3.779,3.779,3.779,3.779,0.0,3.779,0
2021-12-23,3.742,3.742,3.742,3.742,0.0,3.742,0
2021-12-27,3.728,3.728,3.728,3.728,0.0,3.728,0
2021-12-28,3.751,3.751,3.751,3.751,0.0,3.751,0
2021-12-29,3.773,3.773,3.773,3.773,0.0,3.773,0
2021-12-30,3.774,3.774,3.774,3.774,0.0,3.774,0
2021-12-31,3.874,3.874,3.874,3.874,0.0,3.874,0
2022-01-03,3.841,3.841,3.841,3.841,0.0,3.841,0
2022-01-04,3.84,3.84,3.84,3.84,0.0,3.84,0
2022-01-05,3.815,3.815,3.815,3.815,0.0,3.815,0
2022-01-06,3.829,3.829,3.829,3.829,0.0,3.829,0
2022-01-07,3.862,3.862,3.862,3.862,0.0,3.862,0
2022-01-10,3.867,3.867,3.867,3.867,0.0,3.867,0
2022-01-11,3.856,3.856,3.856,3.856,0.0,3.856,0
2022-01-12,3.831,3.831,3.831,3.831,0.0,3.831,0
2022-01-13,3.834,3.834,3.834,3.834,0.0,3.834,0
2022-01-14,3.81,3.81,3.81,3.81,0.0,3.81,0
2022-01-18,3.829,3.829,3.829,3.829,0.0,3.829,0
2022-01-19,3.876,3.876,3.876,3.876,0.0,3.876,0
2022-01-20,3.879,3.879,3.879,3.879,0.0,3.879,0
2022-01-21,3.867,3.867,3.867,3.867,0.0,3.867,0
2022-01-24,3.856,3.856,3.856,3.856,0.0,3.856,0
2022-01-25,3.876,3.876,3.876,3.876,0.0,3.876,0
2022-01-26,3.877,3.877,3.877,3.877,0.0,3.877,0
2022-01-27,3.862,3.862,3.862,3.862,0.0,3.862,0
2022-01-28,3.855,3.855,3.855,3.855,0.0,3.855,0
2022-01-31,3.82,3.82,3.82,3.82,0.0,3.82,0
2022-02-01,3.805,3.805,3.805,3.805,0.0,3.805,0
2022-02-02,3.824,3.824,3.824,3.824,0.0,3.824,0
2022-02-03,3.815,3.815,3.815,3.815,0.0,3.815,0
2022-02-04,3.845,3.845,3.845,3.845,0.0,3.845,0
2022-02-07,3.861,3.861,3.861,3.861,0.0,3.861,0
2022-02-08,3.853,3.853,3.853,3.853,0.0,3.853,0
2022-02-09,3.848,3.848,3.848,3.848,0.0,3.848,0
2022-02-10,3.855,3.855,3.855,3.855,0.0,3.855,0
2022-02-11,3.895,3.895,3.895,3.895,0.0,3.895,0
2022-02-14,3.936,3.936,3.936,3.936,0.0,3.936,0
2022-02-15,3.924,3.924,3.924,3.924,0.0,3.924,0
2022-02-16,3.953,3.953,3.953,3.953,0.0,3.953,0
2022-02-17,3.946,3.946,3.946,3.946,0.0,3.946,0
2022-02-18,3.946,3.946,3.946,3.946,0.0,3.946,0
2022-02-22,3.991,3.991,3.991,3.991,0.0,3.991,0
2022-02-23,4.077,4.077,4.077,4.077,0.0,4.077,0
2022-02-24,4.12,4.12,4.12,4.12,0.0,4.12,0
2022-02-25,4.037,4.037,4.037,4.037,0.0,4.037,0
2022-02-28,4.114,4.114,4.114,4.114,0.0,4.114,0
2022-03-01,4.185,4.185,4.185,4.185,0.0,4.185,0
2022-03-02,4.252,4.252,4.252,4.252,0.0,4.252,0
2022-03-03,4.195,4.195,4.195,4.195,0.0,4.195,0
2022-03-04,4.248,4.248,4.248,4.248,0.0,4.248,0
2022-03-07,4.476,4.476,4.476,4.476,0.0,4.476,0
2022-03-08,4.553,4.553,4.553,4.553,0.0,4.553,0
2022-03-09,4.532,4.532,4.532,4.532,0.0,4.532,0
2022-03-10,4.448,4.448,4.448,4.448,0.0,4.448,0
2022-03-11,4.429,4.429,4.429,4.429,0.0,4.429,0
2022-03-14,4.472,4.472,4.472,4.472,0.0,4.472,0
2022-03-15,4.454,4.454,4.454,4.454,0.0,4.454,0
2022-03-16,4.465,4.465,4.465,4.465,0.0,4.465,0
2022-03-17,4.482,4.482,4.482,4.482,0.0,4.482,0
2022-03-18,4.434,4.434,4.434,4.434,0.0,4.434,0
2022-03-21,4.42,4.42,4.42,4.42,0.0,4.42,0
2022-03-22,4.431,4.431,4.431,4.431,0.0,4.431,0
2022-03-23,4.442,4.442,4.442,4.442,0.0,4.442,0
2022-03-24,4.468,4.468,4.468,4.468,0.0,4.468,0
2022-03-25,4.514,4.514,4.514,4.514,0.0,4.514,0
2022-03-28,4.606,4.606,4.606,4.606,0.0,4.606,0
2022-03-29,4.62,4.62,4.62,4.62,0.0,4.62,0
2022-03-30,4.733,4.733,4.733,4.733,0.0,4.733,0
2022-03-31,4.826,4.826,4.826,4.826,0.0,4.826,0
2022-04-01,4.883,4.883,4.883,4.883,0.0,4.883,0
2022-04-04,4.95,4.95,4.95,4.95,0.0,4.95,0
2022-04-05,4.968,4.968,4.968,4.968,0.0,4.968,0
2022-04-06,4.995,4.995,4.995,4.995,0.0,4.995,0
2022-04-07,5.022,5.022,5.022,5.022,0.0,5.022,0
2022-04-08,4.995,4.995,4.995,4.995,0.0,4.995,0
2022-04-11,5.044,5.044,5.044,5.044,0.0,5.044,0
2022-04-12,5.066,5.066,5.066,5.066,0.0,5.066,0
2022-04-13,5.104,5.104,5.104,5.104,0.0,5.104,0
2022-04-14,5.106,5.106,5.106,5.106,0.0,5.106,0
2022-04-18,5.121,5.121,5.121,5.121,0.0,5.121,0
2022-04-19,5.099,5.099,5.099,5.099,0.0,5.099,0
2022-04-20,5.09,5.09,5.09,5.09,0.0,5.09,0
2022-04-21,5.013,5.013,5.013,5.013,0.0,5.013,0
2022-04-22,4.84,4.84,4.84,4.84,0.0,4.84,0
2022-04-25,4.855,4.855,4.855,4.855,0.0,4.855,0
2022-04-26,4.92,4.92,4.92,4.92,0.0,4.92,0
2022-04-27,4.979,4.979,4.979,4.979,0.0,4.979,0
2022-04-28,4.97,4.97,4.97,4.97,0.0,4.97,0
2022-04-29,4.963,4.963,4.963,4.963,0.0,4.963,0
2022-05-02,4.802,4.802,4.802,4.802,0.0,4.802,0
2022-05-03,4.83,4.83,4.83,4.83,0.0,4.83,0
2022-05-04,4.88,4.88,4.88,4.88,0.0,4.88,0
2022-05-05,4.913,4.913,4.913,4.913,0.0,4.913,0
2022-05-06,4.879,4.879,4.879,4.879,0.0,4.879,0
2022-05-09,4.802,4.802,4.802,4.802,0.0,4.802,0
2022-05-10,4.84,4.84,4.84,4.84,0.0,4.84,0
2022-05-11,4.899,4.899,4.899,4.899,0.0,4.899,0
2022-05-12,4.909,4.909,4.909,4.909,0.0,4.909,0
2022-05-13,4.983,4.983,4.983,4.983,0.0,4.983,0
2022-05-16,5.013,5.013,5.013,5.013,0.0,5.013,0
2022-05-17,5.152,5.152,5.152,5.152,0.0,5.152,0
2022-05-18,5.074,5.074,5.074,5.074,0.0,5.074,0
2022-05-19,5.013,5.013,5.013,5.013,0.0,5.013,0
2022-05-20,5.022,5.022,5.022,5.022,0.0,5.022,0
2022-05-23,5.063,5.063,5.063,5.063,0.0,5.063,0
2022-05-24,5.131,5.131,5.131,5.131,0.0,5.131,0
2022-05-25,5.162,5.162,5.162,5.162,0.0,5.162,0
2022-05-26,5.191,5.191,5.191,5.191,0.0,5.191,0
2022-05-27,5.215,5.215,5.215,5.215,0.0,5.215,0
2022-05-31,5.146,5.146,5.146,5.146,0.0,5.146,0
2022-06-01,5.198,5.198,5.198,5.198,0.0,5.198,0
2022-06-02,5.204,5.204,5.204,5.204,0.0,5.204,0
2022-06-03,5.251,5.251,5.251,5.251,0.0,5.251,0
2022-06-06,5.235,5.235,5.235,5.235,0.0,5.235,0
2022-06-07,5.315,5.315,5.315,5.315,0.0,5.315,0
2022-06-08,5.37,5.37,5.37,5.37,0.0,5.37,0
2022-06-09,5.456,5.456,5.456,5.456,0.0,5.456,0
2022-06-10,5.446,5.446,5.446,5.446,0.0,5.446,0
2022-06-13,5.389,5.389,5.389,5.389,0.0,5.389,0
2022-06-14,5.311,5.311,5.311,5.311,0.0,5.311,0
2022-06-15,5.372,5.372,5.372,5.372,0.0,5.372,0
2022-06-16,5.386,5.386,5.386,5.386,0.0,5.386,0
2022-06-17,5.283,5.283,5.283,5.283,0.0,5.283,0
2022-06-21,5.27,5.27,5.27,5.27,0.0,5.27,0
2022-06-22,5.325,5.325,5.325,5.325,0.0,5.325,0
2022-06-23,5.397,5.397,5.397,5.397,0.0,5.397,0
2022-06-24,5.173,5.173,5.173,5.173,0.0,5.173,0
2022-06-27,5.215,5.215,5.215,5.215,0.0,5.215,0
2022-06-28,5.185,5.185,5.185,5.185,0.0,5.185,0
2022-06-29,5.135,5.135,5.135,5.135,0.0,5.135,0
2022-06-30,4.88,4.88,4.88,4.88,0.0,4.88,0
2022-07-01,4.968,4.968,4.968,4.968,0.0,4.968,0
2022-07-04,4.968,4.968,4.968,4.968,0.0,4.968,0
2022-07-05,4.818,4.818,4.818,4.818,0.0,4.818,0
2022-07-06,4.91,4.91,4.91,4.91,0.0,4.91,0
2022-07-07,4.97,4.97,4.97,4.97,0.0,4.97,0
2022-07-08,4.969,4.969,4.969,4.969,0.0,4.969,0
2022-07-11,5.003,5.003,5.003,5.003,0.0,5.003,0
2022-07-12,4.905,4.905,4.905,4.905,0.0,4.905,0
2022-07-13,4.967,4.967,4.967,4.967,0.0,4.967,0
2022-07-14,4.923,4.923,4.923,4.923,0.0,4.923,0
2022-07-15,4.997,4.997,4.997,4.997,0.0,4.997,0
2022-07-18,4.897,4.897,4.897,4.897,0.0,4.897,0
2022-07-19,4.924,4.924,4.924,4.924,0.0,4.924,0
2022-07-20,5.067,5.067,5.067,5.067,0.0,5.067,0
2022-07-21,4.972,4.972,4.972,4.972,0.0,4.972,0
2022-07-22,4.976,4.976,4.976,4.976,0.0,4.976,0
2022-07-25,5.082,5.082,5.082,5.082,0.0,5.082,0
2022-07-26,5.109,5.109,5.109,5.109,0.0,5.109,0
2022-07-27,5.107,5.107,5.107,5.107,0.0,5.107,0
2022-07-28,5.083,5.083,5.083,5.083,0.0,5.083,0
2022-07-29,5.179,5.179,5.179,5.179,0.0,5.179,0
2022-08-01,5.162,5.162,5.162,5.162,0.0,5.162,0
2022-08-02,5.164,5.164,5.164,5.164,0.0,5.164,0
2022-08-03,5.196,5.196,5.196,5.196,0.0,5.196,0
2022-08-04,5.165,5.165,5.165,5.165,0.0,5.165,0
2022-08-05,5.121,5.121,5.121,5.121,0.0,5.121,0
2022-08-08,5.083,5.083,5.083,5.083,0.0,5.083,0
2022-08-09,5.12,5.12,5.12,5.12,0.0,5.12,0
2022-08-10,5.15,5.15,5.15,5.15,0.0,5.15,0
2022-08-11,5.233,5.233,5.233,5.233,0.0,5.233,0
2022-08-12,5.221,5.221,5.221,5.221,0.0,5.221,0
2022-08-15,5.305,5.305,5.305,5.305,0.0,5.305,0
2022-08-16,5.344,5.344,5.344,5.344,0.0,5.344,0
2022-08-17,5.327,5.327,5.327,5.327,0.0,5.327,0
2022-08-18,5.333,5.333,5.333,5.333,0.0,5.333,0
2022-08-19,5.349,5.349,5.349,5.349,0.0,5.349,0
2022-08-22,5.408,5.408,5.408,5.408,0.0,5.408,0
2022-08-23,5.415,5.415,5.415,5.415,0.0,5.415,0
2022-08-24,5.486,5.486,5.486,5.486,0.0,5.486,0
2022-08-25,5.548,5.548,5.548,5.548,0.0,5.548,0
2022-08-26,5.78,5.78,5.78,5.78,0.0,5.78,0
2022-08-29,5.974,5.974,5.974,5.974,0.0,5.974,0
2022-08-30,5.981,5.981,5.981,5.981,0.0,5.981,0
2022-08-31,6.107,6.107,6.107,6.107,0.0,6.107,0
2022-09-01,6.089,6.089,6.089,6.089,0.0,6.089,0
2022-09-02,6.27,6.27,6.27,6.27,0.0,6.27,0
2022-09-05,6.27,6.27,6.27,6.27,0.0,6.27,0
2022-09-06,6.326,6.326,6.326,6.326,0.0,6.326,0
2022-09-07,6.186,6.186,6.186,6.186,0.0,6.186,0
2022-09-08,6.158,6.158,6.158,6.158,0.0,6.158,0
2022-09-09,6.209,6.209,6.209,6.209,0.0,6.209,0
2022-09-12,6.154,6.154,6.154,6.154,0.0,6.154,0
2022-09-13,6.223,6.223,6.223,6.223,0.0,6.223,0
2022-09-14,6.282,6.282,6.282,6.282,0.0,6.282,0
2022-09-15,6.236,6.236,6.236,6.236,0.0,6.236,0
2022-09-16,6.131,6.131,6.131,6.131,0.0,6.131,0
