date,open,high,low,close,volume,average,barCount
2023-01-12,5.401,5.401,5.401,5.401,0.0,5.401,0
2023-01-13,5.41,5.41,5.41,5.41,0.0,5.41,0
2023-01-16,5.41,5.41,5.41,5.41,0.0,5.41,0
2023-01-17,5.426,5.426,5.426,5.426,0.0,5.426,0
2023-01-18,5.471,5.471,5.471,5.471,0.0,5.471,0
2023-01-19,5.511,5.511,5.511,5.511,0.0,5.511,0
2023-01-20,5.475,5.475,5.475,5.475,0.0,5.475,0
2023-01-23,5.322,5.322,5.322,5.322,0.0,5.322,0
2023-01-24,5.291,5.291,5.291,5.291,0.0,5.291,0
2023-01-25,5.448,5.448,5.448,5.448,0.0,5.448,0
2023-01-26,5.455,5.455,5.455,5.455,0.0,5.455,0
2023-01-27,5.446,5.446,5.446,5.446,0.0,5.446,0
2023-01-30,5.367,5.367,5.367,5.367,0.0,5.367,0
2023-01-31,5.517,5.517,5.517,5.517,0.0,5.517,0
2023-02-01,5.188,5.188,5.188,5.188,0.0,5.188,0
2023-02-02,4.953,4.953,4.953,4.953,0.0,4.953,0
2023-02-03,4.969,4.969,4.969,4.969,0.0,4.969,0
2023-02-10,4.494,4.494,4.494,4.494,0.0,4.494,0
2023-02-13,4.362,4.362,4.362,4.362,0.0,4.362,0
2023-02-14,4.444,4.444,4.444,4.444,0.0,4.444,0
2023-02-15,4.549,4.549,4.549,4.549,0.0,4.549,0
2023-02-16,4.569,4.569,4.569,4.569,0.0,4.569,0
2023-02-17,4.575,4.575,4.575,4.575,0.0,4.575,0
2023-02-20,4.575,4.575,4.575,4.575,0.0,4.575,0
2023-02-21,4.525,4.525,4.525,4.525,0.0,4.525,0
2023-02-22,4.536,4.536,4.536,4.536,0.0,4.536,0
2023-02-23,4.57,4.57,4.57,4.57,0.0,4.57,0
2023-02-24,4.629,4.629,4.629,4.629,0.0,4.629,0
2023-02-27,4.981,4.981,4.981,4.981,0.0,4.981,0
2023-02-28,5.07,5.07,5.07,5.07,0.0,5.07,0
2023-03-01,5.151,5.151,5.151,5.151,0.0,5.151,0
2023-03-02,5.159,5.159,5.159,5.159,0.0,5.159,0
2023-03-03,5.199,5.199,5.199,5.199,0.0,5.199,0
2023-03-06,5.233,5.233,5.233,5.233,0.0,5.233,0
2023-03-07,5.234,5.234,5.234,5.234,0.0,5.234,0
2023-03-08,5.225,5.225,5.225,5.225,0.0,5.225,0
2023-03-09,4.608,4.608,4.608,4.608,0.0,4.608,0
2023-03-10,4.709,4.709,4.709,4.709,0.0,4.709,0
2023-03-13,4.72,4.72,4.72,4.72,0.0,4.72,0
2023-03-14,4.801,4.801,4.801,4.801,0.0,4.801,0
2023-03-15,4.853,4.853,4.853,4.853,0.0,4.853,0
2023-03-16,4.895,4.895,4.895,4.895,0.0,4.895,0
2023-03-17,4.888,4.888,4.888,4.888,0.0,4.888,0
2023-03-20,4.847,4.847,4.847,4.847,0.0,4.847,0
2023-03-21,4.896,4.896,4.896,4.896,0.0,4.896,0
2023-03-22,4.85,4.85,4.85,4.85,0.0,4.85,0
2023-03-23,4.885,4.885,4.885,4.885,0.0,4.885,0
2023-03-24,4.828,4.828,4.828,4.828,0.0,4.828,0
2023-03-27,4.807,4.807,4.807,4.807,0.0,4.807,0
2023-03-28,4.772,4.772,4.772,4.772,0.0,4.772,0
2023-03-29,4.799,4.799,4.799,4.799,0.0,4.799,0
2023-03-30,4.807,4.807,4.807,4.807,0.0,4.807,0
2023-03-31,4.8,4.8,4.8,4.8,0.0,4.8,0
2023-04-03,4.808,4.808,4.808,4.808,0.0,4.808,0
2023-04-04,4.82,4.82,4.82,4.82,0.0,4.82,0
2023-04-05,4.793,4.793,4.793,4.793,0.0,4.793,0
2023-04-06,4.749,4.749,4.749,4.749,0.0,4.749,0
2023-04-10,4.811,4.811,4.811,4.811,0.0,4.811,0
2023-04-11,4.821,4.821,4.821,4.821,0.0,4.821,0
2023-04-12,4.747,4.747,4.747,4.747,0.0,4.747,0
2023-04-13,4.715,4.715,4.715,4.715,0.0,4.715,0
2023-04-14,4.735,4.735,4.735,4.735,0.0,4.735,0
2023-04-17,4.801,4.801,4.801,4.801,0.0,4.801,0
2023-04-18,4.799,4.799,4.799,4.799,0.0,4.799,0
2023-04-19,4.821,4.821,4.821,4.821,0.0,4.821,0
2023-04-20,4.853,4.853,4.853,4.853,0.0,4.853,0
2023-04-21,4.86,4.86,4.86,4.86,0.0,4.86,0
2023-04-24,4.77,4.77,4.77,4.77,0.0,4.77,0
2023-04-25,4.768,4.768,4.768,4.768,0.0,4.768,0
2023-04-26,4.797,4.797,4.797,4.797,0.0,4.797,0
2023-04-27,4.801,4.801,4.801,4.801,0.0,4.801,0
2023-04-28,4.826,4.826,4.826,4.826,0.0,4.826,0
2023-05-01,4.783,4.783,4.783,4.783,0.0,4.783,0
2023-05-02,4.779,4.779,4.779,4.779,0.0,4.779,0
2023-05-03,4.856,4.856,4.856,4.856,0.0,4.856,0
2023-05-04,4.863,4.863,4.863,4.863,0.0,4.863,0
2023-05-05,4.795,4.795,4.795,4.795,0.0,4.795,0
2023-05-08,4.763,4.763,4.763,4.763,0.0,4.763,0
2023-05-09,4.746,4.746,4.746,4.746,0.0,4.746,0
2023-05-10,4.762,4.762,4.762,4.762,0.0,4.762,0
2023-05-11,4.651,4.651,4.651,4.651,0.0,4.651,0
2023-05-12,4.628,4.628,4.628,4.628,0.0,4.628,0
2023-05-15,4.632,4.632,4.632,4.632,0.0,4.632,0
2023-05-16,4.618,4.618,4.618,4.618,0.0,4.618,0
2023-05-17,4.542,4.542,4.542,4.542,0.0,4.542,0
2023-05-18,4.522,4.522,4.522,4.522,0.0,4.522,0
2023-05-19,4.453,4.453,4.453,4.453,0.0,4.453,0
2023-05-22,4.443,4.443,4.443,4.443,0.0,4.443,0
2023-05-23,4.431,4.431,4.431,4.431,0.0,4.431,0
2023-05-24,4.486,4.486,4.486,4.486,0.0,4.486,0
2023-05-25,4.419,4.419,4.419,4.419,0.0,4.419,0
2023-05-26,4.447,4.447,4.447,4.447,0.0,4.447,0
2023-05-29,4.447,4.447,4.447,4.447,0.0,4.447,0
2023-05-30,4.407,4.407,4.407,4.407,0.0,4.407,0
2023-05-31,4.372,4.372,4.372,4.372,0.0,4.372,0
2023-06-01,4.23,4.23,4.23,4.23,0.0,4.23,0
2023-06-02,4.27,4.27,4.27,4.27,0.0,4.27,0
2023-06-05,4.34,4.34,4.34,4.34,0.0,4.34,0
2023-06-06,4.337,4.337,4.337,4.337,0.0,4.337,0
2023-06-07,4.311,4.311,4.311,4.311,0.0,4.311,0
2023-06-08,4.282,4.282,4.282,4.282,0.0,4.282,0
2023-06-09,4.287,4.287,4.287,4.287,0.0,4.287,0
2023-06-12,4.284,4.284,4.284,4.284,0.0,4.284,0
2023-06-13,4.249,4.249,4.249,4.249,0.0,4.249,0
2023-06-14,4.287,4.287,4.287,4.287,0.0,4.287,0
2023-06-15,4.259,4.259,4.259,4.259,0.0,4.259,0
2023-06-16,4.278,4.278,4.278,4.278,0.0,4.278,0
2023-06-19,4.278,4.278,4.278,4.278,0.0,4.278,0
2023-06-20,4.325,4.325,4.325,4.325,0.0,4.325,0
2023-06-21,4.391,4.391,4.391,4.391,0.0,4.391,0
2023-06-22,4.409,4.409,4.409,4.409,0.0,4.409,0
2023-06-23,4.303,4.303,4.303,4.303,0.0,4.303,0
2023-06-26,4.277,4.277,4.277,4.277,0.0,4.277,0
2023-06-27,4.337,4.337,4.337,4.337,0.0,4.337,0
2023-06-28,4.112,4.112,4.112,4.112,0.0,4.112,0
2023-06-29,4.071,4.071,4.071,4.071,0.0,4.071,0
2023-06-30,4.103,4.103,4.103,4.103,0.0,4.103,0
2023-07-03,4.104,4.104,4.104,4.104,0.0,4.104,0
2023-07-04,4.104,4.104,4.104,4.104,0.0,4.104,0
2023-07-05,4.094,4.094,4.094,4.094,0.0,4.094,0
2023-07-06,4.096,4.096,4.096,4.096,0.0,4.096,0
2023-07-07,4.081,4.081,4.081,4.081,0.0,4.081,0
2023-07-10,4.125,4.125,4.125,4.125,0.0,4.125,0
2023-07-11,4.194,4.194,4.194,4.194,0.0,4.194,0
2023-07-12,4.38,4.38,4.38,4.38,0.0,4.38,0
2023-07-13,4.176,4.176,4.176,4.176,0.0,4.176,0
2023-07-14,4.275,4.275,4.275,4.275,0.0,4.275,0
2023-07-17,4.26,4.26,4.26,4.26,0.0,4.26,0
2023-07-18,4.319,4.319,4.319,4.319,0.0,4.319,0
2023-07-19,4.328,4.328,4.328,4.328,0.0,4.328,0
2023-07-20,4.315,4.315,4.315,4.315,0.0,4.315,0
2023-07-21,4.333,4.333,4.333,4.333,0.0,4.333,0
2023-07-24,4.434,4.434,4.434,4.434,0.0,4.434,0
2023-07-25,4.448,4.448,4.448,4.448,0.0,4.448,0
2023-07-26,4.466,4.466,4.466,4.466,0.0,4.466,0
2023-07-27,4.457,4.457,4.457,4.457,0.0,4.457,0
2023-07-28,4.466,4.466,4.466,4.466,0.0,4.466,0
2023-07-31,4.395,4.395,4.395,4.395,0.0,4.395,0
2023-08-01,4.305,4.305,4.305,4.305,0.0,4.305,0
2023-08-02,4.322,4.322,4.322,4.322,0.0,4.322,0
2023-08-03,4.302,4.302,4.302,4.302,0.0,4.302,0
2023-08-04,4.31,4.31,4.31,4.31,0.0,4.31,0
2023-08-07,4.371,4.371,4.371,4.371,0.0,4.371,0
2023-08-08,4.419,4.419,4.419,4.419,0.0,4.419,0
2023-08-09,4.381,4.381,4.381,4.381,0.0,4.381,0
2023-08-10,4.366,4.366,4.366,4.366,0.0,4.366,0
2023-08-11,4.394,4.394,4.394,4.394,0.0,4.394,0
2023-08-14,4.341,4.341,4.341,4.341,0.0,4.341,0
2023-08-15,4.502,4.502,4.502,4.502,0.0,4.502,0
2023-08-16,4.522,4.522,4.522,4.522,0.0,4.522,0
2023-08-17,4.48,4.48,4.48,4.48,0.0,4.48,0
2023-08-18,4.361,4.361,4.361,4.361,0.0,4.361,0
2023-08-21,4.419,4.419,4.419,4.419,0.0,4.419,0
2023-08-22,4.423,4.423,4.423,4.423,0.0,4.423,0
2023-08-23,4.528,4.528,4.528,4.528,0.0,4.528,0
2023-08-24,4.421,4.421,4.421,4.421,0.0,4.421,0
2023-08-25,4.402,4.402,4.402,4.402,0.0,4.402,0
2023-08-28,4.391,4.391,4.391,4.391,0.0,4.391,0
2023-08-29,4.368,4.368,4.368,4.368,0.0,4.368,0
2023-08-30,4.423,4.423,4.423,4.423,0.0,4.423,0
2023-08-31,4.43,4.43,4.43,4.43,0.0,4.43,0
2023-09-01,4.429,4.429,4.429,4.429,0.0,4.429,0
2023-09-04,4.429,4.429,4.429,4.429,0.0,4.429,0
2023-09-05,4.375,4.375,4.375,4.375,0.0,4.375,0
2023-09-06,4.389,4.389,4.389,4.389,0.0,4.389,0
2023-09-07,4.381,4.381,4.381,4.381,0.0,4.381,0
2023-09-08,4.278,4.278,4.278,4.278,0.0,4.278,0
2023-09-11,4.17,4.17,4.17,4.17,0.0,4.17,0
2023-09-12,4.182,4.182,4.182,4.182,0.0,4.182,0
2023-09-13,4.243,4.243,4.243,4.243,0.0,4.243,0
2023-09-14,4.207,4.207,4.207,4.207,0.0,4.207,0
2023-09-15,4.196,4.196,4.196,4.196,0.0,4.196,0
2023-09-18,4.188,4.188,4.188,4.188,0.0,4.188,0
2023-09-19,4.044,4.044,4.044,4.044,0.0,4.044,0
2023-09-20,4.102,4.102,4.102,4.102,0.0,4.102,0
2023-09-21,4.183,4.183,4.183,4.183,0.0,4.183,0
2023-09-22,4.191,4.191,4.191,4.191,0.0,4.191,0
2023-09-25,4.288,4.288,4.288,4.288,0.0,4.288,0
2023-09-26,4.163,4.163,4.163,4.163,0.0,4.163,0
2023-09-27,4.116,4.116,4.116,4.116,0.0,4.116,0
2023-09-28,4.123,4.123,4.123,4.123,0.0,4.123,0
2023-09-29,4.169,4.169,4.169,4.169,0.0,4.169,0
2023-10-02,4.16,4.16,4.16,4.16,0.0,4.16,0
2023-10-03,4.285,4.285,4.285,4.285,0.0,4.285,0
2023-10-04,4.207,4.207,4.207,4.207,0.0,4.207,0
2023-10-05,4.111,4.111,4.111,4.111,0.0,4.111,0
2023-10-06,4.022,4.022,4.022,4.022,0.0,4.022,0
2023-10-09,3.835,3.835,3.835,3.835,0.0,3.835,0
2023-10-10,4.055,4.055,4.055,4.055,0.0,4.055,0
2023-10-11,3.979,3.979,3.979,3.979,0.0,3.979,0
2023-10-12,4.089,4.089,4.089,4.089,0.0,4.089,0
2023-10-13,4.023,4.023,4.023,4.023,0.0,4.023,0
2023-10-16,4.003,4.003,4.003,4.003,0.0,4.003,0
2023-10-17,4.032,4.032,4.032,4.032,0.0,4.032,0
2023-10-18,4.027,4.027,4.027,4.027,0.0,4.027,0
2023-10-19,4.046,4.046,4.046,4.046,0.0,4.046,0
2023-10-20,4.052,4.052,4.052,4.052,0.0,4.052,0
2023-10-23,4.056,4.056,4.056,4.056,0.0,4.056,0
2023-10-24,4.061,4.061,4.061,4.061,0.0,4.061,0
2023-10-25,4.069,4.069,4.069,4.069,0.0,4.069,0
2023-10-26,4.054,4.054,4.054,4.054,0.0,4.054,0
2023-10-27,4.074,4.074,4.074,4.074,0.0,4.074,0
2023-10-30,4.065,4.065,4.065,4.065,0.0,4.065,0
2023-10-31,4.192,4.192,4.192,4.192,0.0,4.192,0
2023-11-01,4.29,4.29,4.29,4.29,0.0,4.29,0
2023-11-02,4.35,4.35,4.35,4.35,0.0,4.35,0
2023-11-03,4.201,4.201,4.201,4.201,0.0,4.201,0
2023-11-06,4.226,4.226,4.226,4.226,0.0,4.226,0
2023-11-07,4.187,4.187,4.187,4.187,0.0,4.187,0
2023-11-08,3.909,3.909,3.909,3.909,0.0,3.909,0
2023-11-09,3.865,3.865,3.865,3.865,0.0,3.865,0
2023-11-10,3.811,3.811,3.811,3.811,0.0,3.811,0
2023-11-13,3.859,3.859,3.859,3.859,0.0,3.859,0
2023-11-14,3.873,3.873,3.873,3.873,0.0,3.873,0
2023-11-15,3.934,3.934,3.934,3.934,0.0,3.934,0
2023-11-16,3.995,3.995,3.995,3.995,0.0,3.995,0
2023-11-17,3.998,3.998,3.998,3.998,0.0,3.998,0
2023-11-20,3.985,3.985,3.985,3.985,0.0,3.985,0
2023-11-21,3.96,3.96,3.96,3.96,0.0,3.96,0
2023-11-22,3.947,3.947,3.947,3.947,0.0,3.947,0
2023-11-23,3.947,3.947,3.947,3.947,0.0,3.947,0
2023-11-24,4.007,4.007,4.007,4.007,0.0,4.007,0
2023-11-27,4.048,4.048,4.048,4.048,0.0,4.048,0
2023-11-28,3.993,3.993,3.993,3.993,0.0,3.993,0
2023-11-29,3.968,3.968,3.968,3.968,0.0,3.968,0
2023-11-30,3.987,3.987,3.987,3.987,0.0,3.987,0
2023-12-01,4.003,4.003,4.003,4.003,0.0,4.003,0
2023-12-04,3.969,3.969,3.969,3.969,0.0,3.969,0
2023-12-05,3.934,3.934,3.934,3.934,0.0,3.934,0
2023-12-06,3.744,3.744,3.744,3.744,0.0,3.744,0
2023-12-07,3.784,3.784,3.784,3.784,0.0,3.784,0
2023-12-08,3.81,3.81,3.81,3.81,0.0,3.81,0
2023-12-11,3.842,3.842,3.842,3.842,0.0,3.842,0
2023-12-12,3.891,3.891,3.891,3.891,0.0,3.891,0
2023-12-13,3.97,3.97,3.97,3.97,0.0,3.97,0
2023-12-14,3.98,3.98,3.98,3.98,0.0,3.98,0
2023-12-15,4.059,4.059,4.059,4.059,0.0,4.059,0
2023-12-18,4.056,4.056,4.056,4.056,0.0,4.056,0
2023-12-19,3.939,3.939,3.939,3.939,0.0,3.939,0
2023-12-20,4.01,4.01,4.01,4.01,0.0,4.01,0
2023-12-21,3.914,3.914,3.914,3.914,0.0,3.914,0
2023-12-22,4.052,4.052,4.052,4.052,0.0,4.052,0
2023-12-26,3.967,3.967,3.967,3.967,0.0,3.967,0
2023-12-27,3.986,3.986,3.986,3.986,0.0,3.986,0
2023-12-28,3.881,3.881,3.881,3.881,0.0,3.881,0
2023-12-29,3.791,3.791,3.791,3.791,0.0,3.791,0
2024-01-02,3.816,3.816,3.816,3.816,0.0,3.816,0
2024-01-03,3.967,3.967,3.967,3.967,0.0,3.967,0
2024-01-04,3.998,3.998,3.998,3.998,0.0,3.998,0
2024-01-05,4.0,4.0,4.0,4.0,0.0,4.0,0
2024-01-08,4.01,4.01,4.01,4.01,0.0,4.01,0
2024-01-09,4.087,4.087,4.087,4.087,0.0,4.087,0
2024-01-10,4.061,4.061,4.061,4.061,0.0,4.061,0
2024-01-11,3.754,3.754,3.754,3.754,0.0,3.754,0
2024-01-12,3.75,3.75,3.75,3.75,0.0,3.75,0
2024-01-15,3.75,3.75,3.75,3.75,0.0,3.75,0
2024-01-16,3.732,3.732,3.732,3.732,0.0,3.732,0
2024-01-17,3.78,3.78,3.78,3.78,0.0,3.78,0
2024-01-18,3.732,3.732,3.732,3.732,0.0,3.732,0
2024-01-19,3.719,3.719,3.719,3.719,0.0,3.719,0
2024-01-22,3.703,3.703,3.703,3.703,0.0,3.703,0
2024-01-23,3.816,3.816,3.816,3.816,0.0,3.816,0
2024-01-24,3.569,3.569,3.569,3.569,0.0,3.569,0
2024-01-25,3.469,3.469,3.469,3.469,0.0,3.469,0
2024-01-26,3.444,3.444,3.444,3.444,0.0,3.444,0
2024-01-29,3.351,3.351,3.351,3.351,0.0,3.351,0
2024-01-30,3.485,3.485,3.485,3.485,0.0,3.485,0
2024-01-31,3.406,3.406,3.406,3.406,0.0,3.406,0
2024-02-01,3.531,3.531,3.531,3.531,0.0,3.531,0
2024-02-02,3.604,3.604,3.604,3.604,0.0,3.604,0
2024-02-05,3.545,3.545,3.545,3.545,0.0,3.545,0
2024-02-06,3.584,3.584,3.584,3.584,0.0,3.584,0
2024-02-07,3.537,3.537,3.537,3.537,0.0,3.537,0
2024-02-08,3.477,3.477,3.477,3.477,0.0,3.477,0
2024-02-09,3.476,3.476,3.476,3.476,0.0,3.476,0
2024-02-12,3.473,3.473,3.473,3.473,0.0,3.473,0
2024-02-13,3.514,3.514,3.514,3.514,0.0,3.514,0
2024-02-14,3.486,3.486,3.486,3.486,0.0,3.486,0
2024-02-15,3.418,3.418,3.418,3.418,0.0,3.418,0
2024-02-16,3.398,3.398,3.398,3.398,0.0,3.398,0
2024-02-19,3.398,3.398,3.398,3.398,0.0,3.398,0
2024-02-20,3.41,3.41,3.41,3.41,0.0,3.41,0
2024-02-21,3.418,3.418,3.418,3.418,0.0,3.418,0
2024-02-22,3.512,3.512,3.512,3.512,0.0,3.512,0
2024-02-23,3.465,3.465,3.465,3.465,0.0,3.465,0
2024-02-26,3.469,3.469,3.469,3.469,0.0,3.469,0
2024-02-27,3.473,3.473,3.473,3.473,0.0,3.473,0
2024-02-28,3.493,3.493,3.493,3.493,0.0,3.493,0
2024-02-29,3.451,3.451,3.451,3.451,0.0,3.451,0
2024-03-01,3.423,3.423,3.423,3.423,0.0,3.423,0
2024-03-04,3.405,3.405,3.405,3.405,0.0,3.405,0
2024-03-05,3.437,3.437,3.437,3.437,0.0,3.437,0
2024-03-06,3.459,3.459,3.459,3.459,0.0,3.459,0
2024-03-07,3.463,3.463,3.463,3.463,0.0,3.463,0
2024-03-08,3.505,3.505,3.505,3.505,0.0,3.505,0
2024-03-11,3.521,3.521,3.521,3.521,0.0,3.521,0
2024-03-12,3.56,3.56,3.56,3.56,0.0,3.56,0
2024-03-13,3.557,3.557,3.557,3.557,0.0,3.557,0
2024-03-14,3.562,3.562,3.562,3.562,0.0,3.562,0
2024-03-15,3.553,3.553,3.553,3.553,0.0,3.553,0
2024-03-18,3.835,3.835,3.835,3.835,0.0,3.835,0
2024-03-19,3.804,3.804,3.804,3.804,0.0,3.804,0
2024-03-20,3.846,3.846,3.846,3.846,0.0,3.846,0
2024-03-21,3.812,3.812,3.812,3.812,0.0,3.812,0
2024-03-22,3.854,3.854,3.854,3.854,0.0,3.854,0
2024-03-25,3.786,3.786,3.786,3.786,0.0,3.786,0
2024-03-26,3.788,3.788,3.788,3.788,0.0,3.788,0
2024-03-27,3.773,3.773,3.773,3.773,0.0,3.773,0
2024-03-28,3.812,3.812,3.812,3.812,0.0,3.812,0
2024-04-01,3.851,3.851,3.851,3.851,0.0,3.851,0
2024-04-02,3.935,3.935,3.935,3.935,0.0,3.935,0
2024-04-03,4.113,4.113,4.113,4.113,0.0,4.113,0
2024-04-04,4.111,4.111,4.111,4.111,0.0,4.111,0
2024-04-05,4.118,4.118,4.118,4.118,0.0,4.118,0
2024-04-08,4.112,4.112,4.112,4.112,0.0,4.112,0
2024-04-09,4.066,4.066,4.066,4.066,0.0,4.066,0
2024-04-10,4.077,4.077,4.077,4.077,0.0,4.077,0
2024-04-11,4.145,4.145,4.145,4.145,0.0,4.145,0
2024-04-12,4.15,4.15,4.15,4.15,0.0,4.15,0
2024-04-15,4.172,4.172,4.172,4.172,0.0,4.172,0
2024-04-16,4.227,4.227,4.227,4.227,0.0,4.227,0
2024-04-17,4.214,4.214,4.214,4.214,0.0,4.214,0
2024-04-18,4.201,4.201,4.201,4.201,0.0,4.201,0
2024-04-19,4.216,4.216,4.216,4.216,0.0,4.216,0
2024-04-22,4.214,4.214,4.214,4.214,0.0,4.214,0
2024-04-23,4.188,4.188,4.188,4.188,0.0,4.188,0
2024-04-24,4.166,4.166,4.166,4.166,0.0,4.166,0
2024-04-25,4.19,4.19,4.19,4.19,0.0,4.19,0
2024-04-26,4.171,4.171,4.171,4.171,0.0,4.171,0
2024-04-29,4.14,4.14,4.14,4.14,0.0,4.14,0
2024-04-30,4.26,4.26,4.26,4.26,0.0,4.26,0
2024-05-01,4.258,4.258,4.258,4.258,0.0,4.258,0
2024-05-02,4.264,4.264,4.264,4.264,0.0,4.264,0
2024-05-03,4.251,4.251,4.251,4.251,0.0,4.251,0
2024-05-06,4.243,4.243,4.243,4.243,0.0,4.243,0
2024-05-07,4.186,4.186,4.186,4.186,0.0,4.186,0
2024-05-08,4.112,4.112,4.112,4.112,0.0,4.112,0
2024-05-09,3.889,3.889,3.889,3.889,0.0,3.889,0
2024-05-10,3.921,3.921,3.921,3.921,0.0,3.921,0
2024-05-13,3.936,3.936,3.936,3.936,0.0,3.936,0
2024-05-14,3.959,3.959,3.959,3.959,0.0,3.959,0
2024-05-15,3.992,3.992,3.992,3.992,0.0,3.992,0
2024-05-16,4.022,4.022,4.022,4.022,0.0,4.022,0
2024-05-17,4.093,4.093,4.093,4.093,0.0,4.093,0
2024-05-20,4.162,4.162,4.162,4.162,0.0,4.162,0
2024-05-21,4.189,4.189,4.189,4.189,0.0,4.189,0
2024-05-22,4.179,4.179,4.179,4.179,0.0,4.179,0
2024-05-23,4.167,4.167,4.167,4.167,0.0,4.167,0
2024-05-24,4.209,4.209,4.209,4.209,0.0,4.209,0
2024-05-27,4.209,4.209,4.209,4.209,0.0,4.209,0
2024-05-28,4.195,4.195,4.195,4.195,0.0,4.195,0
2024-05-29,4.121,4.121,4.121,4.121,0.0,4.121,0
2024-05-30,4.127,4.127,4.127,4.127,0.0,4.127,0
2024-05-31,4.067,4.067,4.067,4.067,0.0,4.067,0
2024-06-03,4.029,4.029,4.029,4.029,0.0,4.029,0
2024-06-04,3.702,3.702,3.702,3.702,0.0,3.702,0
2024-06-05,3.77,3.77,3.77,3.77,0.0,3.77,0
2024-06-06,3.742,3.742,3.742,3.742,0.0,3.742,0
2024-06-07,3.738,3.738,3.738,3.738,0.0,3.738,0
2024-06-10,3.765,3.765,3.765,3.765,0.0,3.765,0
2024-06-11,3.71,3.71,3.71,3.71,0.0,3.71,0
2024-06-12,3.792,3.792,3.792,3.792,0.0,3.792,0
2024-06-13,3.843,3.843,3.843,3.843,0.0,3.843,0
2024-06-14,3.878,3.878,3.878,3.878,0.0,3.878,0
2024-06-17,3.956,3.956,3.956,3.956,0.0,3.956,0
2024-06-18,3.997,3.997,3.997,3.997,0.0,3.997,0
2024-06-19,3.997,3.997,3.997,3.997,0.0,3.997,0
2024-06-20,3.967,3.967,3.967,3.967,0.0,3.967,0
2024-06-21,3.634,3.634,3.634,3.634,0.0,3.634,0
2024-06-24,3.588,3.588,3.588,3.588,0.0,3.588,0
2024-06-25,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-06-26,3.588,3.588,3.588,3.588,0.0,3.588,0
2024-06-27,3.59,3.59,3.59,3.59,0.0,3.59,0
2024-06-28,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-07-01,3.573,3.573,3.573,3.573,0.0,3.573,0
2024-07-02,3.576,3.576,3.576,3.576,0.0,3.576,0
2024-07-03,3.569,3.569,3.569,3.569,0.0,3.569,0
2024-07-04,3.569,3.569,3.569,3.569,0.0,3.569,0
2024-07-05,3.559,3.559,3.559,3.559,0.0,3.559,0
2024-07-08,3.537,3.537,3.537,3.537,0.0,3.537,0
2024-07-09,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-07-10,3.578,3.578,3.578,3.578,0.0,3.578,0
2024-07-11,3.62,3.62,3.62,3.62,0.0,3.62,0
2024-07-12,3.685,3.685,3.685,3.685,0.0,3.685,0
2024-07-15,3.663,3.663,3.663,3.663,0.0,3.663,0
2024-07-16,3.635,3.635,3.635,3.635,0.0,3.635,0
2024-07-17,3.63,3.63,3.63,3.63,0.0,3.63,0
2024-07-18,3.575,3.575,3.575,3.575,0.0,3.575,0
2024-07-19,3.647,3.647,3.647,3.647,0.0,3.647,0
2024-07-22,3.655,3.655,3.655,3.655,0.0,3.655,0
2024-07-23,3.682,3.682,3.682,3.682,0.0,3.682,0
2024-07-24,3.587,3.587,3.587,3.587,0.0,3.587,0
2024-07-25,3.534,3.534,3.534,3.534,0.0,3.534,0
