date,open,high,low,close,volume,average,barCount
2023-04-03,5.21,5.21,5.21,5.21,0.0,5.21,0
2023-04-04,5.222,5.222,5.222,5.222,0.0,5.222,0
2023-04-05,5.195,5.195,5.195,5.195,0.0,5.195,0
2023-04-06,5.151,5.151,5.151,5.151,0.0,5.151,0
2023-04-10,5.213,5.213,5.213,5.213,0.0,5.213,0
2023-04-11,5.223,5.223,5.223,5.223,0.0,5.223,0
2023-04-12,5.149,5.149,5.149,5.149,0.0,5.149,0
2023-04-13,5.117,5.117,5.117,5.117,0.0,5.117,0
2023-04-14,5.137,5.137,5.137,5.137,0.0,5.137,0
2023-04-17,5.203,5.203,5.203,5.203,0.0,5.203,0
2023-04-18,5.201,5.201,5.201,5.201,0.0,5.201,0
2023-04-19,5.223,5.223,5.223,5.223,0.0,5.223,0
2023-04-20,5.255,5.255,5.255,5.255,0.0,5.255,0
2023-04-21,5.262,5.262,5.262,5.262,0.0,5.262,0
2023-04-24,5.172,5.172,5.172,5.172,0.0,5.172,0
2023-04-25,5.17,5.17,5.17,5.17,0.0,5.17,0
2023-04-26,5.199,5.199,5.199,5.199,0.0,5.199,0
2023-04-27,5.203,5.203,5.203,5.203,0.0,5.203,0
2023-04-28,5.228,5.228,5.228,5.228,0.0,5.228,0
2023-05-01,5.185,5.185,5.185,5.185,0.0,5.185,0
2023-05-02,5.181,5.181,5.181,5.181,0.0,5.181,0
2023-05-03,5.258,5.258,5.258,5.258,0.0,5.258,0
2023-05-04,5.265,5.265,5.265,5.265,0.0,5.265,0
2023-05-05,5.197,5.197,5.197,5.197,0.0,5.197,0
2023-05-08,5.165,5.165,5.165,5.165,0.0,5.165,0
2023-05-09,5.148,5.148,5.148,5.148,0.0,5.148,0
2023-05-10,5.164,5.164,5.164,5.164,0.0,5.164,0
2023-05-11,5.053,5.053,5.053,5.053,0.0,5.053,0
2023-05-12,5.03,5.03,5.03,5.03,0.0,5.03,0
2023-05-15,5.034,5.034,5.034,5.034,0.0,5.034,0
2023-05-16,5.02,5.02,5.02,5.02,0.0,5.02,0
2023-05-17,4.944,4.944,4.944,4.944,0.0,4.944,0
2023-05-18,4.924,4.924,4.924,4.924,0.0,4.924,0
2023-05-19,4.855,4.855,4.855,4.855,0.0,4.855,0
2023-05-22,4.845,4.845,4.845,4.845,0.0,4.845,0
2023-05-23,4.833,4.833,4.833,4.833,0.0,4.833,0
2023-05-24,4.888,4.888,4.888,4.888,0.0,4.888,0
2023-05-25,4.821,4.821,4.821,4.821,0.0,4.821,0
2023-05-26,4.849,4.849,4.849,4.849,0.0,4.849,0
2023-05-29,4.849,4.849,4.849,4.849,0.0,4.849,0
2023-05-30,4.809,4.809,4.809,4.809,0.0,4.809,0
2023-05-31,4.774,4.774,4.774,4.774,0.0,4.774,0
2023-06-01,4.632,4.632,4.632,4.632,0.0,4.632,0
2023-06-02,4.672,4.672,4.672,4.672,0.0,4.672,0
2023-06-05,4.742,4.742,4.742,4.742,0.0,4.742,0
2023-06-06,4.739,4.739,4.739,4.739,0.0,4.739,0
2023-06-07,4.713,4.713,4.713,4.713,0.0,4.713,0
2023-06-08,4.684,4.684,4.684,4.684,0.0,4.684,0
2023-06-09,4.689,4.689,4.689,4.689,0.0,4.689,0
2023-06-12,4.686,4.686,4.686,4.686,0.0,4.686,0
2023-06-13,4.651,4.651,4.651,4.651,0.0,4.651,0
2023-06-14,4.689,4.689,4.689,4.689,0.0,4.689,0
2023-06-15,4.661,4.661,4.661,4.661,0.0,4.661,0
2023-06-16,4.68,4.68,4.68,4.68,0.0,4.68,0
2023-06-19,4.68,4.68,4.68,4.68,0.0,4.68,0
2023-06-20,4.727,4.727,4.727,4.727,0.0,4.727,0
2023-06-21,4.793,4.793,4.793,4.793,0.0,4.793,0
2023-06-22,4.811,4.811,4.811,4.811,0.0,4.811,0
2023-06-23,4.705,4.705,4.705,4.705,0.0,4.705,0
2023-06-26,4.679,4.679,4.679,4.679,0.0,4.679,0
2023-06-27,4.739,4.739,4.739,4.739,0.0,4.739,0
2023-06-28,4.514,4.514,4.514,4.514,0.0,4.514,0
2023-06-29,4.473,4.473,4.473,4.473,0.0,4.473,0
2023-06-30,4.505,4.505,4.505,4.505,0.0,4.505,0
2023-07-03,4.506,4.506,4.506,4.506,0.0,4.506,0
2023-07-04,4.506,4.506,4.506,4.506,0.0,4.506,0
2023-07-05,4.496,4.496,4.496,4.496,0.0,4.496,0
2023-07-06,4.498,4.498,4.498,4.498,0.0,4.498,0
2023-07-07,4.483,4.483,4.483,4.483,0.0,4.483,0
2023-07-10,4.527,4.527,4.527,4.527,0.0,4.527,0
2023-07-11,4.596,4.596,4.596,4.596,0.0,4.596,0
2023-07-12,4.782,4.782,4.782,4.782,0.0,4.782,0
2023-07-13,4.578,4.578,4.578,4.578,0.0,4.578,0
2023-07-14,4.677,4.677,4.677,4.677,0.0,4.677,0
2023-07-17,4.662,4.662,4.662,4.662,0.0,4.662,0
2023-07-18,4.721,4.721,4.721,4.721,0.0,4.721,0
2023-07-19,4.73,4.73,4.73,4.73,0.0,4.73,0
2023-07-20,4.717,4.717,4.717,4.717,0.0,4.717,0
2023-07-21,4.735,4.735,4.735,4.735,0.0,4.735,0
2023-07-24,4.836,4.836,4.836,4.836,0.0,4.836,0
2023-07-25,4.85,4.85,4.85,4.85,0.0,4.85,0
2023-07-26,4.868,4.868,4.868,4.868,0.0,4.868,0
2023-07-27,4.859,4.859,4.859,4.859,0.0,4.859,0
2023-07-28,4.868,4.868,4.868,4.868,0.0,4.868,0
2023-07-31,4.797,4.797,4.797,4.797,0.0,4.797,0
2023-08-01,4.707,4.707,4.707,4.707,0.0,4.707,0
2023-08-02,4.724,4.724,4.724,4.724,0.0,4.724,0
2023-08-03,4.704,4.704,4.704,4.704,0.0,4.704,0
2023-08-04,4.712,4.712,4.712,4.712,0.0,4.712,0
2023-08-07,4.773,4.773,4.773,4.773,0.0,4.773,0
2023-08-08,4.821,4.821,4.821,4.821,0.0,4.821,0
2023-08-09,4.783,4.783,4.783,4.783,0.0,4.783,0
2023-08-10,4.768,4.768,4.768,4.768,0.0,4.768,0
2023-08-11,4.796,4.796,4.796,4.796,0.0,4.796,0
2023-08-14,4.743,4.743,4.743,4.743,0.0,4.743,0
2023-08-15,4.904,4.904,4.904,4.904,0.0,4.904,0
2023-08-16,4.924,4.924,4.924,4.924,0.0,4.924,0
2023-08-17,4.882,4.882,4.882,4.882,0.0,4.882,0
2023-08-18,4.763,4.763,4.763,4.763,0.0,4.763,0
2023-08-21,4.821,4.821,4.821,4.821,0.0,4.821,0
2023-08-22,4.825,4.825,4.825,4.825,0.0,4.825,0
2023-08-23,4.93,4.93,4.93,4.93,0.0,4.93,0
2023-08-24,4.823,4.823,4.823,4.823,0.0,4.823,0
2023-08-25,4.804,4.804,4.804,4.804,0.0,4.804,0
2023-08-28,4.793,4.793,4.793,4.793,0.0,4.793,0
2023-08-29,4.77,4.77,4.77,4.77,0.0,4.77,0
2023-08-30,4.825,4.825,4.825,4.825,0.0,4.825,0
2023-08-31,4.832,4.832,4.832,4.832,0.0,4.832,0
2023-09-01,4.831,4.831,4.831,4.831,0.0,4.831,0
2023-09-04,4.831,4.831,4.831,4.831,0.0,4.831,0
2023-09-05,4.777,4.777,4.777,4.777,0.0,4.777,0
2023-09-06,4.791,4.791,4.791,4.791,0.0,4.791,0
2023-09-07,4.783,4.783,4.783,4.783,0.0,4.783,0
2023-09-08,4.68,4.68,4.68,4.68,0.0,4.68,0
2023-09-11,4.572,4.572,4.572,4.572,0.0,4.572,0
2023-09-12,4.584,4.584,4.584,4.584,0.0,4.584,0
2023-09-13,4.645,4.645,4.645,4.645,0.0,4.645,0
2023-09-14,4.609,4.609,4.609,4.609,0.0,4.609,0
2023-09-15,4.598,4.598,4.598,4.598,0.0,4.598,0
2023-09-18,4.59,4.59,4.59,4.59,0.0,4.59,0
2023-09-19,4.446,4.446,4.446,4.446,0.0,4.446,0
2023-09-20,4.504,4.504,4.504,4.504,0.0,4.504,0
2023-09-21,4.585,4.585,4.585,4.585,0.0,4.585,0
2023-09-22,4.593,4.593,4.593,4.593,0.0,4.593,0
2023-09-25,4.69,4.69,4.69,4.69,0.0,4.69,0
2023-09-26,4.565,4.565,4.565,4.565,0.0,4.565,0
2023-09-27,4.518,4.518,4.518,4.518,0.0,4.518,0
2023-09-28,4.525,4.525,4.525,4.525,0.0,4.525,0
2023-09-29,4.571,4.571,4.571,4.571,0.0,4.571,0
2023-10-02,4.562,4.562,4.562,4.562,0.0,4.562,0
2023-10-03,4.687,4.687,4.687,4.687,0.0,4.687,0
2023-10-04,4.609,4.609,4.609,4.609,0.0,4.609,0
2023-10-05,4.513,4.513,4.513,4.513,0.0,4.513,0
2023-10-06,4.424,4.424,4.424,4.424,0.0,4.424,0
2023-10-09,4.237,4.237,4.237,4.237,0.0,4.237,0
2023-10-10,4.457,4.457,4.457,4.457,0.0,4.457,0
2023-10-11,4.381,4.381,4.381,4.381,0.0,4.381,0
2023-10-12,4.491,4.491,4.491,4.491,0.0,4.491,0
2023-10-13,4.425,4.425,4.425,4.425,0.0,4.425,0
2023-10-16,4.405,4.405,4.405,4.405,0.0,4.405,0
2023-10-17,4.434,4.434,4.434,4.434,0.0,4.434,0
2023-10-18,4.429,4.429,4.429,4.429,0.0,4.429,0
2023-10-19,4.448,4.448,4.448,4.448,0.0,4.448,0
2023-10-20,4.454,4.454,4.454,4.454,0.0,4.454,0
2023-10-23,4.458,4.458,4.458,4.458,0.0,4.458,0
2023-10-24,4.463,4.463,4.463,4.463,0.0,4.463,0
2023-10-25,4.471,4.471,4.471,4.471,0.0,4.471,0
2023-10-26,4.456,4.456,4.456,4.456,0.0,4.456,0
2023-10-27,4.476,4.476,4.476,4.476,0.0,4.476,0
2023-10-30,4.467,4.467,4.467,4.467,0.0,4.467,0
2023-10-31,4.594,4.594,4.594,4.594,0.0,4.594,0
2023-11-01,4.692,4.692,4.692,4.692,0.0,4.692,0
2023-11-02,4.752,4.752,4.752,4.752,0.0,4.752,0
2023-11-03,4.603,4.603,4.603,4.603,0.0,4.603,0
2023-11-06,4.628,4.628,4.628,4.628,0.0,4.628,0
2023-11-07,4.589,4.589,4.589,4.589,0.0,4.589,0
2023-11-08,4.341,4.341,4.341,4.341,0.0,4.341,0
2023-11-09,4.297,4.297,4.297,4.297,0.0,4.297,0
2023-11-10,4.243,4.243,4.243,4.243,0.0,4.243,0
2023-11-13,4.291,4.291,4.291,4.291,0.0,4.291,0
2023-11-14,4.305,4.305,4.305,4.305,0.0,4.305,0
2023-11-15,4.366,4.366,4.366,4.366,0.0,4.366,0
2023-11-16,4.427,4.427,4.427,4.427,0.0,4.427,0
2023-11-17,4.43,4.43,4.43,4.43,0.0,4.43,0
2023-11-20,4.417,4.417,4.417,4.417,0.0,4.417,0
2023-11-21,4.392,4.392,4.392,4.392,0.0,4.392,0
2023-11-22,4.379,4.379,4.379,4.379,0.0,4.379,0
2023-11-23,4.379,4.379,4.379,4.379,0.0,4.379,0
2023-11-24,4.439,4.439,4.439,4.439,0.0,4.439,0
2023-11-27,4.48,4.48,4.48,4.48,0.0,4.48,0
2023-11-28,4.425,4.425,4.425,4.425,0.0,4.425,0
2023-11-29,4.4,4.4,4.4,4.4,0.0,4.4,0
2023-11-30,4.419,4.419,4.419,4.419,0.0,4.419,0
2023-12-01,4.435,4.435,4.435,4.435,0.0,4.435,0
2023-12-04,4.401,4.401,4.401,4.401,0.0,4.401,0
2023-12-05,4.366,4.366,4.366,4.366,0.0,4.366,0
2023-12-06,4.176,4.176,4.176,4.176,0.0,4.176,0
2023-12-07,4.216,4.216,4.216,4.216,0.0,4.216,0
2023-12-08,4.242,4.242,4.242,4.242,0.0,4.242,0
2023-12-11,4.274,4.274,4.274,4.274,0.0,4.274,0
2023-12-12,4.323,4.323,4.323,4.323,0.0,4.323,0
2023-12-13,4.402,4.402,4.402,4.402,0.0,4.402,0
2023-12-14,4.412,4.412,4.412,4.412,0.0,4.412,0
2023-12-15,4.491,4.491,4.491,4.491,0.0,4.491,0
2023-12-18,4.488,4.488,4.488,4.488,0.0,4.488,0
2023-12-19,4.371,4.371,4.371,4.371,0.0,4.371,0
2023-12-20,4.442,4.442,4.442,4.442,0.0,4.442,0
2023-12-21,4.346,4.346,4.346,4.346,0.0,4.346,0
2023-12-22,4.484,4.484,4.484,4.484,0.0,4.484,0
2023-12-26,4.399,4.399,4.399,4.399,0.0,4.399,0
2023-12-27,4.418,4.418,4.418,4.418,0.0,4.418,0
2023-12-28,4.313,4.313,4.313,4.313,0.0,4.313,0
2023-12-29,4.223,4.223,4.223,4.223,0.0,4.223,0
2024-01-02,4.248,4.248,4.248,4.248,0.0,4.248,0
2024-01-03,4.399,4.399,4.399,4.399,0.0,4.399,0
2024-01-04,4.43,4.43,4.43,4.43,0.0,4.43,0
2024-01-05,4.432,4.432,4.432,4.432,0.0,4.432,0
2024-01-08,4.442,4.442,4.442,4.442,0.0,4.442,0
2024-01-09,4.519,4.519,4.519,4.519,0.0,4.519,0
2024-01-10,4.493,4.493,4.493,4.493,0.0,4.493,0
2024-01-11,4.186,4.186,4.186,4.186,0.0,4.186,0
2024-01-12,4.182,4.182,4.182,4.182,0.0,4.182,0
2024-01-15,4.182,4.182,4.182,4.182,0.0,4.182,0
2024-01-16,4.164,4.164,4.164,4.164,0.0,4.164,0
2024-01-17,4.212,4.212,4.212,4.212,0.0,4.212,0
2024-01-18,4.164,4.164,4.164,4.164,0.0,4.164,0
2024-01-19,4.151,4.151,4.151,4.151,0.0,4.151,0
2024-01-22,4.135,4.135,4.135,4.135,0.0,4.135,0
2024-01-23,4.248,4.248,4.248,4.248,0.0,4.248,0
2024-01-24,4.001,4.001,4.001,4.001,0.0,4.001,0
2024-01-25,3.901,3.901,3.901,3.901,0.0,3.901,0
2024-01-26,3.876,3.876,3.876,3.876,0.0,3.876,0
2024-01-29,3.783,3.783,3.783,3.783,0.0,3.783,0
2024-01-30,3.917,3.917,3.917,3.917,0.0,3.917,0
2024-01-31,3.838,3.838,3.838,3.838,0.0,3.838,0
2024-02-01,3.963,3.963,3.963,3.963,0.0,3.963,0
2024-02-02,4.036,4.036,4.036,4.036,0.0,4.036,0
2024-02-05,3.977,3.977,3.977,3.977,0.0,3.977,0
2024-02-06,4.016,4.016,4.016,4.016,0.0,4.016,0
2024-02-07,3.969,3.969,3.969,3.969,0.0,3.969,0
2024-02-08,3.909,3.909,3.909,3.909,0.0,3.909,0
2024-02-09,3.908,3.908,3.908,3.908,0.0,3.908,0
2024-02-12,3.905,3.905,3.905,3.905,0.0,3.905,0
2024-02-13,3.946,3.946,3.946,3.946,0.0,3.946,0
2024-02-14,3.918,3.918,3.918,3.918,0.0,3.918,0
2024-02-15,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-02-16,3.83,3.83,3.83,3.83,0.0,3.83,0
2024-02-19,3.83,3.83,3.83,3.83,0.0,3.83,0
2024-02-20,3.842,3.842,3.842,3.842,0.0,3.842,0
2024-02-21,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-02-22,3.944,3.944,3.944,3.944,0.0,3.944,0
2024-02-23,3.897,3.897,3.897,3.897,0.0,3.897,0
2024-02-26,3.901,3.901,3.901,3.901,0.0,3.901,0
2024-02-27,3.905,3.905,3.905,3.905,0.0,3.905,0
2024-02-28,3.925,3.925,3.925,3.925,0.0,3.925,0
2024-02-29,3.883,3.883,3.883,3.883,0.0,3.883,0
2024-03-01,3.855,3.855,3.855,3.855,0.0,3.855,0
2024-03-04,3.837,3.837,3.837,3.837,0.0,3.837,0
2024-03-05,3.869,3.869,3.869,3.869,0.0,3.869,0
2024-03-06,3.891,3.891,3.891,3.891,0.0,3.891,0
2024-03-07,3.895,3.895,3.895,3.895,0.0,3.895,0
2024-03-08,3.937,3.937,3.937,3.937,0.0,3.937,0
2024-03-11,3.953,3.953,3.953,3.953,0.0,3.953,0
2024-03-12,3.992,3.992,3.992,3.992,0.0,3.992,0
2024-03-13,3.989,3.989,3.989,3.989,0.0,3.989,0
2024-03-14,3.994,3.994,3.994,3.994,0.0,3.994,0
2024-03-15,3.985,3.985,3.985,3.985,0.0,3.985,0
2024-03-18,4.267,4.267,4.267,4.267,0.0,4.267,0
2024-03-19,4.236,4.236,4.236,4.236,0.0,4.236,0
2024-03-20,4.278,4.278,4.278,4.278,0.0,4.278,0
2024-03-21,4.244,4.244,4.244,4.244,0.0,4.244,0
2024-03-22,4.286,4.286,4.286,4.286,0.0,4.286,0
2024-03-25,4.218,4.218,4.218,4.218,0.0,4.218,0
2024-03-26,4.22,4.22,4.22,4.22,0.0,4.22,0
2024-03-27,4.205,4.205,4.205,4.205,0.0,4.205,0
2024-03-28,4.244,4.244,4.244,4.244,0.0,4.244,0
2024-04-01,4.283,4.283,4.283,4.283,0.0,4.283,0
2024-04-02,4.367,4.367,4.367,4.367,0.0,4.367,0
2024-04-03,4.545,4.545,4.545,4.545,0.0,4.545,0
2024-04-04,4.543,4.543,4.543,4.543,0.0,4.543,0
2024-04-05,4.55,4.55,4.55,4.55,0.0,4.55,0
2024-04-08,4.544,4.544,4.544,4.544,0.0,4.544,0
2024-04-09,4.498,4.498,4.498,4.498,0.0,4.498,0
2024-04-10,4.509,4.509,4.509,4.509,0.0,4.509,0
2024-04-11,4.577,4.577,4.577,4.577,0.0,4.577,0
2024-04-12,4.582,4.582,4.582,4.582,0.0,4.582,0
2024-04-15,4.604,4.604,4.604,4.604,0.0,4.604,0
2024-04-16,4.659,4.659,4.659,4.659,0.0,4.659,0
2024-04-17,4.646,4.646,4.646,4.646,0.0,4.646,0
2024-04-18,4.633,4.633,4.633,4.633,0.0,4.633,0
2024-04-19,4.648,4.648,4.648,4.648,0.0,4.648,0
2024-04-22,4.646,4.646,4.646,4.646,0.0,4.646,0
2024-04-23,4.62,4.62,4.62,4.62,0.0,4.62,0
2024-04-24,4.598,4.598,4.598,4.598,0.0,4.598,0
2024-04-25,4.622,4.622,4.622,4.622,0.0,4.622,0
2024-04-26,4.603,4.603,4.603,4.603,0.0,4.603,0
2024-04-29,4.572,4.572,4.572,4.572,0.0,4.572,0
2024-04-30,4.692,4.692,4.692,4.692,0.0,4.692,0
2024-05-01,4.69,4.69,4.69,4.69,0.0,4.69,0
2024-05-02,4.696,4.696,4.696,4.696,0.0,4.696,0
2024-05-03,4.683,4.683,4.683,4.683,0.0,4.683,0
2024-05-06,4.675,4.675,4.675,4.675,0.0,4.675,0
2024-05-07,4.618,4.618,4.618,4.618,0.0,4.618,0
2024-05-08,4.544,4.544,4.544,4.544,0.0,4.544,0
2024-05-09,4.321,4.321,4.321,4.321,0.0,4.321,0
2024-05-10,4.353,4.353,4.353,4.353,0.0,4.353,0
2024-05-13,4.368,4.368,4.368,4.368,0.0,4.368,0
2024-05-14,4.391,4.391,4.391,4.391,0.0,4.391,0
2024-05-15,4.424,4.424,4.424,4.424,0.0,4.424,0
2024-05-16,4.454,4.454,4.454,4.454,0.0,4.454,0
2024-05-17,4.525,4.525,4.525,4.525,0.0,4.525,0
2024-05-20,4.594,4.594,4.594,4.594,0.0,4.594,0
2024-05-21,4.621,4.621,4.621,4.621,0.0,4.621,0
2024-05-22,4.611,4.611,4.611,4.611,0.0,4.611,0
2024-05-23,4.599,4.599,4.599,4.599,0.0,4.599,0
2024-05-24,4.641,4.641,4.641,4.641,0.0,4.641,0
2024-05-27,4.641,4.641,4.641,4.641,0.0,4.641,0
2024-05-28,4.627,4.627,4.627,4.627,0.0,4.627,0
2024-05-29,4.553,4.553,4.553,4.553,0.0,4.553,0
2024-05-30,4.559,4.559,4.559,4.559,0.0,4.559,0
2024-05-31,4.499,4.499,4.499,4.499,0.0,4.499,0
2024-06-03,4.461,4.461,4.461,4.461,0.0,4.461,0
2024-06-04,4.134,4.134,4.134,4.134,0.0,4.134,0
2024-06-05,4.202,4.202,4.202,4.202,0.0,4.202,0
2024-06-06,4.174,4.174,4.174,4.174,0.0,4.174,0
2024-06-07,4.17,4.17,4.17,4.17,0.0,4.17,0
2024-06-10,4.197,4.197,4.197,4.197,0.0,4.197,0
2024-06-11,4.142,4.142,4.142,4.142,0.0,4.142,0
2024-06-12,4.224,4.224,4.224,4.224,0.0,4.224,0
2024-06-13,4.275,4.275,4.275,4.275,0.0,4.275,0
2024-06-14,4.31,4.31,4.31,4.31,0.0,4.31,0
2024-06-17,4.388,4.388,4.388,4.388,0.0,4.388,0
2024-06-18,4.429,4.429,4.429,4.429,0.0,4.429,0
2024-06-19,4.429,4.429,4.429,4.429,0.0,4.429,0
2024-06-20,4.399,4.399,4.399,4.399,0.0,4.399,0
2024-06-21,4.066,4.066,4.066,4.066,0.0,4.066,0
2024-06-24,4.02,4.02,4.02,4.02,0.0,4.02,0
2024-06-25,3.932,3.932,3.932,3.932,0.0,3.932,0
2024-06-26,4.02,4.02,4.02,4.02,0.0,4.02,0
2024-06-27,4.022,4.022,4.022,4.022,0.0,4.022,0
2024-06-28,4.057,4.057,4.057,4.057,0.0,4.057,0
2024-07-01,4.08,4.08,4.08,4.08,0.0,4.08,0
2024-07-02,4.083,4.083,4.083,4.083,0.0,4.083,0
2024-07-03,4.076,4.076,4.076,4.076,0.0,4.076,0
2024-07-04,4.076,4.076,4.076,4.076,0.0,4.076,0
2024-07-05,4.066,4.066,4.066,4.066,0.0,4.066,0
2024-07-08,4.044,4.044,4.044,4.044,0.0,4.044,0
2024-07-09,4.057,4.057,4.057,4.057,0.0,4.057,0
2024-07-10,4.085,4.085,4.085,4.085,0.0,4.085,0
2024-07-11,4.127,4.127,4.127,4.127,0.0,4.127,0
2024-07-12,4.192,4.192,4.192,4.192,0.0,4.192,0
2024-07-15,4.17,4.17,4.17,4.17,0.0,4.17,0
2024-07-16,4.142,4.142,4.142,4.142,0.0,4.142,0
2024-07-17,4.137,4.137,4.137,4.137,0.0,4.137,0
2024-07-18,4.082,4.082,4.082,4.082,0.0,4.082,0
2024-07-19,4.154,4.154,4.154,4.154,0.0,4.154,0
2024-07-22,4.162,4.162,4.162,4.162,0.0,4.162,0
2024-07-23,4.189,4.189,4.189,4.189,0.0,4.189,0
2024-07-24,4.094,4.094,4.094,4.094,0.0,4.094,0
2024-07-25,4.041,4.041,4.041,4.041,0.0,4.041,0
