date,open,high,low,close,volume,average,barCount
2017-10-23,3.659,3.659,3.659,3.659,0.0,3.659,0
2017-10-24,3.658,3.658,3.658,3.658,0.0,3.658,0
2017-10-25,3.659,3.659,3.659,3.659,0.0,3.659,0
2017-10-26,3.652,3.652,3.652,3.652,0.0,3.652,0
2017-10-27,3.632,3.632,3.632,3.632,0.0,3.632,0
2017-10-30,3.667,3.667,3.667,3.667,0.0,3.667,0
2017-10-31,3.678,3.678,3.678,3.678,0.0,3.678,0
2017-11-01,3.688,3.688,3.688,3.688,0.0,3.688,0
2017-11-02,3.67,3.67,3.67,3.67,0.0,3.67,0
2017-11-03,3.667,3.667,3.667,3.667,0.0,3.667,0
2017-11-06,3.662,3.662,3.662,3.662,0.0,3.662,0
2017-11-07,3.661,3.661,3.661,3.661,0.0,3.661,0
2017-11-08,3.659,3.659,3.659,3.659,0.0,3.659,0
2017-11-09,3.669,3.669,3.669,3.669,0.0,3.669,0
2017-11-10,3.649,3.649,3.649,3.649,0.0,3.649,0
2017-11-13,3.635,3.635,3.635,3.635,0.0,3.635,0
2017-11-14,3.625,3.625,3.625,3.625,0.0,3.625,0
2017-11-15,3.617,3.617,3.617,3.617,0.0,3.617,0
2017-11-16,3.621,3.621,3.621,3.621,0.0,3.621,0
2017-11-17,3.612,3.612,3.612,3.612,0.0,3.612,0
2017-11-20,3.605,3.605,3.605,3.605,0.0,3.605,0
2017-11-21,3.603,3.603,3.603,3.603,0.0,3.603,0
2017-11-22,3.59,3.59,3.59,3.59,0.0,3.59,0
2017-11-24,3.593,3.593,3.593,3.593,0.0,3.593,0
2017-11-27,3.596,3.596,3.596,3.596,0.0,3.596,0
2017-11-28,3.596,3.596,3.596,3.596,0.0,3.596,0
2017-11-29,3.602,3.602,3.602,3.602,0.0,3.602,0
2017-11-30,3.602,3.602,3.602,3.602,0.0,3.602,0
2017-12-01,3.556,3.556,3.556,3.556,0.0,3.556,0
2017-12-04,3.544,3.544,3.544,3.544,0.0,3.544,0
2017-12-05,3.533,3.533,3.533,3.533,0.0,3.533,0
2017-12-06,3.515,3.515,3.515,3.515,0.0,3.515,0
2017-12-07,3.521,3.521,3.521,3.521,0.0,3.521,0
2017-12-08,3.516,3.516,3.516,3.516,0.0,3.516,0
2017-12-11,3.509,3.509,3.509,3.509,0.0,3.509,0
2017-12-12,3.519,3.519,3.519,3.519,0.0,3.519,0
2017-12-13,3.535,3.535,3.535,3.535,0.0,3.535,0
2017-12-14,3.546,3.546,3.546,3.546,0.0,3.546,0
2017-12-15,3.554,3.554,3.554,3.554,0.0,3.554,0
2017-12-18,3.574,3.574,3.574,3.574,0.0,3.574,0
2017-12-19,3.576,3.576,3.576,3.576,0.0,3.576,0
2017-12-20,3.562,3.562,3.562,3.562,0.0,3.562,0
2017-12-21,3.579,3.579,3.579,3.579,0.0,3.579,0
2017-12-22,3.602,3.602,3.602,3.602,0.0,3.602,0
2017-12-26,3.603,3.603,3.603,3.603,0.0,3.603,0
2017-12-27,3.576,3.576,3.576,3.576,0.0,3.576,0
2017-12-28,3.508,3.508,3.508,3.508,0.0,3.508,0
2017-12-29,3.487,3.487,3.487,3.487,0.0,3.487,0
2018-01-02,3.48,3.48,3.48,3.48,0.0,3.48,0
2018-01-03,3.481,3.481,3.481,3.481,0.0,3.481,0
2018-01-04,3.513,3.513,3.513,3.513,0.0,3.513,0
2018-01-05,3.507,3.507,3.507,3.507,0.0,3.507,0
2018-01-08,3.502,3.502,3.502,3.502,0.0,3.502,0
2018-01-09,3.487,3.487,3.487,3.487,0.0,3.487,0
2018-01-10,3.48,3.48,3.48,3.48,0.0,3.48,0
2018-01-11,3.497,3.497,3.497,3.497,0.0,3.497,0
2018-01-12,3.484,3.484,3.484,3.484,0.0,3.484,0
2018-01-16,3.447,3.447,3.447,3.447,0.0,3.447,0
2018-01-17,3.441,3.441,3.441,3.441,0.0,3.441,0
2018-01-18,3.439,3.439,3.439,3.439,0.0,3.439,0
2018-01-19,3.449,3.449,3.449,3.449,0.0,3.449,0
2018-01-22,3.468,3.468,3.468,3.468,0.0,3.468,0
2018-01-23,3.48,3.48,3.48,3.48,0.0,3.48,0
2018-01-24,3.494,3.494,3.494,3.494,0.0,3.494,0
2018-01-25,3.518,3.518,3.518,3.518,0.0,3.518,0
2018-01-26,3.484,3.484,3.484,3.484,0.0,3.484,0
2018-01-29,3.486,3.486,3.486,3.486,0.0,3.486,0
2018-01-30,3.503,3.503,3.503,3.503,0.0,3.503,0
2018-01-31,3.47,3.47,3.47,3.47,0.0,3.47,0
2018-02-01,3.463,3.463,3.463,3.463,0.0,3.463,0
2018-02-02,3.488,3.488,3.488,3.488,0.0,3.488,0
2018-02-05,3.51,3.51,3.51,3.51,0.0,3.51,0
2018-02-06,3.494,3.494,3.494,3.494,0.0,3.494,0
2018-02-07,3.472,3.472,3.472,3.472,0.0,3.472,0
2018-02-08,3.485,3.485,3.485,3.485,0.0,3.485,0
2018-02-09,3.454,3.454,3.454,3.454,0.0,3.454,0
2018-02-12,3.444,3.444,3.444,3.444,0.0,3.444,0
2018-02-13,3.431,3.431,3.431,3.431,0.0,3.431,0
2018-02-14,3.436,3.436,3.436,3.436,0.0,3.436,0
2018-02-15,3.441,3.441,3.441,3.441,0.0,3.441,0
2018-02-16,3.454,3.454,3.454,3.454,0.0,3.454,0
2018-02-20,3.457,3.457,3.457,3.457,0.0,3.457,0
2018-02-21,3.475,3.475,3.475,3.475,0.0,3.475,0
2018-02-22,3.487,3.487,3.487,3.487,0.0,3.487,0
2018-02-23,3.479,3.479,3.479,3.479,0.0,3.479,0
2018-02-26,3.475,3.475,3.475,3.475,0.0,3.475,0
2018-02-27,3.478,3.478,3.478,3.478,0.0,3.478,0
2018-02-28,3.453,3.453,3.453,3.453,0.0,3.453,0
2018-03-01,3.492,3.492,3.492,3.492,0.0,3.492,0
2018-03-02,3.509,3.509,3.509,3.509,0.0,3.509,0
2018-03-05,3.527,3.527,3.527,3.527,0.0,3.527,0
2018-03-06,3.524,3.524,3.524,3.524,0.0,3.524,0
2018-03-07,3.517,3.517,3.517,3.517,0.0,3.517,0
2018-03-08,3.479,3.479,3.479,3.479,0.0,3.479,0
2018-03-09,3.44,3.44,3.44,3.44,0.0,3.44,0
2018-03-12,3.446,3.446,3.446,3.446,0.0,3.446,0
2018-03-13,3.453,3.453,3.453,3.453,0.0,3.453,0
2018-03-14,3.473,3.473,3.473,3.473,0.0,3.473,0
2018-03-15,3.531,3.531,3.531,3.531,0.0,3.531,0
2018-03-16,3.541,3.541,3.541,3.541,0.0,3.541,0
2018-03-19,3.531,3.531,3.531,3.531,0.0,3.531,0
2018-03-20,3.536,3.536,3.536,3.536,0.0,3.536,0
2018-03-21,3.544,3.544,3.544,3.544,0.0,3.544,0
2018-03-22,3.532,3.532,3.532,3.532,0.0,3.532,0
2018-03-23,3.454,3.454,3.454,3.454,0.0,3.454,0
2018-03-26,3.482,3.482,3.482,3.482,0.0,3.482,0
2018-03-27,3.486,3.486,3.486,3.486,0.0,3.486,0
2018-03-28,3.515,3.515,3.515,3.515,0.0,3.515,0
2018-03-29,3.553,3.553,3.553,3.553,0.0,3.553,0
2018-04-02,3.535,3.535,3.535,3.535,0.0,3.535,0
2018-04-03,3.513,3.513,3.513,3.513,0.0,3.513,0
2018-04-04,3.487,3.487,3.487,3.487,0.0,3.487,0
2018-04-05,3.503,3.503,3.503,3.503,0.0,3.503,0
2018-04-06,3.497,3.497,3.497,3.497,0.0,3.497,0
2018-04-09,3.481,3.481,3.481,3.481,0.0,3.481,0
2018-04-10,3.49,3.49,3.49,3.49,0.0,3.49,0
2018-04-11,3.498,3.498,3.498,3.498,0.0,3.498,0
2018-04-12,3.521,3.521,3.521,3.521,0.0,3.521,0
2018-04-13,3.514,3.514,3.514,3.514,0.0,3.514,0
2018-04-16,3.516,3.516,3.516,3.516,0.0,3.516,0
2018-04-17,3.478,3.478,3.478,3.478,0.0,3.478,0
2018-04-18,3.479,3.479,3.479,3.479,0.0,3.479,0
2018-04-19,3.481,3.481,3.481,3.481,0.0,3.481,0
2018-04-20,3.489,3.489,3.489,3.489,0.0,3.489,0
2018-04-23,3.49,3.49,3.49,3.49,0.0,3.49,0
2018-04-24,3.488,3.488,3.488,3.488,0.0,3.488,0
2018-04-25,3.477,3.477,3.477,3.477,0.0,3.477,0
2018-04-26,3.467,3.467,3.467,3.467,0.0,3.467,0
2018-04-27,3.469,3.469,3.469,3.469,0.0,3.469,0
2018-04-30,3.461,3.461,3.461,3.461,0.0,3.461,0
2018-05-01,3.441,3.441,3.441,3.441,0.0,3.441,0
2018-05-02,3.469,3.469,3.469,3.469,0.0,3.469,0
2018-05-03,3.479,3.479,3.479,3.479,0.0,3.479,0
2018-05-04,3.477,3.477,3.477,3.477,0.0,3.477,0
2018-05-07,3.475,3.475,3.475,3.475,0.0,3.475,0
2018-05-08,3.43,3.43,3.43,3.43,0.0,3.43,0
2018-05-09,3.416,3.416,3.416,3.416,0.0,3.416,0
2018-05-10,3.412,3.412,3.412,3.412,0.0,3.412,0
2018-05-11,3.415,3.415,3.415,3.415,0.0,3.415,0
2018-05-14,3.407,3.407,3.407,3.407,0.0,3.407,0
2018-05-15,3.445,3.445,3.445,3.445,0.0,3.445,0
2018-05-16,3.419,3.419,3.419,3.419,0.0,3.419,0
2018-05-17,3.426,3.426,3.426,3.426,0.0,3.426,0
2018-05-18,3.441,3.441,3.441,3.441,0.0,3.441,0
2018-05-21,3.436,3.436,3.436,3.436,0.0,3.436,0
2018-05-22,3.4,3.4,3.4,3.4,0.0,3.4,0
2018-05-23,3.377,3.377,3.377,3.377,0.0,3.377,0
2018-05-24,3.371,3.371,3.371,3.371,0.0,3.371,0
2018-05-25,3.343,3.343,3.343,3.343,0.0,3.343,0
2018-05-29,3.323,3.323,3.323,3.323,0.0,3.323,0
2018-05-30,3.334,3.334,3.334,3.334,0.0,3.334,0
2018-05-31,3.317,3.317,3.317,3.317,0.0,3.317,0
2018-06-01,3.307,3.307,3.307,3.307,0.0,3.307,0
2018-06-04,3.32,3.32,3.32,3.32,0.0,3.32,0
2018-06-05,3.335,3.335,3.335,3.335,0.0,3.335,0
2018-06-06,3.33,3.33,3.33,3.33,0.0,3.33,0
2018-06-07,3.328,3.328,3.328,3.328,0.0,3.328,0
2018-06-08,3.331,3.331,3.331,3.331,0.0,3.331,0
2018-06-11,3.33,3.33,3.33,3.33,0.0,3.33,0
2018-06-12,3.364,3.364,3.364,3.364,0.0,3.364,0
2018-06-13,3.375,3.375,3.375,3.375,0.0,3.375,0
2018-06-14,3.391,3.391,3.391,3.391,0.0,3.391,0
2018-06-15,3.396,3.396,3.396,3.396,0.0,3.396,0
2018-06-18,3.432,3.432,3.432,3.432,0.0,3.432,0
2018-06-19,3.434,3.434,3.434,3.434,0.0,3.434,0
2018-06-20,3.433,3.433,3.433,3.433,0.0,3.433,0
2018-06-21,3.414,3.414,3.414,3.414,0.0,3.414,0
2018-06-22,3.416,3.416,3.416,3.416,0.0,3.416,0
2018-06-25,3.412,3.412,3.412,3.412,0.0,3.412,0
2018-06-26,3.409,3.409,3.409,3.409,0.0,3.409,0
2018-06-27,3.412,3.412,3.412,3.412,0.0,3.412,0
2018-06-28,3.391,3.391,3.391,3.391,0.0,3.391,0
2018-06-29,3.388,3.388,3.388,3.388,0.0,3.388,0
2018-07-02,3.379,3.379,3.379,3.379,0.0,3.379,0
2018-07-03,3.376,3.376,3.376,3.376,0.0,3.376,0
2018-07-05,3.378,3.378,3.378,3.378,0.0,3.378,0
2018-07-06,3.377,3.377,3.377,3.377,0.0,3.377,0
2018-07-09,3.368,3.368,3.368,3.368,0.0,3.368,0
2018-07-10,3.372,3.372,3.372,3.372,0.0,3.372,0
2018-07-11,3.35,3.35,3.35,3.35,0.0,3.35,0
2018-07-12,3.348,3.348,3.348,3.348,0.0,3.348,0
2018-07-13,3.343,3.343,3.343,3.343,0.0,3.343,0
2018-07-16,3.316,3.316,3.316,3.316,0.0,3.316,0
2018-07-17,3.301,3.301,3.301,3.301,0.0,3.301,0
2018-07-18,3.302,3.302,3.302,3.302,0.0,3.302,0
2018-07-19,3.294,3.294,3.294,3.294,0.0,3.294,0
2018-07-20,3.3,3.3,3.3,3.3,0.0,3.3,0
2018-07-23,3.309,3.309,3.309,3.309,0.0,3.309,0
2018-07-24,3.31,3.31,3.31,3.31,0.0,3.31,0
2018-07-25,3.34,3.34,3.34,3.34,0.0,3.34,0
2018-07-26,3.336,3.336,3.336,3.336,0.0,3.336,0
2018-07-27,3.353,3.353,3.353,3.353,0.0,3.353,0
2018-07-30,3.357,3.357,3.357,3.357,0.0,3.357,0
2018-07-31,3.36,3.36,3.36,3.36,0.0,3.36,0
2018-08-01,3.33,3.33,3.33,3.33,0.0,3.33,0
2018-08-02,3.334,3.334,3.334,3.334,0.0,3.334,0
2018-08-03,3.334,3.334,3.334,3.334,0.0,3.334,0
2018-08-06,3.322,3.322,3.322,3.322,0.0,3.322,0
2018-08-07,3.367,3.367,3.367,3.367,0.0,3.367,0
2018-08-08,3.38,3.38,3.38,3.38,0.0,3.38,0
2018-08-09,3.38,3.38,3.38,3.38,0.0,3.38,0
2018-08-10,3.377,3.377,3.377,3.377,0.0,3.377,0
2018-08-13,3.378,3.378,3.378,3.378,0.0,3.378,0
2018-08-14,3.377,3.377,3.377,3.377,0.0,3.377,0
2018-08-15,3.378,3.378,3.378,3.378,0.0,3.378,0
2018-08-16,3.368,3.368,3.368,3.368,0.0,3.368,0
2018-08-17,3.37,3.37,3.37,3.37,0.0,3.37,0
2018-08-20,3.369,3.369,3.369,3.369,0.0,3.369,0
2018-08-21,3.385,3.385,3.385,3.385,0.0,3.385,0
2018-08-22,3.372,3.372,3.372,3.372,0.0,3.372,0
2018-08-23,3.369,3.369,3.369,3.369,0.0,3.369,0
2018-08-24,3.356,3.356,3.356,3.356,0.0,3.356,0
2018-08-27,3.326,3.326,3.326,3.326,0.0,3.326,0
2018-08-28,3.302,3.302,3.302,3.302,0.0,3.302,0
2018-08-29,3.306,3.306,3.306,3.306,0.0,3.306,0
2018-08-30,3.287,3.287,3.287,3.287,0.0,3.287,0
2018-08-31,3.301,3.301,3.301,3.301,0.0,3.301,0
2018-09-04,3.29,3.29,3.29,3.29,0.0,3.29,0
2018-09-05,3.295,3.295,3.295,3.295,0.0,3.295,0
2018-09-06,3.314,3.314,3.314,3.314,0.0,3.314,0
2018-09-07,3.313,3.313,3.313,3.313,0.0,3.313,0
2018-09-10,3.316,3.316,3.316,3.316,0.0,3.316,0
2018-09-11,3.313,3.313,3.313,3.313,0.0,3.313,0
2018-09-12,3.323,3.323,3.323,3.323,0.0,3.323,0
2018-09-13,3.339,3.339,3.339,3.339,0.0,3.339,0
2018-09-14,3.345,3.345,3.345,3.345,0.0,3.345,0
2018-09-17,3.349,3.349,3.349,3.349,0.0,3.349,0
2018-09-18,3.359,3.359,3.359,3.359,0.0,3.359,0
2018-09-19,3.356,3.356,3.356,3.356,0.0,3.356,0
2018-09-20,3.36,3.36,3.36,3.36,0.0,3.36,0
2018-09-21,3.358,3.358,3.358,3.358,0.0,3.358,0
2018-09-24,3.356,3.356,3.356,3.356,0.0,3.356,0
2018-09-25,3.359,3.359,3.359,3.359,0.0,3.359,0
2018-09-26,3.368,3.368,3.368,3.368,0.0,3.368,0
2018-09-27,3.369,3.369,3.369,3.369,0.0,3.369,0
2018-09-28,3.37,3.37,3.37,3.37,0.0,3.37,0
2018-10-01,3.375,3.375,3.375,3.375,0.0,3.375,0
2018-10-02,3.373,3.373,3.373,3.373,0.0,3.373,0
2018-10-03,3.372,3.372,3.372,3.372,0.0,3.372,0
2018-10-04,3.373,3.373,3.373,3.373,0.0,3.373,0
2018-10-05,3.376,3.376,3.376,3.376,0.0,3.376,0
2018-10-08,3.381,3.381,3.381,3.381,0.0,3.381,0
2018-10-09,3.376,3.376,3.376,3.376,0.0,3.376,0
2018-10-10,3.372,3.372,3.372,3.372,0.0,3.372,0
2018-10-11,3.397,3.397,3.397,3.397,0.0,3.397,0
2018-10-12,3.417,3.417,3.417,3.417,0.0,3.417,0
2018-10-15,3.416,3.416,3.416,3.416,0.0,3.416,0
2018-10-16,3.436,3.436,3.436,3.436,0.0,3.436,0
2018-10-17,3.431,3.431,3.431,3.431,0.0,3.431,0
2018-10-18,3.43,3.43,3.43,3.43,0.0,3.43,0
2018-10-19,3.427,3.427,3.427,3.427,0.0,3.427,0
2018-10-22,3.428,3.428,3.428,3.428,0.0,3.428,0
2018-10-23,3.427,3.427,3.427,3.427,0.0,3.427,0
2018-10-24,3.424,3.424,3.424,3.424,0.0,3.424,0
2018-10-25,3.414,3.414,3.414,3.414,0.0,3.414,0
2018-10-26,3.416,3.416,3.416,3.416,0.0,3.416,0
2018-10-29,3.417,3.417,3.417,3.417,0.0,3.417,0
2018-10-30,3.435,3.435,3.435,3.435,0.0,3.435,0
2018-10-31,3.434,3.434,3.434,3.434,0.0,3.434,0
2018-11-01,3.441,3.441,3.441,3.441,0.0,3.441,0
2018-11-02,3.448,3.448,3.448,3.448,0.0,3.448,0
2018-11-05,3.462,3.462,3.462,3.462,0.0,3.462,0
2018-11-06,3.478,3.478,3.478,3.478,0.0,3.478,0
2018-11-07,3.476,3.476,3.476,3.476,0.0,3.476,0
2018-11-08,3.477,3.477,3.477,3.477,0.0,3.477,0
2018-11-09,3.48,3.48,3.48,3.48,0.0,3.48,0
2018-11-12,3.503,3.503,3.503,3.503,0.0,3.503,0
2018-11-13,3.482,3.482,3.482,3.482,0.0,3.482,0
