date,open,high,low,close,volume,average,barCount
2023-03-20,4.767,4.767,4.767,4.767,0.0,4.767,0
2023-03-21,4.816,4.816,4.816,4.816,0.0,4.816,0
2023-03-22,4.77,4.77,4.77,4.77,0.0,4.77,0
2023-03-23,4.805,4.805,4.805,4.805,0.0,4.805,0
2023-03-24,4.748,4.748,4.748,4.748,0.0,4.748,0
2023-03-27,4.727,4.727,4.727,4.727,0.0,4.727,0
2023-03-28,4.692,4.692,4.692,4.692,0.0,4.692,0
2023-03-29,4.719,4.719,4.719,4.719,0.0,4.719,0
2023-03-30,4.727,4.727,4.727,4.727,0.0,4.727,0
2023-03-31,4.72,4.72,4.72,4.72,0.0,4.72,0
2023-04-03,4.728,4.728,4.728,4.728,0.0,4.728,0
2023-04-04,4.74,4.74,4.74,4.74,0.0,4.74,0
2023-04-05,4.713,4.713,4.713,4.713,0.0,4.713,0
2023-04-06,4.669,4.669,4.669,4.669,0.0,4.669,0
