date,open,high,low,close,volume,average,barCount
2026-03-10,4.196,4.196,4.196,4.196,0.0,4.196,0
2026-03-11,4.216,4.216,4.216,4.216,0.0,4.216,0
2026-03-12,4.186,4.186,4.186,4.186,0.0,4.186,0
2026-03-13,4.159,4.159,4.159,4.159,0.0,4.159,0
2026-03-16,4.14,4.14,4.14,4.14,0.0,4.14,0
2026-03-17,4.139,4.139,4.139,4.139,0.0,4.139,0
2026-03-18,4.149,4.149,4.149,4.149,0.0,4.149,0
2026-03-19,4.149,4.149,4.149,4.149,0.0,4.149,0
2026-03-20,4.173,4.173,4.173,4.173,0.0,4.173,0
2026-03-23,4.16,4.16,4.16,4.16,0.0,4.16,0
2026-03-24,4.17,4.17,4.17,4.17,0.0,4.17,0
2026-03-25,4.171,4.171,4.171,4.171,0.0,4.171,0
2026-03-26,4.187,4.187,4.187,4.187,0.0,4.187,0
2026-03-27,4.149,4.149,4.149,4.149,0.0,4.149,0
2026-03-30,4.191,4.191,4.191,4.191,0.0,4.191,0
2026-03-31,4.187,4.187,4.187,4.187,0.0,4.187,0
2026-04-01,4.228,4.228,4.228,4.228,0.0,4.228,0
2026-04-02,4.171,4.171,4.171,4.171,0.0,4.171,0
2026-04-06,4.222,4.222,4.222,4.222,0.0,4.222,0
2026-04-07,4.264,4.264,4.264,4.264,0.0,4.264,0
2026-04-08,4.169,4.169,4.169,4.169,0.0,4.169,0
2026-04-09,4.194,4.194,4.194,4.194,0.0,4.194,0
2026-04-10,4.161,4.161,4.161,4.161,0.0,4.161,0
2026-04-13,4.149,4.149,4.149,4.149,0.0,4.149,0
2026-04-14,4.138,4.138,4.138,4.138,0.0,4.138,0
2026-04-15,4.134,4.134,4.134,4.134,0.0,4.134,0
2026-04-16,4.12,4.12,4.12,4.12,0.0,4.12,0
2026-04-17,4.13,4.13,4.13,4.13,0.0,4.13,0
2026-04-20,4.091,4.091,4.091,4.091,0.0,4.091,0
2026-04-21,4.089,4.089,4.089,4.089,0.0,4.089,0
2026-04-22,4.104,4.104,4.104,4.104,0.0,4.104,0
2026-04-23,4.078,4.078,4.078,4.078,0.0,4.078,0
2026-04-24,4.022,4.022,4.022,4.022,0.0,4.022,0
2026-04-27,4.084,4.084,4.084,4.084,0.0,4.084,0
2026-04-28,4.048,4.048,4.048,4.048,0.0,4.048,0
2026-04-29,4.077,4.077,4.077,4.077,0.0,4.077,0
2026-04-30,4.095,4.095,4.095,4.095,0.0,4.095,0
2026-05-01,4.074,4.074,4.074,4.074,0.0,4.074,0
2026-05-04,4.077,4.077,4.077,4.077,0.0,4.077,0
2026-05-05,4.062,4.062,4.062,4.062,0.0,4.062,0
2026-05-06,4.059,4.059,4.059,4.059,0.0,4.059,0
2026-05-07,4.038,4.038,4.038,4.038,0.0,4.038,0
2026-05-08,4.034,4.034,4.034,4.034,0.0,4.034,0
2026-05-11,4.039,4.039,4.039,4.039,0.0,4.039,0
2026-05-12,4.03,4.03,4.03,4.03,0.0,4.03,0
2026-05-13,4.046,4.046,4.046,4.046,0.0,4.046,0
2026-05-14,4.044,4.044,4.044,4.044,0.0,4.044,0
2026-05-15,4.014,4.014,4.014,4.014,0.0,4.014,0
2026-05-18,3.991,3.991,3.991,3.991,0.0,3.991,0
2026-05-19,3.966,3.966,3.966,3.966,0.0,3.966,0
2026-05-20,3.993,3.993,3.993,3.993,0.0,3.993,0
2026-05-21,3.982,3.982,3.982,3.982,0.0,3.982,0
2026-05-22,4.006,4.006,4.006,4.006,0.0,4.006,0
2026-05-26,3.979,3.979,3.979,3.979,0.0,3.979,0
2026-05-27,3.993,3.993,3.993,3.993,0.0,3.993,0
2026-05-28,3.957,3.957,3.957,3.957,0.0,3.957,0
2026-05-29,3.991,3.991,3.991,3.991,0.0,3.991,0
2026-06-01,3.962,3.962,3.962,3.962,0.0,3.962,0
2026-06-02,3.965,3.965,3.965,3.965,0.0,3.965,0
2026-06-03,3.961,3.961,3.961,3.961,0.0,3.961,0
2026-06-04,3.961,3.961,3.961,3.961,0.0,3.961,0
2026-06-05,3.941,3.941,3.941,3.941,0.0,3.941,0
2026-06-08,3.93,3.93,3.93,3.93,0.0,3.93,0
2026-06-09,3.951,3.951,3.951,3.951,0.0,3.951,0
2026-06-10,3.93,3.93,3.93,3.93,0.0,3.93,0
2026-06-11,3.929,3.929,3.929,3.929,0.0,3.929,0
2026-06-12,3.903,3.903,3.903,3.903,0.0,3.903,0
2026-06-15,3.898,3.898,3.898,3.898,0.0,3.898,0
2026-06-16,3.924,3.924,3.924,3.924,0.0,3.924,0
2026-06-17,3.932,3.932,3.932,3.932,0.0,3.932,0
2026-06-18,3.914,3.914,3.914,3.914,0.0,3.914,0
2026-06-22,3.929,3.929,3.929,3.929,0.0,3.929,0
2026-06-23,3.908,3.908,3.908,3.908,0.0,3.908,0
2026-06-24,3.925,3.925,3.925,3.925,0.0,3.925,0
2026-06-25,3.92,3.92,3.92,3.92,0.0,3.92,0
2026-06-26,3.927,3.927,3.927,3.927,0.0,3.927,0
2026-06-29,3.926,3.926,3.926,3.926,0.0,3.926,0
2026-06-30,3.899,3.899,3.899,3.899,0.0,3.899,0
2026-07-01,3.885,3.885,3.885,3.885,0.0,3.885,0
2026-07-02,3.888,3.888,3.888,3.888,0.0,3.888,0
2026-07-06,3.908,3.908,3.908,3.908,0.0,3.908,0
2026-07-07,3.895,3.895,3.895,3.895,0.0,3.895,0
2026-07-08,3.925,3.925,3.925,3.925,0.0,3.925,0
2026-07-09,3.934,3.934,3.934,3.934,0.0,3.934,0
2026-07-10,3.926,3.926,3.926,3.926,0.0,3.926,0
2026-07-13,3.931,3.931,3.931,3.931,0.0,3.931,0
2026-07-14,3.934,3.934,3.934,3.934,0.0,3.934,0
2026-07-15,3.932,3.932,3.932,3.932,0.0,3.932,0
2026-07-16,3.913,3.913,3.913,3.913,0.0,3.913,0
2026-07-17,3.938,3.938,3.938,3.938,0.0,3.938,0
2026-07-20,3.937,3.937,3.937,3.937,0.0,3.937,0
2026-07-21,3.948,3.948,3.948,3.948,0.0,3.948,0
2026-07-22,3.96,3.96,3.96,3.96,0.0,3.96,0
2026-07-23,3.983,3.983,3.983,3.983,0.0,3.983,0
2026-07-24,3.984,3.984,3.984,3.984,0.0,3.984,0
2026-07-27,3.986,3.986,3.986,3.986,0.0,3.986,0
2026-07-28,3.962,3.962,3.962,3.962,0.0,3.962,0
2026-07-29,4.007,4.007,4.007,4.007,0.0,4.007,0
2026-07-30,4.015,4.015,4.015,4.015,0.0,4.015,0
2026-07-31,4.015,4.015,4.015,4.015,0.0,4.015,0
2026-08-03,4.011,4.011,4.011,4.011,0.0,4.011,0
2026-08-04,4.011,4.011,4.011,4.011,0.0,4.011,0
2026-08-05,3.983,3.983,3.983,3.983,0.0,3.983,0
2026-08-06,3.96,3.96,3.96,3.96,0.0,3.96,0
2026-08-07,3.98,3.98,3.98,3.98,0.0,3.98,0
2026-08-10,3.999,3.999,3.999,3.999,0.0,3.999,0
2026-08-11,4.009,4.009,4.009,4.009,0.0,4.009,0
2026-08-12,4.011,4.011,4.011,4.011,0.0,4.011,0
2026-08-13,4.016,4.016,4.016,4.016,0.0,4.016,0
2026-08-14,4.002,4.002,4.002,4.002,0.0,4.002,0
