date,open,high,low,close,volume,average,barCount
2024-03-13,3.796,3.796,3.796,3.796,0.0,3.796,0
2024-03-14,3.801,3.801,3.801,3.801,0.0,3.801,0
2024-03-15,3.792,3.792,3.792,3.792,0.0,3.792,0
2024-03-18,4.074,4.074,4.074,4.074,0.0,4.074,0
2024-03-19,4.043,4.043,4.043,4.043,0.0,4.043,0
2024-03-20,4.085,4.085,4.085,4.085,0.0,4.085,0
2024-03-21,4.051,4.051,4.051,4.051,0.0,4.051,0
2024-03-22,4.093,4.093,4.093,4.093,0.0,4.093,0
2024-03-25,4.025,4.025,4.025,4.025,0.0,4.025,0
2024-03-26,4.027,4.027,4.027,4.027,0.0,4.027,0
2024-03-27,4.012,4.012,4.012,4.012,0.0,4.012,0
2024-03-28,4.051,4.051,4.051,4.051,0.0,4.051,0
2024-04-01,4.09,4.09,4.09,4.09,0.0,4.09,0
2024-04-02,4.174,4.174,4.174,4.174,0.0,4.174,0
2024-04-03,4.352,4.352,4.352,4.352,0.0,4.352,0
2024-04-04,4.35,4.35,4.35,4.35,0.0,4.35,0
2024-04-05,4.357,4.357,4.357,4.357,0.0,4.357,0
2024-04-08,4.351,4.351,4.351,4.351,0.0,4.351,0
2024-04-09,4.305,4.305,4.305,4.305,0.0,4.305,0
2024-04-10,4.316,4.316,4.316,4.316,0.0,4.316,0
2024-04-11,4.384,4.384,4.384,4.384,0.0,4.384,0
2024-04-12,4.389,4.389,4.389,4.389,0.0,4.389,0
2024-04-15,4.411,4.411,4.411,4.411,0.0,4.411,0
2024-04-16,4.466,4.466,4.466,4.466,0.0,4.466,0
2024-04-17,4.453,4.453,4.453,4.453,0.0,4.453,0
2024-04-18,4.44,4.44,4.44,4.44,0.0,4.44,0
2024-04-19,4.455,4.455,4.455,4.455,0.0,4.455,0
2024-04-22,4.453,4.453,4.453,4.453,0.0,4.453,0
2024-04-23,4.427,4.427,4.427,4.427,0.0,4.427,0
2024-04-24,4.405,4.405,4.405,4.405,0.0,4.405,0
2024-04-25,4.429,4.429,4.429,4.429,0.0,4.429,0
2024-04-26,4.41,4.41,4.41,4.41,0.0,4.41,0
2024-04-29,4.379,4.379,4.379,4.379,0.0,4.379,0
2024-04-30,4.499,4.499,4.499,4.499,0.0,4.499,0
2024-05-01,4.497,4.497,4.497,4.497,0.0,4.497,0
2024-05-02,4.503,4.503,4.503,4.503,0.0,4.503,0
2024-05-03,4.49,4.49,4.49,4.49,0.0,4.49,0
2024-05-06,4.482,4.482,4.482,4.482,0.0,4.482,0
2024-05-07,4.425,4.425,4.425,4.425,0.0,4.425,0
2024-05-08,4.351,4.351,4.351,4.351,0.0,4.351,0
2024-05-09,4.128,4.128,4.128,4.128,0.0,4.128,0
2024-05-10,4.16,4.16,4.16,4.16,0.0,4.16,0
2024-05-13,4.175,4.175,4.175,4.175,0.0,4.175,0
2024-05-14,4.198,4.198,4.198,4.198,0.0,4.198,0
2024-05-15,4.231,4.231,4.231,4.231,0.0,4.231,0
2024-05-16,4.261,4.261,4.261,4.261,0.0,4.261,0
2024-05-17,4.332,4.332,4.332,4.332,0.0,4.332,0
2024-05-20,4.401,4.401,4.401,4.401,0.0,4.401,0
2024-05-21,4.428,4.428,4.428,4.428,0.0,4.428,0
2024-05-22,4.418,4.418,4.418,4.418,0.0,4.418,0
2024-05-23,4.406,4.406,4.406,4.406,0.0,4.406,0
2024-05-24,4.448,4.448,4.448,4.448,0.0,4.448,0
2024-05-27,4.448,4.448,4.448,4.448,0.0,4.448,0
2024-05-28,4.434,4.434,4.434,4.434,0.0,4.434,0
2024-05-29,4.36,4.36,4.36,4.36,0.0,4.36,0
2024-05-30,4.366,4.366,4.366,4.366,0.0,4.366,0
2024-05-31,4.306,4.306,4.306,4.306,0.0,4.306,0
2024-06-03,4.268,4.268,4.268,4.268,0.0,4.268,0
2024-06-04,3.941,3.941,3.941,3.941,0.0,3.941,0
2024-06-05,4.009,4.009,4.009,4.009,0.0,4.009,0
2024-06-06,3.981,3.981,3.981,3.981,0.0,3.981,0
2024-06-07,3.977,3.977,3.977,3.977,0.0,3.977,0
2024-06-10,4.004,4.004,4.004,4.004,0.0,4.004,0
2024-06-11,3.949,3.949,3.949,3.949,0.0,3.949,0
2024-06-12,4.031,4.031,4.031,4.031,0.0,4.031,0
2024-06-13,4.082,4.082,4.082,4.082,0.0,4.082,0
2024-06-14,4.117,4.117,4.117,4.117,0.0,4.117,0
2024-06-17,4.195,4.195,4.195,4.195,0.0,4.195,0
2024-06-18,4.236,4.236,4.236,4.236,0.0,4.236,0
2024-06-19,4.236,4.236,4.236,4.236,0.0,4.236,0
2024-06-20,4.206,4.206,4.206,4.206,0.0,4.206,0
2024-06-21,3.873,3.873,3.873,3.873,0.0,3.873,0
2024-06-24,3.827,3.827,3.827,3.827,0.0,3.827,0
2024-06-25,3.739,3.739,3.739,3.739,0.0,3.739,0
2024-06-26,3.827,3.827,3.827,3.827,0.0,3.827,0
2024-06-27,3.829,3.829,3.829,3.829,0.0,3.829,0
2024-06-28,3.789,3.789,3.789,3.789,0.0,3.789,0
2024-07-01,3.812,3.812,3.812,3.812,0.0,3.812,0
2024-07-02,3.815,3.815,3.815,3.815,0.0,3.815,0
2024-07-03,3.808,3.808,3.808,3.808,0.0,3.808,0
2024-07-04,3.808,3.808,3.808,3.808,0.0,3.808,0
2024-07-05,3.798,3.798,3.798,3.798,0.0,3.798,0
2024-07-08,3.776,3.776,3.776,3.776,0.0,3.776,0
2024-07-09,3.789,3.789,3.789,3.789,0.0,3.789,0
2024-07-10,3.817,3.817,3.817,3.817,0.0,3.817,0
2024-07-11,3.859,3.859,3.859,3.859,0.0,3.859,0
2024-07-12,3.924,3.924,3.924,3.924,0.0,3.924,0
2024-07-15,3.902,3.902,3.902,3.902,0.0,3.902,0
2024-07-16,3.874,3.874,3.874,3.874,0.0,3.874,0
2024-07-17,3.869,3.869,3.869,3.869,0.0,3.869,0
2024-07-18,3.814,3.814,3.814,3.814,0.0,3.814,0
2024-07-19,3.886,3.886,3.886,3.886,0.0,3.886,0
2024-07-22,3.894,3.894,3.894,3.894,0.0,3.894,0
2024-07-23,3.921,3.921,3.921,3.921,0.0,3.921,0
2024-07-24,3.826,3.826,3.826,3.826,0.0,3.826,0
2024-07-25,3.773,3.773,3.773,3.773,0.0,3.773,0
2024-07-26,3.762,3.762,3.762,3.762,0.0,3.762,0
2024-07-29,3.743,3.743,3.743,3.743,0.0,3.743,0
2024-07-30,3.767,3.767,3.767,3.767,0.0,3.767,0
2024-07-31,3.824,3.824,3.824,3.824,0.0,3.824,0
2024-08-01,3.797,3.797,3.797,3.797,0.0,3.797,0
2024-08-02,3.784,3.784,3.784,3.784,0.0,3.784,0
2024-08-05,3.657,3.657,3.657,3.657,0.0,3.657,0
2024-08-06,3.602,3.602,3.602,3.602,0.0,3.602,0
2024-08-07,3.489,3.489,3.489,3.489,0.0,3.489,0
2024-08-08,3.588,3.588,3.588,3.588,0.0,3.588,0
2024-08-09,3.628,3.628,3.628,3.628,0.0,3.628,0
2024-08-12,3.529,3.529,3.529,3.529,0.0,3.529,0
2024-08-13,3.535,3.535,3.535,3.535,0.0,3.535,0
2024-08-14,3.444,3.444,3.444,3.444,0.0,3.444,0
2024-08-15,3.411,3.411,3.411,3.411,0.0,3.411,0
2024-08-16,3.446,3.446,3.446,3.446,0.0,3.446,0
2024-08-19,3.468,3.468,3.468,3.468,0.0,3.468,0
2024-08-20,3.48,3.48,3.48,3.48,0.0,3.48,0
2024-08-21,3.411,3.411,3.411,3.411,0.0,3.411,0
2024-08-22,3.492,3.492,3.492,3.492,0.0,3.492,0
2024-08-23,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-08-26,3.591,3.591,3.591,3.591,0.0,3.591,0
2024-08-27,3.584,3.584,3.584,3.584,0.0,3.584,0
2024-08-28,3.642,3.642,3.642,3.642,0.0,3.642,0
2024-08-29,3.596,3.596,3.596,3.596,0.0,3.596,0
2024-08-30,3.629,3.629,3.629,3.629,0.0,3.629,0
2024-09-02,3.629,3.629,3.629,3.629,0.0,3.629,0
2024-09-03,3.621,3.621,3.621,3.621,0.0,3.621,0
2024-09-04,3.628,3.628,3.628,3.628,0.0,3.628,0
2024-09-05,3.542,3.542,3.542,3.542,0.0,3.542,0
2024-09-06,3.489,3.489,3.489,3.489,0.0,3.489,0
2024-09-09,3.528,3.528,3.528,3.528,0.0,3.528,0
2024-09-10,3.463,3.463,3.463,3.463,0.0,3.463,0
2024-09-11,3.351,3.351,3.351,3.351,0.0,3.351,0
2024-09-12,3.269,3.269,3.269,3.269,0.0,3.269,0
2024-09-13,3.226,3.226,3.226,3.226,0.0,3.226,0
2024-09-16,3.193,3.193,3.193,3.193,0.0,3.193,0
2024-09-17,3.289,3.289,3.289,3.289,0.0,3.289,0
2024-09-18,3.184,3.184,3.184,3.184,0.0,3.184,0
2024-09-19,3.175,3.175,3.175,3.175,0.0,3.175,0
2024-09-20,3.188,3.188,3.188,3.188,0.0,3.188,0
2024-09-23,3.163,3.163,3.163,3.163,0.0,3.163,0
2024-09-24,3.166,3.166,3.166,3.166,0.0,3.166,0
2024-09-25,3.194,3.194,3.194,3.194,0.0,3.194,0
2024-09-26,3.187,3.187,3.187,3.187,0.0,3.187,0
2024-09-27,3.204,3.204,3.204,3.204,0.0,3.204,0
2024-09-30,3.373,3.373,3.373,3.373,0.0,3.373,0
2024-10-01,3.315,3.315,3.315,3.315,0.0,3.315,0
2024-10-02,3.283,3.283,3.283,3.283,0.0,3.283,0
2024-10-03,3.29,3.29,3.29,3.29,0.0,3.29,0
2024-10-04,3.185,3.185,3.185,3.185,0.0,3.185,0
2024-10-07,3.127,3.127,3.127,3.127,0.0,3.127,0
2024-10-08,3.097,3.097,3.097,3.097,0.0,3.097,0
2024-10-09,3.098,3.098,3.098,3.098,0.0,3.098,0
2024-10-10,3.098,3.098,3.098,3.098,0.0,3.098,0
2024-10-11,3.054,3.054,3.054,3.054,0.0,3.054,0
2024-10-14,3.083,3.083,3.083,3.083,0.0,3.083,0
2024-10-15,3.14,3.14,3.14,3.14,0.0,3.14,0
2024-10-16,3.058,3.058,3.058,3.058,0.0,3.058,0
2024-10-17,3.038,3.038,3.038,3.038,0.0,3.038,0
2024-10-18,3.032,3.032,3.032,3.032,0.0,3.032,0
2024-10-21,3.003,3.003,3.003,3.003,0.0,3.003,0
2024-10-22,2.989,2.989,2.989,2.989,0.0,2.989,0
2024-10-23,3.024,3.024,3.024,3.024,0.0,3.024,0
2024-10-24,3.016,3.016,3.016,3.016,0.0,3.016,0
2024-10-25,2.927,2.927,2.927,2.927,0.0,2.927,0
2024-10-28,2.901,2.901,2.901,2.901,0.0,2.901,0
2024-10-29,2.94,2.94,2.94,2.94,0.0,2.94,0
2024-10-30,3.0,3.0,3.0,3.0,0.0,3.0,0
2024-10-31,2.848,2.848,2.848,2.848,0.0,2.848,0
2024-11-01,2.781,2.781,2.781,2.781,0.0,2.781,0
2024-11-04,2.783,2.783,2.783,2.783,0.0,2.783,0
2024-11-05,2.804,2.804,2.804,2.804,0.0,2.804,0
2024-11-06,2.889,2.889,2.889,2.889,0.0,2.889,0
2024-11-07,2.838,2.838,2.838,2.838,0.0,2.838,0
2024-11-08,2.795,2.795,2.795,2.795,0.0,2.795,0
2024-11-11,2.874,2.874,2.874,2.874,0.0,2.874,0
2024-11-12,2.905,2.905,2.905,2.905,0.0,2.905,0
2024-11-13,2.879,2.879,2.879,2.879,0.0,2.879,0
2024-11-14,2.894,2.894,2.894,2.894,0.0,2.894,0
2024-11-15,2.853,2.853,2.853,2.853,0.0,2.853,0
2024-11-18,2.927,2.927,2.927,2.927,0.0,2.927,0
2024-11-19,3.022,3.022,3.022,3.022,0.0,3.022,0
2024-11-20,3.112,3.112,3.112,3.112,0.0,3.112,0
2024-11-21,3.117,3.117,3.117,3.117,0.0,3.117,0
2024-11-22,3.089,3.089,3.089,3.089,0.0,3.089,0
2024-11-25,3.147,3.147,3.147,3.147,0.0,3.147,0
2024-11-26,3.167,3.167,3.167,3.167,0.0,3.167,0
2024-11-27,3.131,3.131,3.131,3.131,0.0,3.131,0
2024-11-28,3.131,3.131,3.131,3.131,0.0,3.131,0
2024-11-29,3.155,3.155,3.155,3.155,0.0,3.155,0
2024-12-02,3.077,3.077,3.077,3.077,0.0,3.077,0
2024-12-03,3.018,3.018,3.018,3.018,0.0,3.018,0
2024-12-04,3.094,3.094,3.094,3.094,0.0,3.094,0
2024-12-05,3.145,3.145,3.145,3.145,0.0,3.145,0
2024-12-06,3.124,3.124,3.124,3.124,0.0,3.124,0
2024-12-09,3.108,3.108,3.108,3.108,0.0,3.108,0
2024-12-10,3.115,3.115,3.115,3.115,0.0,3.115,0
2024-12-11,3.125,3.125,3.125,3.125,0.0,3.125,0
2024-12-12,3.189,3.189,3.189,3.189,0.0,3.189,0
2024-12-13,3.213,3.213,3.213,3.213,0.0,3.213,0
2024-12-16,3.216,3.216,3.216,3.216,0.0,3.216,0
2024-12-17,3.268,3.268,3.268,3.268,0.0,3.268,0
2024-12-18,3.218,3.218,3.218,3.218,0.0,3.218,0
2024-12-19,3.232,3.232,3.232,3.232,0.0,3.232,0
2024-12-20,3.156,3.156,3.156,3.156,0.0,3.156,0
2024-12-23,3.116,3.116,3.116,3.116,0.0,3.116,0
2024-12-24,3.206,3.206,3.206,3.206,0.0,3.206,0
2024-12-26,3.207,3.207,3.207,3.207,0.0,3.207,0
2024-12-27,3.19,3.19,3.19,3.19,0.0,3.19,0
2024-12-30,3.161,3.161,3.161,3.161,0.0,3.161,0
2024-12-31,3.23,3.23,3.23,3.23,0.0,3.23,0
2025-01-02,3.181,3.181,3.181,3.181,0.0,3.181,0
2025-01-03,3.129,3.129,3.129,3.129,0.0,3.129,0
2025-01-06,3.065,3.065,3.065,3.065,0.0,3.065,0
2025-01-07,3.128,3.128,3.128,3.128,0.0,3.128,0
2025-01-08,3.193,3.193,3.193,3.193,0.0,3.193,0
2025-01-09,3.222,3.222,3.222,3.222,0.0,3.222,0
2025-01-10,3.254,3.254,3.254,3.254,0.0,3.254,0
2025-01-13,3.243,3.243,3.243,3.243,0.0,3.243,0
2025-01-14,3.197,3.197,3.197,3.197,0.0,3.197,0
2025-01-15,3.23,3.23,3.23,3.23,0.0,3.23,0
2025-01-16,3.266,3.266,3.266,3.266,0.0,3.266,0
2025-01-17,3.238,3.238,3.238,3.238,0.0,3.238,0
2025-01-20,3.238,3.238,3.238,3.238,0.0,3.238,0
2025-01-21,3.209,3.209,3.209,3.209,0.0,3.209,0
2025-01-22,3.266,3.266,3.266,3.266,0.0,3.266,0
2025-01-23,3.357,3.357,3.357,3.357,0.0,3.357,0
2025-01-24,3.367,3.367,3.367,3.367,0.0,3.367,0
2025-01-27,3.329,3.329,3.329,3.329,0.0,3.329,0
2025-01-28,3.306,3.306,3.306,3.306,0.0,3.306,0
2025-01-29,3.344,3.344,3.344,3.344,0.0,3.344,0
2025-01-30,3.286,3.286,3.286,3.286,0.0,3.286,0
2025-01-31,3.354,3.354,3.354,3.354,0.0,3.354,0
2025-02-03,3.361,3.361,3.361,3.361,0.0,3.361,0
2025-02-04,3.305,3.305,3.305,3.305,0.0,3.305,0
2025-02-05,3.279,3.279,3.279,3.279,0.0,3.279,0
2025-02-06,3.264,3.264,3.264,3.264,0.0,3.264,0
2025-02-07,3.268,3.268,3.268,3.268,0.0,3.268,0
2025-02-10,3.282,3.282,3.282,3.282,0.0,3.282,0
2025-02-11,3.292,3.292,3.292,3.292,0.0,3.292,0
2025-02-12,3.316,3.316,3.316,3.316,0.0,3.316,0
2025-02-13,3.305,3.305,3.305,3.305,0.0,3.305,0
2025-02-14,3.298,3.298,3.298,3.298,0.0,3.298,0
2025-02-17,3.298,3.298,3.298,3.298,0.0,3.298,0
2025-02-18,3.273,3.273,3.273,3.273,0.0,3.273,0
2025-02-19,3.281,3.281,3.281,3.281,0.0,3.281,0
2025-02-20,3.25,3.25,3.25,3.25,0.0,3.25,0
2025-02-21,3.239,3.239,3.239,3.239,0.0,3.239,0
2025-02-24,3.233,3.233,3.233,3.233,0.0,3.233,0
2025-02-25,3.226,3.226,3.226,3.226,0.0,3.226,0
2025-02-26,3.222,3.222,3.222,3.222,0.0,3.222,0
2025-02-27,3.314,3.314,3.314,3.314,0.0,3.314,0
2025-02-28,3.351,3.351,3.351,3.351,0.0,3.351,0
2025-03-03,3.356,3.356,3.356,3.356,0.0,3.356,0
2025-03-04,3.376,3.376,3.376,3.376,0.0,3.376,0
2025-03-05,3.32,3.32,3.32,3.32,0.0,3.32,0
2025-03-06,3.353,3.353,3.353,3.353,0.0,3.353,0
2025-03-07,3.378,3.378,3.378,3.378,0.0,3.378,0
2025-03-10,3.36,3.36,3.36,3.36,0.0,3.36,0
2025-03-11,3.409,3.409,3.409,3.409,0.0,3.409,0
2025-03-12,3.403,3.403,3.403,3.403,0.0,3.403,0
2025-03-13,3.429,3.429,3.429,3.429,0.0,3.429,0
2025-03-14,3.418,3.418,3.418,3.418,0.0,3.418,0
2025-03-17,3.419,3.419,3.419,3.419,0.0,3.419,0
2025-03-18,3.425,3.425,3.425,3.425,0.0,3.425,0
2025-03-19,3.426,3.426,3.426,3.426,0.0,3.426,0
2025-03-20,3.434,3.434,3.434,3.434,0.0,3.434,0
2025-03-21,3.436,3.436,3.436,3.436,0.0,3.436,0
2025-03-24,3.447,3.447,3.447,3.447,0.0,3.447,0
2025-03-25,3.199,3.199,3.199,3.199,0.0,3.199,0
2025-03-26,3.213,3.213,3.213,3.213,0.0,3.213,0
2025-03-27,3.234,3.234,3.234,3.234,0.0,3.234,0
2025-03-28,3.222,3.222,3.222,3.222,0.0,3.222,0
2025-03-31,3.473,3.473,3.473,3.473,0.0,3.473,0
2025-04-01,3.464,3.464,3.464,3.464,0.0,3.464,0
2025-04-02,3.477,3.477,3.477,3.477,0.0,3.477,0
2025-04-03,3.468,3.468,3.468,3.468,0.0,3.468,0
2025-04-04,3.436,3.436,3.436,3.436,0.0,3.436,0
2025-04-07,3.508,3.508,3.508,3.508,0.0,3.508,0
2025-04-08,3.484,3.484,3.484,3.484,0.0,3.484,0
2025-04-09,3.549,3.549,3.549,3.549,0.0,3.549,0
2025-04-10,3.56,3.56,3.56,3.56,0.0,3.56,0
2025-04-11,3.602,3.602,3.602,3.602,0.0,3.602,0
2025-04-14,3.649,3.649,3.649,3.649,0.0,3.649,0
2025-04-15,3.642,3.642,3.642,3.642,0.0,3.642,0
2025-04-16,3.64,3.64,3.64,3.64,0.0,3.64,0
2025-04-17,3.633,3.633,3.633,3.633,0.0,3.633,0
2025-04-21,3.589,3.589,3.589,3.589,0.0,3.589,0
2025-04-22,3.608,3.608,3.608,3.608,0.0,3.608,0
2025-04-23,3.634,3.634,3.634,3.634,0.0,3.634,0
2025-04-24,3.612,3.612,3.612,3.612,0.0,3.612,0
2025-04-25,3.637,3.637,3.637,3.637,0.0,3.637,0
2025-04-28,3.63,3.63,3.63,3.63,0.0,3.63,0
2025-04-29,3.644,3.644,3.644,3.644,0.0,3.644,0
2025-04-30,3.643,3.643,3.643,3.643,0.0,3.643,0
2025-05-01,3.574,3.574,3.574,3.574,0.0,3.574,0
2025-05-02,3.564,3.564,3.564,3.564,0.0,3.564,0
2025-05-05,3.565,3.565,3.565,3.565,0.0,3.565,0
2025-05-06,3.604,3.604,3.604,3.604,0.0,3.604,0
2025-05-07,3.621,3.621,3.621,3.621,0.0,3.621,0
2025-05-08,3.629,3.629,3.629,3.629,0.0,3.629,0
2025-05-09,3.603,3.603,3.603,3.603,0.0,3.603,0
2025-05-12,3.621,3.621,3.621,3.621,0.0,3.621,0
2025-05-13,3.645,3.645,3.645,3.645,0.0,3.645,0
2025-05-14,3.654,3.654,3.654,3.654,0.0,3.654,0
2025-05-15,3.679,3.679,3.679,3.679,0.0,3.679,0
2025-05-16,3.67,3.67,3.67,3.67,0.0,3.67,0
2025-05-19,3.643,3.643,3.643,3.643,0.0,3.643,0
2025-05-20,3.622,3.622,3.622,3.622,0.0,3.622,0
2025-05-21,3.659,3.659,3.659,3.659,0.0,3.659,0
2025-05-22,3.652,3.652,3.652,3.652,0.0,3.652,0
2025-05-23,3.665,3.665,3.665,3.665,0.0,3.665,0
2025-05-27,3.619,3.619,3.619,3.619,0.0,3.619,0
2025-05-28,3.606,3.606,3.606,3.606,0.0,3.606,0
2025-05-29,3.606,3.606,3.606,3.606,0.0,3.606,0
2025-05-30,3.609,3.609,3.609,3.609,0.0,3.609,0
2025-06-02,3.603,3.603,3.603,3.603,0.0,3.603,0
2025-06-03,3.602,3.602,3.602,3.602,0.0,3.602,0
2025-06-04,3.59,3.59,3.59,3.59,0.0,3.59,0
2025-06-05,3.594,3.594,3.594,3.594,0.0,3.594,0
2025-06-06,3.609,3.609,3.609,3.609,0.0,3.609,0
2025-06-09,3.558,3.558,3.558,3.558,0.0,3.558,0
2025-06-10,3.534,3.534,3.534,3.534,0.0,3.534,0
2025-06-11,3.558,3.558,3.558,3.558,0.0,3.558,0
2025-06-12,3.533,3.533,3.533,3.533,0.0,3.533,0
2025-06-13,3.598,3.598,3.598,3.598,0.0,3.598,0
2025-06-16,3.688,3.688,3.688,3.688,0.0,3.688,0
2025-06-17,3.767,3.767,3.767,3.767,0.0,3.767,0
2025-06-18,3.742,3.742,3.742,3.742,0.0,3.742,0
2025-06-20,3.728,3.728,3.728,3.728,0.0,3.728,0
2025-06-23,3.726,3.726,3.726,3.726,0.0,3.726,0
2025-06-24,3.682,3.682,3.682,3.682,0.0,3.682,0
2025-06-25,3.671,3.671,3.671,3.671,0.0,3.671,0
2025-06-26,3.676,3.676,3.676,3.676,0.0,3.676,0
2025-06-27,3.752,3.752,3.752,3.752,0.0,3.752,0
2025-06-30,3.753,3.753,3.753,3.753,0.0,3.753,0
2025-07-01,3.758,3.758,3.758,3.758,0.0,3.758,0
2025-07-02,3.776,3.776,3.776,3.776,0.0,3.776,0
2025-07-03,3.768,3.768,3.768,3.768,0.0,3.768,0
2025-07-07,3.785,3.785,3.785,3.785,0.0,3.785,0
2025-07-08,3.711,3.711,3.711,3.711,0.0,3.711,0
2025-07-09,3.646,3.646,3.646,3.646,0.0,3.646,0
2025-07-10,3.657,3.657,3.657,3.657,0.0,3.657,0
2025-07-11,3.751,3.751,3.751,3.751,0.0,3.751,0
2025-07-14,3.744,3.744,3.744,3.744,0.0,3.744,0
2025-07-15,3.763,3.763,3.763,3.763,0.0,3.763,0
2025-07-16,3.811,3.811,3.811,3.811,0.0,3.811,0
2025-07-17,3.8,3.8,3.8,3.8,0.0,3.8,0
2025-07-18,3.776,3.776,3.776,3.776,0.0,3.776,0
2025-07-21,3.688,3.688,3.688,3.688,0.0,3.688,0
2025-07-22,3.818,3.818,3.818,3.818,0.0,3.818,0
2025-07-23,3.798,3.798,3.798,3.798,0.0,3.798,0
2025-07-24,3.81,3.81,3.81,3.81,0.0,3.81,0
