date,open,high,low,close,volume,average,barCount
2022-05-03,4.747,4.747,4.747,4.747,0.0,4.747,0
2022-05-04,4.797,4.797,4.797,4.797,0.0,4.797,0
2022-05-05,4.83,4.83,4.83,4.83,0.0,4.83,0
2022-05-06,4.796,4.796,4.796,4.796,0.0,4.796,0
2022-05-09,4.719,4.719,4.719,4.719,0.0,4.719,0
2022-05-10,4.757,4.757,4.757,4.757,0.0,4.757,0
2022-05-11,4.816,4.816,4.816,4.816,0.0,4.816,0
2022-05-12,4.826,4.826,4.826,4.826,0.0,4.826,0
2022-05-13,4.9,4.9,4.9,4.9,0.0,4.9,0
2022-05-16,4.93,4.93,4.93,4.93,0.0,4.93,0
2022-05-17,5.069,5.069,5.069,5.069,0.0,5.069,0
2022-05-18,4.991,4.991,4.991,4.991,0.0,4.991,0
2022-05-19,4.93,4.93,4.93,4.93,0.0,4.93,0
2022-05-20,4.939,4.939,4.939,4.939,0.0,4.939,0
2022-05-23,4.98,4.98,4.98,4.98,0.0,4.98,0
2022-05-24,5.048,5.048,5.048,5.048,0.0,5.048,0
2022-05-25,5.079,5.079,5.079,5.079,0.0,5.079,0
2022-05-26,5.108,5.108,5.108,5.108,0.0,5.108,0
2022-05-27,5.132,5.132,5.132,5.132,0.0,5.132,0
2022-05-31,5.063,5.063,5.063,5.063,0.0,5.063,0
2022-06-01,5.115,5.115,5.115,5.115,0.0,5.115,0
2022-06-02,5.121,5.121,5.121,5.121,0.0,5.121,0
2022-06-03,5.168,5.168,5.168,5.168,0.0,5.168,0
2022-06-06,5.152,5.152,5.152,5.152,0.0,5.152,0
2022-06-07,5.232,5.232,5.232,5.232,0.0,5.232,0
2022-06-08,5.287,5.287,5.287,5.287,0.0,5.287,0
2022-06-09,5.373,5.373,5.373,5.373,0.0,5.373,0
2022-06-10,5.363,5.363,5.363,5.363,0.0,5.363,0
2022-06-13,5.306,5.306,5.306,5.306,0.0,5.306,0
2022-06-14,5.228,5.228,5.228,5.228,0.0,5.228,0
2022-06-15,5.289,5.289,5.289,5.289,0.0,5.289,0
2022-06-16,5.303,5.303,5.303,5.303,0.0,5.303,0
2022-06-17,5.2,5.2,5.2,5.2,0.0,5.2,0
2022-06-21,5.187,5.187,5.187,5.187,0.0,5.187,0
2022-06-22,5.242,5.242,5.242,5.242,0.0,5.242,0
2022-06-23,5.314,5.314,5.314,5.314,0.0,5.314,0
2022-06-24,5.09,5.09,5.09,5.09,0.0,5.09,0
2022-06-27,5.132,5.132,5.132,5.132,0.0,5.132,0
2022-06-28,5.102,5.102,5.102,5.102,0.0,5.102,0
2022-06-29,5.052,5.052,5.052,5.052,0.0,5.052,0
2022-06-30,4.797,4.797,4.797,4.797,0.0,4.797,0
2022-07-01,4.885,4.885,4.885,4.885,0.0,4.885,0
2022-07-04,4.885,4.885,4.885,4.885,0.0,4.885,0
2022-07-05,4.735,4.735,4.735,4.735,0.0,4.735,0
2022-07-06,4.827,4.827,4.827,4.827,0.0,4.827,0
2022-07-07,4.887,4.887,4.887,4.887,0.0,4.887,0
2022-07-08,4.886,4.886,4.886,4.886,0.0,4.886,0
2022-07-11,4.92,4.92,4.92,4.92,0.0,4.92,0
2022-07-12,4.822,4.822,4.822,4.822,0.0,4.822,0
2022-07-13,4.884,4.884,4.884,4.884,0.0,4.884,0
2022-07-14,4.84,4.84,4.84,4.84,0.0,4.84,0
2022-07-15,4.914,4.914,4.914,4.914,0.0,4.914,0
2022-07-18,4.814,4.814,4.814,4.814,0.0,4.814,0
2022-07-19,4.841,4.841,4.841,4.841,0.0,4.841,0
2022-07-20,4.984,4.984,4.984,4.984,0.0,4.984,0
2022-07-21,4.889,4.889,4.889,4.889,0.0,4.889,0
2022-07-22,4.893,4.893,4.893,4.893,0.0,4.893,0
2022-07-25,4.999,4.999,4.999,4.999,0.0,4.999,0
2022-07-26,5.026,5.026,5.026,5.026,0.0,5.026,0
2022-07-27,5.024,5.024,5.024,5.024,0.0,5.024,0
2022-07-28,5.0,5.0,5.0,5.0,0.0,5.0,0
2022-07-29,5.096,5.096,5.096,5.096,0.0,5.096,0
2022-08-01,5.079,5.079,5.079,5.079,0.0,5.079,0
2022-08-02,5.081,5.081,5.081,5.081,0.0,5.081,0
2022-08-03,5.113,5.113,5.113,5.113,0.0,5.113,0
2022-08-04,5.082,5.082,5.082,5.082,0.0,5.082,0
2022-08-05,5.038,5.038,5.038,5.038,0.0,5.038,0
2022-08-08,5.0,5.0,5.0,5.0,0.0,5.0,0
2022-08-09,5.037,5.037,5.037,5.037,0.0,5.037,0
2022-08-10,5.067,5.067,5.067,5.067,0.0,5.067,0
2022-08-11,5.15,5.15,5.15,5.15,0.0,5.15,0
2022-08-12,5.138,5.138,5.138,5.138,0.0,5.138,0
2022-08-15,5.222,5.222,5.222,5.222,0.0,5.222,0
2022-08-16,5.261,5.261,5.261,5.261,0.0,5.261,0
2022-08-17,5.244,5.244,5.244,5.244,0.0,5.244,0
2022-08-18,5.25,5.25,5.25,5.25,0.0,5.25,0
2022-08-19,5.266,5.266,5.266,5.266,0.0,5.266,0
2022-08-22,5.325,5.325,5.325,5.325,0.0,5.325,0
2022-08-23,5.332,5.332,5.332,5.332,0.0,5.332,0
2022-08-24,5.403,5.403,5.403,5.403,0.0,5.403,0
2022-08-25,5.465,5.465,5.465,5.465,0.0,5.465,0
2022-08-26,5.697,5.697,5.697,5.697,0.0,5.697,0
2022-08-29,5.891,5.891,5.891,5.891,0.0,5.891,0
2022-08-30,5.898,5.898,5.898,5.898,0.0,5.898,0
2022-08-31,6.024,6.024,6.024,6.024,0.0,6.024,0
2022-09-01,6.006,6.006,6.006,6.006,0.0,6.006,0
2022-09-02,6.187,6.187,6.187,6.187,0.0,6.187,0
2022-09-05,6.187,6.187,6.187,6.187,0.0,6.187,0
2022-09-06,6.243,6.243,6.243,6.243,0.0,6.243,0
2022-09-07,6.103,6.103,6.103,6.103,0.0,6.103,0
2022-09-08,6.075,6.075,6.075,6.075,0.0,6.075,0
2022-09-09,6.126,6.126,6.126,6.126,0.0,6.126,0
2022-09-12,6.071,6.071,6.071,6.071,0.0,6.071,0
2022-09-13,6.14,6.14,6.14,6.14,0.0,6.14,0
2022-09-14,6.199,6.199,6.199,6.199,0.0,6.199,0
2022-09-15,6.153,6.153,6.153,6.153,0.0,6.153,0
2022-09-16,6.048,6.048,6.048,6.048,0.0,6.048,0
2022-09-19,6.004,6.004,6.004,6.004,0.0,6.004,0
2022-09-20,5.935,5.935,5.935,5.935,0.0,5.935,0
2022-09-21,5.651,5.651,5.651,5.651,0.0,5.651,0
2022-09-22,5.354,5.354,5.354,5.354,0.0,5.354,0
2022-09-23,5.36,5.36,5.36,5.36,0.0,5.36,0
2022-09-26,5.279,5.279,5.279,5.279,0.0,5.279,0
2022-09-27,5.036,5.036,5.036,5.036,0.0,5.036,0
2022-09-28,4.972,4.972,4.972,4.972,0.0,4.972,0
2022-09-29,4.957,4.957,4.957,4.957,0.0,4.957,0
2022-09-30,4.963,4.963,4.963,4.963,0.0,4.963,0
2022-10-03,4.852,4.852,4.852,4.852,0.0,4.852,0
2022-10-04,4.902,4.902,4.902,4.902,0.0,4.902,0
2022-10-05,4.899,4.899,4.899,4.899,0.0,4.899,0
2022-10-06,4.926,4.926,4.926,4.926,0.0,4.926,0
2022-10-07,4.926,4.926,4.926,4.926,0.0,4.926,0
2022-10-10,4.948,4.948,4.948,4.948,0.0,4.948,0
2022-10-11,4.986,4.986,4.986,4.986,0.0,4.986,0
2022-10-12,4.965,4.965,4.965,4.965,0.0,4.965,0
2022-10-13,4.958,4.958,4.958,4.958,0.0,4.958,0
2022-10-14,4.981,4.981,4.981,4.981,0.0,4.981,0
2022-10-17,4.954,4.954,4.954,4.954,0.0,4.954,0
2022-10-18,4.919,4.919,4.919,4.919,0.0,4.919,0
2022-10-19,4.894,4.894,4.894,4.894,0.0,4.894,0
2022-10-20,5.027,5.027,5.027,5.027,0.0,5.027,0
2022-10-21,5.001,5.001,5.001,5.001,0.0,5.001,0
2022-10-24,5.024,5.024,5.024,5.024,0.0,5.024,0
2022-10-25,5.039,5.039,5.039,5.039,0.0,5.039,0
2022-10-26,5.056,5.056,5.056,5.056,0.0,5.056,0
2022-10-27,5.049,5.049,5.049,5.049,0.0,5.049,0
2022-10-28,5.189,5.189,5.189,5.189,0.0,5.189,0
2022-10-31,5.183,5.183,5.183,5.183,0.0,5.183,0
2022-11-01,5.148,5.148,5.148,5.148,0.0,5.148,0
2022-11-02,5.267,5.267,5.267,5.267,0.0,5.267,0
2022-11-03,5.292,5.292,5.292,5.292,0.0,5.292,0
2022-11-04,5.406,5.406,5.406,5.406,0.0,5.406,0
2022-11-07,5.45,5.45,5.45,5.45,0.0,5.45,0
2022-11-08,5.41,5.41,5.41,5.41,0.0,5.41,0
2022-11-09,5.424,5.424,5.424,5.424,0.0,5.424,0
2022-11-10,5.424,5.424,5.424,5.424,0.0,5.424,0
2022-11-11,5.397,5.397,5.397,5.397,0.0,5.397,0
2022-11-14,5.366,5.366,5.366,5.366,0.0,5.366,0
2022-11-15,5.466,5.466,5.466,5.466,0.0,5.466,0
2022-11-16,5.481,5.481,5.481,5.481,0.0,5.481,0
2022-11-17,5.466,5.466,5.466,5.466,0.0,5.466,0
2022-11-18,5.449,5.449,5.449,5.449,0.0,5.449,0
2022-11-21,5.404,5.404,5.404,5.404,0.0,5.404,0
2022-11-22,5.388,5.388,5.388,5.388,0.0,5.388,0
2022-11-23,5.524,5.524,5.524,5.524,0.0,5.524,0
2022-11-24,5.524,5.524,5.524,5.524,0.0,5.524,0
2022-11-25,5.518,5.518,5.518,5.518,0.0,5.518,0
2022-11-28,5.586,5.586,5.586,5.586,0.0,5.586,0
2022-11-29,5.56,5.56,5.56,5.56,0.0,5.56,0
2022-11-30,5.547,5.547,5.547,5.547,0.0,5.547,0
2022-12-01,5.527,5.527,5.527,5.527,0.0,5.527,0
2022-12-02,5.523,5.523,5.523,5.523,0.0,5.523,0
2022-12-05,5.531,5.531,5.531,5.531,0.0,5.531,0
2022-12-06,5.544,5.544,5.544,5.544,0.0,5.544,0
2022-12-07,5.549,5.549,5.549,5.549,0.0,5.549,0
2022-12-08,5.609,5.609,5.609,5.609,0.0,5.609,0
2022-12-09,5.613,5.613,5.613,5.613,0.0,5.613,0
2022-12-12,5.697,5.697,5.697,5.697,0.0,5.697,0
2022-12-13,5.685,5.685,5.685,5.685,0.0,5.685,0
2022-12-14,5.603,5.603,5.603,5.603,0.0,5.603,0
2022-12-15,5.644,5.644,5.644,5.644,0.0,5.644,0
2022-12-16,5.697,5.697,5.697,5.697,0.0,5.697,0
2022-12-19,5.673,5.673,5.673,5.673,0.0,5.673,0
2022-12-20,5.668,5.668,5.668,5.668,0.0,5.668,0
2022-12-21,5.58,5.58,5.58,5.58,0.0,5.58,0
2022-12-22,5.497,5.497,5.497,5.497,0.0,5.497,0
2022-12-23,5.51,5.51,5.51,5.51,0.0,5.51,0
2022-12-27,5.596,5.596,5.596,5.596,0.0,5.596,0
2022-12-28,5.518,5.518,5.518,5.518,0.0,5.518,0
2022-12-29,5.509,5.509,5.509,5.509,0.0,5.509,0
2022-12-30,5.518,5.518,5.518,5.518,0.0,5.518,0
2023-01-03,5.464,5.464,5.464,5.464,0.0,5.464,0
2023-01-04,5.467,5.467,5.467,5.467,0.0,5.467,0
2023-01-05,5.379,5.379,5.379,5.379,0.0,5.379,0
2023-01-06,5.323,5.323,5.323,5.323,0.0,5.323,0
2023-01-09,5.331,5.331,5.331,5.331,0.0,5.331,0
2023-01-10,5.355,5.355,5.355,5.355,0.0,5.355,0
2023-01-11,5.321,5.321,5.321,5.321,0.0,5.321,0
2023-01-12,5.32,5.32,5.32,5.32,0.0,5.32,0
2023-01-13,5.329,5.329,5.329,5.329,0.0,5.329,0
2023-01-16,5.329,5.329,5.329,5.329,0.0,5.329,0
2023-01-17,5.345,5.345,5.345,5.345,0.0,5.345,0
2023-01-18,5.39,5.39,5.39,5.39,0.0,5.39,0
2023-01-19,5.43,5.43,5.43,5.43,0.0,5.43,0
2023-01-20,5.394,5.394,5.394,5.394,0.0,5.394,0
2023-01-23,5.241,5.241,5.241,5.241,0.0,5.241,0
2023-01-24,5.21,5.21,5.21,5.21,0.0,5.21,0
2023-01-25,5.228,5.228,5.228,5.228,0.0,5.228,0
2023-01-26,5.235,5.235,5.235,5.235,0.0,5.235,0
2023-01-27,5.226,5.226,5.226,5.226,0.0,5.226,0
2023-01-30,5.147,5.147,5.147,5.147,0.0,5.147,0
2023-01-31,5.233,5.233,5.233,5.233,0.0,5.233,0
2023-02-01,4.904,4.904,4.904,4.904,0.0,4.904,0
2023-02-02,4.669,4.669,4.669,4.669,0.0,4.669,0
2023-02-03,4.685,4.685,4.685,4.685,0.0,4.685,0
2023-02-10,4.21,4.21,4.21,4.21,0.0,4.21,0
2023-02-13,4.078,4.078,4.078,4.078,0.0,4.078,0
2023-02-14,4.16,4.16,4.16,4.16,0.0,4.16,0
2023-02-15,4.265,4.265,4.265,4.265,0.0,4.265,0
2023-02-16,4.285,4.285,4.285,4.285,0.0,4.285,0
2023-02-17,4.291,4.291,4.291,4.291,0.0,4.291,0
2023-02-20,4.291,4.291,4.291,4.291,0.0,4.291,0
2023-02-21,4.241,4.241,4.241,4.241,0.0,4.241,0
2023-02-22,4.252,4.252,4.252,4.252,0.0,4.252,0
2023-02-23,4.286,4.286,4.286,4.286,0.0,4.286,0
2023-02-24,4.345,4.345,4.345,4.345,0.0,4.345,0
2023-02-27,4.657,4.657,4.657,4.657,0.0,4.657,0
2023-02-28,4.746,4.746,4.746,4.746,0.0,4.746,0
2023-03-01,4.827,4.827,4.827,4.827,0.0,4.827,0
2023-03-02,4.835,4.835,4.835,4.835,0.0,4.835,0
2023-03-03,4.875,4.875,4.875,4.875,0.0,4.875,0
2023-03-06,4.909,4.909,4.909,4.909,0.0,4.909,0
2023-03-07,4.91,4.91,4.91,4.91,0.0,4.91,0
2023-03-08,4.901,4.901,4.901,4.901,0.0,4.901,0
2023-03-09,4.349,4.349,4.349,4.349,0.0,4.349,0
2023-03-10,4.45,4.45,4.45,4.45,0.0,4.45,0
2023-03-13,4.461,4.461,4.461,4.461,0.0,4.461,0
2023-03-14,4.542,4.542,4.542,4.542,0.0,4.542,0
2023-03-15,4.594,4.594,4.594,4.594,0.0,4.594,0
2023-03-16,4.636,4.636,4.636,4.636,0.0,4.636,0
2023-03-17,4.629,4.629,4.629,4.629,0.0,4.629,0
2023-03-20,4.588,4.588,4.588,4.588,0.0,4.588,0
2023-03-21,4.637,4.637,4.637,4.637,0.0,4.637,0
2023-03-22,4.591,4.591,4.591,4.591,0.0,4.591,0
2023-03-23,4.626,4.626,4.626,4.626,0.0,4.626,0
2023-03-24,4.569,4.569,4.569,4.569,0.0,4.569,0
2023-03-27,4.548,4.548,4.548,4.548,0.0,4.548,0
2023-03-28,4.513,4.513,4.513,4.513,0.0,4.513,0
2023-03-29,4.54,4.54,4.54,4.54,0.0,4.54,0
2023-03-30,4.548,4.548,4.548,4.548,0.0,4.548,0
2023-03-31,4.541,4.541,4.541,4.541,0.0,4.541,0
2023-04-03,4.549,4.549,4.549,4.549,0.0,4.549,0
2023-04-04,4.561,4.561,4.561,4.561,0.0,4.561,0
2023-04-05,4.534,4.534,4.534,4.534,0.0,4.534,0
2023-04-06,4.49,4.49,4.49,4.49,0.0,4.49,0
2023-04-10,4.552,4.552,4.552,4.552,0.0,4.552,0
2023-04-11,4.562,4.562,4.562,4.562,0.0,4.562,0
2023-04-12,4.488,4.488,4.488,4.488,0.0,4.488,0
2023-04-13,4.456,4.456,4.456,4.456,0.0,4.456,0
2023-04-14,4.476,4.476,4.476,4.476,0.0,4.476,0
2023-04-17,4.542,4.542,4.542,4.542,0.0,4.542,0
2023-04-18,4.54,4.54,4.54,4.54,0.0,4.54,0
2023-04-19,4.562,4.562,4.562,4.562,0.0,4.562,0
2023-04-20,4.594,4.594,4.594,4.594,0.0,4.594,0
2023-04-21,4.601,4.601,4.601,4.601,0.0,4.601,0
2023-04-24,4.511,4.511,4.511,4.511,0.0,4.511,0
2023-04-25,4.509,4.509,4.509,4.509,0.0,4.509,0
2023-04-26,4.538,4.538,4.538,4.538,0.0,4.538,0
2023-04-27,4.542,4.542,4.542,4.542,0.0,4.542,0
2023-04-28,4.567,4.567,4.567,4.567,0.0,4.567,0
2023-05-01,4.524,4.524,4.524,4.524,0.0,4.524,0
2023-05-02,4.52,4.52,4.52,4.52,0.0,4.52,0
2023-05-03,4.597,4.597,4.597,4.597,0.0,4.597,0
2023-05-04,4.604,4.604,4.604,4.604,0.0,4.604,0
2023-05-05,4.536,4.536,4.536,4.536,0.0,4.536,0
2023-05-08,4.504,4.504,4.504,4.504,0.0,4.504,0
2023-05-09,4.487,4.487,4.487,4.487,0.0,4.487,0
2023-05-10,4.503,4.503,4.503,4.503,0.0,4.503,0
2023-05-11,4.392,4.392,4.392,4.392,0.0,4.392,0
2023-05-12,4.369,4.369,4.369,4.369,0.0,4.369,0
2023-05-15,4.373,4.373,4.373,4.373,0.0,4.373,0
2023-05-16,4.359,4.359,4.359,4.359,0.0,4.359,0
2023-05-17,4.283,4.283,4.283,4.283,0.0,4.283,0
2023-05-18,4.263,4.263,4.263,4.263,0.0,4.263,0
2023-05-19,4.194,4.194,4.194,4.194,0.0,4.194,0
2023-05-22,4.184,4.184,4.184,4.184,0.0,4.184,0
2023-05-23,4.172,4.172,4.172,4.172,0.0,4.172,0
2023-05-24,4.227,4.227,4.227,4.227,0.0,4.227,0
2023-05-25,4.16,4.16,4.16,4.16,0.0,4.16,0
2023-05-26,4.188,4.188,4.188,4.188,0.0,4.188,0
2023-05-29,4.188,4.188,4.188,4.188,0.0,4.188,0
2023-05-30,4.148,4.148,4.148,4.148,0.0,4.148,0
2023-05-31,4.113,4.113,4.113,4.113,0.0,4.113,0
2023-06-01,3.971,3.971,3.971,3.971,0.0,3.971,0
2023-06-02,4.011,4.011,4.011,4.011,0.0,4.011,0
2023-06-05,4.081,4.081,4.081,4.081,0.0,4.081,0
2023-06-06,4.078,4.078,4.078,4.078,0.0,4.078,0
2023-06-07,4.052,4.052,4.052,4.052,0.0,4.052,0
2023-06-08,4.023,4.023,4.023,4.023,0.0,4.023,0
2023-06-09,4.028,4.028,4.028,4.028,0.0,4.028,0
2023-06-12,4.025,4.025,4.025,4.025,0.0,4.025,0
2023-06-13,3.99,3.99,3.99,3.99,0.0,3.99,0
2023-06-14,4.028,4.028,4.028,4.028,0.0,4.028,0
2023-06-15,4.0,4.0,4.0,4.0,0.0,4.0,0
2023-06-16,4.019,4.019,4.019,4.019,0.0,4.019,0
2023-06-19,4.019,4.019,4.019,4.019,0.0,4.019,0
2023-06-20,4.066,4.066,4.066,4.066,0.0,4.066,0
2023-06-21,4.132,4.132,4.132,4.132,0.0,4.132,0
2023-06-22,4.15,4.15,4.15,4.15,0.0,4.15,0
2023-06-23,4.044,4.044,4.044,4.044,0.0,4.044,0
2023-06-26,4.018,4.018,4.018,4.018,0.0,4.018,0
2023-06-27,4.078,4.078,4.078,4.078,0.0,4.078,0
2023-06-28,3.853,3.853,3.853,3.853,0.0,3.853,0
2023-06-29,3.812,3.812,3.812,3.812,0.0,3.812,0
2023-06-30,3.844,3.844,3.844,3.844,0.0,3.844,0
2023-07-03,3.845,3.845,3.845,3.845,0.0,3.845,0
2023-07-04,3.845,3.845,3.845,3.845,0.0,3.845,0
2023-07-05,3.835,3.835,3.835,3.835,0.0,3.835,0
2023-07-06,3.837,3.837,3.837,3.837,0.0,3.837,0
2023-07-07,3.822,3.822,3.822,3.822,0.0,3.822,0
2023-07-10,3.866,3.866,3.866,3.866,0.0,3.866,0
2023-07-11,3.935,3.935,3.935,3.935,0.0,3.935,0
2023-07-12,4.121,4.121,4.121,4.121,0.0,4.121,0
2023-07-13,3.917,3.917,3.917,3.917,0.0,3.917,0
2023-07-14,4.016,4.016,4.016,4.016,0.0,4.016,0
2023-07-17,4.001,4.001,4.001,4.001,0.0,4.001,0
2023-07-18,4.06,4.06,4.06,4.06,0.0,4.06,0
2023-07-19,4.069,4.069,4.069,4.069,0.0,4.069,0
2023-07-20,4.056,4.056,4.056,4.056,0.0,4.056,0
2023-07-21,4.074,4.074,4.074,4.074,0.0,4.074,0
2023-07-24,4.175,4.175,4.175,4.175,0.0,4.175,0
2023-07-25,4.189,4.189,4.189,4.189,0.0,4.189,0
2023-07-26,4.207,4.207,4.207,4.207,0.0,4.207,0
2023-07-27,4.198,4.198,4.198,4.198,0.0,4.198,0
2023-07-28,4.207,4.207,4.207,4.207,0.0,4.207,0
2023-07-31,4.136,4.136,4.136,4.136,0.0,4.136,0
