date,open,high,low,close,volume,average,barCount
2017-05-22,3.315,3.315,3.315,3.315,0.0,3.315,0
2017-05-23,3.382,3.382,3.382,3.382,0.0,3.382,0
2017-05-24,3.384,3.384,3.384,3.384,0.0,3.384,0
2017-05-25,3.374,3.374,3.374,3.374,0.0,3.374,0
2017-05-26,3.359,3.359,3.359,3.359,0.0,3.359,0
2017-05-30,3.326,3.326,3.326,3.326,0.0,3.326,0
2017-05-31,3.322,3.322,3.322,3.322,0.0,3.322,0
2017-06-01,3.324,3.324,3.324,3.324,0.0,3.324,0
2017-06-02,3.314,3.314,3.314,3.314,0.0,3.314,0
2017-06-05,3.284,3.284,3.284,3.284,0.0,3.284,0
2017-06-06,3.226,3.226,3.226,3.226,0.0,3.226,0
2017-06-07,3.237,3.237,3.237,3.237,0.0,3.237,0
2017-06-08,3.255,3.255,3.255,3.255,0.0,3.255,0
2017-06-09,3.252,3.252,3.252,3.252,0.0,3.252,0
2017-06-12,3.254,3.254,3.254,3.254,0.0,3.254,0
2017-06-13,3.251,3.251,3.251,3.251,0.0,3.251,0
2017-06-14,3.24,3.24,3.24,3.24,0.0,3.24,0
2017-06-15,3.268,3.268,3.268,3.268,0.0,3.268,0
2017-06-16,3.257,3.257,3.257,3.257,0.0,3.257,0
2017-06-19,3.28,3.28,3.28,3.28,0.0,3.28,0
2017-06-20,3.32,3.32,3.32,3.32,0.0,3.32,0
2017-06-21,3.341,3.341,3.341,3.341,0.0,3.341,0
2017-06-22,3.335,3.335,3.335,3.335,0.0,3.335,0
2017-06-23,3.322,3.322,3.322,3.322,0.0,3.322,0
2017-06-26,3.299,3.299,3.299,3.299,0.0,3.299,0
2017-06-27,3.302,3.302,3.302,3.302,0.0,3.302,0
2017-06-28,3.292,3.292,3.292,3.292,0.0,3.292,0
2017-06-29,3.293,3.293,3.293,3.293,0.0,3.293,0
2017-06-30,3.311,3.311,3.311,3.311,0.0,3.311,0
2017-07-03,3.316,3.316,3.316,3.316,0.0,3.316,0
2017-07-05,3.301,3.301,3.301,3.301,0.0,3.301,0
2017-07-06,3.249,3.249,3.249,3.249,0.0,3.249,0
2017-07-07,3.244,3.244,3.244,3.244,0.0,3.244,0
2017-07-10,3.231,3.231,3.231,3.231,0.0,3.231,0
2017-07-11,3.228,3.228,3.228,3.228,0.0,3.228,0
2017-07-12,3.214,3.214,3.214,3.214,0.0,3.214,0
2017-07-13,3.227,3.227,3.227,3.227,0.0,3.227,0
2017-07-14,3.23,3.23,3.23,3.23,0.0,3.23,0
2017-07-17,3.223,3.223,3.223,3.223,0.0,3.223,0
2017-07-18,3.223,3.223,3.223,3.223,0.0,3.223,0
2017-07-19,3.208,3.208,3.208,3.208,0.0,3.208,0
2017-07-20,3.189,3.189,3.189,3.189,0.0,3.189,0
2017-07-21,3.19,3.19,3.19,3.19,0.0,3.19,0
2017-07-24,3.167,3.167,3.167,3.167,0.0,3.167,0
2017-07-25,3.142,3.142,3.142,3.142,0.0,3.142,0
2017-07-26,3.135,3.135,3.135,3.135,0.0,3.135,0
2017-07-27,3.136,3.136,3.136,3.136,0.0,3.136,0
2017-07-28,3.151,3.151,3.151,3.151,0.0,3.151,0
2017-07-31,3.127,3.127,3.127,3.127,0.0,3.127,0
2017-08-01,3.149,3.149,3.149,3.149,0.0,3.149,0
2017-08-02,3.158,3.158,3.158,3.158,0.0,3.158,0
2017-08-03,3.181,3.181,3.181,3.181,0.0,3.181,0
2017-08-04,3.191,3.191,3.191,3.191,0.0,3.191,0
2017-08-07,3.19,3.19,3.19,3.19,0.0,3.19,0
2017-08-08,3.172,3.172,3.172,3.172,0.0,3.172,0
2017-08-09,3.166,3.166,3.166,3.166,0.0,3.166,0
2017-08-10,3.163,3.163,3.163,3.163,0.0,3.163,0
2017-08-11,3.167,3.167,3.167,3.167,0.0,3.167,0
2017-08-14,3.163,3.163,3.163,3.163,0.0,3.163,0
2017-08-15,3.161,3.161,3.161,3.161,0.0,3.161,0
2017-08-16,3.151,3.151,3.151,3.151,0.0,3.151,0
2017-08-17,3.15,3.15,3.15,3.15,0.0,3.15,0
2017-08-18,3.15,3.15,3.15,3.15,0.0,3.15,0
2017-08-21,3.14,3.14,3.14,3.14,0.0,3.14,0
2017-08-22,3.132,3.132,3.132,3.132,0.0,3.132,0
2017-08-23,3.129,3.129,3.129,3.129,0.0,3.129,0
2017-08-24,3.079,3.079,3.079,3.079,0.0,3.079,0
2017-08-25,3.066,3.066,3.066,3.066,0.0,3.066,0
2017-08-28,3.079,3.079,3.079,3.079,0.0,3.079,0
2017-08-29,3.081,3.081,3.081,3.081,0.0,3.081,0
2017-08-30,3.082,3.082,3.082,3.082,0.0,3.082,0
2017-08-31,3.09,3.09,3.09,3.09,0.0,3.09,0
2017-09-01,3.091,3.091,3.091,3.091,0.0,3.091,0
2017-09-05,3.087,3.087,3.087,3.087,0.0,3.087,0
2017-09-06,3.048,3.048,3.048,3.048,0.0,3.048,0
2017-09-07,3.082,3.082,3.082,3.082,0.0,3.082,0
2017-09-08,3.086,3.086,3.086,3.086,0.0,3.086,0
2017-09-11,3.097,3.097,3.097,3.097,0.0,3.097,0
2017-09-12,3.074,3.074,3.074,3.074,0.0,3.074,0
2017-09-13,3.06,3.06,3.06,3.06,0.0,3.06,0
2017-09-14,3.048,3.048,3.048,3.048,0.0,3.048,0
2017-09-15,3.053,3.053,3.053,3.053,0.0,3.053,0
2017-09-18,3.048,3.048,3.048,3.048,0.0,3.048,0
2017-09-19,3.038,3.038,3.038,3.038,0.0,3.038,0
2017-09-20,3.028,3.028,3.028,3.028,0.0,3.028,0
2017-09-21,3.019,3.019,3.019,3.019,0.0,3.019,0
2017-09-22,3.033,3.033,3.033,3.033,0.0,3.033,0
2017-09-25,3.016,3.016,3.016,3.016,0.0,3.016,0
2017-09-26,3.026,3.026,3.026,3.026,0.0,3.026,0
2017-09-27,3.037,3.037,3.037,3.037,0.0,3.037,0
2017-09-28,3.036,3.036,3.036,3.036,0.0,3.036,0
2017-09-29,3.033,3.033,3.033,3.033,0.0,3.033,0
2017-10-02,3.046,3.046,3.046,3.046,0.0,3.046,0
2017-10-03,3.055,3.055,3.055,3.055,0.0,3.055,0
2017-10-04,3.054,3.054,3.054,3.054,0.0,3.054,0
2017-10-05,3.063,3.063,3.063,3.063,0.0,3.063,0
2017-10-06,3.055,3.055,3.055,3.055,0.0,3.055,0
2017-10-09,3.065,3.065,3.065,3.065,0.0,3.065,0
2017-10-10,3.055,3.055,3.055,3.055,0.0,3.055,0
2017-10-11,3.074,3.074,3.074,3.074,0.0,3.074,0
2017-10-12,3.118,3.118,3.118,3.118,0.0,3.118,0
2017-10-13,3.12,3.12,3.12,3.12,0.0,3.12,0
2017-10-16,3.152,3.152,3.152,3.152,0.0,3.152,0
2017-10-17,3.199,3.199,3.199,3.199,0.0,3.199,0
2017-10-18,3.203,3.203,3.203,3.203,0.0,3.203,0
2017-10-19,3.225,3.225,3.225,3.225,0.0,3.225,0
2017-10-20,3.265,3.265,3.265,3.265,0.0,3.265,0
2017-10-23,3.245,3.245,3.245,3.245,0.0,3.245,0
2017-10-24,3.244,3.244,3.244,3.244,0.0,3.244,0
2017-10-25,3.245,3.245,3.245,3.245,0.0,3.245,0
2017-10-26,3.238,3.238,3.238,3.238,0.0,3.238,0
2017-10-27,3.218,3.218,3.218,3.218,0.0,3.218,0
2017-10-30,3.253,3.253,3.253,3.253,0.0,3.253,0
2017-10-31,3.264,3.264,3.264,3.264,0.0,3.264,0
2017-11-01,3.274,3.274,3.274,3.274,0.0,3.274,0
2017-11-02,3.256,3.256,3.256,3.256,0.0,3.256,0
2017-11-03,3.253,3.253,3.253,3.253,0.0,3.253,0
2017-11-06,3.248,3.248,3.248,3.248,0.0,3.248,0
2017-11-07,3.247,3.247,3.247,3.247,0.0,3.247,0
2017-11-08,3.245,3.245,3.245,3.245,0.0,3.245,0
2017-11-09,3.255,3.255,3.255,3.255,0.0,3.255,0
2017-11-10,3.235,3.235,3.235,3.235,0.0,3.235,0
2017-11-13,3.221,3.221,3.221,3.221,0.0,3.221,0
2017-11-14,3.211,3.211,3.211,3.211,0.0,3.211,0
2017-11-15,3.203,3.203,3.203,3.203,0.0,3.203,0
2017-11-16,3.207,3.207,3.207,3.207,0.0,3.207,0
2017-11-17,3.201,3.201,3.201,3.201,0.0,3.201,0
2017-11-20,3.194,3.194,3.194,3.194,0.0,3.194,0
2017-11-21,3.192,3.192,3.192,3.192,0.0,3.192,0
2017-11-22,3.179,3.179,3.179,3.179,0.0,3.179,0
2017-11-24,3.182,3.182,3.182,3.182,0.0,3.182,0
2017-11-27,3.185,3.185,3.185,3.185,0.0,3.185,0
2017-11-28,3.185,3.185,3.185,3.185,0.0,3.185,0
2017-11-29,3.191,3.191,3.191,3.191,0.0,3.191,0
2017-11-30,3.191,3.191,3.191,3.191,0.0,3.191,0
2017-12-01,3.147,3.147,3.147,3.147,0.0,3.147,0
2017-12-04,3.133,3.133,3.133,3.133,0.0,3.133,0
2017-12-05,3.121,3.121,3.121,3.121,0.0,3.121,0
2017-12-06,3.103,3.103,3.103,3.103,0.0,3.103,0
2017-12-07,3.109,3.109,3.109,3.109,0.0,3.109,0
2017-12-08,3.104,3.104,3.104,3.104,0.0,3.104,0
2017-12-11,3.097,3.097,3.097,3.097,0.0,3.097,0
2017-12-12,3.107,3.107,3.107,3.107,0.0,3.107,0
2017-12-13,3.126,3.126,3.126,3.126,0.0,3.126,0
2017-12-14,3.137,3.137,3.137,3.137,0.0,3.137,0
2017-12-15,3.145,3.145,3.145,3.145,0.0,3.145,0
2017-12-18,3.165,3.165,3.165,3.165,0.0,3.165,0
2017-12-19,3.167,3.167,3.167,3.167,0.0,3.167,0
2017-12-20,3.153,3.153,3.153,3.153,0.0,3.153,0
2017-12-21,3.17,3.17,3.17,3.17,0.0,3.17,0
2017-12-22,3.193,3.193,3.193,3.193,0.0,3.193,0
2017-12-26,3.194,3.194,3.194,3.194,0.0,3.194,0
2017-12-27,3.167,3.167,3.167,3.167,0.0,3.167,0
2017-12-28,3.117,3.117,3.117,3.117,0.0,3.117,0
2017-12-29,3.101,3.101,3.101,3.101,0.0,3.101,0
2018-01-02,3.094,3.094,3.094,3.094,0.0,3.094,0
2018-01-03,3.095,3.095,3.095,3.095,0.0,3.095,0
2018-01-04,3.127,3.127,3.127,3.127,0.0,3.127,0
2018-01-05,3.121,3.121,3.121,3.121,0.0,3.121,0
2018-01-08,3.116,3.116,3.116,3.116,0.0,3.116,0
2018-01-09,3.101,3.101,3.101,3.101,0.0,3.101,0
2018-01-10,3.094,3.094,3.094,3.094,0.0,3.094,0
2018-01-11,3.111,3.111,3.111,3.111,0.0,3.111,0
2018-01-12,3.098,3.098,3.098,3.098,0.0,3.098,0
2018-01-16,3.061,3.061,3.061,3.061,0.0,3.061,0
2018-01-17,3.055,3.055,3.055,3.055,0.0,3.055,0
2018-01-18,3.053,3.053,3.053,3.053,0.0,3.053,0
2018-01-19,3.063,3.063,3.063,3.063,0.0,3.063,0
2018-01-22,3.082,3.082,3.082,3.082,0.0,3.082,0
2018-01-23,3.094,3.094,3.094,3.094,0.0,3.094,0
2018-01-24,3.108,3.108,3.108,3.108,0.0,3.108,0
2018-01-25,3.132,3.132,3.132,3.132,0.0,3.132,0
2018-01-26,3.098,3.098,3.098,3.098,0.0,3.098,0
2018-01-29,3.1,3.1,3.1,3.1,0.0,3.1,0
2018-01-30,3.117,3.117,3.117,3.117,0.0,3.117,0
2018-01-31,3.086,3.086,3.086,3.086,0.0,3.086,0
2018-02-01,3.079,3.079,3.079,3.079,0.0,3.079,0
2018-02-02,3.104,3.104,3.104,3.104,0.0,3.104,0
2018-02-05,3.126,3.126,3.126,3.126,0.0,3.126,0
2018-02-06,3.11,3.11,3.11,3.11,0.0,3.11,0
2018-02-07,3.088,3.088,3.088,3.088,0.0,3.088,0
2018-02-08,3.101,3.101,3.101,3.101,0.0,3.101,0
2018-02-09,3.068,3.068,3.068,3.068,0.0,3.068,0
2018-02-12,3.058,3.058,3.058,3.058,0.0,3.058,0
2018-02-13,3.045,3.045,3.045,3.045,0.0,3.045,0
2018-02-14,3.053,3.053,3.053,3.053,0.0,3.053,0
2018-02-15,3.058,3.058,3.058,3.058,0.0,3.058,0
2018-02-16,3.071,3.071,3.071,3.071,0.0,3.071,0
2018-02-20,3.074,3.074,3.074,3.074,0.0,3.074,0
2018-02-21,3.092,3.092,3.092,3.092,0.0,3.092,0
2018-02-22,3.104,3.104,3.104,3.104,0.0,3.104,0
2018-02-23,3.096,3.096,3.096,3.096,0.0,3.096,0
2018-02-26,3.092,3.092,3.092,3.092,0.0,3.092,0
2018-02-27,3.095,3.095,3.095,3.095,0.0,3.095,0
2018-02-28,3.07,3.07,3.07,3.07,0.0,3.07,0
2018-03-01,3.109,3.109,3.109,3.109,0.0,3.109,0
2018-03-02,3.126,3.126,3.126,3.126,0.0,3.126,0
2018-03-05,3.144,3.144,3.144,3.144,0.0,3.144,0
2018-03-06,3.141,3.141,3.141,3.141,0.0,3.141,0
2018-03-07,3.134,3.134,3.134,3.134,0.0,3.134,0
2018-03-08,3.096,3.096,3.096,3.096,0.0,3.096,0
2018-03-09,3.057,3.057,3.057,3.057,0.0,3.057,0
2018-03-12,3.063,3.063,3.063,3.063,0.0,3.063,0
2018-03-13,3.07,3.07,3.07,3.07,0.0,3.07,0
2018-03-14,3.09,3.09,3.09,3.09,0.0,3.09,0
2018-03-15,3.148,3.148,3.148,3.148,0.0,3.148,0
2018-03-16,3.158,3.158,3.158,3.158,0.0,3.158,0
2018-03-19,3.148,3.148,3.148,3.148,0.0,3.148,0
2018-03-20,3.153,3.153,3.153,3.153,0.0,3.153,0
2018-03-21,3.161,3.161,3.161,3.161,0.0,3.161,0
2018-03-22,3.149,3.149,3.149,3.149,0.0,3.149,0
2018-03-23,3.071,3.071,3.071,3.071,0.0,3.071,0
2018-03-26,3.099,3.099,3.099,3.099,0.0,3.099,0
2018-03-27,3.105,3.105,3.105,3.105,0.0,3.105,0
2018-03-28,3.134,3.134,3.134,3.134,0.0,3.134,0
2018-03-29,3.172,3.172,3.172,3.172,0.0,3.172,0
2018-04-02,3.154,3.154,3.154,3.154,0.0,3.154,0
2018-04-03,3.132,3.132,3.132,3.132,0.0,3.132,0
2018-04-04,3.106,3.106,3.106,3.106,0.0,3.106,0
2018-04-05,3.122,3.122,3.122,3.122,0.0,3.122,0
2018-04-06,3.116,3.116,3.116,3.116,0.0,3.116,0
2018-04-09,3.1,3.1,3.1,3.1,0.0,3.1,0
2018-04-10,3.109,3.109,3.109,3.109,0.0,3.109,0
2018-04-11,3.117,3.117,3.117,3.117,0.0,3.117,0
2018-04-12,3.14,3.14,3.14,3.14,0.0,3.14,0
2018-04-13,3.133,3.133,3.133,3.133,0.0,3.133,0
2018-04-16,3.135,3.135,3.135,3.135,0.0,3.135,0
2018-04-17,3.097,3.097,3.097,3.097,0.0,3.097,0
2018-04-18,3.098,3.098,3.098,3.098,0.0,3.098,0
2018-04-19,3.1,3.1,3.1,3.1,0.0,3.1,0
2018-04-20,3.108,3.108,3.108,3.108,0.0,3.108,0
2018-04-23,3.109,3.109,3.109,3.109,0.0,3.109,0
2018-04-24,3.107,3.107,3.107,3.107,0.0,3.107,0
2018-04-25,3.096,3.096,3.096,3.096,0.0,3.096,0
2018-04-26,3.086,3.086,3.086,3.086,0.0,3.086,0
2018-04-27,3.088,3.088,3.088,3.088,0.0,3.088,0
2018-04-30,3.082,3.082,3.082,3.082,0.0,3.082,0
2018-05-01,3.062,3.062,3.062,3.062,0.0,3.062,0
2018-05-02,3.087,3.087,3.087,3.087,0.0,3.087,0
2018-05-03,3.097,3.097,3.097,3.097,0.0,3.097,0
2018-05-04,3.095,3.095,3.095,3.095,0.0,3.095,0
2018-05-07,3.093,3.093,3.093,3.093,0.0,3.093,0
2018-05-08,3.048,3.048,3.048,3.048,0.0,3.048,0
2018-05-09,3.034,3.034,3.034,3.034,0.0,3.034,0
2018-05-10,3.03,3.03,3.03,3.03,0.0,3.03,0
2018-05-11,3.033,3.033,3.033,3.033,0.0,3.033,0
2018-05-14,3.025,3.025,3.025,3.025,0.0,3.025,0
2018-05-15,3.063,3.063,3.063,3.063,0.0,3.063,0
2018-05-16,3.037,3.037,3.037,3.037,0.0,3.037,0
2018-05-17,3.044,3.044,3.044,3.044,0.0,3.044,0
2018-05-18,3.059,3.059,3.059,3.059,0.0,3.059,0
2018-05-21,3.054,3.054,3.054,3.054,0.0,3.054,0
2018-05-22,3.026,3.026,3.026,3.026,0.0,3.026,0
2018-05-23,3.003,3.003,3.003,3.003,0.0,3.003,0
2018-05-24,2.997,2.997,2.997,2.997,0.0,2.997,0
2018-05-25,2.969,2.969,2.969,2.969,0.0,2.969,0
2018-05-29,2.948,2.948,2.948,2.948,0.0,2.948,0
2018-05-30,2.959,2.959,2.959,2.959,0.0,2.959,0
2018-05-31,2.942,2.942,2.942,2.942,0.0,2.942,0
2018-06-01,2.932,2.932,2.932,2.932,0.0,2.932,0
2018-06-04,2.945,2.945,2.945,2.945,0.0,2.945,0
2018-06-05,2.96,2.96,2.96,2.96,0.0,2.96,0
2018-06-06,2.955,2.955,2.955,2.955,0.0,2.955,0
2018-06-07,2.953,2.953,2.953,2.953,0.0,2.953,0
2018-06-08,2.954,2.954,2.954,2.954,0.0,2.954,0
2018-06-11,2.953,2.953,2.953,2.953,0.0,2.953,0
2018-06-12,2.984,2.984,2.984,2.984,0.0,2.984,0
2018-06-13,2.995,2.995,2.995,2.995,0.0,2.995,0
2018-06-14,3.011,3.011,3.011,3.011,0.0,3.011,0
2018-06-15,3.016,3.016,3.016,3.016,0.0,3.016,0
2018-06-18,3.052,3.052,3.052,3.052,0.0,3.052,0
2018-06-19,3.054,3.054,3.054,3.054,0.0,3.054,0
2018-06-20,3.053,3.053,3.053,3.053,0.0,3.053,0
2018-06-21,3.031,3.031,3.031,3.031,0.0,3.031,0
2018-06-22,3.033,3.033,3.033,3.033,0.0,3.033,0
2018-06-25,3.029,3.029,3.029,3.029,0.0,3.029,0
2018-06-26,3.026,3.026,3.026,3.026,0.0,3.026,0
2018-06-27,3.029,3.029,3.029,3.029,0.0,3.029,0
2018-06-28,3.008,3.008,3.008,3.008,0.0,3.008,0
2018-06-29,3.005,3.005,3.005,3.005,0.0,3.005,0
2018-07-02,2.996,2.996,2.996,2.996,0.0,2.996,0
2018-07-03,2.993,2.993,2.993,2.993,0.0,2.993,0
2018-07-05,2.995,2.995,2.995,2.995,0.0,2.995,0
2018-07-06,2.994,2.994,2.994,2.994,0.0,2.994,0
2018-07-09,2.985,2.985,2.985,2.985,0.0,2.985,0
2018-07-10,2.989,2.989,2.989,2.989,0.0,2.989,0
2018-07-11,2.967,2.967,2.967,2.967,0.0,2.967,0
2018-07-12,2.964,2.964,2.964,2.964,0.0,2.964,0
2018-07-13,2.959,2.959,2.959,2.959,0.0,2.959,0
2018-07-16,2.932,2.932,2.932,2.932,0.0,2.932,0
2018-07-17,2.917,2.917,2.917,2.917,0.0,2.917,0
2018-07-18,2.916,2.916,2.916,2.916,0.0,2.916,0
2018-07-19,2.91,2.91,2.91,2.91,0.0,2.91,0
2018-07-20,2.916,2.916,2.916,2.916,0.0,2.916,0
2018-07-23,2.925,2.925,2.925,2.925,0.0,2.925,0
2018-07-24,2.929,2.929,2.929,2.929,0.0,2.929,0
2018-07-25,2.961,2.961,2.961,2.961,0.0,2.961,0
2018-07-26,2.957,2.957,2.957,2.957,0.0,2.957,0
2018-07-27,2.977,2.977,2.977,2.977,0.0,2.977,0
2018-07-30,2.981,2.981,2.981,2.981,0.0,2.981,0
2018-07-31,2.984,2.984,2.984,2.984,0.0,2.984,0
2018-08-01,2.954,2.954,2.954,2.954,0.0,2.954,0
2018-08-02,2.958,2.958,2.958,2.958,0.0,2.958,0
2018-08-03,2.958,2.958,2.958,2.958,0.0,2.958,0
2018-08-06,2.948,2.948,2.948,2.948,0.0,2.948,0
2018-08-07,2.993,2.993,2.993,2.993,0.0,2.993,0
2018-08-08,3.006,3.006,3.006,3.006,0.0,3.006,0
2018-08-09,3.006,3.006,3.006,3.006,0.0,3.006,0
2018-08-10,3.003,3.003,3.003,3.003,0.0,3.003,0
2018-08-13,3.004,3.004,3.004,3.004,0.0,3.004,0
2018-08-14,3.003,3.003,3.003,3.003,0.0,3.003,0
2018-08-15,3.004,3.004,3.004,3.004,0.0,3.004,0
2018-08-16,2.994,2.994,2.994,2.994,0.0,2.994,0
2018-08-17,2.996,2.996,2.996,2.996,0.0,2.996,0
2018-08-20,2.995,2.995,2.995,2.995,0.0,2.995,0
2018-08-21,3.011,3.011,3.011,3.011,0.0,3.011,0
2018-08-22,2.998,2.998,2.998,2.998,0.0,2.998,0
2018-08-23,2.995,2.995,2.995,2.995,0.0,2.995,0
2018-08-24,2.984,2.984,2.984,2.984,0.0,2.984,0
2018-08-27,2.954,2.954,2.954,2.954,0.0,2.954,0
2018-08-28,2.93,2.93,2.93,2.93,0.0,2.93,0
2018-08-29,2.934,2.934,2.934,2.934,0.0,2.934,0
2018-08-30,2.915,2.915,2.915,2.915,0.0,2.915,0
2018-08-31,2.929,2.929,2.929,2.929,0.0,2.929,0
2018-09-04,2.916,2.916,2.916,2.916,0.0,2.916,0
2018-09-05,2.921,2.921,2.921,2.921,0.0,2.921,0
2018-09-06,2.94,2.94,2.94,2.94,0.0,2.94,0
2018-09-07,2.939,2.939,2.939,2.939,0.0,2.939,0
2018-09-10,2.942,2.942,2.942,2.942,0.0,2.942,0
2018-09-11,2.939,2.939,2.939,2.939,0.0,2.939,0
2018-09-12,2.949,2.949,2.949,2.949,0.0,2.949,0
2018-09-13,2.965,2.965,2.965,2.965,0.0,2.965,0
2018-09-14,2.971,2.971,2.971,2.971,0.0,2.971,0
2018-09-17,2.975,2.975,2.975,2.975,0.0,2.975,0
2018-09-18,2.985,2.985,2.985,2.985,0.0,2.985,0
2018-09-19,2.982,2.982,2.982,2.982,0.0,2.982,0
2018-09-20,2.986,2.986,2.986,2.986,0.0,2.986,0
2018-09-21,2.984,2.984,2.984,2.984,0.0,2.984,0
2018-09-24,2.982,2.982,2.982,2.982,0.0,2.982,0
2018-09-25,2.985,2.985,2.985,2.985,0.0,2.985,0
2018-09-26,2.994,2.994,2.994,2.994,0.0,2.994,0
2018-09-27,2.995,2.995,2.995,2.995,0.0,2.995,0
2018-09-28,2.996,2.996,2.996,2.996,0.0,2.996,0
2018-10-01,3.001,3.001,3.001,3.001,0.0,3.001,0
2018-10-02,2.999,2.999,2.999,2.999,0.0,2.999,0
2018-10-03,2.998,2.998,2.998,2.998,0.0,2.998,0
2018-10-04,2.999,2.999,2.999,2.999,0.0,2.999,0
2018-10-05,3.002,3.002,3.002,3.002,0.0,3.002,0
2018-10-08,3.007,3.007,3.007,3.007,0.0,3.007,0
2018-10-09,3.002,3.002,3.002,3.002,0.0,3.002,0
2018-10-10,2.998,2.998,2.998,2.998,0.0,2.998,0
2018-10-11,3.023,3.023,3.023,3.023,0.0,3.023,0
2018-10-12,3.043,3.043,3.043,3.043,0.0,3.043,0
2018-10-15,3.042,3.042,3.042,3.042,0.0,3.042,0
2018-10-16,3.062,3.062,3.062,3.062,0.0,3.062,0
2018-10-17,3.057,3.057,3.057,3.057,0.0,3.057,0
2018-10-18,3.056,3.056,3.056,3.056,0.0,3.056,0
2018-10-19,3.053,3.053,3.053,3.053,0.0,3.053,0
2018-10-22,3.054,3.054,3.054,3.054,0.0,3.054,0
2018-10-23,3.053,3.053,3.053,3.053,0.0,3.053,0
2018-10-24,3.05,3.05,3.05,3.05,0.0,3.05,0
2018-10-25,3.04,3.04,3.04,3.04,0.0,3.04,0
2018-10-26,3.042,3.042,3.042,3.042,0.0,3.042,0
2018-10-29,3.043,3.043,3.043,3.043,0.0,3.043,0
2018-10-30,3.061,3.061,3.061,3.061,0.0,3.061,0
2018-10-31,3.06,3.06,3.06,3.06,0.0,3.06,0
2018-11-01,3.067,3.067,3.067,3.067,0.0,3.067,0
2018-11-02,3.074,3.074,3.074,3.074,0.0,3.074,0
2018-11-05,3.088,3.088,3.088,3.088,0.0,3.088,0
2018-11-06,3.104,3.104,3.104,3.104,0.0,3.104,0
2018-11-07,3.102,3.102,3.102,3.102,0.0,3.102,0
2018-11-08,3.103,3.103,3.103,3.103,0.0,3.103,0
2018-11-09,3.106,3.106,3.106,3.106,0.0,3.106,0
2018-11-12,3.129,3.129,3.129,3.129,0.0,3.129,0
2018-11-13,3.108,3.108,3.108,3.108,0.0,3.108,0
