date,open,high,low,close,volume,average,barCount
2020-11-27,2.603,2.603,2.603,2.603,0.0,2.603,0
2020-11-30,2.589,2.589,2.589,2.589,0.0,2.589,0
2020-12-01,2.651,2.651,2.651,2.651,0.0,2.651,0
2020-12-02,2.696,2.696,2.696,2.696,0.0,2.696,0
2020-12-03,2.668,2.668,2.668,2.668,0.0,2.668,0
2020-12-04,2.708,2.708,2.708,2.708,0.0,2.708,0
2020-12-07,2.679,2.679,2.679,2.679,0.0,2.679,0
2020-12-08,2.667,2.667,2.667,2.667,0.0,2.667,0
2020-12-09,2.677,2.677,2.677,2.677,0.0,2.677,0
2020-12-10,2.682,2.682,2.682,2.682,0.0,2.682,0
2020-12-11,2.701,2.701,2.701,2.701,0.0,2.701,0
2020-12-14,2.695,2.695,2.695,2.695,0.0,2.695,0
2020-12-15,2.68,2.68,2.68,2.68,0.0,2.68,0
2020-12-16,2.692,2.692,2.692,2.692,0.0,2.692,0
2020-12-17,2.68,2.68,2.68,2.68,0.0,2.68,0
2020-12-18,2.694,2.694,2.694,2.694,0.0,2.694,0
2020-12-21,2.665,2.665,2.665,2.665,0.0,2.665,0
2020-12-22,2.71,2.71,2.71,2.71,0.0,2.71,0
2020-12-23,2.705,2.705,2.705,2.705,0.0,2.705,0
2020-12-24,2.717,2.717,2.717,2.717,0.0,2.717,0
2020-12-28,2.636,2.636,2.636,2.636,0.0,2.636,0
2020-12-29,2.705,2.705,2.705,2.705,0.0,2.705,0
2020-12-30,2.676,2.676,2.676,2.676,0.0,2.676,0
2020-12-31,2.688,2.688,2.688,2.688,0.0,2.688,0
2021-01-04,2.696,2.696,2.696,2.696,0.0,2.696,0
2021-01-05,2.711,2.711,2.711,2.711,0.0,2.711,0
2021-01-06,2.744,2.744,2.744,2.744,0.0,2.744,0
2021-01-07,2.712,2.712,2.712,2.712,0.0,2.712,0
2021-01-08,2.696,2.696,2.696,2.696,0.0,2.696,0
2021-01-11,2.699,2.699,2.699,2.699,0.0,2.699,0
2021-01-12,2.706,2.706,2.706,2.706,0.0,2.706,0
2021-01-13,2.737,2.737,2.737,2.737,0.0,2.737,0
2021-01-14,2.685,2.685,2.685,2.685,0.0,2.685,0
2021-01-15,2.721,2.721,2.721,2.721,0.0,2.721,0
2021-01-19,2.767,2.767,2.767,2.767,0.0,2.767,0
2021-01-20,2.781,2.781,2.781,2.781,0.0,2.781,0
2021-01-21,2.822,2.822,2.822,2.822,0.0,2.822,0
2021-01-22,2.822,2.822,2.822,2.822,0.0,2.822,0
2021-01-25,2.779,2.779,2.779,2.779,0.0,2.779,0
2021-01-26,2.808,2.808,2.808,2.808,0.0,2.808,0
2021-01-27,2.823,2.823,2.823,2.823,0.0,2.823,0
2021-01-28,2.822,2.822,2.822,2.822,0.0,2.822,0
2021-01-29,2.766,2.766,2.766,2.766,0.0,2.766,0
2021-02-01,2.77,2.77,2.77,2.77,0.0,2.77,0
2021-02-02,2.766,2.766,2.766,2.766,0.0,2.766,0
2021-02-03,2.747,2.747,2.747,2.747,0.0,2.747,0
2021-02-04,2.723,2.723,2.723,2.723,0.0,2.723,0
2021-02-05,2.732,2.732,2.732,2.732,0.0,2.732,0
2021-02-08,2.752,2.752,2.752,2.752,0.0,2.752,0
2021-02-09,2.752,2.752,2.752,2.752,0.0,2.752,0
2021-02-10,2.757,2.757,2.757,2.757,0.0,2.757,0
2021-02-11,2.744,2.744,2.744,2.744,0.0,2.744,0
2021-02-12,2.738,2.738,2.738,2.738,0.0,2.738,0
2021-02-16,2.755,2.755,2.755,2.755,0.0,2.755,0
2021-02-17,2.75,2.75,2.75,2.75,0.0,2.75,0
2021-02-18,2.74,2.74,2.74,2.74,0.0,2.74,0
2021-02-19,2.736,2.736,2.736,2.736,0.0,2.736,0
2021-02-22,2.738,2.738,2.738,2.738,0.0,2.738,0
2021-02-23,2.743,2.743,2.743,2.743,0.0,2.743,0
2021-02-24,2.737,2.737,2.737,2.737,0.0,2.737,0
2021-02-25,2.686,2.686,2.686,2.686,0.0,2.686,0
2021-02-26,2.706,2.706,2.706,2.706,0.0,2.706,0
2021-03-01,2.724,2.724,2.724,2.724,0.0,2.724,0
2021-03-02,2.723,2.723,2.723,2.723,0.0,2.723,0
2021-03-03,2.698,2.698,2.698,2.698,0.0,2.698,0
2021-03-04,2.656,2.656,2.656,2.656,0.0,2.656,0
2021-03-05,2.662,2.662,2.662,2.662,0.0,2.662,0
2021-03-08,2.68,2.68,2.68,2.68,0.0,2.68,0
2021-03-09,2.687,2.687,2.687,2.687,0.0,2.687,0
2021-03-10,2.685,2.685,2.685,2.685,0.0,2.685,0
2021-03-11,2.682,2.682,2.682,2.682,0.0,2.682,0
2021-03-12,2.699,2.699,2.699,2.699,0.0,2.699,0
2021-03-15,2.672,2.672,2.672,2.672,0.0,2.672,0
2021-03-16,2.704,2.704,2.704,2.704,0.0,2.704,0
2021-03-17,2.685,2.685,2.685,2.685,0.0,2.685,0
2021-03-18,2.699,2.699,2.699,2.699,0.0,2.699,0
2021-03-19,2.705,2.705,2.705,2.705,0.0,2.705,0
2021-03-22,2.701,2.701,2.701,2.701,0.0,2.701,0
2021-03-23,2.715,2.715,2.715,2.715,0.0,2.715,0
2021-03-24,2.718,2.718,2.718,2.718,0.0,2.718,0
2021-03-25,2.718,2.718,2.718,2.718,0.0,2.718,0
2021-03-26,2.725,2.725,2.725,2.725,0.0,2.725,0
2021-03-29,2.769,2.769,2.769,2.769,0.0,2.769,0
2021-03-30,2.78,2.78,2.78,2.78,0.0,2.78,0
2021-03-31,2.799,2.799,2.799,2.799,0.0,2.799,0
2021-04-01,2.828,2.828,2.828,2.828,0.0,2.828,0
2021-04-05,2.815,2.815,2.815,2.815,0.0,2.815,0
2021-04-06,2.792,2.792,2.792,2.792,0.0,2.792,0
2021-04-07,2.795,2.795,2.795,2.795,0.0,2.795,0
2021-04-08,2.795,2.795,2.795,2.795,0.0,2.795,0
2021-04-09,2.829,2.829,2.829,2.829,0.0,2.829,0
2021-04-12,2.838,2.838,2.838,2.838,0.0,2.838,0
2021-04-13,2.821,2.821,2.821,2.821,0.0,2.821,0
2021-04-14,2.83,2.83,2.83,2.83,0.0,2.83,0
2021-04-15,2.808,2.808,2.808,2.808,0.0,2.808,0
2021-04-16,2.821,2.821,2.821,2.821,0.0,2.821,0
2021-04-19,2.815,2.815,2.815,2.815,0.0,2.815,0
2021-04-20,2.76,2.76,2.76,2.76,0.0,2.76,0
2021-04-21,2.745,2.745,2.745,2.745,0.0,2.745,0
2021-04-22,2.726,2.726,2.726,2.726,0.0,2.726,0
2021-04-23,2.734,2.734,2.734,2.734,0.0,2.734,0
2021-04-26,2.72,2.72,2.72,2.72,0.0,2.72,0
2021-04-27,2.699,2.699,2.699,2.699,0.0,2.699,0
2021-04-28,2.711,2.711,2.711,2.711,0.0,2.711,0
2021-04-29,2.713,2.713,2.713,2.713,0.0,2.713,0
2021-04-30,2.768,2.768,2.768,2.768,0.0,2.768,0
2021-05-03,2.771,2.771,2.771,2.771,0.0,2.771,0
2021-05-04,2.78,2.78,2.78,2.78,0.0,2.78,0
2021-05-05,2.782,2.782,2.782,2.782,0.0,2.782,0
2021-05-06,2.772,2.772,2.772,2.772,0.0,2.772,0
2021-05-07,2.779,2.779,2.779,2.779,0.0,2.779,0
2021-05-10,2.782,2.782,2.782,2.782,0.0,2.782,0
2021-05-11,2.779,2.779,2.779,2.779,0.0,2.779,0
2021-05-12,2.778,2.778,2.778,2.778,0.0,2.778,0
2021-05-13,2.768,2.768,2.768,2.768,0.0,2.768,0
2021-05-14,2.764,2.764,2.764,2.764,0.0,2.764,0
2021-05-17,2.768,2.768,2.768,2.768,0.0,2.768,0
2021-05-18,2.737,2.737,2.737,2.737,0.0,2.737,0
2021-05-19,2.741,2.741,2.741,2.741,0.0,2.741,0
2021-05-20,2.746,2.746,2.746,2.746,0.0,2.746,0
2021-05-21,2.758,2.758,2.758,2.758,0.0,2.758,0
2021-05-24,2.752,2.752,2.752,2.752,0.0,2.752,0
2021-05-25,2.763,2.763,2.763,2.763,0.0,2.763,0
2021-05-26,2.732,2.732,2.732,2.732,0.0,2.732,0
2021-05-27,2.729,2.729,2.729,2.729,0.0,2.729,0
2021-05-28,2.747,2.747,2.747,2.747,0.0,2.747,0
2021-06-01,2.729,2.729,2.729,2.729,0.0,2.729,0
2021-06-02,2.739,2.739,2.739,2.739,0.0,2.739,0
2021-06-03,2.721,2.721,2.721,2.721,0.0,2.721,0
2021-06-04,2.772,2.772,2.772,2.772,0.0,2.772,0
2021-06-07,2.743,2.743,2.743,2.743,0.0,2.743,0
2021-06-08,2.749,2.749,2.749,2.749,0.0,2.749,0
2021-06-09,2.756,2.756,2.756,2.756,0.0,2.756,0
2021-06-10,2.745,2.745,2.745,2.745,0.0,2.745,0
2021-06-11,2.744,2.744,2.744,2.744,0.0,2.744,0
2021-06-14,2.753,2.753,2.753,2.753,0.0,2.753,0
2021-06-15,2.738,2.738,2.738,2.738,0.0,2.738,0
2021-06-16,2.791,2.791,2.791,2.791,0.0,2.791,0
2021-06-17,2.796,2.796,2.796,2.796,0.0,2.796,0
2021-06-18,2.805,2.805,2.805,2.805,0.0,2.805,0
2021-06-21,2.802,2.802,2.802,2.802,0.0,2.802,0
2021-06-22,2.802,2.802,2.802,2.802,0.0,2.802,0
2021-06-23,2.803,2.803,2.803,2.803,0.0,2.803,0
2021-06-24,2.791,2.791,2.791,2.791,0.0,2.791,0
2021-06-25,2.852,2.852,2.852,2.852,0.0,2.852,0
2021-06-28,2.862,2.862,2.862,2.862,0.0,2.862,0
2021-06-29,2.89,2.89,2.89,2.89,0.0,2.89,0
2021-06-30,2.906,2.906,2.906,2.906,0.0,2.906,0
2021-07-01,2.894,2.894,2.894,2.894,0.0,2.894,0
2021-07-02,2.886,2.886,2.886,2.886,0.0,2.886,0
2021-07-06,2.878,2.878,2.878,2.878,0.0,2.878,0
2021-07-07,2.89,2.89,2.89,2.89,0.0,2.89,0
2021-07-08,2.902,2.902,2.902,2.902,0.0,2.902,0
2021-07-09,2.908,2.908,2.908,2.908,0.0,2.908,0
2021-07-12,2.913,2.913,2.913,2.913,0.0,2.913,0
2021-07-13,2.912,2.912,2.912,2.912,0.0,2.912,0
2021-07-14,2.905,2.905,2.905,2.905,0.0,2.905,0
2021-07-15,2.913,2.913,2.913,2.913,0.0,2.913,0
2021-07-16,2.929,2.929,2.929,2.929,0.0,2.929,0
2021-07-19,2.939,2.939,2.939,2.939,0.0,2.939,0
2021-07-20,2.941,2.941,2.941,2.941,0.0,2.941,0
2021-07-21,2.996,2.996,2.996,2.996,0.0,2.996,0
2021-07-22,2.998,2.998,2.998,2.998,0.0,2.998,0
2021-07-23,3.014,3.014,3.014,3.014,0.0,3.014,0
2021-07-26,3.022,3.022,3.022,3.022,0.0,3.022,0
2021-07-27,2.992,2.992,2.992,2.992,0.0,2.992,0
2021-07-28,2.984,2.984,2.984,2.984,0.0,2.984,0
2021-07-29,2.959,2.959,2.959,2.959,0.0,2.959,0
2021-07-30,3.018,3.018,3.018,3.018,0.0,3.018,0
2021-08-02,3.032,3.032,3.032,3.032,0.0,3.032,0
2021-08-03,3.024,3.024,3.024,3.024,0.0,3.024,0
2021-08-04,3.034,3.034,3.034,3.034,0.0,3.034,0
2021-08-05,2.999,2.999,2.999,2.999,0.0,2.999,0
2021-08-06,3.008,3.008,3.008,3.008,0.0,3.008,0
2021-08-09,3.024,3.024,3.024,3.024,0.0,3.024,0
2021-08-10,3.021,3.021,3.021,3.021,0.0,3.021,0
2021-08-11,3.036,3.036,3.036,3.036,0.0,3.036,0
2021-08-12,3.117,3.117,3.117,3.117,0.0,3.117,0
2021-08-13,3.084,3.084,3.084,3.084,0.0,3.084,0
2021-08-16,3.096,3.096,3.096,3.096,0.0,3.096,0
2021-08-17,3.109,3.109,3.109,3.109,0.0,3.109,0
2021-08-18,3.107,3.107,3.107,3.107,0.0,3.107,0
2021-08-19,3.118,3.118,3.118,3.118,0.0,3.118,0
2021-08-20,3.117,3.117,3.117,3.117,0.0,3.117,0
2021-08-23,3.119,3.119,3.119,3.119,0.0,3.119,0
2021-08-24,3.115,3.115,3.115,3.115,0.0,3.115,0
2021-08-25,3.132,3.132,3.132,3.132,0.0,3.132,0
2021-08-26,3.183,3.183,3.183,3.183,0.0,3.183,0
2021-08-27,3.23,3.23,3.23,3.23,0.0,3.23,0
2021-08-30,3.233,3.233,3.233,3.233,0.0,3.233,0
2021-08-31,3.222,3.222,3.222,3.222,0.0,3.222,0
2021-09-01,3.231,3.231,3.231,3.231,0.0,3.231,0
2021-09-02,3.231,3.231,3.231,3.231,0.0,3.231,0
2021-09-03,3.292,3.292,3.292,3.292,0.0,3.292,0
2021-09-07,3.342,3.342,3.342,3.342,0.0,3.342,0
2021-09-08,3.394,3.394,3.394,3.394,0.0,3.394,0
2021-09-09,3.589,3.589,3.589,3.589,0.0,3.589,0
2021-09-10,3.571,3.571,3.571,3.571,0.0,3.571,0
2021-09-13,3.586,3.586,3.586,3.586,0.0,3.586,0
2021-09-14,3.559,3.559,3.559,3.559,0.0,3.559,0
2021-09-15,3.581,3.581,3.581,3.581,0.0,3.581,0
2021-09-16,3.584,3.584,3.584,3.584,0.0,3.584,0
2021-09-17,3.577,3.577,3.577,3.577,0.0,3.577,0
2021-09-20,3.613,3.613,3.613,3.613,0.0,3.613,0
2021-09-21,3.63,3.63,3.63,3.63,0.0,3.63,0
2021-09-22,3.647,3.647,3.647,3.647,0.0,3.647,0
2021-09-23,3.654,3.654,3.654,3.654,0.0,3.654,0
2021-09-24,3.525,3.525,3.525,3.525,0.0,3.525,0
2021-09-27,3.438,3.438,3.438,3.438,0.0,3.438,0
2021-09-28,3.331,3.331,3.331,3.331,0.0,3.331,0
2021-09-29,3.297,3.297,3.297,3.297,0.0,3.297,0
2021-09-30,3.294,3.294,3.294,3.294,0.0,3.294,0
2021-10-01,3.284,3.284,3.284,3.284,0.0,3.284,0
2021-10-04,3.281,3.281,3.281,3.281,0.0,3.281,0
2021-10-05,3.296,3.296,3.296,3.296,0.0,3.296,0
2021-10-06,3.311,3.311,3.311,3.311,0.0,3.311,0
2021-10-07,3.311,3.311,3.311,3.311,0.0,3.311,0
2021-10-08,3.352,3.352,3.352,3.352,0.0,3.352,0
2021-10-11,3.328,3.328,3.328,3.328,0.0,3.328,0
2021-10-12,3.33,3.33,3.33,3.33,0.0,3.33,0
2021-10-13,3.335,3.335,3.335,3.335,0.0,3.335,0
2021-10-14,3.37,3.37,3.37,3.37,0.0,3.37,0
2021-10-15,3.381,3.381,3.381,3.381,0.0,3.381,0
2021-10-18,3.387,3.387,3.387,3.387,0.0,3.387,0
2021-10-19,3.384,3.384,3.384,3.384,0.0,3.384,0
2021-10-20,3.387,3.387,3.387,3.387,0.0,3.387,0
2021-10-21,3.383,3.383,3.383,3.383,0.0,3.383,0
2021-10-22,3.388,3.388,3.388,3.388,0.0,3.388,0
2021-10-25,3.431,3.431,3.431,3.431,0.0,3.431,0
2021-10-26,3.409,3.409,3.409,3.409,0.0,3.409,0
2021-10-27,3.346,3.346,3.346,3.346,0.0,3.346,0
2021-10-28,3.352,3.352,3.352,3.352,0.0,3.352,0
2021-10-29,3.303,3.303,3.303,3.303,0.0,3.303,0
2021-11-01,3.198,3.198,3.198,3.198,0.0,3.198,0
2021-11-02,3.259,3.259,3.259,3.259,0.0,3.259,0
2021-11-03,3.253,3.253,3.253,3.253,0.0,3.253,0
2021-11-04,3.277,3.277,3.277,3.277,0.0,3.277,0
2021-11-05,3.317,3.317,3.317,3.317,0.0,3.317,0
2021-11-08,3.42,3.42,3.42,3.42,0.0,3.42,0
2021-11-09,3.416,3.416,3.416,3.416,0.0,3.416,0
2021-11-10,3.442,3.442,3.442,3.442,0.0,3.442,0
2021-11-11,3.459,3.459,3.459,3.459,0.0,3.459,0
2021-11-12,3.39,3.39,3.39,3.39,0.0,3.39,0
2021-11-15,3.403,3.403,3.403,3.403,0.0,3.403,0
2021-11-16,3.474,3.474,3.474,3.474,0.0,3.474,0
2021-11-17,3.405,3.405,3.405,3.405,0.0,3.405,0
2021-11-18,3.393,3.393,3.393,3.393,0.0,3.393,0
2021-11-19,3.357,3.357,3.357,3.357,0.0,3.357,0
2021-11-22,3.339,3.339,3.339,3.339,0.0,3.339,0
2021-11-23,3.386,3.386,3.386,3.386,0.0,3.386,0
2021-11-24,3.384,3.384,3.384,3.384,0.0,3.384,0
2021-11-26,3.423,3.423,3.423,3.423,0.0,3.423,0
2021-11-29,3.415,3.415,3.415,3.415,0.0,3.415,0
2021-11-30,3.388,3.388,3.388,3.388,0.0,3.388,0
2021-12-01,3.396,3.396,3.396,3.396,0.0,3.396,0
2021-12-02,3.4,3.4,3.4,3.4,0.0,3.4,0
2021-12-03,3.41,3.41,3.41,3.41,0.0,3.41,0
2021-12-06,3.382,3.382,3.382,3.382,0.0,3.382,0
2021-12-07,3.386,3.386,3.386,3.386,0.0,3.386,0
2021-12-08,3.28,3.28,3.28,3.28,0.0,3.28,0
2021-12-09,3.137,3.137,3.137,3.137,0.0,3.137,0
2021-12-10,3.138,3.138,3.138,3.138,0.0,3.138,0
2021-12-13,3.042,3.042,3.042,3.042,0.0,3.042,0
2021-12-14,3.161,3.161,3.161,3.161,0.0,3.161,0
2021-12-15,3.484,3.484,3.484,3.484,0.0,3.484,0
2021-12-16,3.449,3.449,3.449,3.449,0.0,3.449,0
2021-12-17,3.462,3.462,3.462,3.462,0.0,3.462,0
2021-12-20,3.477,3.477,3.477,3.477,0.0,3.477,0
2021-12-21,3.461,3.461,3.461,3.461,0.0,3.461,0
2021-12-22,3.462,3.462,3.462,3.462,0.0,3.462,0
2021-12-23,3.425,3.425,3.425,3.425,0.0,3.425,0
2021-12-27,3.411,3.411,3.411,3.411,0.0,3.411,0
2021-12-28,3.434,3.434,3.434,3.434,0.0,3.434,0
2021-12-29,3.456,3.456,3.456,3.456,0.0,3.456,0
2021-12-30,3.457,3.457,3.457,3.457,0.0,3.457,0
2021-12-31,3.557,3.557,3.557,3.557,0.0,3.557,0
2022-01-03,3.524,3.524,3.524,3.524,0.0,3.524,0
2022-01-04,3.523,3.523,3.523,3.523,0.0,3.523,0
2022-01-05,3.498,3.498,3.498,3.498,0.0,3.498,0
2022-01-06,3.512,3.512,3.512,3.512,0.0,3.512,0
2022-01-07,3.545,3.545,3.545,3.545,0.0,3.545,0
2022-01-10,3.55,3.55,3.55,3.55,0.0,3.55,0
2022-01-11,3.539,3.539,3.539,3.539,0.0,3.539,0
2022-01-12,3.514,3.514,3.514,3.514,0.0,3.514,0
2022-01-13,3.517,3.517,3.517,3.517,0.0,3.517,0
2022-01-14,3.493,3.493,3.493,3.493,0.0,3.493,0
2022-01-18,3.512,3.512,3.512,3.512,0.0,3.512,0
2022-01-19,3.559,3.559,3.559,3.559,0.0,3.559,0
2022-01-20,3.562,3.562,3.562,3.562,0.0,3.562,0
2022-01-21,3.55,3.55,3.55,3.55,0.0,3.55,0
2022-01-24,3.539,3.539,3.539,3.539,0.0,3.539,0
2022-01-25,3.559,3.559,3.559,3.559,0.0,3.559,0
2022-01-26,3.56,3.56,3.56,3.56,0.0,3.56,0
2022-01-27,3.545,3.545,3.545,3.545,0.0,3.545,0
2022-01-28,3.538,3.538,3.538,3.538,0.0,3.538,0
2022-01-31,3.503,3.503,3.503,3.503,0.0,3.503,0
2022-02-01,3.488,3.488,3.488,3.488,0.0,3.488,0
2022-02-02,3.507,3.507,3.507,3.507,0.0,3.507,0
2022-02-03,3.498,3.498,3.498,3.498,0.0,3.498,0
2022-02-04,3.528,3.528,3.528,3.528,0.0,3.528,0
2022-02-07,3.544,3.544,3.544,3.544,0.0,3.544,0
2022-02-08,3.536,3.536,3.536,3.536,0.0,3.536,0
2022-02-09,3.531,3.531,3.531,3.531,0.0,3.531,0
2022-02-10,3.538,3.538,3.538,3.538,0.0,3.538,0
2022-02-11,3.578,3.578,3.578,3.578,0.0,3.578,0
2022-02-14,3.619,3.619,3.619,3.619,0.0,3.619,0
2022-02-15,3.607,3.607,3.607,3.607,0.0,3.607,0
2022-02-16,3.636,3.636,3.636,3.636,0.0,3.636,0
2022-02-17,3.629,3.629,3.629,3.629,0.0,3.629,0
2022-02-18,3.629,3.629,3.629,3.629,0.0,3.629,0
2022-02-22,3.674,3.674,3.674,3.674,0.0,3.674,0
