date,open,high,low,close,volume,average,barCount
2021-03-24,2.683,2.683,2.683,2.683,0.0,2.683,0
2021-03-25,2.683,2.683,2.683,2.683,0.0,2.683,0
2021-03-26,2.69,2.69,2.69,2.69,0.0,2.69,0
2021-03-29,2.734,2.734,2.734,2.734,0.0,2.734,0
2021-03-30,2.745,2.745,2.745,2.745,0.0,2.745,0
2021-03-31,2.764,2.764,2.764,2.764,0.0,2.764,0
2021-04-01,2.793,2.793,2.793,2.793,0.0,2.793,0
2021-04-05,2.78,2.78,2.78,2.78,0.0,2.78,0
2021-04-06,2.757,2.757,2.757,2.757,0.0,2.757,0
2021-04-07,2.76,2.76,2.76,2.76,0.0,2.76,0
2021-04-08,2.76,2.76,2.76,2.76,0.0,2.76,0
2021-04-09,2.794,2.794,2.794,2.794,0.0,2.794,0
2021-04-12,2.803,2.803,2.803,2.803,0.0,2.803,0
2021-04-13,2.786,2.786,2.786,2.786,0.0,2.786,0
2021-04-14,2.795,2.795,2.795,2.795,0.0,2.795,0
2021-04-15,2.773,2.773,2.773,2.773,0.0,2.773,0
2021-04-16,2.786,2.786,2.786,2.786,0.0,2.786,0
2021-04-19,2.78,2.78,2.78,2.78,0.0,2.78,0
2021-04-20,2.725,2.725,2.725,2.725,0.0,2.725,0
2021-04-21,2.71,2.71,2.71,2.71,0.0,2.71,0
2021-04-22,2.691,2.691,2.691,2.691,0.0,2.691,0
2021-04-23,2.699,2.699,2.699,2.699,0.0,2.699,0
2021-04-26,2.685,2.685,2.685,2.685,0.0,2.685,0
2021-04-27,2.664,2.664,2.664,2.664,0.0,2.664,0
2021-04-28,2.676,2.676,2.676,2.676,0.0,2.676,0
2021-04-29,2.678,2.678,2.678,2.678,0.0,2.678,0
2021-04-30,2.733,2.733,2.733,2.733,0.0,2.733,0
2021-05-03,2.736,2.736,2.736,2.736,0.0,2.736,0
2021-05-04,2.745,2.745,2.745,2.745,0.0,2.745,0
2021-05-05,2.747,2.747,2.747,2.747,0.0,2.747,0
2021-05-06,2.737,2.737,2.737,2.737,0.0,2.737,0
2021-05-07,2.744,2.744,2.744,2.744,0.0,2.744,0
2021-05-10,2.747,2.747,2.747,2.747,0.0,2.747,0
2021-05-11,2.744,2.744,2.744,2.744,0.0,2.744,0
2021-05-12,2.743,2.743,2.743,2.743,0.0,2.743,0
2021-05-13,2.733,2.733,2.733,2.733,0.0,2.733,0
2021-05-14,2.729,2.729,2.729,2.729,0.0,2.729,0
2021-05-17,2.733,2.733,2.733,2.733,0.0,2.733,0
2021-05-18,2.702,2.702,2.702,2.702,0.0,2.702,0
2021-05-19,2.706,2.706,2.706,2.706,0.0,2.706,0
2021-05-20,2.711,2.711,2.711,2.711,0.0,2.711,0
2021-05-21,2.723,2.723,2.723,2.723,0.0,2.723,0
2021-05-24,2.717,2.717,2.717,2.717,0.0,2.717,0
2021-05-25,2.728,2.728,2.728,2.728,0.0,2.728,0
2021-05-26,2.697,2.697,2.697,2.697,0.0,2.697,0
2021-05-27,2.694,2.694,2.694,2.694,0.0,2.694,0
2021-05-28,2.712,2.712,2.712,2.712,0.0,2.712,0
2021-06-01,2.694,2.694,2.694,2.694,0.0,2.694,0
2021-06-02,2.704,2.704,2.704,2.704,0.0,2.704,0
2021-06-03,2.686,2.686,2.686,2.686,0.0,2.686,0
2021-06-04,2.737,2.737,2.737,2.737,0.0,2.737,0
2021-06-07,2.708,2.708,2.708,2.708,0.0,2.708,0
2021-06-08,2.714,2.714,2.714,2.714,0.0,2.714,0
2021-06-09,2.721,2.721,2.721,2.721,0.0,2.721,0
2021-06-10,2.71,2.71,2.71,2.71,0.0,2.71,0
2021-06-11,2.709,2.709,2.709,2.709,0.0,2.709,0
2021-06-14,2.718,2.718,2.718,2.718,0.0,2.718,0
2021-06-15,2.703,2.703,2.703,2.703,0.0,2.703,0
2021-06-16,2.756,2.756,2.756,2.756,0.0,2.756,0
2021-06-17,2.761,2.761,2.761,2.761,0.0,2.761,0
2021-06-18,2.77,2.77,2.77,2.77,0.0,2.77,0
2021-06-21,2.767,2.767,2.767,2.767,0.0,2.767,0
2021-06-22,2.767,2.767,2.767,2.767,0.0,2.767,0
2021-06-23,2.768,2.768,2.768,2.768,0.0,2.768,0
2021-06-24,2.756,2.756,2.756,2.756,0.0,2.756,0
2021-06-25,2.817,2.817,2.817,2.817,0.0,2.817,0
2021-06-28,2.827,2.827,2.827,2.827,0.0,2.827,0
2021-06-29,2.855,2.855,2.855,2.855,0.0,2.855,0
2021-06-30,2.871,2.871,2.871,2.871,0.0,2.871,0
2021-07-01,2.859,2.859,2.859,2.859,0.0,2.859,0
2021-07-02,2.851,2.851,2.851,2.851,0.0,2.851,0
2021-07-06,2.843,2.843,2.843,2.843,0.0,2.843,0
2021-07-07,2.855,2.855,2.855,2.855,0.0,2.855,0
2021-07-08,2.867,2.867,2.867,2.867,0.0,2.867,0
2021-07-09,2.873,2.873,2.873,2.873,0.0,2.873,0
2021-07-12,2.878,2.878,2.878,2.878,0.0,2.878,0
2021-07-13,2.877,2.877,2.877,2.877,0.0,2.877,0
2021-07-14,2.87,2.87,2.87,2.87,0.0,2.87,0
2021-07-15,2.878,2.878,2.878,2.878,0.0,2.878,0
2021-07-16,2.894,2.894,2.894,2.894,0.0,2.894,0
2021-07-19,2.904,2.904,2.904,2.904,0.0,2.904,0
2021-07-20,2.906,2.906,2.906,2.906,0.0,2.906,0
2021-07-21,2.961,2.961,2.961,2.961,0.0,2.961,0
2021-07-22,2.963,2.963,2.963,2.963,0.0,2.963,0
2021-07-23,2.979,2.979,2.979,2.979,0.0,2.979,0
2021-07-26,2.987,2.987,2.987,2.987,0.0,2.987,0
2021-07-27,2.957,2.957,2.957,2.957,0.0,2.957,0
2021-07-28,2.949,2.949,2.949,2.949,0.0,2.949,0
2021-07-29,2.924,2.924,2.924,2.924,0.0,2.924,0
2021-07-30,2.983,2.983,2.983,2.983,0.0,2.983,0
2021-08-02,2.997,2.997,2.997,2.997,0.0,2.997,0
2021-08-03,2.989,2.989,2.989,2.989,0.0,2.989,0
2021-08-04,2.999,2.999,2.999,2.999,0.0,2.999,0
2021-08-05,2.964,2.964,2.964,2.964,0.0,2.964,0
2021-08-06,2.973,2.973,2.973,2.973,0.0,2.973,0
2021-08-09,2.989,2.989,2.989,2.989,0.0,2.989,0
2021-08-10,2.986,2.986,2.986,2.986,0.0,2.986,0
2021-08-11,3.001,3.001,3.001,3.001,0.0,3.001,0
2021-08-12,3.082,3.082,3.082,3.082,0.0,3.082,0
2021-08-13,3.049,3.049,3.049,3.049,0.0,3.049,0
2021-08-16,3.061,3.061,3.061,3.061,0.0,3.061,0
2021-08-17,3.074,3.074,3.074,3.074,0.0,3.074,0
2021-08-18,3.072,3.072,3.072,3.072,0.0,3.072,0
2021-08-19,3.083,3.083,3.083,3.083,0.0,3.083,0
2021-08-20,3.082,3.082,3.082,3.082,0.0,3.082,0
2021-08-23,3.084,3.084,3.084,3.084,0.0,3.084,0
2021-08-24,3.08,3.08,3.08,3.08,0.0,3.08,0
2021-08-25,3.097,3.097,3.097,3.097,0.0,3.097,0
2021-08-26,3.148,3.148,3.148,3.148,0.0,3.148,0
2021-08-27,3.195,3.195,3.195,3.195,0.0,3.195,0
2021-08-30,3.198,3.198,3.198,3.198,0.0,3.198,0
2021-08-31,3.187,3.187,3.187,3.187,0.0,3.187,0
2021-09-01,3.196,3.196,3.196,3.196,0.0,3.196,0
2021-09-02,3.196,3.196,3.196,3.196,0.0,3.196,0
2021-09-03,3.257,3.257,3.257,3.257,0.0,3.257,0
2021-09-07,3.307,3.307,3.307,3.307,0.0,3.307,0
2021-09-08,3.359,3.359,3.359,3.359,0.0,3.359,0
2021-09-09,3.554,3.554,3.554,3.554,0.0,3.554,0
2021-09-10,3.536,3.536,3.536,3.536,0.0,3.536,0
2021-09-13,3.551,3.551,3.551,3.551,0.0,3.551,0
2021-09-14,3.524,3.524,3.524,3.524,0.0,3.524,0
2021-09-15,3.546,3.546,3.546,3.546,0.0,3.546,0
2021-09-16,3.549,3.549,3.549,3.549,0.0,3.549,0
2021-09-17,3.542,3.542,3.542,3.542,0.0,3.542,0
2021-09-20,3.578,3.578,3.578,3.578,0.0,3.578,0
2021-09-21,3.595,3.595,3.595,3.595,0.0,3.595,0
2021-09-22,3.612,3.612,3.612,3.612,0.0,3.612,0
2021-09-23,3.619,3.619,3.619,3.619,0.0,3.619,0
2021-09-24,3.49,3.49,3.49,3.49,0.0,3.49,0
2021-09-27,3.403,3.403,3.403,3.403,0.0,3.403,0
2021-09-28,3.296,3.296,3.296,3.296,0.0,3.296,0
2021-09-29,3.262,3.262,3.262,3.262,0.0,3.262,0
2021-09-30,3.259,3.259,3.259,3.259,0.0,3.259,0
2021-10-01,3.249,3.249,3.249,3.249,0.0,3.249,0
2021-10-04,3.246,3.246,3.246,3.246,0.0,3.246,0
2021-10-05,3.261,3.261,3.261,3.261,0.0,3.261,0
2021-10-06,3.276,3.276,3.276,3.276,0.0,3.276,0
2021-10-07,3.276,3.276,3.276,3.276,0.0,3.276,0
2021-10-08,3.317,3.317,3.317,3.317,0.0,3.317,0
2021-10-11,3.293,3.293,3.293,3.293,0.0,3.293,0
2021-10-12,3.295,3.295,3.295,3.295,0.0,3.295,0
2021-10-13,3.3,3.3,3.3,3.3,0.0,3.3,0
2021-10-14,3.335,3.335,3.335,3.335,0.0,3.335,0
2021-10-15,3.346,3.346,3.346,3.346,0.0,3.346,0
2021-10-18,3.352,3.352,3.352,3.352,0.0,3.352,0
2021-10-19,3.349,3.349,3.349,3.349,0.0,3.349,0
2021-10-20,3.352,3.352,3.352,3.352,0.0,3.352,0
2021-10-21,3.348,3.348,3.348,3.348,0.0,3.348,0
2021-10-22,3.353,3.353,3.353,3.353,0.0,3.353,0
2021-10-25,3.396,3.396,3.396,3.396,0.0,3.396,0
2021-10-26,3.374,3.374,3.374,3.374,0.0,3.374,0
2021-10-27,3.311,3.311,3.311,3.311,0.0,3.311,0
2021-10-28,3.317,3.317,3.317,3.317,0.0,3.317,0
2021-10-29,3.268,3.268,3.268,3.268,0.0,3.268,0
2021-11-01,3.163,3.163,3.163,3.163,0.0,3.163,0
2021-11-02,3.224,3.224,3.224,3.224,0.0,3.224,0
2021-11-03,3.218,3.218,3.218,3.218,0.0,3.218,0
2021-11-04,3.242,3.242,3.242,3.242,0.0,3.242,0
2021-11-05,3.282,3.282,3.282,3.282,0.0,3.282,0
2021-11-08,3.385,3.385,3.385,3.385,0.0,3.385,0
2021-11-09,3.381,3.381,3.381,3.381,0.0,3.381,0
2021-11-10,3.407,3.407,3.407,3.407,0.0,3.407,0
2021-11-11,3.424,3.424,3.424,3.424,0.0,3.424,0
2021-11-12,3.355,3.355,3.355,3.355,0.0,3.355,0
2021-11-15,3.368,3.368,3.368,3.368,0.0,3.368,0
2021-11-16,3.439,3.439,3.439,3.439,0.0,3.439,0
2021-11-17,3.37,3.37,3.37,3.37,0.0,3.37,0
2021-11-18,3.358,3.358,3.358,3.358,0.0,3.358,0
2021-11-19,3.322,3.322,3.322,3.322,0.0,3.322,0
2021-11-22,3.304,3.304,3.304,3.304,0.0,3.304,0
2021-11-23,3.351,3.351,3.351,3.351,0.0,3.351,0
2021-11-24,3.349,3.349,3.349,3.349,0.0,3.349,0
2021-11-26,3.388,3.388,3.388,3.388,0.0,3.388,0
2021-11-29,3.38,3.38,3.38,3.38,0.0,3.38,0
2021-11-30,3.353,3.353,3.353,3.353,0.0,3.353,0
2021-12-01,3.361,3.361,3.361,3.361,0.0,3.361,0
2021-12-02,3.365,3.365,3.365,3.365,0.0,3.365,0
2021-12-03,3.375,3.375,3.375,3.375,0.0,3.375,0
2021-12-06,3.347,3.347,3.347,3.347,0.0,3.347,0
2021-12-07,3.351,3.351,3.351,3.351,0.0,3.351,0
2021-12-08,3.245,3.245,3.245,3.245,0.0,3.245,0
2021-12-09,3.102,3.102,3.102,3.102,0.0,3.102,0
2021-12-10,3.103,3.103,3.103,3.103,0.0,3.103,0
2021-12-13,3.007,3.007,3.007,3.007,0.0,3.007,0
2021-12-14,3.126,3.126,3.126,3.126,0.0,3.126,0
2021-12-15,3.449,3.449,3.449,3.449,0.0,3.449,0
2021-12-16,3.414,3.414,3.414,3.414,0.0,3.414,0
2021-12-17,3.427,3.427,3.427,3.427,0.0,3.427,0
2021-12-20,3.442,3.442,3.442,3.442,0.0,3.442,0
2021-12-21,3.426,3.426,3.426,3.426,0.0,3.426,0
2021-12-22,3.427,3.427,3.427,3.427,0.0,3.427,0
2021-12-23,3.39,3.39,3.39,3.39,0.0,3.39,0
2021-12-27,3.376,3.376,3.376,3.376,0.0,3.376,0
2021-12-28,3.399,3.399,3.399,3.399,0.0,3.399,0
2021-12-29,3.421,3.421,3.421,3.421,0.0,3.421,0
2021-12-30,3.422,3.422,3.422,3.422,0.0,3.422,0
2021-12-31,3.522,3.522,3.522,3.522,0.0,3.522,0
2022-01-03,3.489,3.489,3.489,3.489,0.0,3.489,0
2022-01-04,3.488,3.488,3.488,3.488,0.0,3.488,0
2022-01-05,3.463,3.463,3.463,3.463,0.0,3.463,0
2022-01-06,3.477,3.477,3.477,3.477,0.0,3.477,0
2022-01-07,3.51,3.51,3.51,3.51,0.0,3.51,0
2022-01-10,3.515,3.515,3.515,3.515,0.0,3.515,0
2022-01-11,3.504,3.504,3.504,3.504,0.0,3.504,0
2022-01-12,3.479,3.479,3.479,3.479,0.0,3.479,0
2022-01-13,3.482,3.482,3.482,3.482,0.0,3.482,0
2022-01-14,3.458,3.458,3.458,3.458,0.0,3.458,0
2022-01-18,3.477,3.477,3.477,3.477,0.0,3.477,0
2022-01-19,3.524,3.524,3.524,3.524,0.0,3.524,0
2022-01-20,3.527,3.527,3.527,3.527,0.0,3.527,0
2022-01-21,3.515,3.515,3.515,3.515,0.0,3.515,0
2022-01-24,3.504,3.504,3.504,3.504,0.0,3.504,0
2022-01-25,3.524,3.524,3.524,3.524,0.0,3.524,0
2022-01-26,3.525,3.525,3.525,3.525,0.0,3.525,0
2022-01-27,3.51,3.51,3.51,3.51,0.0,3.51,0
2022-01-28,3.503,3.503,3.503,3.503,0.0,3.503,0
2022-01-31,3.468,3.468,3.468,3.468,0.0,3.468,0
2022-02-01,3.453,3.453,3.453,3.453,0.0,3.453,0
2022-02-02,3.472,3.472,3.472,3.472,0.0,3.472,0
2022-02-03,3.463,3.463,3.463,3.463,0.0,3.463,0
2022-02-04,3.493,3.493,3.493,3.493,0.0,3.493,0
2022-02-07,3.509,3.509,3.509,3.509,0.0,3.509,0
2022-02-08,3.501,3.501,3.501,3.501,0.0,3.501,0
2022-02-09,3.496,3.496,3.496,3.496,0.0,3.496,0
2022-02-10,3.503,3.503,3.503,3.503,0.0,3.503,0
2022-02-11,3.543,3.543,3.543,3.543,0.0,3.543,0
2022-02-14,3.584,3.584,3.584,3.584,0.0,3.584,0
2022-02-15,3.572,3.572,3.572,3.572,0.0,3.572,0
2022-02-16,3.601,3.601,3.601,3.601,0.0,3.601,0
2022-02-17,3.594,3.594,3.594,3.594,0.0,3.594,0
2022-02-18,3.594,3.594,3.594,3.594,0.0,3.594,0
2022-02-22,3.639,3.639,3.639,3.639,0.0,3.639,0
2022-02-23,3.725,3.725,3.725,3.725,0.0,3.725,0
2022-02-24,3.768,3.768,3.768,3.768,0.0,3.768,0
2022-02-25,3.685,3.685,3.685,3.685,0.0,3.685,0
2022-02-28,3.762,3.762,3.762,3.762,0.0,3.762,0
2022-03-01,3.833,3.833,3.833,3.833,0.0,3.833,0
2022-03-02,3.9,3.9,3.9,3.9,0.0,3.9,0
2022-03-03,3.843,3.843,3.843,3.843,0.0,3.843,0
2022-03-04,3.896,3.896,3.896,3.896,0.0,3.896,0
2022-03-07,4.124,4.124,4.124,4.124,0.0,4.124,0
2022-03-08,4.201,4.201,4.201,4.201,0.0,4.201,0
2022-03-09,4.18,4.18,4.18,4.18,0.0,4.18,0
2022-03-10,4.096,4.096,4.096,4.096,0.0,4.096,0
2022-03-11,4.077,4.077,4.077,4.077,0.0,4.077,0
2022-03-14,4.12,4.12,4.12,4.12,0.0,4.12,0
2022-03-15,4.102,4.102,4.102,4.102,0.0,4.102,0
2022-03-16,4.113,4.113,4.113,4.113,0.0,4.113,0
2022-03-17,4.13,4.13,4.13,4.13,0.0,4.13,0
2022-03-18,4.082,4.082,4.082,4.082,0.0,4.082,0
2022-03-21,4.068,4.068,4.068,4.068,0.0,4.068,0
2022-03-22,4.079,4.079,4.079,4.079,0.0,4.079,0
2022-03-23,4.09,4.09,4.09,4.09,0.0,4.09,0
2022-03-24,4.116,4.116,4.116,4.116,0.0,4.116,0
2022-03-25,4.162,4.162,4.162,4.162,0.0,4.162,0
2022-03-28,4.254,4.254,4.254,4.254,0.0,4.254,0
2022-03-29,4.268,4.268,4.268,4.268,0.0,4.268,0
2022-03-30,4.381,4.381,4.381,4.381,0.0,4.381,0
2022-03-31,4.474,4.474,4.474,4.474,0.0,4.474,0
2022-04-01,4.531,4.531,4.531,4.531,0.0,4.531,0
2022-04-04,4.598,4.598,4.598,4.598,0.0,4.598,0
2022-04-05,4.616,4.616,4.616,4.616,0.0,4.616,0
2022-04-06,4.643,4.643,4.643,4.643,0.0,4.643,0
2022-04-07,4.67,4.67,4.67,4.67,0.0,4.67,0
2022-04-08,4.643,4.643,4.643,4.643,0.0,4.643,0
2022-04-11,4.692,4.692,4.692,4.692,0.0,4.692,0
2022-04-12,4.714,4.714,4.714,4.714,0.0,4.714,0
2022-04-13,4.752,4.752,4.752,4.752,0.0,4.752,0
2022-04-14,4.754,4.754,4.754,4.754,0.0,4.754,0
2022-04-18,4.769,4.769,4.769,4.769,0.0,4.769,0
2022-04-19,4.747,4.747,4.747,4.747,0.0,4.747,0
2022-04-20,4.738,4.738,4.738,4.738,0.0,4.738,0
2022-04-21,4.661,4.661,4.661,4.661,0.0,4.661,0
2022-04-22,4.488,4.488,4.488,4.488,0.0,4.488,0
2022-04-25,4.503,4.503,4.503,4.503,0.0,4.503,0
2022-04-26,4.568,4.568,4.568,4.568,0.0,4.568,0
2022-04-27,4.627,4.627,4.627,4.627,0.0,4.627,0
2022-04-28,4.618,4.618,4.618,4.618,0.0,4.618,0
2022-04-29,4.611,4.611,4.611,4.611,0.0,4.611,0
2022-05-02,4.45,4.45,4.45,4.45,0.0,4.45,0
2022-05-03,4.478,4.478,4.478,4.478,0.0,4.478,0
2022-05-04,4.528,4.528,4.528,4.528,0.0,4.528,0
2022-05-05,4.561,4.561,4.561,4.561,0.0,4.561,0
2022-05-06,4.527,4.527,4.527,4.527,0.0,4.527,0
2022-05-09,4.45,4.45,4.45,4.45,0.0,4.45,0
2022-05-10,4.488,4.488,4.488,4.488,0.0,4.488,0
2022-05-11,4.547,4.547,4.547,4.547,0.0,4.547,0
2022-05-12,4.557,4.557,4.557,4.557,0.0,4.557,0
2022-05-13,4.631,4.631,4.631,4.631,0.0,4.631,0
2022-05-16,4.661,4.661,4.661,4.661,0.0,4.661,0
2022-05-17,4.8,4.8,4.8,4.8,0.0,4.8,0
2022-05-18,4.722,4.722,4.722,4.722,0.0,4.722,0
2022-05-19,4.661,4.661,4.661,4.661,0.0,4.661,0
2022-05-20,4.67,4.67,4.67,4.67,0.0,4.67,0
2022-05-23,4.711,4.711,4.711,4.711,0.0,4.711,0
2022-05-24,4.779,4.779,4.779,4.779,0.0,4.779,0
2022-05-25,4.81,4.81,4.81,4.81,0.0,4.81,0
2022-05-26,4.839,4.839,4.839,4.839,0.0,4.839,0
2022-05-27,4.863,4.863,4.863,4.863,0.0,4.863,0
2022-05-31,4.794,4.794,4.794,4.794,0.0,4.794,0
2022-06-01,4.846,4.846,4.846,4.846,0.0,4.846,0
2022-06-02,4.852,4.852,4.852,4.852,0.0,4.852,0
2022-06-03,4.899,4.899,4.899,4.899,0.0,4.899,0
2022-06-06,4.883,4.883,4.883,4.883,0.0,4.883,0
2022-06-07,4.963,4.963,4.963,4.963,0.0,4.963,0
2022-06-08,5.018,5.018,5.018,5.018,0.0,5.018,0
2022-06-09,5.104,5.104,5.104,5.104,0.0,5.104,0
2022-06-10,5.094,5.094,5.094,5.094,0.0,5.094,0
2022-06-13,5.037,5.037,5.037,5.037,0.0,5.037,0
2022-06-14,4.959,4.959,4.959,4.959,0.0,4.959,0
2022-06-15,5.02,5.02,5.02,5.02,0.0,5.02,0
2022-06-16,5.034,5.034,5.034,5.034,0.0,5.034,0
2022-06-17,4.931,4.931,4.931,4.931,0.0,4.931,0
2022-06-21,4.918,4.918,4.918,4.918,0.0,4.918,0
2022-06-22,4.973,4.973,4.973,4.973,0.0,4.973,0
2022-06-23,5.045,5.045,5.045,5.045,0.0,5.045,0
2022-06-24,4.821,4.821,4.821,4.821,0.0,4.821,0
2022-06-27,4.863,4.863,4.863,4.863,0.0,4.863,0
2022-06-28,4.833,4.833,4.833,4.833,0.0,4.833,0
2022-06-29,4.783,4.783,4.783,4.783,0.0,4.783,0
2022-06-30,4.528,4.528,4.528,4.528,0.0,4.528,0
2022-07-01,4.616,4.616,4.616,4.616,0.0,4.616,0
2022-07-04,4.616,4.616,4.616,4.616,0.0,4.616,0
2022-07-05,4.466,4.466,4.466,4.466,0.0,4.466,0
2022-07-06,4.558,4.558,4.558,4.558,0.0,4.558,0
2022-07-07,4.618,4.618,4.618,4.618,0.0,4.618,0
2022-07-08,4.617,4.617,4.617,4.617,0.0,4.617,0
2022-07-11,4.651,4.651,4.651,4.651,0.0,4.651,0
2022-07-12,4.553,4.553,4.553,4.553,0.0,4.553,0
2022-07-13,4.615,4.615,4.615,4.615,0.0,4.615,0
2022-07-14,4.571,4.571,4.571,4.571,0.0,4.571,0
2022-07-15,4.645,4.645,4.645,4.645,0.0,4.645,0
2022-07-18,4.545,4.545,4.545,4.545,0.0,4.545,0
2022-07-19,4.572,4.572,4.572,4.572,0.0,4.572,0
2022-07-20,4.715,4.715,4.715,4.715,0.0,4.715,0
2022-07-21,4.62,4.62,4.62,4.62,0.0,4.62,0
2022-07-22,4.624,4.624,4.624,4.624,0.0,4.624,0
2022-07-25,4.73,4.73,4.73,4.73,0.0,4.73,0
2022-07-26,4.757,4.757,4.757,4.757,0.0,4.757,0
2022-07-27,4.755,4.755,4.755,4.755,0.0,4.755,0
2022-07-28,4.731,4.731,4.731,4.731,0.0,4.731,0
2022-07-29,4.827,4.827,4.827,4.827,0.0,4.827,0
2022-08-01,4.81,4.81,4.81,4.81,0.0,4.81,0
2022-08-02,4.812,4.812,4.812,4.812,0.0,4.812,0
